ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
BCC,2013-12-31,Materials,SP500-15,0.0938775510204082,-0.0053225510756832,-0.006609237785660249,-0.05150168156798414,29.48,0.2492644820939434,-0.007,11.4761,0.4097,1160480200,9.924,0.3545,-94.1642,2.5647,0.4105,2.8772,0.1601,0.9145179728184936,0.0421,0.0123,0.1007,0.2809
BCC,2014-03-31,Materials,SP500-15,-0.0284938941655359,-0.0414675468407689,-0.05150168156798414,-0.05057816668069715,28.64,0.1410574875798438,-0.9248,11.6324,0.3975,1128559200,27.0865,0.3424,80.9235,2.4591,0.4078,2.5915,0.055,1.1707651313285117,0.0355,0.0072,0.0368,0.0914
BCC,2014-06-30,Materials,SP500-15,0.0,-0.0469412693489833,-0.05057816668069715,0.05514993691848354,28.64,0.669437194333933,1.1109,12.3358,0.4044,1128616480,19.5699,0.3314,20.4953,2.3183,0.3818,2.5867,0.0744,1.9415332301367776,0.0611,0.0274,0.0489,0.1219
BCC,2014-09-30,Materials,SP500-15,0.0523743016759776,0.0462219324571036,0.05514993691848354,0.255904089815177,30.14,0.8177351130923736,1.0102,13.1968,0.4198,1187817400,16.0307,0.3384,25.2936,2.2797,0.3758,2.5657,0.0919,2.5121542755645776,0.0709,0.0328,0.0606,0.147
BCC,2014-12-31,Materials,SP500-15,0.2325812873258128,0.1886679370751474,0.255904089815177,0.004315425071032787,37.15,0.3975903614457831,-0.167,12.4368,0.4058,1464378700,18.3026,0.4097,36.0453,2.974,0.4463,2.9519,0.0994,0.8210715916586331,0.0495,0.0182,0.0651,0.1579
BCC,2015-03-31,Materials,SP500-15,0.0083445491251682,0.003978144413535,0.004315425071032787,-0.01106715944032575,37.46,0.1922416839129776,-0.7218,12.6682,0.3993,1480831260,18.0454,0.4094,30.5244,2.9501,0.4556,2.7655,0.1032,1.495560446232071,0.039,0.0094,0.0664,0.165
BCC,2015-06-30,Materials,SP500-15,-0.0208222103577149,-0.0185107791865461,-0.01106715944032575,-0.13906601197699614,36.68,0.5108585858585859,0.4263,13.399,0.4024,1443761480,19.0286,0.3998,66.9834,2.7209,0.4431,2.6502,0.09,2.388404766139072,0.0534,0.0211,0.0589,0.1469
BCC,2015-09-30,Materials,SP500-15,-0.3124318429661941,-0.2430801987615146,-0.13906601197699614,-0.07834197164839062,25.22,0.5608307849133537,0.8396,13.6845,0.403,979141280,14.927,0.2705,66.991,1.8234,0.3088,2.6514,0.0741,2.242272820935504,0.0555,0.0221,0.0494,0.1228
BCC,2015-12-31,Materials,SP500-15,0.0122918318794608,-0.0522435713270981,-0.07834197164839062,-0.2182624791391721,25.53,0.05969077715956,-0.7287,13.7091,0.4282,991227780,18.9955,0.2728,-137.7661,1.8539,0.3168,3.0371,0.059,1.8450007726781024,0.0257,0.0026,0.0404,0.0973
BCC,2016-03-31,Materials,SP500-15,-0.1884057971014493,-0.1961359894168138,-0.2182624791391721,0.07636329308317572,20.72,0.1273148148148148,-0.3672,13.8457,0.3658,802900000,16.2152,0.2167,112.656,1.4914,0.3228,2.3684,0.0523,-2.945935483870968,0.033,0.0056,0.0364,0.0922
BCC,2016-06-30,Materials,SP500-15,0.1076254826254826,0.0886327372435528,0.07636329308317572,0.07492530752498042,22.95,0.4933798624653597,0.6465,14.3697,0.3724,889335450,18.3318,0.2344,57.5994,1.588,0.3316,2.3684,0.0476,-2.275012257748187,0.0544,0.0184,0.0326,0.0883
BCC,2016-09-30,Materials,SP500-15,0.1067538126361655,0.0736835227850547,0.07492530752498042,-0.15515768409408492,25.4,0.2551380368098159,1.1991,14.6337,0.3493,984275400,26.976,0.2544,33.473,1.7193,0.3413,2.0643,0.0334,-2.040411860339088,0.048,0.0093,0.0232,0.0644
BCC,2016-12-30,Materials,SP500-15,-0.1141732283464566,-0.146715327788944,-0.15515768409408492,0.1335848908791619,22.5,0.1054054054054054,0.2701,14.9293,0.403,862942500,22.5582,0.2206,12.6301,1.4878,0.3059,2.4306,0.0352,-2.5743488123484477,0.0188,0.0044,0.0248,0.0663
BCC,2017-03-31,Materials,SP500-15,0.1866666666666666,0.1313297771954113,0.1335848908791619,0.11214170418978048,26.7,0.2575769260430323,-1.4932,15.1525,0.3894,1028911200,23.7492,0.2569,41.9689,1.7455,0.3553,2.24,0.0423,-2.1840357068714966,0.0419,0.0102,0.0293,0.074
BCC,2017-06-30,Materials,SP500-15,0.1385767790262172,0.1128903065881867,0.11214170418978048,0.12047744810554595,30.4,0.5680221527101175,1.5387,15.7505,0.3848,1171555200,25.3309,0.2857,19.745,1.9071,0.367,2.1678,0.0444,-1.3630183195806735,0.0549,0.0194,0.0297,0.0768
BCC,2017-09-29,Materials,SP500-15,0.1759868421052632,0.1363937898390936,0.12047744810554595,0.05209399909532869,35.75,0.8089373770408033,1.7156,16.5899,0.3982,1378520000,20.2932,0.3236,17.3241,2.123,0.386,2.2657,0.0634,-0.3613589211618257,0.0621,0.0258,0.0421,0.1075
BCC,2017-12-29,Materials,SP500-15,0.116083916083916,0.0548580518076701,0.05209399909532869,0.027058610644982925,39.9,0.4852068003044912,0.1786,17.1161,0.4197,1539381900,18.5563,0.3473,20.2238,2.282,0.4062,2.444,0.0754,-0.0018662035717062,0.0401,0.0175,0.0512,0.1253
BCC,2018-03-30,Materials,SP500-15,-0.0325814536340851,-0.020335842299998,0.027058610644982925,0.13751697899125132,38.6,0.940450807188547,-0.8892,17.9473,0.4137,1500497800,13.6425,0.3233,15.1299,2.1221,0.3888,2.3878,0.0973,0.804157127054768,0.0626,0.0313,0.0663,0.1592
BCC,2018-06-29,Materials,SP500-15,0.1580310880829016,0.1286846997483867,0.13751697899125132,-0.17527633874717294,44.7,1.061467400959318,2.4119,19.4956,0.4151,1738427700,13.4077,0.354,12.9541,2.263,0.4007,2.2528,0.1102,2.2864415931706565,0.0614,0.0297,0.0728,0.1757
BCC,2018-09-28,Materials,SP500-15,-0.1767337807606265,-0.2486922907679515,-0.17527633874717294,-0.22384533147727134,36.8,0.3509287651098553,0.3068,18.9493,0.422,1431851200,12.8021,0.2851,18.0887,1.9148,0.3364,2.3608,0.0934,2.07584363514868,0.0321,0.0103,0.0617,0.1475
BCC,2018-12-31,Materials,SP500-15,-0.3519021739130434,-0.2121860861082781,-0.22384533147727134,0.025208856902124432,23.85,-1.835658205655919,0.2924,17.0894,0.4253,923209650,45.0852,0.1848,11.04,1.3726,0.2344,2.6655,0.0178,1.992301531943476,0.0286,-0.0677,0.0122,0.0288
BCC,2019-03-29,Materials,SP500-15,0.1220125786163522,-0.0086493245400187,0.025208856902124432,-0.006769371975638851,26.76,0.2905134811111394,-1.2451,17.3205,0.4024,1042944240,-201.1852,0.2148,14.9329,1.5359,0.2773,2.5387,-0.0044,0.6400164212038795,0.0394,0.0109,-0.0031,-0.0076
BCC,2019-06-28,Materials,SP500-15,0.0504484304932734,0.0125708863495908,-0.006769371975638851,0.16612883433122216,28.11,0.7071098752519197,2.1769,17.9856,0.4068,1095587250,-56.7926,0.2342,18.2184,1.5539,0.285,2.5306,-0.0158,1.1668248877485567,0.0527,0.0225,-0.0112,-0.0278
BCC,2019-09-30,Materials,SP500-15,0.1593738882959802,0.1474830541175875,0.16612883433122216,0.06278705086993083,32.59,0.6915148121755065,2.7352,18.6187,0.4096,1270227840,-212.8397,0.2756,8.1685,1.7363,0.3047,2.5298,-0.0048,1.8158097290640396,0.051,0.0214,-0.0033,-0.0083
BCC,2019-12-31,Materials,SP500-15,0.1208959803620741,0.0355542844477803,0.06278705086993083,-0.08306993892434983,36.53,0.3721101570042173,0.5443,17.8174,0.4141,1424158580,17.5984,0.3067,8.6093,2.0306,0.3401,2.6565,0.0653,0.788565125942646,0.0413,0.0132,0.0465,0.1129
BCC,2020-03-31,Materials,SP500-15,-0.3490281960032849,-0.1490176921786459,-0.08306993892434983,0.32878317734428764,23.78,0.3096053800279152,-1.5487,17.9741,0.4034,932104660,11.4038,0.1953,6.0841,1.316,0.2424,2.5183,0.0666,1.4872056534938898,0.0535,0.0104,0.0474,0.1159
BCC,2020-06-30,Materials,SP500-15,0.5815811606391925,0.3820524409447067,0.32878317734428764,-0.06590881491626963,37.61,0.8527179018457867,3.8199,18.7805,0.4017,1474199170,16.8279,0.3081,6.7522,1.9929,0.3245,2.4586,0.07,2.341403678852973,0.0578,0.027,0.0487,0.121
BCC,2020-09-30,Materials,SP500-15,0.061419835150226,-0.0233173854412193,-0.06590881491626963,0.05814831991683894,39.92,2.610737236249557,3.9809,19.6866,0.3777,1564903920,9.5639,0.3065,5.8347,2.011,0.2947,2.0898,0.1267,3.362643810106885,0.1124,0.0649,0.0838,0.2156
BCC,2020-12-31,Materials,SP500-15,0.1973947895791581,0.0805140080271584,0.05814831991683894,0.1660928964240168,47.8,0.6576537838931606,-0.8015,21.5196,0.4328,1873807800,10.7087,0.3422,8.7118,2.2024,0.3492,2.4978,0.1299,4.947220734164945,0.0767,0.0176,0.0869,0.2148
BCC,2021-03-31,Materials,SP500-15,0.251673640167364,0.1939484592541508,0.1660928964240168,-0.06983393927856901,59.83,3.76371435780974,1.4875,25.1138,0.4367,2353173730,7.5437,0.3841,7.0229,2.3643,0.382,2.3443,0.2146,8.883171035569907,0.1236,0.0818,0.1469,0.3379
BCC,2021-06-30,Materials,SP500-15,-0.0247367541367206,-0.106443047590332,-0.06983393927856901,-0.0354746754665131,58.35,7.62336222535779,5.0576,30.6316,0.4592,2294963850,3.9506,0.3132,5.9557,1.8877,0.2846,2.3499,0.3558,14.63730899290636,0.1762,0.1238,0.2358,0.5254
BCC,2021-09-30,Materials,SP500-15,-0.0748928877463582,-0.0772291388371086,-0.0354746754665131,0.17203944121984174,53.98,2.3120697914828168,5.4449,32.9191,0.5044,2123087380,3.7285,0.2787,4.7823,1.6261,0.2337,2.7673,0.3181,16.65940352393786,0.0798,0.0487,0.2175,0.4516
BCC,2021-12-31,Materials,SP500-15,0.3190070396443128,0.2125332442623506,0.17203944121984174,0.004106636947674172,71.2,4.257207604179781,2.136,34.0581,0.5257,2800367200,3.9304,0.3533,4.9964,2.0703,0.3149,2.9432,0.3828,16.929572093259768,0.1393,0.0948,0.2761,0.536
BCC,2022-03-31,Materials,SP500-15,-0.0242977528089888,0.0251695377330863,0.004106636947674172,0.019481180145824978,69.47,7.609132971233152,4.5638,41.4576,0.5308,2740452560,3.1647,0.325,4.0122,1.6622,0.2683,2.7527,0.4263,24.479491989454477,0.1833,0.13,0.3049,0.577
BCC,2022-06-30,Materials,SP500-15,-0.1436591334388944,0.0207918208328024,0.019481180145824978,0.07590562454340347,59.49,5.485275255891155,5.3756,44.3876,0.5629,2346761520,3.0029,0.2839,3.3716,1.3296,0.2127,3.1836,0.3493,27.334034678564187,0.1397,0.0957,0.2504,0.4578
BCC,2022-09-30,Materials,SP500-15,-0.0005042864346949,0.0522671055547876,0.07590562454340347,,59.46,5.520590305711987,8.9763,49.8559,0.5922,2345578080,2.5793,0.2746,2.8019,1.1828,0.2251,2.95,0.3784,20.68482559318597,0.1523,0.1019,0.2805,0.4852
