ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CSL,2010-06-30,Industrials,SP500-20,-0.0517060367454067,0.0669159298555359,0.07623543338768446,-0.30756338379430914,36.13,0.6257497649385598,0.2318,20.5848,0.6256,2203171270,15.1524,0.9322,14.6098,1.735,0.9574,2.5638,0.1032,2.9731546925990915,0.1204,0.0561,0.0732,0.116
CSL,2010-09-30,Industrials,SP500-20,-0.1710489897592029,-0.2782469352742311,-0.30756338379430914,0.214995747182106,29.95,0.8207778698782648,0.442,21.4328,0.6366,1826530700,12.2339,0.7531,14.6945,1.385,0.7702,2.7368,0.1029,3.792673728396682,0.1255,0.0758,0.0728,0.1153
CSL,2010-12-31,Industrials,SP500-20,0.3268781302170285,0.2248451224544602,0.214995747182106,0.03907608166891269,39.74,0.5239947275064686,0.4979,21.8173,0.53,2425133500,16.6561,0.9594,46.727,1.8088,1.0843,2.228,0.0885,-2.816878328553871,0.0741,0.0513,0.0632,0.1094
CSL,2011-03-31,Industrials,SP500-20,0.1210367388022142,0.0668161823536251,0.03907608166891269,0.117143821775581,44.55,0.537141570576221,-0.2685,22.0308,0.5307,2751987150,17.7891,1.0291,49.6748,2.0088,1.1417,2.2574,0.0836,-2.1611383614200377,0.1115,0.0481,0.0605,0.1141
CSL,2011-06-30,Industrials,SP500-20,0.105050505050505,0.1089649899982534,0.117143821775581,-0.13730281389801585,49.23,0.8707995087797643,-0.0334,22.8592,0.5302,3031534170,17.7594,1.061,77.7316,2.115,1.1681,2.2414,0.0892,-1.001964955585508,0.1226,0.0627,0.0646,0.1217
CSL,2011-09-30,Industrials,SP500-20,-0.3524273816778387,-0.2091483892163718,-0.13730281389801585,0.23183910669687416,31.88,0.8605355511754242,1.4502,23.5709,0.5247,1963138520,11.2888,0.6411,19.19,1.3346,0.7468,2.0717,0.0885,-1.9405966319686907,0.1143,0.0616,0.0631,0.1197
CSL,2011-12-30,Industrials,SP500-20,0.3895859473023839,0.2780624399048749,0.23183910669687416,0.01871444201602708,44.3,0.6125622877455803,0.6887,23.8058,0.478,2731759500,15.1511,1.096,23.7337,1.821,1.3085,2.034,0.0848,-6.870996513419281,1.2226,0.6713,0.0606,0.1213
CSL,2012-03-30,Industrials,SP500-20,0.1268623024830701,0.0068957009833407,0.01871444201602708,0.10868993539876293,49.92,0.9489316611048728,0.4159,24.7054,0.4818,3101180160,14.9887,1.1536,19.6153,1.9852,1.3528,1.9913,0.0901,-6.343866200923974,0.1384,0.0674,0.0648,0.1351
CSL,2012-06-29,Industrials,SP500-20,0.062099358974359,0.0949789641393303,0.10868993539876293,-0.05411257585869399,53.02,1.4546138533159867,1.0564,25.9385,0.5019,3317196300,13.534,1.1839,14.5746,2.0045,1.3365,1.8829,0.1046,-4.906896827299608,0.1684,0.0942,0.0749,0.1523
CSL,2012-09-28,Industrials,SP500-20,-0.020746887966805,-0.0783832946999572,-0.05411257585869399,0.11075835778403936,51.92,1.0868545335126514,2.1236,27.1041,0.5343,3266339120,12.5195,1.1494,11.9689,1.8845,1.2611,1.9032,0.1119,-3.713182114415603,0.15,0.0763,0.0797,0.154
CSL,2012-12-31,Industrials,SP500-20,0.1317411402157164,0.1417920901885557,0.11075835778403936,0.04650133922412149,58.76,0.7482780212899186,1.8159,27.9915,0.5171,3709342520,13.7332,1.3008,10.7361,2.0744,1.5251,2.5611,0.1114,-7.348678061685174,0.7596,0.7091,0.0806,0.1534
CSL,2013-03-29,Industrials,SP500-20,0.1536759700476516,0.0534088205969975,0.04650133922412149,-0.11100822041785649,67.79,0.8529179993510406,0.1776,28.3517,0.5305,4294157550,16.186,1.6568,12.985,2.3402,1.9022,2.8036,0.1034,-6.4456547478096144,0.1351,0.0876,0.0767,0.1464
CSL,2013-06-28,Industrials,SP500-20,-0.0808378816934651,-0.1044743369828651,-0.11100822041785649,0.05045525978507358,62.31,0.1267485895355128,0.9104,28.4596,0.5317,3957744270,21.9022,1.6491,12.2835,2.1495,1.8925,2.8553,0.0697,-4.611363886833447,0.176,0.0103,0.0522,0.0983
CSL,2013-09-30,Industrials,SP500-20,0.1280693307655272,0.0812094942747515,0.05045525978507358,0.00043202846754378244,70.29,1.180459238711666,2.683,29.644,0.5347,4470233130,23.8031,1.9551,12.4,2.3238,2.1388,2.8357,0.0712,-3.3209113637435728,0.1752,0.0961,0.0532,0.0997
CSL,2013-12-31,Industrials,SP500-20,0.1296059183383127,0.0304058162422212,0.00043202846754378244,0.0031562563037608724,79.4,1.0709566393165546,1.0955,30.5168,0.5685,5073660000,24.1948,1.7239,16.066,2.5545,1.7227,4.0781,0.0774,0.4397496087636933,0.1607,0.0962,0.0591,0.1072
CSL,2014-03-31,Industrials,SP500-20,-0.0007556675062972,-0.0137293201815302,0.0031562563037608724,0.05865223843901604,79.34,0.5500161317580543,0.4332,31.2095,0.5728,5084583240,26.7187,1.7155,15.2919,2.5029,1.7058,4.1433,0.0689,1.1297319227288332,0.1362,0.055,0.054,0.0947
CSL,2014-06-30,Industrials,SP500-20,0.0917569952104865,0.0448157258615032,0.05865223843901604,-0.05593088814839176,86.62,1.1491266942742318,-0.275,31.983,0.5723,5574949820,21.6671,1.8394,21.8112,2.6636,1.8375,3.9178,0.0914,1.9437236835972096,0.171,0.0874,0.0714,0.1247
CSL,2014-09-30,Industrials,SP500-20,-0.0720387901177558,-0.0781911593366298,-0.05593088814839176,0.060760764562080606,80.38,1.333903769462313,0.9794,32.8601,0.5783,5177356180,19.3184,1.6498,35.5587,2.4074,1.6327,4.0272,0.0932,3.0010401949977488,0.1764,0.0965,0.0726,0.1263
CSL,2014-12-31,Industrials,SP500-20,0.1226673301816372,0.0787539799309718,0.060760764562080606,0.04048373176164395,90.24,0.8104671293530051,1.6561,33.7822,0.5866,5860005120,23.328,1.8289,32.1272,2.6575,1.8348,4.1088,0.0857,0.8900797683944686,0.1483,0.0669,0.0671,0.1153
CSL,2015-03-31,Industrials,SP500-20,0.0264849290780141,0.0221185243663809,0.04048373176164395,0.10856647631336987,92.63,0.5979118611144835,0.4628,33.5817,0.5899,6010945960,23.5908,1.8422,32.5443,2.7163,1.8438,4.3163,0.0861,1.4269863773654687,0.1335,0.0555,0.0678,0.1153
CSL,2015-06-30,Industrials,SP500-20,0.0808593328295369,0.0831707640007057,0.10856647631336987,-0.05307873171556042,100.12,1.437486746038959,1.2814,34.9253,0.5745,6512105160,23.7235,1.9221,22.6665,2.8243,2.0753,2.6252,0.0912,-5.662407945512968,0.1843,0.0963,0.0707,0.1214
CSL,2015-09-30,Industrials,SP500-20,-0.1272473032361167,-0.0578956590314372,-0.05307873171556042,-0.05854082883299566,87.38,1.5700062133450527,2.8672,35.8267,0.58,5686952540,19.5562,1.645,13.7898,2.4055,1.7156,2.1559,0.0943,-4.380560207734739,0.2008,0.1064,0.0719,0.1245
CSL,2015-12-31,Industrials,SP500-20,0.0149919890135042,-0.0495434141930546,-0.05854082883299566,0.07850072111593037,88.69,1.2573009529664925,2.3501,36.0805,0.5941,5680771880,17.769,1.6032,12.4251,2.42,1.6554,2.1781,0.103,-4.433897458315119,0.1837,0.0933,0.0796,0.1357
CSL,2016-03-31,Industrials,SP500-20,0.121885218175668,0.1141550258603036,0.07850072111593037,0.05410874356695063,99.5,1.0558604106295086,1.3918,36.8009,0.593,6364119500,18.2457,1.7542,12.3097,2.6655,1.7942,2.1989,0.112,-3.996185175341224,0.1814,0.0862,0.0874,0.1473
CSL,2016-06-30,Industrials,SP500-20,0.0621105527638191,0.0431178073818893,0.05410874356695063,-0.06503795848305469,105.68,1.7692591227423515,0.6711,38.2433,0.5969,6805897680,18.4391,1.8696,14.2951,2.7331,1.924,2.171,0.1158,-3.412990481514262,0.2134,0.1155,0.09,0.1513
CSL,2016-09-30,Industrials,SP500-20,-0.0294284632853899,-0.0624987531365008,-0.06503795848305469,0.009506144963121355,102.57,-0.1522850527558932,2.2345,38.023,0.6173,6595866420,25.7953,1.803,15.3142,2.6956,1.8689,2.6732,0.0814,-1.8147606755201693,0.2144,-0.0098,0.0628,0.1035
CSL,2016-12-30,Industrials,SP500-20,0.0752656722238472,0.0427235727813598,0.009506144963121355,-0.07524911095585163,110.29,1.174204484166731,2.2282,38.0137,0.622,7086904530,28.3362,2.069,16.7777,2.8727,2.1306,2.6391,0.0819,-2.2363322283953497,0.1773,0.1184,0.063,0.1017
CSL,2017-03-31,Industrials,SP500-20,-0.0351799800525887,-0.090516869523844,-0.07524911095585163,-0.14508446209040668,106.41,0.9529977794226498,0.0231,38.8323,0.6186,6849505290,28.1409,2.0114,20.532,2.72,2.1473,2.3434,0.0787,-5.612950333234942,0.1657,0.0798,0.0605,0.0976
CSL,2017-06-30,Industrials,SP500-20,-0.1034677191993233,-0.1291541916373537,-0.14508446209040668,0.016854067086438884,95.4,1.5949485500467726,1.0461,38.5484,0.5846,6007147200,26.0613,1.7708,16.8267,2.4295,1.9379,2.2199,0.0732,-6.67323084741456,0.1896,0.1039,0.0555,0.0923
CSL,2017-09-29,Industrials,SP500-20,0.0536687631027252,0.0140757108365556,0.016854067086438884,0.07530790192760041,100.52,1.374269471471567,1.9937,38.7964,0.5642,6226912440,19.0658,1.8295,18.401,2.5558,2.0158,2.1423,0.1021,-8.39265824010848,0.1759,0.086,0.0764,0.133
CSL,2017-12-29,Industrials,SP500-20,0.1306207719856746,0.0693949077094286,0.07530790192760041,-0.061139522229383805,113.65,1.8428973997694376,1.6811,40.4812,0.477,7028116000,19.2287,1.8737,23.5211,2.7797,2.1958,2.4971,0.0996,-18.222833117723155,0.1431,0.1162,0.076,0.1472
CSL,2018-03-30,Industrials,SP500-20,-0.0813022437307523,-0.0690566323966653,-0.061139522229383805,0.07391572690830203,104.41,4.980374493275851,-0.1496,43.768,0.4943,6343847190,10.3437,1.6013,22.0272,2.3316,1.7546,3.1408,0.1456,-9.297388041277836,0.1479,0.3144,0.1135,0.2336
CSL,2018-06-29,Industrials,SP500-20,0.0373527439900393,0.0080063556555245,0.07391572690830203,0.02993101242605979,108.31,1.8621333464354148,-0.9892,43.7658,0.4922,6478887580,10.3711,1.5375,40.3669,2.4244,1.7332,3.0973,0.1458,-9.80474104784513,0.1666,0.0919,0.1142,0.2316
CSL,2018-09-28,Industrials,SP500-20,0.1245499030560427,0.0525913930487177,0.02993101242605979,0.0026737232941954625,121.8,1.6526048832236568,1.263,44.849,0.498,7257209400,11.3731,1.6521,65.087,2.6821,1.8357,3.2724,0.1492,-8.816273098031317,0.1573,0.0843,0.1175,0.2373
CSL,2018-12-31,Industrials,SP500-20,-0.1747126436781609,-0.0349965558733957,0.0026737232941954625,0.05348516333604414,100.52,1.4815686802098749,3.5651,43.6802,0.4948,5825938160,9.5335,1.3005,26.6633,2.2429,1.4756,3.4531,0.1441,-10.267780116636184,0.1503,0.0817,0.1144,0.2304
CSL,2019-03-29,Industrials,SP500-20,0.2198567449263829,0.0891948417700119,0.05348516333604414,0.1145143096901944,122.62,1.3713298791018995,1.4939,43.6044,0.4762,6965061240,18.2858,1.5251,22.1605,2.7587,1.7599,2.9647,0.0918,-15.8392310129925,0.1528,0.074,0.0722,0.1487
CSL,2019-06-28,Industrials,SP500-20,0.145082368292285,0.1072048241486024,0.1145143096901944,0.031625530439558305,140.41,2.654513888888889,1.2083,44.8472,0.4786,7921932200,18.8572,1.7053,17.8301,3.0667,1.9566,2.9576,0.1014,-15.797589507266927,0.1963,0.1162,0.0785,0.1644
CSL,2019-09-30,Industrials,SP500-20,0.0365358592692827,0.02464502509089,0.031625530439558305,0.06204944330509223,145.54,2.406631762652705,4.8307,46.7888,0.4838,8222282300,17.9408,1.7329,12.7497,3.0668,1.9294,3.0444,0.1085,-13.323302947163466,0.1893,0.1076,0.0838,0.1741
CSL,2019-12-31,Industrials,SP500-20,0.1119967019376117,0.0266550060233179,0.06204944330509223,0.0482107120834501,161.84,1.7937062937062938,3.1695,46.2027,0.4808,9013355120,19.0637,2.0098,14.6749,3.4105,2.2306,1.9488,0.1103,-19.772682383782524,0.2142,0.1255,0.0856,0.1776
CSL,2020-03-31,Industrials,SP500-20,-0.2259021255561048,-0.0258916217314657,0.0482107120834501,-0.20882843063162873,125.28,1.0938053097345133,0.538,44.5752,0.3999,6877872000,15.1095,1.548,12.3237,2.7309,1.8606,4.3281,0.0969,-21.32058287795993,0.1548,0.0599,0.0771,0.1763
CSL,2020-06-30,Industrials,SP500-20,-0.04477969348659,-0.2443084131810758,-0.20882843063162873,-0.09736909495246668,119.67,1.365942028985507,2.6702,45.5833,0.4332,6510048000,17.236,1.5903,10.2375,2.5872,1.9175,3.5069,0.0779,-20.94117647058824,0.1766,0.0781,0.0623,0.15
CSL,2020-09-30,Industrials,SP500-20,0.02256204562547,-0.0621751749659753,-0.09736909495246668,0.12435986790091827,122.37,1.8770642201834864,3.4807,45.4183,0.4267,6510084000,19.0297,1.6822,11.8623,2.63,2.0337,3.3145,0.0747,-22.265037593984964,0.1996,0.0967,0.0589,0.137
CSL,2020-12-31,Industrials,SP500-20,0.2762932091198823,0.1594124275678826,0.12435986790091827,-0.05620337018162747,156.18,1.4981412639405205,4.3438,47.1691,0.4325,8261922000,25.8104,2.0445,13.7423,3.2556,2.3373,3.4189,0.0693,-21.160680529300567,0.1684,0.0815,0.0548,0.1277
CSL,2021-03-31,Industrials,SP500-20,0.053784095274683,-0.0039410856385301,-0.05620337018162747,0.12165985384110548,164.58,0.9738805970149254,0.888,44.9962,0.4192,8574618000,27.6155,2.1699,13.8658,3.5552,2.5023,3.2487,0.0677,-22.95393474088292,0.1477,0.0554,0.0534,0.1254
CSL,2021-06-30,Industrials,SP500-20,0.162838741037793,0.0811324475841816,0.12165985384110548,0.084214223597575,191.38,1.8735849056603773,1.2981,45.6207,0.414,9932622000,29.7028,2.3853,18.4005,4.1079,2.7136,3.2985,0.0743,-17.51252408477842,0.1584,0.0843,0.0576,0.1384
CSL,2021-09-30,Industrials,SP500-20,0.0387187793917859,0.0363825283010355,0.084214223597575,0.16575226913143676,198.79,2.681132075471698,1.483,48.015,0.3597,10356959000,27.6776,2.3418,24.1589,4.0698,2.9361,2.4454,0.075,-46.98656429942418,0.1703,0.108,0.0579,0.1508
CSL,2021-12-31,Industrials,SP500-20,0.2481513154585241,0.1416775200765619,0.16575226913143676,0.018508847076869683,248.12,2.4078947368421053,1.7274,49.4266,0.3628,12902240000,30.5957,2.6822,44.9712,4.9067,3.1501,1.8391,0.076,-47.43076923076923,0.1773,0.093,0.0588,0.1629
CSL,2022-03-31,Industrials,SP500-20,-0.0088666774141545,0.0406006131279206,0.018508847076869683,0.1219763376672825,245.92,3.659735349716446,0.2495,50.6351,0.3657,12689472000,22.535,2.3649,50.2553,4.7373,2.7907,1.8751,0.1002,-46.81395348837209,0.2285,0.1293,0.0772,0.2121
CSL,2022-06-30,Industrials,SP500-20,-0.0297251138581651,0.1347258404135317,0.1219763376672825,0.22638587199803095,238.61,5.742857142857143,2.4304,54.7638,0.3794,12288415000,16.0569,2.0362,39.4745,4.274,2.4048,2.0104,0.1341,-42.13592233009709,0.2561,0.1632,0.1027,0.2756
CSL,2022-09-30,Industrials,SP500-20,0.1751812581199447,0.2279526501094272,0.22638587199803095,,280.41,4.842205323193916,6.0323,57.8269,0.3933,14469156000,16.4815,2.2214,26.3075,4.7569,2.4755,1.7852,0.149,-37.19767441860465,0.2291,0.1419,0.1146,0.2967
