ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
FERG,2009-01-30,Industrials,SP500-20,,,,,0.0,0.0,0.0,7.8118,0.3013,0,0.0,0.0,0.0,0.0,0.0,1.5438,0.0,-9.484649193289195,0.0,0.0,0.0,0.0
FERG,2009-07-31,Industrials,SP500-20,,,,,0.0,0.0,0.0,22.6598,0.3725,0,0.0,0.0,0.0,0.0,0.0,1.4914,0.0,-6.564360095134023,0.0,0.0,0.0,0.0
FERG,2010-01-29,Industrials,SP500-20,,,,,0.0,0.0,0.0,20.696,0.4009,0,0.0,0.0,0.0,0.0,0.0,1.3892,0.0,-4.849084216772786,0.0,0.0,0.0,0.0
FERG,2010-07-30,Industrials,SP500-20,,,,,0.0,0.0,0.0,19.487,0.3784,0,0.0,0.0,0.0,0.0,0.0,1.3032,0.0,-4.387086814966881,0.0,0.0,0.0,0.0
FERG,2011-01-31,Industrials,SP500-20,,,,,0.0,0.0,0.0,20.999,0.4254,0,0.0,0.0,0.0,0.0,0.0,1.6433,0.0,-1.8202505671024471,0.0,0.0,0.0,0.0
FERG,2011-07-29,Industrials,SP500-20,,,,,0.0,0.0,0.0,22.1045,0.4285,0,0.0,0.0,0.0,0.0,0.0,1.6871,0.0,0.4269367465539599,0.0,0.0,0.0,0.0
FERG,2012-01-31,Industrials,SP500-20,,,,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERG,2012-07-31,Industrials,SP500-20,,,,,0.0,0.0,0.0,18.7252,0.4387,0,0.0,0.0,0.0,0.0,0.0,1.6984,0.0,2.315306667091542,0.0,0.0,0.0,0.0
FERG,2013-01-31,Industrials,SP500-20,,,,inf,0.0,0.0,0.0,16.0272,0.3998,0,0.0,0.0,0.0,0.0,0.0,1.7576,0.0,-0.7545171910018431,0.0,0.0,0.0,0.0
FERG,2013-07-31,Industrials,SP500-20,inf,inf,inf,-0.03396314546021825,53.12,0.0,0.0,18.0416,0.4335,13361645440,0.0,0.0,0.0,2.8719,0.0,1.5211,0.0,1.120797337966184,0.0,0.0,0.0,0.0
FERG,2014-01-31,Industrials,SP500-20,0.0717243975903614,0.0142656192131573,-0.03396314546021825,-0.06748201711522692,56.93,0.0,0.0,17.7146,0.414,14336909620,0.0,0.0,0.0,3.164,0.0,1.5397,0.0,-0.2423501195231779,0.0,0.0,0.0,0.0
FERG,2014-07-31,Industrials,SP500-20,-0.0340769365887932,-0.1171471215243717,-0.06748201711522692,0.0744481651785896,54.99,0.0,0.0,19.5092,0.4276,13885194960,0.0,0.0,0.0,2.8456,0.0,1.499,0.0,0.2477426100180591,0.0,0.0,0.0,0.0
FERG,2015-01-30,Industrials,SP500-20,0.1240225495544644,0.0907077185242874,0.0744481651785896,0.10898826004972555,61.81,0.0,0.0,15.0526,0.3642,15227882460,0.0,0.0,0.0,4.0835,0.0,1.6122,0.0,-0.5809933188832874,0.0,0.0,0.0,0.0
FERG,2015-07-31,Industrials,SP500-20,0.1058081216631611,0.0512463954444436,0.10898826004972555,-0.1775876525320246,68.35,0.0,0.0,16.5833,0.3484,16802480500,0.0,0.0,0.0,4.1309,0.0,1.3801,0.0,0.3046414188666965,0.0,0.0,0.0,0.0
FERG,2016-01-29,Industrials,SP500-20,-0.2427212874908558,-0.1649586768257646,-0.1775876525320246,-0.055787177549641825,51.76,0.0,0.0,15.9966,0.3401,12516137360,0.0,0.0,0.0,3.2273,0.0,1.5613,0.0,-0.3180417764286984,0.0,0.0,0.0,0.0
FERG,2016-07-29,Industrials,SP500-20,0.0981452859350851,-0.0221285505987582,-0.055787177549641825,0.07260486677881137,56.84,0.0,0.0,15.9109,0.3559,13590102960,0.0,0.0,0.0,3.5453,0.0,1.4739,0.0,-0.1050005437192066,0.0,0.0,0.0,0.0
FERG,2017-01-31,Industrials,SP500-20,0.1551724137931033,0.1067412328942983,0.07260486677881137,-0.10023683881531344,65.66,0.0,0.0,16.1322,0.3638,15732464300,0.0,0.0,0.0,4.0719,0.0,1.4546,0.0,0.10955113624507,0.0,0.0,0.0,0.0
FERG,2017-07-31,Industrials,SP500-20,-0.0313737435272615,-0.1153758681752783,-0.10023683881531344,0.138267809565294,63.6,0.0,0.0,18.9117,0.3615,15259166400,0.0,0.0,0.0,3.361,0.0,1.452,0.0,5.826845167636418,0.0,0.0,0.0,0.0
FERG,2018-01-31,Industrials,SP500-20,0.2897798742138364,0.1466757966612633,0.138267809565294,0.007811574951911319,82.03,0.0,0.0,18.0882,0.359,19334963180,0.0,0.0,0.0,4.2485,0.0,1.5169,0.0,4.870474234851892,0.0,0.0,0.0,0.0
FERG,2018-07-31,Industrials,SP500-20,-0.0302328416433012,-0.0275697660910472,0.007811574951911319,-0.09266278652801563,79.55,0.0,0.0,16.668,0.3997,18441678750,0.0,0.0,0.0,4.5456,0.0,1.6444,0.0,2.2085624932600023,0.0,0.0,0.0,0.0
FERG,2019-01-31,Industrials,SP500-20,-0.157762413576367,-0.1179263385094693,-0.09266278652801563,0.03101742913971149,67.0,0.0,0.0,18.5073,0.399,15541856000,0.0,0.0,0.0,3.6228,0.0,1.836,0.0,0.8147675541453994,0.0,0.0,0.0,0.0
FERG,2019-07-31,Industrials,SP500-20,0.116865671641791,0.0146949770747842,0.03101742913971149,0.1718717535671901,74.83,0.0,0.0,18.75,0.382,17220927220,0.0,0.0,0.0,3.9588,0.0,1.7208,0.0,0.6909018224165052,0.0,0.0,0.0,0.0
FERG,2020-01-31,Industrials,SP500-20,0.2154216223439797,0.1331703166857835,0.1718717535671901,0.09677380369832067,90.95,0.0,0.0,18.0598,0.3262,20540511800,0.0,0.0,0.0,5.0037,0.0,1.5246,0.0,-7.598165105116807,0.0,0.0,0.0,0.0
FERG,2020-07-31,Industrials,SP500-20,-0.017592083562397,-0.031729369141197,0.09677380369832067,0.06568917074924577,89.35,0.0,0.0,19.436,0.3248,20094010850,0.0,0.0,0.0,4.5971,0.0,1.7011,0.0,-4.482171363015861,0.0,0.0,0.0,0.0
FERG,2020-10-30,Industrials,SP500-20,0.1236709569110242,0.1240256232664124,0.06568917074924577,0.06584945946929756,100.4,1.4849290780141844,0.5939,0.0,0.0,22583474000,67.4133,4.2039,168.5333,0.0,4.2039,0.0,0.0778,0.0,0.0964,0.0623,0.0497,0.1532
FERG,2021-01-29,Industrials,SP500-20,0.1844123505976095,0.0485452346071435,0.06584945946929756,-0.13774630009742378,118.915,0.4177777777777778,0.3288,19.9688,0.36,26761701835,62.3815,2.5959,128.662,5.9563,2.6838,1.8687,0.1041,-2.777172971219601,0.0794,0.019,0.0687,0.1909
FERG,2021-04-30,Industrials,SP500-20,0.0637850565529999,-0.0619283956924918,-0.13774630009742378,0.09309271303315321,126.5,1.6378162450066578,1.802,0.0,0.0,28320440500,35.4892,1.7454,46.1244,0.0,1.7454,0.0,0.1938,0.0,0.102,0.0623,0.1278,0.3552
FERG,2021-07-30,Industrials,SP500-20,0.1071146245059289,0.0559112896139583,0.09309271303315321,0.06857081757445575,140.05,3.018360949395432,2.36,22.4048,0.3649,31134235400,21.1509,1.366,27.2867,6.2231,1.4176,1.7157,0.3529,-2.5954981377188404,0.1117,0.1026,0.2147,0.5884
FERG,2021-10-29,Industrials,SP500-20,0.079685826490539,0.0318797516753862,0.06857081757445575,0.0851792952455023,151.21,2.5145936237090254,-0.2828,23.1567,0.3367,33510101730,19.7466,1.3834,35.4979,6.4979,1.3877,1.51,0.2048,-2.188499772125281,0.1195,0.0823,0.1169,0.334
FERG,2022-01-31,Industrials,SP500-20,0.0501289597248858,0.0696344251611357,0.0851792952455023,-0.15856561262421076,158.79,1.9701762313601443,0.7094,21.8933,0.3436,34878699870,17.1057,1.3522,33.9617,7.1989,1.4266,1.6648,0.2406,-4.20663501067593,0.0963,0.0669,0.1386,0.4077
FERG,2022-04-29,Industrials,SP500-20,-0.2146230870961647,-0.1296678445456291,-0.15856561262421076,0.006361801644020014,124.71,2.5045871559633026,1.7981,20.6559,0.2941,26949581580,12.1613,0.9921,26.6037,5.9848,1.068,1.5568,0.2519,-5.900100880156225,0.1084,0.0749,0.1507,0.4741
FERG,2022-07-29,Industrials,SP500-20,0.0109854863282816,0.0113824283502846,0.006361801644020014,-0.12033020033643871,126.08,2.7128157156220767,1.7446,21.8194,0.2978,26614605440,12.5422,0.9316,30.9832,5.7051,1.0334,1.647,0.2314,-6.845324098856902,0.1117,0.0727,0.137,0.4629
FERG,2022-10-31,Industrials,SP500-20,-0.1334073604060913,-0.0708669440792075,-0.12033020033643871,,109.26,2.836034318398475,1.9208,24.4089,0.3298,22737224520,10.5411,0.7657,17.1601,4.4399,0.8708,1.8414,0.224,-4.91105323351049,0.1149,0.075,0.1383,0.4408
