ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ESI,2015-06-30,Materials,SP500-15,-0.0031176929072487,-0.0008062617360798,0.006637358010140466,-0.3321071948122093,25.58,-0.0632780082987551,0.4616,14.2557,0.3971,5393824380,-88.4233,3.21,50.8371,1.9624,4.8343,2.7824,-0.009,-13.111481023043616,0.0651,-0.018,-0.0073,-0.0197
ESI,2015-09-30,Materials,SP500-15,-0.5054730258014073,-0.4361213815967277,-0.3321071948122093,-0.07640455451599378,12.65,-0.6642958748221907,0.1327,10.7553,0.3608,2667632000,-12.524,1.282,25.0481,1.176,2.5889,2.3963,-0.0317,-13.509578907435507,0.0524,-0.2345,-0.0256,-0.0675
ESI,2015-12-31,Materials,SP500-15,0.0142292490118576,-0.0503061541947012,-0.07640455451599378,-0.359552706979266,12.83,-0.5976958525345623,0.8018,10.476,0.2864,2944023120,-9.5368,1.158,10.7839,1.295,3.0231,2.1061,-0.0417,-21.93546700135969,-0.008,-0.1764,-0.0338,-0.1058
ESI,2016-03-31,Materials,SP500-15,-0.3296960249415432,-0.3374262172569077,-0.359552706979266,0.001295949992576928,8.6,-0.5873638344226579,-0.9673,10.6758,0.2922,1973906400,-4.7358,0.6971,28.6073,0.8056,2.4239,1.9531,-0.049,-22.658196964151895,0.1635,-0.1636,-0.0401,-0.1385
ESI,2016-06-30,Materials,SP500-15,0.0325581395348838,0.013565394152954,0.001295949992576928,-0.11854021682289698,8.88,-0.0383275261324041,0.375,11.1842,0.3011,2038821360,-4.9318,0.6624,30.8444,0.7939,2.2368,1.9967,-0.0474,-22.60438943017548,0.2083,-0.0095,-0.0388,-0.131
ESI,2016-09-30,Materials,SP500-15,-0.0867117117117118,-0.1197820015628226,-0.11854021682289698,0.16863330010933858,8.11,0.3958412098298677,0.299,11.5701,0.28,2257994310,-11.2059,0.6698,19.2661,0.7378,1.9997,1.6583,-0.0233,-18.91308486069657,0.1873,0.0806,-0.0186,-0.0642
ESI,2016-12-30,Materials,SP500-15,0.2096177558569668,0.1770756564144794,0.16863330010933858,0.27413534959475816,9.81,-0.0054661402976009,0.6498,8.7755,0.2874,2788208010,-37.8832,1.5751,17.7366,0.9648,4.2305,1.9129,-0.0087,-17.919506299675252,0.2196,0.002,-0.007,-0.0247
ESI,2017-03-31,Materials,SP500-15,0.3272171253822629,0.2718802359110076,0.27413534959475816,-0.05254874611139831,13.02,-0.0857644991212653,-0.472,10.7202,0.2946,3719814000,101.0819,2.0573,15.1891,1.2196,4.6984,1.8781,0.0043,-17.65663283164158,0.215,-0.0283,0.0036,0.0123
ESI,2017-06-30,Materials,SP500-15,-0.0261136712749615,-0.051800143712992,-0.05254874611139831,-0.1761718545675406,12.68,-0.2135616917161831,0.3331,10.3191,0.2842,3630284000,-234.2118,1.9863,14.2868,1.2296,4.6368,1.944,-0.0018,-17.78414250785889,0.1886,-0.0649,-0.0014,-0.0051
ESI,2017-09-29,Materials,SP500-15,-0.1206624605678233,-0.1602555128339929,-0.1761718545675406,-0.17430381833387887,11.15,-0.2413672828740844,0.2888,10.5298,0.2892,3201165000,-20.4547,2.2579,12.4172,1.0603,5.7437,2.0498,-0.0182,-17.84430512016719,0.0008,-0.1439,-0.015,-0.0524
ESI,2017-12-29,Materials,SP500-15,-0.1103139013452915,-0.1715397656215374,-0.17430381833387887,0.030406193311326216,9.92,-0.4930313588850174,0.2662,9.9651,0.2789,2850938560,-9.625,1.0284,23.7182,0.9968,2.8965,2.1439,-0.0348,-17.57802034148361,0.1884,-0.2896,-0.0286,-0.1007
ESI,2018-03-30,Materials,SP500-15,-0.0292338709677418,-0.0169882596336548,0.030406193311326216,0.18405494594469435,9.63,0.1295588746092393,-0.5762,10.3056,0.2813,2774403000,-11.8311,1.1546,31.3138,0.935,3.2699,2.0659,-0.0274,-17.452620617841028,0.2012,0.0757,-0.0225,-0.0804
ESI,2018-06-29,Materials,SP500-15,0.2045690550363446,0.1752226667018298,0.18405494594469435,0.07645744201345368,11.6,0.0416377515614156,0.2192,9.0367,0.261,3343120000,-20.7132,1.7028,59.1702,1.2836,4.2289,2.1101,-0.019,-16.90562109646079,0.1969,0.0239,-0.0157,-0.0579
ESI,2018-09-28,Materials,SP500-15,0.0750000000000001,0.003041489992675,0.07645744201345368,-0.043555026048590434,12.47,-1.4188063844552394,0.0839,7.3258,0.2248,3595101000,-7.1744,1.8238,-1711.9528,1.7027,4.4301,2.19,-0.0634,-16.69406867845994,0.2012,-0.837,-0.0517,-0.2125
ESI,2018-12-31,Materials,SP500-15,-0.1716118684843625,-0.0318957806795972,-0.043555026048590434,-0.11906896856805163,10.33,0.1220103986135182,0.1435,7.5601,0.2319,2985370000,-9.2027,1.5223,-80.4681,1.3687,4.1318,2.1726,-0.0426,-16.39515570934256,0.2278,0.0735,-0.0345,-0.1511
ESI,2019-03-29,Materials,SP500-15,-0.0222652468538238,-0.1529271500101948,-0.11906896856805163,-0.033455426231288526,10.1,0.0865026099925428,-0.5764,8.4086,0.4932,2600750000,-7.6831,1.3487,-100.8042,1.1532,2.0156,2.1962,-0.0587,-5.107961165048543,0.1822,0.0504,-0.0484,-0.1526
ESI,2019-06-28,Materials,SP500-15,0.0237623762376237,-0.0141151679060588,-0.033455426231288526,-0.008718941779071437,10.34,0.0057781201848998,0.0508,8.5947,0.5024,2653244000,-7.6024,1.4087,-35.0032,1.1891,2.0818,2.7405,-0.0906,-4.999220576773188,0.2064,0.0032,-0.0774,-0.1555
ESI,2019-09-30,Materials,SP500-15,-0.0154738878143133,-0.027364721992706,-0.008718941779071437,0.08923881117583307,10.18,-0.0271226415094339,0.2405,8.3352,0.4962,2556198000,48.2301,1.3745,-65.8813,1.2054,2.0811,2.934,0.0142,-5.186379928315413,0.2263,-0.0148,0.0121,0.0243
ESI,2019-12-31,Materials,SP500-15,0.1473477406679764,0.0620060447536826,0.08923881117583307,-0.018288318263530667,11.68,0.2938388625592417,0.8744,8.765,0.5132,2921168000,31.6829,1.5911,20.6881,1.3162,2.3118,2.8366,0.0249,-5.084766093562575,0.265,0.1636,0.0214,0.0424
ESI,2020-03-31,Materials,SP500-15,-0.2842465753424658,-0.0842360715178267,-0.018288318263530667,0.045048906657248255,8.36,0.0341269841269841,0.1428,8.4976,0.4692,2079132000,26.7929,1.1369,6.2662,0.9709,1.6918,1.9031,0.0201,-5.123843988741456,0.2087,0.019,0.0174,0.0355
ESI,2020-06-30,Materials,SP500-15,0.2978468899521531,0.0983181702576673,0.045048906657248255,-0.15866505559644958,10.85,0.0048192771084337,0.2959,8.655,0.5108,2698970050,34.9155,1.5343,6.8798,1.2523,2.2585,3.4163,0.0202,-4.921347682239008,0.2038,0.0031,0.0176,0.0359
ESI,2020-09-30,Materials,SP500-15,-0.0313364055299539,-0.1160736261213993,-0.15866505559644958,0.5477183257706019,10.51,0.1445202729827378,0.1934,9.0044,0.5183,2613837000,21.7457,1.4752,6.8912,1.1653,2.1871,3.1302,0.0323,-4.572577402492963,0.209,0.0753,0.0281,0.0546
ESI,2020-12-31,Materials,SP500-15,0.6869647954329211,0.5700840138809214,0.5477183257706019,-0.053995859366584756,17.73,0.1199358202968311,0.3582,9.2984,0.517,4381083000,57.8742,2.3634,17.7228,1.8899,3.0195,3.1495,0.0199,-4.75677863213274,0.2253,0.0557,0.0171,0.0331
ESI,2021-03-31,Materials,SP500-15,0.0315848843767624,-0.0261402965364507,-0.053995859366584756,0.23319696466679024,18.29,0.331053901850362,0.0969,9.444,0.5244,4526775000,30.2996,2.3199,19.2383,1.928,2.9296,3.344,0.0388,-4.277979797979798,0.2526,0.1496,0.0333,0.064
ESI,2021-06-30,Materials,SP500-15,0.2782941498086386,0.1965878563550271,0.23319696466679024,-0.03329350713846106,23.38,0.327148043565954,0.2888,9.9568,0.5315,5788888000,25.2459,2.6915,24.8237,2.3452,3.2435,3.2208,0.0584,-4.161954765751212,0.1893,0.1382,0.0502,0.0952
ESI,2021-09-30,Materials,SP500-15,-0.0727117194183062,-0.0750479705090566,-0.03329350713846106,-0.027041399162478386,21.68,0.1451612903225806,0.3423,10.1415,0.4852,5365800000,23.4007,2.3436,19.8806,2.1334,3.0504,2.8794,0.0543,-5.877575757575758,0.1785,0.0584,0.0466,0.092
ESI,2021-12-31,Materials,SP500-15,0.1199261992619926,0.0134524038800305,-0.027041399162478386,-0.06961867449374898,24.28,0.0157512116316639,0.4002,10.1001,0.4866,5989876000,29.4632,2.4959,21.4153,2.3951,3.1477,2.925,0.0457,-5.768544791244427,0.1603,0.006,0.0393,0.081
ESI,2022-03-31,Materials,SP500-15,-0.0980230642504119,-0.0485557737083367,-0.06961867449374898,-0.024074298287426604,21.9,0.2251203852327447,-0.0605,10.0862,0.49,5426820000,30.6426,2.145,22.5647,2.159,2.8064,3.0445,0.0399,-5.643260694108152,0.2015,0.0824,0.0344,0.0706
ESI,2022-06-30,Materials,SP500-15,-0.187214611872146,-0.0227636576004491,-0.024074298287426604,-0.009545145201676944,17.8,0.2634343434343434,0.2719,9.7583,0.4821,4375240000,27.1416,1.6698,18.5234,1.8115,2.3088,3.1336,0.0367,-5.519528071602929,0.1936,0.0963,0.0317,0.0654
ESI,2022-09-30,Materials,SP500-15,-0.0859550561797753,-0.0331836641902927,-0.009545145201676944,,16.27,0.2171428571428571,0.4865,9.4069,0.4732,3950356000,22.1432,1.5063,14.6039,1.714,2.1365,3.3293,0.0417,-5.710049423393739,0.1924,0.086,0.0361,0.0755
