ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
TRU,2016-12-30,Industrials,SP500-20,-0.1034782608695652,-0.1360203603120526,-0.16923778813029114,0.19982740967223023,30.93,0.2678185745140389,0.4065,7.9535,0.308,5666376000,46.9459,3.3235,21.3101,3.8468,4.5613,1.4733,0.0305,-15.055676855895197,0.3321,0.1137,0.0252,0.0831
TRU,2017-03-31,Industrials,SP500-20,0.2398965405754931,0.1845596511042378,0.19982740967223023,0.0877183288168697,38.35,0.327377824487651,0.2065,7.6983,0.3081,7002710000,41.0957,3.9919,23.7863,4.78,5.2199,1.3465,0.043,-15.197699890470975,0.3496,0.1369,0.0357,0.1159
TRU,2017-06-30,Industrials,SP500-20,0.129335071707953,0.1036485992699226,0.0877183288168697,0.06385489530211583,43.31,0.3428420496566297,0.3956,7.767,0.3091,7878522100,36.14,4.3689,27.5955,5.3584,5.5544,1.3959,0.0549,-15.04040459567918,0.366,0.1366,0.0458,0.1485
TRU,2017-09-29,Industrials,SP500-20,0.1006695913184022,0.0610765390522325,0.06385489530211583,0.0976134987273254,47.67,0.3636363636363636,0.7478,8.2172,0.3184,8694435960,35.4007,4.6651,26.2671,5.5923,5.7836,1.8358,0.0613,-14.46805710902033,0.3744,0.1381,0.0509,0.1623
TRU,2017-12-29,Industrials,SP500-20,0.1529263687853995,0.0917005045091536,0.0976134987273254,0.053277714223348205,54.96,1.2891692954784435,0.3932,9.593,0.3564,10068672000,22.8211,5.2064,30.4649,5.5182,6.348,1.2842,0.1047,-14.766375545851528,0.3621,0.4844,0.0882,0.2611
TRU,2018-03-30,Industrials,SP500-20,0.0331149927219796,0.0453606040560666,0.053277714223348205,0.29827485329515596,56.78,0.3845344555497106,0.3897,10.1635,0.3741,10447520000,23.1139,5.1815,28.5998,5.4073,6.2503,1.6146,0.1022,-14.05,0.3569,0.136,0.0879,0.2406
TRU,2018-06-29,Industrials,SP500-20,0.2617118703768932,0.2323654820423784,0.29827485329515596,-0.06753904696722479,71.64,0.2882599580712788,0.4507,10.033,0.2692,13231908000,29.9296,6.2871,35.1538,6.9121,8.1176,1.5901,0.0828,-23.509474824038985,0.3594,0.0976,0.072,0.2298
TRU,2018-09-28,Industrials,SP500-20,0.0270798436627582,-0.0448786663445668,-0.06753904696722479,-0.05066473387026388,73.58,0.2421548117154811,0.6851,10.2724,0.275,13634374000,32.4937,6.1688,37.2625,6.9417,7.891,1.6236,0.0676,-23.158121964382083,0.3417,0.0767,0.0588,0.2163
TRU,2018-12-31,Industrials,SP500-20,-0.2280511008426202,-0.088335013037855,-0.05066473387026388,0.010388981789943047,56.8,0.5345188284518828,0.4419,10.3671,0.2815,10547760000,38.1336,4.5519,28.0824,5.3212,6.1756,1.5341,0.0449,-22.70382337102854,0.357,0.1666,0.039,0.1401
TRU,2019-03-29,Industrials,SP500-20,0.1767605633802818,0.0460986602239108,0.010388981789943047,0.06922248598199075,66.84,0.3712041884816754,0.4287,10.8738,0.2894,12519132000,45.6236,5.2182,32.6529,6.0277,6.7649,1.6361,0.0443,-22.45435130806193,0.3479,0.1144,0.0386,0.1352
TRU,2019-06-28,Industrials,SP500-20,0.0997905445840814,0.0619130004403988,0.06922248598199075,0.0984769654159563,73.51,0.5305802404600104,0.6853,11.0219,0.2958,13805178000,43.0201,5.5267,32.2174,6.5473,6.9638,1.5105,0.0515,-22.0937167199148,0.3761,0.1533,0.0448,0.1533
TRU,2019-09-30,Industrials,SP500-20,0.1033872942456807,0.091496460067288,0.0984769654159563,0.005532953425179912,81.11,0.4776041666666666,1.2255,11.0911,0.3032,15273013000,41.6953,5.9115,28.6655,7.1721,7.2114,1.4203,0.06,-21.24482209240573,0.3773,0.133,0.0517,0.1728
TRU,2019-12-31,Industrials,SP500-20,0.0554802120576994,-0.0298614838565944,0.005532953425179912,0.04715337028761013,85.61,0.4303534303534304,0.7286,12.159,0.3288,16154607000,46.5684,6.5583,27.4504,6.9054,7.9067,1.5544,0.057,-20.59141494435612,0.3162,0.168,0.049,0.1552
TRU,2020-03-31,Industrials,SP500-20,-0.2269594673519447,-0.0269489635273057,0.04715337028761013,0.15115222991449584,66.18,0.3652445369406867,0.4344,11.2601,0.3121,12560964000,36.2823,4.9618,21.2861,5.8039,6.2522,1.6648,0.0571,-20.25237091675448,0.3302,0.102,0.0492,0.1537
TRU,2020-06-30,Industrials,SP500-20,0.3152009670595345,0.1156722473650487,0.15115222991449584,-0.15336404498970158,87.04,0.3567708333333333,1.0848,11.6489,0.3183,16546304000,52.8298,6.6079,24.7958,7.3979,7.8389,1.8287,0.0522,-19.58863755917938,0.3385,0.1079,0.0448,0.1423
TRU,2020-09-30,Industrials,SP500-20,-0.0334329044117648,-0.1181701250032102,-0.15336404498970158,0.027431926818596936,84.13,0.5345813832553302,0.7004,12.4919,0.3337,16009939000,49.3676,6.3769,28.2511,6.6646,7.5557,1.9673,0.0531,-18.80714661061482,0.3657,0.1477,0.0456,0.1398
TRU,2020-12-31,Industrials,SP500-20,0.1793652680375609,0.0624844864855612,0.027431926818596936,-0.20291227900196668,99.22,0.5283116883116883,0.8077,13.694,0.3605,18901410000,55.074,7.4691,32.4766,7.1702,8.6162,2.1942,0.0553,-16.828346456692913,0.2937,0.1983,0.0473,0.1362
TRU,2021-03-31,Industrials,SP500-20,-0.0929248135456561,-0.1506499944588693,-0.20291227900196668,0.17893222391442357,90.0,0.6644155844155845,0.5407,14.3537,0.3791,17214570000,42.9398,6.7723,28.5671,6.2301,7.8962,1.7826,0.064,-17.7813909961155,0.3619,0.183,0.0549,0.1485
TRU,2021-06-30,Industrials,SP500-20,0.2201111111111111,0.1384048176574997,0.17893222391442357,0.06826204105489203,109.81,0.6618257261410788,0.9502,15.0809,0.3931,21028615000,45.7143,7.9783,36.4131,7.2322,9.0193,2.082,0.0725,-16.890339425587467,0.4034,0.1752,0.0626,0.1622
TRU,2021-09-30,Industrials,SP500-20,0.0227665968491029,0.0204303457583525,0.06826204105489203,-0.02657142634667608,112.31,0.5914034179181771,1.161,15.4386,0.397,21518596000,45.6482,8.0197,32.2617,7.218,8.9668,2.1332,0.0732,-16.05741127348643,0.3506,0.1536,0.0632,0.1601
TRU,2021-12-31,Industrials,SP500-20,0.0558276199804113,-0.0506461754015508,-0.02657142634667608,-0.1011453053285069,118.58,5.263321262286601,0.3755,20.7252,0.317,22743644000,16.3965,7.6828,38.9379,5.6771,9.1711,1.9395,0.1626,-31.26590198123045,0.2752,1.2881,0.1377,0.397
TRU,2022-03-31,Industrials,SP500-20,-0.128520829819531,-0.0790535392774559,-0.1011453053285069,-0.07425171278653231,103.34,0.25,-0.2453,21.4384,0.3395,19882616000,15.2065,6.247,45.9607,4.8003,7.6709,1.7938,0.1251,-30.5987525987526,0.2863,0.0524,0.1053,0.3209
TRU,2022-06-30,Industrials,SP500-20,-0.2259531643119799,-0.061502210040283,-0.07425171278653231,-0.2050774213763205,79.99,0.495080269290523,-0.9792,21.4339,0.3485,15398075000,12.0721,4.5251,255.3577,3.7203,6.0768,1.6306,0.1239,-32.43116883116883,0.3301,0.1008,0.1059,0.308
TRU,2022-09-30,Industrials,SP500-20,-0.2562820352544067,-0.2035106432649241,-0.2050774213763205,,59.49,0.4099378881987577,0.618,21.4994,0.3518,11493468000,9.2651,3.1947,-258.2801,2.767,4.6346,1.7291,0.1208,-31.633540372670808,0.3186,0.0844,0.1047,0.2991
