ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ICL,2012-09-28,Materials,SP500-15,0.1218604651162791,0.0642240583831268,0.07462315305972683,-0.016081895134273008,12.06,0.3109999748093381,0.4001,0.0,0.0,15344299800,14.0519,2.9688,18.034,0.0,2.9688,0.0,0.0,0.0,0.3199,0.2241,0.0,0.0
ICL,2012-12-31,Materials,SP500-15,0.0,0.0100509499728392,-0.016081895134273008,0.03206974222321531,12.06,0.1636988925221845,0.1302,2.6652,0.4613,15344299800,11.8026,2.371,15.0964,4.5286,2.4941,1.693,0.5089,-0.7023193668309322,0.2113,0.1597,0.354,0.7673
ICL,2013-03-29,Materials,SP500-15,0.077943615257048,-0.022323534193606,0.03206974222321531,-0.21952493294507314,13.0,0.2400000628790921,0.0071,2.7689,0.4595,16544450000,12.5701,2.5019,19.5453,4.6963,2.6257,1.6533,0.253,-0.672297960947629,0.2715,0.1861,0.1753,0.3808
ICL,2013-06-28,Materials,SP500-15,-0.2384615384615384,-0.2620979937509384,-0.21952493294507314,-0.2596717084357598,9.9,0.2490000165384152,0.1776,2.8823,0.4719,12599235000,10.2876,1.9455,13.8665,3.4424,2.0543,1.5425,0.226,-0.6794185361254076,0.2679,0.1786,0.1588,0.341
ICL,2013-09-30,Materials,SP500-15,-0.1666666666666666,-0.2135265031574424,-0.2596717084357598,-0.0847292130484926,8.25,0.0620000079640344,0.1496,2.8496,0.4588,10499362500,11.5698,1.7048,17.8508,2.9342,1.8196,1.4318,0.1631,-0.8986084155109417,0.2105,0.0538,0.1166,0.2507
ICL,2013-12-31,Materials,SP500-15,0.0157575757575758,-0.0834425263385155,-0.0847292130484926,0.015178370115451395,8.38,0.0939129929629432,-0.0938,2.8878,0.4613,10664807000,13.0217,1.7003,35.1973,2.899,1.8639,1.5518,0.1447,-0.9846941421443444,0.163,0.0844,0.1038,0.2257
ICL,2014-03-31,Materials,SP500-15,0.0381861575178995,0.0252125048426665,0.015178370115451395,-0.05057816668069715,8.7,0.1029999945070854,-0.0391,2.5166,0.3843,11072055000,17.1683,1.7731,45.3599,3.4523,2.0127,1.4092,0.1105,-1.4973747691824146,0.2042,0.0813,0.079,0.1873
ICL,2014-06-30,Materials,SP500-15,0.0,-0.0469412693489833,-0.05057816668069715,-0.1661898819988733,8.7,0.0529999945441182,-0.0514,2.4596,0.374,11060745000,27.8791,1.8406,-232.8332,3.5048,2.1396,1.4484,0.0659,-1.6465489440358674,0.11,0.0442,0.0472,0.1247
ICL,2014-09-30,Materials,SP500-15,-0.1689655172413792,-0.1751178864602532,-0.1661898819988733,0.02608905421827147,7.23,0.1408891918312604,0.0928,2.4544,0.3702,9191860500,18.4616,1.5009,-78.2665,2.9476,1.7961,1.5391,0.0819,-1.5549471034726865,0.2237,0.1147,0.059,0.1587
ICL,2014-12-31,Materials,SP500-15,0.0027662517289072,-0.041147098521758,0.02608905421827147,-0.02609808957137691,7.25,0.067691644096226,0.0508,2.3613,0.3593,9233382500,19.8883,1.511,138.2739,3.0777,1.8474,1.566,0.0775,-1.7337091797074369,0.2615,0.0612,0.0553,0.1517
ICL,2015-03-31,Materials,SP500-15,-0.0220689655172414,-0.0264353702288746,-0.02609808957137691,-0.0057597586735839475,7.09,0.1707804825453689,-0.0661,2.2935,0.358,9014438700,16.3898,1.5276,276.3639,3.0932,1.8103,1.3482,0.0946,-1.7820705819431664,0.3057,0.1546,0.0667,0.1859
ICL,2015-06-30,Materials,SP500-15,-0.0155148095909731,-0.0132033784198043,-0.0057597586735839475,-0.09310981370994242,6.98,0.0590087938838565,0.1337,2.3634,0.3666,8874581400,15.9328,1.5955,33.0379,2.9542,1.9607,1.4914,0.0958,-1.9560652179042493,0.1705,0.0627,0.0682,0.1882
ICL,2015-09-30,Materials,SP500-15,-0.2664756446991404,-0.1971240004944609,-0.09310981370994242,-0.2996181785278515,5.12,0.0950373237489632,-0.0314,2.3806,0.3699,6528563200,13.0832,1.2132,59.0189,2.1539,1.6159,1.6168,0.0835,-1.944145995247469,0.2081,0.0877,0.0609,0.1653
ICL,2015-12-31,Materials,SP500-15,-0.208984375,-0.273519778206559,-0.2996181785278515,0.02940257722153657,4.05,0.0753660552857119,-0.0722,2.5027,0.3512,5164195500,10.1457,0.9554,-112.2651,1.6198,1.4285,1.4589,0.0792,-2.2774505728917505,0.0525,0.0672,0.0589,0.1636
ICL,2016-03-31,Materials,SP500-15,0.0592592592592593,0.0515290669438949,0.02940257722153657,-0.12217128045139786,4.29,0.0518257179628723,0.0274,2.5237,0.3454,5470693800,15.2812,1.0386,74.941,1.7021,1.5604,1.3923,0.0517,-2.4764354385909884,0.1628,0.0521,0.0389,0.1118
ICL,2016-06-30,Materials,SP500-15,-0.0909090909090909,-0.1099018362910207,-0.12217128045139786,-0.03182850511118513,3.9,0.0942054243483339,0.0659,2.516,0.3437,4973358000,12.3408,0.9128,-382.566,1.5517,1.4534,1.5211,0.0574,-2.5179968946534714,0.1801,0.0871,0.0432,0.1255
ICL,2016-09-30,Materials,SP500-15,0.0,-0.0330702898511108,-0.03182850511118513,0.012861698098525685,3.9,-0.2668615279078292,0.0753,2.145,0.3049,4977921000,-85.8262,0.913,40.4709,1.8214,1.4533,1.4084,-0.0085,-2.601869334607761,-0.1576,-0.2458,-0.0063,-0.0195
ICL,2016-12-30,Materials,SP500-15,0.0538461538461539,0.0213040544036665,0.012861698098525685,-0.016585425422541378,4.11,0.0251337784630223,0.0934,2.0884,0.3109,5245962900,-42.9996,0.9781,15.7064,1.9729,1.4778,1.2708,-0.0193,-2.602652794208667,0.4865,0.0239,-0.0139,-0.0452
ICL,2017-03-31,Materials,SP500-15,0.0364963503649633,-0.0188405391062919,-0.016585425422541378,0.083893563661216,4.26,0.053250846727618,0.079,2.0994,0.3105,5437421400,-45.3118,1.0082,13.5935,2.0281,1.5036,1.3012,-0.0195,-2.544676783741646,0.1621,0.0525,-0.0139,-0.0449
ICL,2017-06-30,Materials,SP500-15,0.1103286384976527,0.0846421660596222,0.083893563661216,-0.11682017624073207,4.73,0.0446997470935361,0.0674,2.144,0.3138,6037324700,-32.9908,1.131,15.0182,2.2082,1.6027,1.2356,-0.0295,-2.5681805717688166,0.1807,0.0431,-0.0211,-0.0675
ICL,2017-09-29,Materials,SP500-15,-0.0613107822410148,-0.1009038345071844,-0.11682017624073207,-0.15408000707867753,4.44,0.0656659386086013,0.0609,2.2412,0.3237,5676007200,23.5518,1.052,14.7812,1.9797,1.5086,1.2374,0.038,-2.511772712339054,0.1923,0.0583,0.0274,0.086
ICL,2017-12-29,Materials,SP500-15,-0.0900900900900901,-0.151315954366336,-0.15408000707867753,0.10914501477411762,4.04,0.1213281597962313,0.1072,2.2934,0.3362,5164655200,14.1886,0.9532,12.8474,1.7626,1.362,1.1705,0.0577,-2.39287222891472,0.1991,0.1138,0.0414,0.1255
ICL,2018-03-30,Materials,SP500-15,0.0495049504950495,0.0617505618291365,0.10914501477411762,0.06439155128570806,4.24,0.7263647713085916,-0.0712,3.033,0.4049,5420331200,4.4283,0.9807,25.8111,1.3987,1.275,1.6185,0.184,-1.7631690107792677,0.7706,0.6609,0.1338,0.3597
ICL,2018-06-29,Materials,SP500-15,0.0849056603773583,0.0555592720428435,0.06439155128570806,0.31232700723084506,4.6,0.079016008173854,0.0352,2.9533,0.4323,5888598000,4.644,1.056,34.8437,1.5598,1.3521,1.3473,0.1887,-1.6896721426730097,0.202,0.0736,0.1385,0.3315
ICL,2018-09-28,Materials,SP500-15,0.3108695652173914,0.2389110552100664,0.31232700723084506,0.06669697510575547,6.03,0.1008773987707033,0.0398,3.0568,0.4522,7719606000,5.8793,1.4017,54.3634,1.9748,1.6803,1.3445,0.2055,-1.6036556788001874,0.2115,0.094,0.1511,0.3417
ICL,2018-12-31,Materials,SP500-15,-0.0613598673300165,0.0783562204747486,0.06669697510575547,-0.1710086687106942,5.66,0.0635938925046066,0.0348,3.0362,0.4461,7246498000,5.8439,1.3042,144.9299,1.8509,1.5926,1.3877,0.1921,-1.6191517613059438,0.1936,0.0581,0.1423,0.3169
ICL,2019-03-29,Materials,SP500-15,-0.0742049469964664,-0.2048668501528373,-0.1710086687106942,-0.06485139025517186,5.24,0.1083660965362609,0.06,3.1465,0.4426,6708772000,14.8753,1.205,30.7741,1.6622,1.5444,1.4332,0.0675,-1.7980160899789113,0.2388,0.0982,0.0504,0.1134
ICL,2019-06-28,Materials,SP500-15,-0.0076335877862595,-0.0455111319299421,-0.06485139025517186,-0.029783515503219685,5.2,0.123148101960393,0.0763,3.1769,0.441,6657820000,13.1059,1.1844,24.5676,1.6334,1.527,1.5127,0.0734,-1.8182528214941227,0.2449,0.1108,0.0553,0.1252
ICL,2019-09-30,Materials,SP500-15,-0.0365384615384616,-0.0484292957168543,-0.029783515503219685,-0.10202110514084589,5.01,0.1012717393421232,0.1729,3.1425,0.4426,6414553500,12.6022,1.1505,14.5125,1.5901,1.4939,1.5148,0.0743,-1.8619908618737064,0.2347,0.0981,0.0554,0.1255
ICL,2019-12-31,Materials,SP500-15,-0.0439121756487025,-0.1292538715629964,-0.10202110514084589,-0.09312316254528202,4.79,0.0375480497699399,0.0539,3.1767,0.4427,6132876500,12.9113,1.1635,13.1606,1.5101,1.4731,1.5241,0.0704,-1.8963564650290936,0.1708,0.0433,0.0519,0.1173
ICL,2020-03-31,Materials,SP500-15,-0.3590814196242171,-0.1590709157995781,-0.09312316254528202,-0.2593126412753609,3.07,0.0468688484636391,0.021,3.1511,0.4224,3930981500,9.9267,0.7596,9.4494,0.9744,1.113,1.5325,0.057,-1.8610644695224332,0.1895,0.0454,0.0423,0.0978
ICL,2020-06-30,Materials,SP500-15,-0.006514657980456,-0.2060433776749418,-0.2593126412753609,0.016933645015471677,3.05,-0.1311761109562504,0.0124,3.0123,0.4181,3905677500,55.7953,0.7885,11.6936,1.0123,1.1697,1.5145,0.01,-1.9554097848580687,-0.0415,-0.1396,0.0074,0.0177
ICL,2020-09-30,Materials,SP500-15,0.1442622950819673,0.0595250744905219,0.016933645015471677,0.30774493434914196,3.49,0.0421742217098835,0.0468,3.0771,0.4252,4469119500,-744.8532,0.9249,25.9832,1.1342,1.2996,1.397,-0.0008,-2.0131974542188904,0.1852,0.0448,-0.0006,-0.0015
ICL,2020-12-31,Materials,SP500-15,0.4469914040114612,0.3301106224594615,0.30774493434914196,0.06491430576160323,5.05,0.0507605492135238,0.0585,3.1924,0.423,6466777500,587.8888,1.2823,36.3302,1.5818,1.5518,1.305,0.0016,-2.1358010229979305,0.2718,0.0493,0.0011,0.0027
ICL,2021-03-31,Materials,SP500-15,0.1504950495049504,0.0927698685917372,0.06491430576160323,0.13562570642441685,5.81,0.1052293532214212,0.0459,3.2457,0.4283,7460911500,86.7547,1.4254,35.5281,1.7917,1.7817,1.3846,0.0123,-1.999766382431959,0.2,0.0894,0.0088,0.0208
ICL,2021-06-30,Materials,SP500-15,0.1807228915662652,0.0990165981126537,0.13562570642441685,0.09918497612824154,6.86,0.1088936560111631,0.0707,3.406,0.4344,8809269000,22.3585,1.5597,30.9097,2.0117,1.8468,1.5095,0.0544,-1.918000233617568,0.2269,0.0865,0.0397,0.0922
ICL,2021-09-30,Materials,SP500-15,0.0597667638483963,0.0574305127576459,0.09918497612824154,0.1831561979991879,7.27,0.1747889132557581,0.1126,3.5128,0.4277,9357580500,16.562,1.501,25.2907,2.0693,1.8112,1.5193,0.0746,-2.0114205803519405,0.248,0.1256,0.0547,0.1269
ICL,2021-12-31,Materials,SP500-15,0.3301237964236589,0.2236500010416968,0.1831561979991879,0.27659466897072715,9.67,0.2192814232991548,0.1232,3.6696,0.4274,12446740500,15.8962,1.7896,27.4157,2.6281,2.0248,1.4965,0.1001,-1.891776405236375,0.288,0.1388,0.0723,0.1691
ICL,2022-03-31,Materials,SP500-15,0.2481902792140641,0.2976575697561393,0.27659466897072715,-0.08458131027609253,12.07,0.4895562621759691,0.1502,4.1186,0.4558,15535900500,12.1374,1.9492,26.3767,2.9219,2.1839,1.6578,0.1565,-1.467583420735734,0.4055,0.2502,0.1125,0.2546
ICL,2022-06-30,Materials,SP500-15,-0.2477216238608119,-0.083270669589115,-0.08458131027609253,-0.022709031753179176,9.08,0.4358610694776479,0.315,4.1774,0.4581,11704937200,6.8731,1.2677,12.9336,2.1691,1.4599,1.6528,0.202,-1.2605791682504712,0.4368,0.1954,0.1452,0.3179
ICL,2022-09-30,Materials,SP500-15,-0.0991189427312775,-0.046347550741795,-0.022709031753179176,,8.18,0.4906478489393713,0.327,4.2964,0.4779,10544756200,4.9951,1.0584,8.9211,1.9023,1.2291,1.7496,0.2491,-1.124824488592728,0.4192,0.2512,0.1806,0.3859
