ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
OEC,2015-09-30,Materials,SP500-15,-0.2172264355362947,-0.1478747913316152,-0.043860604547096754,-0.21866148518875111,14.45,0.2262089442692955,0.3876,0.9737,0.0518,861725750,22.4964,0.6747,5.4335,14.7613,0.5785,2.6276,0.5912,-10.0007713591012,0.1605,0.0432,0.0333,0.5912
OEC,2015-12-31,Materials,SP500-15,-0.1280276816608996,-0.1925630848674586,-0.21866148518875111,0.09077823859719786,12.6,0.0051084080736143,0.8787,0.9039,0.0511,751401000,16.2647,0.625,4.2856,13.8323,1.1544,2.2117,0.1114,-10.012559738408653,0.1852,0.0011,0.0422,0.8198
OEC,2016-03-31,Materials,SP500-15,0.1206349206349206,0.1129047283195561,0.09077823859719786,0.0940919181064184,14.12,0.2528461255967683,0.7001,0.8607,0.0495,837556040,18.4601,0.7178,5.5371,16.2427,0.658,2.2102,0.1103,-10.19517170457036,0.2033,0.0542,0.0431,0.8569
OEC,2016-06-30,Materials,SP500-15,0.1253541076487253,0.1063613622667955,0.0940919181064184,0.14752958173588837,15.89,0.3068506900878293,0.5175,0.997,0.0567,942547130,19.903,0.8371,6.3289,15.8148,0.769,2.2835,0.852,-9.837247332130756,0.2184,0.0665,0.0452,0.852
OEC,2016-09-30,Materials,SP500-15,0.1793580868470735,0.1462877969959626,0.14752958173588837,-0.03511465852244134,18.74,-0.0720702634880803,0.6513,0.8412,0.0472,1111600580,37.6967,1.0072,6.7525,22.106,0.9368,1.9545,0.5367,-9.90122561828818,0.2388,-0.0147,0.0278,0.5367
OEC,2016-12-30,Materials,SP500-15,0.0058697972251869,-0.0266723022173004,-0.03511465852244134,0.03445138071116891,18.85,0.332297781193283,-0.083,0.9093,0.0529,1118182000,22.5877,0.981,10.4767,20.1054,1.4741,1.8927,0.1309,-9.43177680377613,0.1649,0.0692,0.0468,0.9349
OEC,2017-03-31,Materials,SP500-15,0.0875331564986736,0.0321962670274183,0.03445138071116891,-0.05326434312911968,20.5,0.2780947655668568,0.0045,1.2397,0.0712,1216060000,23.7641,1.0264,18.6913,16.2223,0.9823,1.8857,0.1311,-9.083580579905597,0.1841,0.0518,0.0486,0.7837
OEC,2017-06-30,Materials,SP500-15,-0.0268292682926829,-0.0525157407307134,-0.05326434312911968,0.05727256088750078,19.95,0.3047965597088984,0.5025,1.1987,0.0669,1183434000,23.0877,0.9554,18.3452,16.329,0.9064,1.926,0.6732,-9.224224544841537,0.1898,0.0559,0.048,0.6953
OEC,2017-09-29,Materials,SP500-15,0.112781954887218,0.0731889026210484,0.05727256088750078,0.0891632361645659,22.2,0.2504134965266292,0.369,1.24,0.0688,1316904000,18.625,1.027,27.4996,17.5648,0.973,2.0767,0.9285,-9.162879298718812,0.1738,0.0452,0.0651,0.959
OEC,2017-12-29,Materials,SP500-15,0.1531531531531532,0.0919272888769073,0.0891632361645659,0.11823381427906807,25.6,0.2361278747349535,0.0732,1.5544,0.0818,1518592000,23.4133,1.1432,26.43,15.934,1.5987,1.8309,0.1512,-9.220380984490896,0.1832,0.0426,0.0575,0.7618
OEC,2018-03-30,Materials,SP500-15,0.05859375,0.070839361334087,0.11823381427906807,0.11786227467218735,27.1,0.4391228703673309,-0.0745,1.7013,0.0861,1607572000,21.4918,1.1393,30.5384,15.5082,1.0944,1.887,0.1677,-9.182670262980444,0.1755,0.0657,0.0631,0.7518
OEC,2018-06-29,Materials,SP500-15,0.1383763837638376,0.1090299954293228,0.11786227467218735,0.041976080587197505,30.85,0.8738620087911364,-0.2712,2.1534,0.1096,1832705950,16.7443,1.2442,317.132,14.0108,1.1897,2.0096,0.9106,-8.16228727254364,0.1964,0.1355,0.0913,0.9336
OEC,2018-09-28,Materials,SP500-15,0.0405186385737439,-0.031439871433581,0.041976080587197505,-0.0844042167542591,32.1,0.4250201669328153,0.0545,2.4211,0.1214,1906964700,15.8743,1.2448,-144.2921,12.9665,1.2027,2.0401,0.8646,-7.754995202585554,0.1663,0.0655,0.0999,0.8646
OEC,2018-12-31,Materials,SP500-15,-0.2124610591900311,-0.0727449713852659,-0.0844042167542591,-0.34561701285346835,25.28,0.2543080346266911,0.3822,2.5806,0.1248,1504640320,12.4032,0.9533,258.1743,9.4693,1.3171,1.7959,0.2448,-9.052689057275828,0.1449,0.0405,0.0976,0.7929
OEC,2019-03-29,Materials,SP500-15,-0.2488132911392406,-0.3794751942956115,-0.34561701285346835,0.0702176898954901,18.99,0.3101467772814295,0.0602,2.7619,0.1325,1130265810,9.9574,0.7262,80.423,6.6962,1.0868,1.8108,0.1333,-8.837598077924696,0.153,0.0492,0.0891,0.6927
OEC,2019-06-28,Materials,SP500-15,0.1274354923644024,0.0895579482207198,0.0702176898954901,-0.21276864107358567,21.41,0.4048752556237219,0.1568,2.7374,0.1311,1289138920,15.1348,0.8244,32.1312,7.7044,1.1943,1.7731,0.0988,-9.006543546136983,0.1701,0.062,0.0668,0.5068
OEC,2019-09-30,Materials,SP500-15,-0.2195235871088276,-0.2314144212872203,-0.21276864107358567,0.09688807828762921,16.71,0.3946593331489105,0.5546,2.8682,0.1432,1006142520,12.0333,0.6533,14.1928,5.7082,1.0101,1.8329,0.0979,-8.651664120108949,0.1704,0.0655,0.0667,0.4867
OEC,2019-12-31,Materials,SP500-15,0.1549970077797725,0.0696553118654787,0.09688807828762921,-0.3475132455117384,19.3,0.3080137220153803,0.4607,3.0242,0.1479,1162323200,13.3754,0.7872,15.3543,6.2486,1.1633,1.7801,0.1012,-9.359408209351754,0.1675,0.0587,0.0698,0.4797
OEC,2020-03-31,Materials,SP500-15,-0.6134715025906735,-0.4134609987660345,-0.3475132455117384,0.16677306228150263,7.46,0.2937238357413953,-0.7484,2.7172,0.126,451233020,5.2482,0.316,17.3085,2.7049,0.6614,1.5246,0.0952,-9.710202192206587,0.1826,0.0536,0.0666,0.4873
OEC,2020-06-30,Materials,SP500-15,0.4195710455764075,0.2200423258819216,0.16677306228150263,0.053974466080813105,10.59,-0.2902241156978927,0.7697,2.4618,0.1206,640557330,14.7424,0.5202,10.0651,4.2471,0.9043,1.523,0.047,-10.240911270190288,0.0443,-0.0877,0.0337,0.2735
OEC,2020-09-30,Materials,SP500-15,0.1813031161473088,0.0965658955558633,0.053974466080813105,0.2308574472041876,12.51,0.1468682152826523,-0.4767,2.5656,0.1166,756692370,26.8387,0.6619,2155.8187,4.8144,1.1336,1.4937,0.0307,-11.57362739100964,0.1707,0.0319,0.0217,0.183
OEC,2020-12-31,Materials,SP500-15,0.3701039168665068,0.2532231353145071,0.2308574472041876,0.06494434377123842,17.14,0.1449627470035633,0.1359,2.9316,0.1302,1036747180,56.9672,0.9123,-52.8952,5.7278,1.4322,1.5414,0.019,-11.709954205035793,0.1661,0.0283,0.0132,0.1076
OEC,2021-03-31,Materials,SP500-15,0.1505250875145856,0.0927999066013724,0.06494434377123842,-0.08211544071994167,19.72,0.3864368874564231,-0.4176,3.3356,0.1422,1194854520,50.486,1.0296,1263.0597,5.8904,1.522,1.5071,0.0243,-11.311944018088496,0.1902,0.0652,0.0168,0.1233
OEC,2021-06-30,Materials,SP500-15,-0.0370182555780933,-0.1187245490317047,-0.08211544071994167,-0.0006028514379009253,18.99,1.4668356847702615,0.8593,4.9735,0.1963,1150623090,8.8138,0.8467,192.1869,3.8086,1.2612,1.7011,0.1331,-10.163704180488851,0.1865,0.2221,0.088,0.517
OEC,2021-09-30,Materials,SP500-15,-0.040021063717746,-0.0423573148084965,-0.0006028514379009253,-0.13983649584630328,18.23,0.3451676528599605,-0.3155,5.1404,0.2032,1105339590,7.754,0.752,69.1226,3.5343,1.1425,1.6662,0.14,-10.21361304899972,0.1631,0.0534,0.0926,0.4636
OEC,2021-12-31,Materials,SP500-15,0.0071311025781678,-0.0993426928037943,-0.13983649584630328,-0.10176990218233478,18.36,0.0178757150286011,-1.2529,5.1953,0.196,1113644160,8.2675,0.7199,-16.0236,3.4834,1.0855,1.482,0.1225,-10.6551701398048,0.1079,0.0028,0.0849,0.4259
OEC,2022-03-31,Materials,SP500-15,-0.1301742919389977,-0.0807070013969225,-0.10176990218233478,0.1355886542234169,15.97,0.5326209869057179,-1.2553,6.1849,0.2133,968676320,6.7409,0.5796,-8.0254,2.5667,0.9288,1.506,0.1207,-10.252901609074122,0.169,0.067,0.0845,0.4122
OEC,2022-06-30,Materials,SP500-15,-0.0275516593613025,0.1368992949103943,0.1355886542234169,-0.06396355972376895,15.53,0.4868054417308638,-1.3604,6.4776,0.2139,943431970,11.1913,0.5208,-3.6867,2.3872,0.8403,1.3954,0.0679,-10.546675665443052,0.1483,0.0548,0.0466,0.2182
OEC,2022-09-30,Materials,SP500-15,-0.1403734707018673,-0.0876020787123847,-0.06396355972376895,,13.35,0.5194805194805194,-0.3953,7.0358,0.2336,811893600,8.5372,0.4139,-3.1118,1.885,0.7071,1.4431,0.0734,-10.22757169166009,0.145,0.0585,0.0515,0.2302
