ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
OVV,2012-09-28,Energy,GSPE,0.0523283725396062,-0.0053080341935459,-0.048688583309627644,-0.05622246036601594,109.6,-8.447643623523021,2.465,37.4779,0.2918,16139696000,-5.0594,2.6827,-52.232,2.9243,3.6211,2.0732,-0.2303,-62.30476707863642,0.2692,-1.2136,-0.1636,-0.5163
OVV,2012-12-31,Energy,GSPE,-0.0985401459854014,-0.0884891960125621,-0.05622246036601594,-0.12862604244928963,98.8,-0.5432346909673652,-0.4277,35.9553,0.2831,14549880800,-5.2075,2.8197,-39.4305,2.7478,3.5941,2.0968,-0.2001,-53.83455787486589,0.547,-0.0498,-0.1485,-0.5167
OVV,2013-03-29,Energy,GSPE,-0.0151821862348178,-0.1154493356854718,-0.12862604244928963,-0.11765197615551276,97.3,-2.9271936973648467,-2.5604,31.9342,0.2602,14316722000,-4.4228,3.239,-58.9165,3.0448,4.2076,1.8405,-0.2247,-58.81473426668479,0.2313,-0.4069,-0.176,-0.6475
OVV,2013-06-28,Energy,GSPE,-0.1294964028776977,-0.1531328581670977,-0.11765197615551276,-0.01865430354311783,84.7,4.95856541230811,-0.5773,36.0548,0.2922,12500026000,-12.1951,2.2034,-77.1606,2.3549,2.7704,1.5731,-0.0712,-53.4625287979401,0.5967,0.3679,-0.0565,-0.2047
OVV,2013-09-30,Energy,GSPE,0.0230224321133412,-0.0238374043774344,-0.01865430354311783,-0.0358433558093281,86.65,1.2731951781118789,1.991,36.6585,0.2944,12827666000,31.5176,2.1237,-55.531,2.3697,2.6024,1.5604,0.0275,-54.01918400432316,0.4202,0.135,0.0222,0.0759
OVV,2013-12-31,Energy,GSPE,0.0415464512406231,-0.0576536508554682,-0.0358433558093281,0.18260001251183425,90.25,-1.6950297136682877,-1.722,34.7582,0.2916,13374057250,56.6697,2.283,-31.6171,2.5984,2.8904,1.4532,0.0161,-55.4089709762533,0.3106,-0.1763,0.013,0.0446
OVV,2014-03-31,Energy,GSPE,0.1844875346260388,0.1715138819508058,0.18260001251183425,-0.005478179792341206,106.9,0.7827260458839406,2.9149,35.3171,0.3044,15842580000,20.2331,2.3677,41.0429,3.0268,2.9556,1.6584,0.0557,-52.71255060728745,0.4936,0.0613,0.0449,0.1508
OVV,2014-06-30,Energy,GSPE,0.108980355472404,0.0620390861234207,-0.005478179792341206,-0.013938170057242419,118.55,1.8286099865047236,1.3967,46.7543,0.37,17569110000,54.2256,2.7909,25.9131,2.5355,3.341,2.0548,0.0223,-48.711201079622136,0.4559,0.1706,0.018,0.0532
OVV,2014-09-30,Energy,GSPE,-0.1054407423028258,-0.1115931115216998,-0.013938170057242419,-0.2334242513224948,106.05,18.938065038456347,0.6611,64.0804,0.4452,15718731000,5.341,2.1868,32.6114,1.6549,2.0632,4.1179,0.1786,-19.34286870867629,0.5041,1.2284,0.1469,0.3583
OVV,2014-12-31,Energy,GSPE,-0.3460631777463461,-0.3899765279970114,-0.2334242513224948,-0.16059635523881263,69.35,1.3360323886639676,-4.0215,65.3508,0.3948,10280305300,3.0307,1.2819,72.9099,1.0614,2.1551,1.2559,0.1853,-80.84971464806594,0.5616,0.0878,0.1479,0.3536
OVV,2015-03-31,Energy,GSPE,-0.1961067051189617,-0.2004731098305949,-0.16059635523881263,0.014235222052552218,55.75,-11.262866191607284,-1.6759,62.7936,0.4167,9376035000,5.9758,1.2711,-17.2037,0.9851,1.7992,1.2257,0.0836,-55.04221667261268,0.3971,-1.3666,0.0662,0.1634
OVV,2015-06-30,Energy,GSPE,-0.011659192825112,-0.0093477616539432,0.014235222052552218,-0.2345551985029587,55.1,-9.569662387066096,-2.645,46.4633,0.4104,9284350000,-29.7575,1.4028,-7.7563,1.1877,2.2514,1.1604,-0.0182,-54.17804154302671,0.1457,-1.9397,-0.0149,-0.0359
OVV,2015-09-30,Energy,GSPE,-0.4156079854809437,-0.3462563412762641,-0.2345551985029587,-0.20322406724044817,32.2,-7.33009132961689,-0.1186,39.8469,0.3885,5446308000,-1.2505,0.9648,-4.1416,0.8105,1.988,1.1737,-0.2881,-51.46032872176895,0.4908,-0.942,-0.2397,-0.5992
OVV,2015-12-31,Energy,GSPE,-0.2096273291925466,-0.2741627323991056,-0.20322406724044817,0.16531121210317806,25.45,-3.61531190926276,0.9924,36.4307,0.3949,4325965550,-0.8375,0.9782,-7.8511,0.7014,2.123,1.2055,-0.3743,-46.12334464845657,0.387,-0.5935,-0.3139,-0.8016
OVV,2016-03-31,Energy,GSPE,0.1964636542239685,0.1887334619086041,0.16531121210317806,0.1710602205159315,30.45,-2.2296740793034475,-1.1883,32.3861,0.362,5175891000,-1.3489,1.3183,-10.3725,0.9402,2.6377,1.1044,-0.2989,-48.22332039063419,0.1726,-0.5033,-0.249,-0.6574
OVV,2016-06-30,Energy,GSPE,0.2791461412151068,0.2601533958331771,0.1710602205159315,0.3284958437416557,38.95,-3.53571008353924,-0.7765,28.8681,0.3287,6620721000,-2.3411,1.9135,-35.5952,1.3492,3.4733,0.9282,-0.2277,-51.41193081539004,-0.5439,-1.651,-0.1877,-0.5432
OVV,2016-09-30,Energy,GSPE,0.3440308087291399,0.310960518878029,0.3284958437416557,0.05566999575886178,52.35,1.846673657229407,-0.1106,36.3043,0.4275,10018743000,-7.8578,3.2039,-54.1553,1.6076,4.3014,1.3507,-0.1049,-34.549064688055175,0.3186,0.3237,-0.0864,-0.2289
OVV,2016-12-30,Energy,GSPE,0.1212989493791786,0.0887568499366912,0.05566999575886178,0.0704653555241169,58.7,-1.44502725496246,-0.7919,31.5026,0.418,11423020000,-12.1006,3.9146,-22.5306,1.8646,5.0675,1.2311,-0.0788,-33.93627954779034,0.1581,-0.3418,-0.0645,-0.1527
OVV,2017-03-31,Energy,GSPE,-0.0025553662691653,-0.0578922557404206,0.0704653555241169,-0.1782734436194761,58.55,2.2147995889003083,-1.5056,33.5303,0.444,11393830000,-85.0285,3.2987,-19.0532,1.7461,4.3627,1.2835,-0.011,-33.28365878725591,0.5244,0.3343,-0.0091,-0.0211
OVV,2017-06-30,Energy,GSPE,-0.2485055508112723,-0.2741920232493028,-0.1782734436194761,0.27835305226428586,44.0,1.700924974306269,-1.0123,34.8561,0.4519,8562400000,10.7298,2.0518,-12.9146,1.2623,2.9631,1.3429,0.064,-33.17574511819116,0.4746,0.3056,0.0537,0.1199
OVV,2017-09-29,Energy,GSPE,0.3386363636363636,0.299043311370194,0.27835305226428586,0.07890691575425318,58.9,1.5106361113965676,-0.596,35.7876,0.4593,11463118000,14.7911,2.8269,-15.083,1.6458,3.6426,1.6131,0.0608,-30.7727879971226,0.2392,0.3414,0.0513,0.1127
OVV,2017-12-29,Energy,GSPE,0.1315789473684211,0.0703530830921752,0.07890691575425318,-0.10895322605291066,66.65,-1.177135807546006,-0.7196,34.5841,0.4406,12971423000,15.6849,2.9195,-17.3879,1.9279,3.7023,1.3697,0.0651,-32.20635083752954,0.4173,-0.1892,0.0543,0.1207
OVV,2018-03-30,Energy,GSPE,-0.1747936984246062,-0.1625480870905191,-0.10895322605291066,0.05942958511279786,55.0,0.7771487390633042,-0.6536,34.8739,0.4484,10594100000,19.3676,2.3716,-18.2656,1.5634,3.2144,1.1584,0.0435,-33.132592669504724,0.4661,0.115,0.036,0.081
OVV,2018-06-29,Energy,GSPE,0.1863636363636363,0.1570172480291215,0.05942958511279786,0.0057196246232011794,65.25,-0.7864583333333334,-0.625,33.8385,0.4294,12479715000,191.9956,2.8577,-24.8105,1.9208,3.6275,0.7323,0.0052,-35.412527449545124,0.1871,-0.1536,0.0042,0.0097
OVV,2018-09-28,Energy,GSPE,0.0045977011494252,-0.0673608088578997,0.0057196246232011794,-0.31515452179942904,65.55,0.20416710292116,1.895,33.9964,0.4239,12485964000,-65.7156,2.6187,-499.4385,1.9226,3.2653,0.698,-0.0155,-36.42377152456951,0.3708,0.0309,-0.0124,-0.0292
OVV,2018-12-31,Energy,GSPE,-0.559115179252479,-0.4193990914477137,-0.31515452179942904,0.09842248668390319,28.9,5.40172015942941,1.1013,39.0549,0.4853,5505450000,5.15,0.9269,16.9398,0.7392,1.3715,1.3273,0.0845,-27.406824146981627,0.7148,0.4325,0.0697,0.1533
OVV,2019-03-29,Energy,GSPE,0.2525951557093427,0.1219332525529717,0.09842248668390319,-0.2543131359147973,36.2,-1.002865329512894,-0.8473,42.4068,0.4777,10425600000,15.4912,1.7788,42.5534,1.0063,2.7718,0.7359,0.0428,-32.020833333333336,0.1214,-0.1983,0.0363,0.0755
OVV,2019-06-28,Energy,GSPE,-0.2914364640883979,-0.3293140082320805,-0.2543131359147973,-0.030851622398053613,25.65,1.216509775524982,0.5648,36.2599,0.4605,6907545000,5.9547,0.9963,13.2582,0.6897,1.9894,0.7972,0.0634,-36.32380245079837,0.5206,0.1635,0.0534,0.1138
OVV,2019-09-30,Energy,GSPE,-0.1033138401559453,-0.115204674334338,-0.030851622398053613,-0.024655006240902493,23.0,0.563114134542706,0.718,37.4943,0.4645,5976320000,4.7057,0.7924,17.1241,0.6023,1.7054,0.8176,0.0699,-36.830357142857146,0.4596,0.0796,0.0589,0.1274
OVV,2019-12-31,Energy,GSPE,0.0195652173913043,-0.0657764785229895,-0.024655006240902493,-0.3742799720273835,23.45,-0.0231035810550635,0.6006,38.2364,0.4621,6092310000,26.0355,0.9057,20.6518,0.6135,1.9144,0.7685,0.0129,-37.29022324865281,0.3405,-0.0038,0.0109,0.0235
OVV,2020-03-31,Energy,GSPE,-0.8848614072494669,-0.6848509034248279,-0.3742799720273835,2.2502868163173497,2.7,1.6204772902232487,-0.8622,39.2263,0.4738,701460000,0.7794,0.0862,2.5232,0.0688,0.9374,1.0375,0.0497,-34.923017705927634,0.594,0.1592,0.0418,0.0894
OVV,2020-06-30,Energy,GSPE,2.537037037037037,2.3375083173425515,2.2502868163173497,0.06307054893156258,9.55,-16.87066974595843,-0.5196,22.6058,0.3496,2481090000,-0.6496,0.3645,-190.853,0.4224,1.4413,0.8917,-0.2357,-36.36643571978445,-0.3236,-6.0371,-0.1994,-0.4754
OVV,2020-09-30,Energy,GSPE,-0.1455497382198953,-0.2302869588113407,0.06307054893156258,0.5019903572842139,8.16,-5.854503464203233,0.5465,16.7513,0.2871,2119968000,-0.3862,0.3461,-34.7535,0.4871,1.5071,0.6969,-0.4115,-36.89761354888376,0.2042,-1.2781,-0.3435,-1.0736
OVV,2020-12-31,Energy,GSPE,0.7598039215686273,0.6429231400166276,0.5019903572842139,0.3660854946941363,14.36,-2.363356428021555,1.4472,14.769,0.2651,3730728000,-0.6118,0.6129,23.4636,0.9723,1.6572,0.5146,-0.5048,-36.123941493456506,0.3462,-0.4018,-0.4115,-1.489
OVV,2021-03-31,Energy,GSPE,0.658774373259053,0.6010491923458398,0.3660854946941363,0.21983132532606303,23.82,1.1616541353383458,1.7932,15.5413,0.2844,6217020000,-1.0012,1.177,7.229,1.5038,2.1787,0.3579,-0.5346,-35.099616858237546,0.2769,0.1681,-0.4281,-1.5578
OVV,2021-06-30,Energy,GSPE,0.3211586901763223,0.2394523967227109,0.21983132532606303,0.07300986918582066,31.47,-0.7851397931826887,1.4055,15.067,0.2857,8216817000,-4.0457,1.3151,6.0329,2.0886,2.0631,0.4286,-0.1867,-32.13328226733052,0.127,-0.1211,-0.1435,-0.5034
OVV,2021-09-30,Energy,GSPE,0.0448045757864634,0.0424683246957129,0.07300986918582066,-0.04290963249530237,32.88,-0.2757564151666028,1.7119,14.5423,0.2784,8584968000,-14.7508,1.2538,5.1499,2.2609,1.9523,0.3962,-0.0589,-32.59670624281884,0.1693,-0.0402,-0.0424,-0.1505
OVV,2021-12-31,Energy,GSPE,0.0249391727493917,-0.0815346226325704,-0.04290963249530237,0.22788386698362506,33.7,5.131627734519837,1.1827,18.8134,0.361,8694600000,6.1402,1.0042,5.4003,1.7135,1.5344,0.5775,0.1394,-28.65891472868217,0.5139,0.4144,0.1022,0.3192
OVV,2022-03-31,Energy,GSPE,0.6044510385756675,0.6539183291177427,0.22788386698362506,-0.12139569027082665,54.07,-0.9362859362859364,0.909,18.1973,0.3143,13982502000,16.146,1.5912,10.2286,2.9851,2.1038,0.5443,0.0817,-31.121423047177107,0.032,-0.1225,0.0598,0.1774
OVV,2022-06-30,Energy,GSPE,-0.1827260958017385,-0.0182751415300416,-0.12139569027082665,0.029389473624481296,44.19,5.207214121258634,3.1964,22.3369,0.39,11308221000,4.6574,1.044,6.1692,1.9426,1.3837,0.5086,0.2309,-27.6357952325127,0.4801,0.3632,0.1628,0.4622
OVV,2022-09-30,Energy,GSPE,0.040959493097986,0.0937308850874685,0.029389473624481296,,46.0,4.629195940671351,1.7603,25.5659,0.4556,11463200000,3.1099,0.9104,6.2401,1.7501,1.1614,0.5143,0.3407,-24.56661316211878,0.4688,0.3341,0.2516,0.5959
