ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CF,2007-06-29,Materials,SP500-15,0.5538261997405967,0.4957698176305997,0.48825592600101037,0.22356933463547407,11.98,0.3307420494699646,0.3272,3.4526,0.6153,3334920520,20.0777,1.4846,9.077,3.413,1.2348,2.1502,0.1747,1.1225904718113042,0.2118,0.1102,0.1042,0.1817
CF,2007-09-28,Materials,SP500-15,0.2671118530884807,0.2515465989599853,0.22356933463547407,0.4543403997179457,15.18,0.3040421792618629,0.5729,3.8228,0.5958,4240472280,17.2868,1.7446,9.4674,3.8989,1.4461,2.0202,0.2253,1.435853744102296,0.2719,0.1483,0.1437,0.2376
CF,2007-12-31,Materials,SP500-15,0.4499341238471674,0.4881787707431474,0.4543403997179457,-0.023126343271016724,22.01,0.4750877192982456,0.5585,4.2256,0.5984,6191016820,16.6112,2.2458,10.5829,5.1407,1.9352,2.0325,0.3134,1.6741206333857126,0.2787,0.1588,0.1942,0.3252
CF,2008-03-31,Materials,SP500-15,-0.0586097228532486,0.0405894078999724,-0.023126343271016724,0.4361196531411365,20.72,0.5523478260869565,0.9158,4.7916,0.5443,5840408560,12.3137,1.9787,8.6129,4.2395,1.6916,1.5381,0.3588,1.2895878640380596,0.4157,0.2379,0.2088,0.3674
CF,2008-06-30,Materials,SP500-15,0.4749034749034749,0.5071858917388608,0.4361196531411365,-0.1722665726410497,30.56,1.0020833333333334,0.635,5.8628,0.6101,8631947040,12.8969,2.6448,11.2336,5.1121,2.3262,1.9372,0.423,2.449913084730881,0.4111,0.2485,0.2526,0.4365
CF,2008-09-30,Materials,SP500-15,-0.4015052356020942,-0.3127239741580024,-0.1722665726410497,-0.14823504171954377,18.29,0.1638260869565217,0.2219,6.1794,0.5885,5199810420,8.2549,1.4047,7.7701,2.9268,1.0947,2.1256,0.3491,2.812541769551668,0.1243,0.0461,0.2177,0.3635
CF,2008-12-31,Materials,SP500-15,-0.4625478403499179,-0.2369656970528326,-0.14823504171954377,0.47580900826019695,9.83,0.7160075329566855,-0.0105,5.0873,0.5657,2378525780,3.4743,0.6065,4.6895,1.7609,0.4472,1.7518,0.424,1.6378334146119702,0.3442,0.1773,0.2532,0.4378
CF,2009-03-31,Materials,SP500-15,0.4476093591047813,0.5642769537716095,0.47580900826019695,-0.11317164401850821,14.23,0.2553971486761711,0.9091,5.8028,0.5684,3443816530,5.8518,0.8753,7.3727,2.4173,0.662,1.7265,0.4162,1.708600022313035,0.2139,0.0921,0.2405,0.424
CF,2009-06-30,Materials,SP500-15,0.0421644413211524,-0.1100533547487363,-0.11317164401850821,-0.04681210525409721,14.83,0.8658536585365854,0.5788,6.8686,0.7412,3593042060,7.0053,0.9544,8.4225,2.1264,0.7097,4.1499,0.318,2.8673198999512963,0.4234,0.2149,0.2143,0.3293
CF,2009-09-30,Materials,SP500-15,0.1631827376938638,0.0133329056082616,-0.04681210525409721,-0.016206357102188595,17.25,0.1561866125760649,0.1314,7.1371,0.7463,4188179250,8.3049,1.3196,10.5976,2.3805,1.0982,3.2962,0.2778,2.0058238911335997,0.2715,0.0895,0.2175,0.2924
CF,2009-12-31,Materials,SP500-15,0.0527536231884058,-0.0021334449079344,-0.016206357102188595,-0.019667570957650975,18.16,0.2089430894308943,0.2333,7.093,0.6993,4410156000,12.0627,1.6907,9.6841,2.5274,1.3543,2.6742,0.2014,2.195182211241507,0.1949,0.1014,0.1507,0.2086
CF,2010-03-31,Materials,SP500-15,0.0044052863436122,-0.044316872489233,-0.019667570957650975,-0.14710698155651158,18.24,-0.0181069958847736,0.1008,7.1563,0.6604,4430933760,14.8439,1.8232,17.2611,2.5479,1.3991,2.4471,0.1687,2.699198103110438,0.0035,-0.0087,0.1164,0.1713
CF,2010-06-30,Materials,SP500-15,-0.3042763157894737,-0.1856543491885309,-0.14710698155651158,0.3326183811456761,12.69,0.3082111436950147,-0.2146,12.3023,0.488,4510064070,23.6624,1.6417,109.7339,1.075,2.3629,2.1829,0.0423,-8.814782092441538,0.3962,0.0803,0.0339,0.0642
CF,2010-09-30,Materials,SP500-15,0.5051221434200159,0.3979241979049877,0.3326183811456761,0.23022704877982594,19.1,0.1340751043115438,1.41,11.9663,0.4992,6792017300,33.9092,2.1001,13.173,1.5788,2.597,1.6531,0.0281,-8.76426801798635,0.2727,0.0525,0.0232,0.0471
CF,2010-12-31,Materials,SP500-15,0.4151832460732984,0.3131502383107301,0.23022704877982594,-0.02848246592362087,27.03,0.5563888888888889,1.3738,12.315,0.5061,9631762080,27.5823,2.4291,10.1089,2.1725,2.72,1.417,0.0507,-8.373276907188721,0.5723,0.1618,0.0401,0.0799
CF,2011-03-31,Materials,SP500-15,0.0122086570477246,-0.0420118994008643,-0.02848246592362087,0.049208461506506714,27.36,0.782246879334258,1.8183,13.2915,0.5213,9769271040,15.3701,2.1069,6.1682,2.0388,2.2095,1.307,0.0933,-7.252201286043959,0.5481,0.2402,0.0708,0.1377
CF,2011-06-30,Materials,SP500-15,0.0354532163742689,0.0393677013220173,0.049208461506506714,0.12074449307380355,28.33,1.3501385041551246,0.5778,14.7695,0.566,10156305000,9.9777,1.9796,5.4439,1.9048,2.0291,1.9006,0.1428,-5.600557880055788,0.5152,0.2705,0.1093,0.201
CF,2011-09-30,Materials,SP500-15,-0.1288386869043416,0.0144403055571252,0.12074449307380355,0.027871712282649508,24.68,0.9467811158798284,2.7842,13.5902,0.5137,8184628400,6.2929,1.457,3.51,1.7231,1.4903,1.3696,0.1823,-7.351868045713596,0.477,0.2357,0.1393,0.258
CF,2011-12-30,Materials,SP500-15,0.1750405186385737,0.0635170112410647,0.027871712282649508,0.15233862977808843,29.0,1.3340425531914897,0.1495,14.9936,0.5496,9485987000,6.1629,1.5556,5.0286,1.923,1.6229,1.7441,0.2232,-6.85716731427104,0.5481,0.2554,0.1689,0.3179
CF,2012-03-30,Materials,SP500-15,0.2596551724137931,0.1396885709140638,0.15233862977808843,0.11349553492924078,36.53,1.10796992481203,1.6324,16.123,0.5574,11979246370,7.3691,1.8568,6.7538,2.2345,1.842,1.9659,0.2266,-5.481674386833736,0.4967,0.2411,0.1748,0.3158
CF,2012-06-29,Materials,SP500-15,0.0607719682452778,0.0936515734102491,0.11349553492924078,0.09985946213699619,38.75,1.8598159509202452,1.0898,16.8717,0.6031,12137197500,6.9574,1.9007,6.3201,2.2066,1.9355,3.5957,0.2326,-5.178501874094081,0.6378,0.3493,0.1862,0.3212
CF,2012-09-28,Materials,SP500-15,0.1470967741935484,0.0894603674603962,0.09985946213699619,-0.1020211527270739,44.45,1.270236220472441,2.5398,18.8286,0.587,13972457450,7.6902,2.2035,7.9674,2.3372,2.1063,2.5261,0.2316,-3.783788942581464,0.5565,0.2966,0.1882,0.3165
CF,2012-12-31,Materials,SP500-15,-0.0859392575928009,-0.0758883076199616,-0.1020211527270739,-0.10888150286400752,40.63,1.4755485893416929,0.5159,19.6934,0.6179,12788414390,6.9175,2.095,6.842,2.0356,1.9845,2.9547,0.2258,-3.4220483998563958,0.4974,0.3177,0.1816,0.3015
CF,2013-03-29,Materials,SP500-15,-0.0630076298301748,-0.1632747792808288,-0.10888150286400752,-0.08009150060383947,38.07,1.2945859872611465,1.6853,19.4831,0.5917,11530565460,6.1111,1.95,6.2142,1.8847,1.8468,2.2622,0.2304,-4.335078810610213,0.5411,0.3041,0.184,0.3043
CF,2013-06-28,Materials,SP500-15,-0.0990281061203047,-0.1226645614097047,-0.08009150060383947,0.13644102237084874,34.3,1.6746218487394957,-1.1963,17.961,0.5212,9952282200,5.5952,1.689,8.6972,1.8625,1.8865,4.7123,0.2103,-7.543235661062746,0.5427,0.2905,0.1727,0.3103
CF,2013-09-30,Materials,SP500-15,0.2294460641399418,0.1825862276491661,0.13644102237084874,0.004801330710175258,42.17,0.8142608695652174,2.2059,18.9982,0.5057,12083518310,7.5076,2.1463,12.4303,2.2122,2.2905,3.3516,0.1816,-7.947498281235277,0.4323,0.2134,0.1529,0.2979
CF,2013-12-31,Materials,SP500-15,0.1052881195162437,0.0060880174201523,0.004801330710175258,0.09542173415944848,46.61,1.1411558669001751,-0.532,19.0486,0.5093,13015423010,8.8866,2.3773,19.8526,2.3932,2.6307,3.1752,0.1644,-9.34533252638402,0.4716,0.2456,0.1363,0.2687
CF,2014-03-31,Materials,SP500-15,0.1184295215618966,0.1054558688866636,0.09542173415944848,-0.12769307172577682,52.13,2.581056466302368,1.3074,19.338,0.4254,13749339630,7.7829,2.6085,28.3316,2.5901,2.81,3.4207,0.1843,-8.553901217436142,0.4522,0.6255,0.1525,0.3287
CF,2014-06-30,Materials,SP500-15,-0.0771149050450796,-0.1240561743940629,-0.12769307172577682,0.16344909190432266,48.11,1.22109375,-1.8855,18.9261,0.4285,11948070390,7.5572,2.376,33.3279,2.466,2.8529,4.7281,0.1575,-12.29761343915216,0.4257,0.2122,0.1329,0.3114
CF,2014-09-30,Materials,SP500-15,0.1606734566618167,0.1545210874429427,0.16344909190432266,-0.0004952490865671282,55.84,0.5250701965503409,0.1532,19.4757,0.4164,13884392640,9.3953,2.8609,-58.4606,2.8596,3.2609,3.1833,0.1507,-13.938691955631702,0.3609,0.142,0.1287,0.3046
CF,2014-12-31,Materials,SP500-15,-0.0238180515759313,-0.0677314018265966,-0.0004952490865671282,0.036880800730307785,54.51,0.963172804532578,-1.1792,18.5046,0.4062,13173595230,9.4774,2.7774,-34.9432,2.881,3.3247,2.5829,0.1437,-17.17692915633935,0.4252,0.1956,0.1213,0.2948
CF,2015-03-31,Materials,SP500-15,0.0409099247844432,0.03654352007281,0.036880800730307785,0.14264190322616604,56.74,0.9600997506234414,0.3699,18.3645,0.3847,13493282660,14.7871,2.9562,-20.8583,3.0538,3.5726,1.8147,0.0965,-19.709514778666914,0.4958,0.2421,0.0802,0.2029
CF,2015-06-30,Materials,SP500-15,0.1328868523087768,0.1351982834799456,0.14264190322616604,-0.12812763509667635,64.28,1.490893689114782,-2.6005,18.9572,0.4069,15003401960,15.7615,3.4077,-19.2796,3.3521,4.2669,1.8134,0.1012,-22.091025547648528,0.556,0.2684,0.0846,0.214
CF,2015-09-30,Materials,SP500-15,-0.3014934660858743,-0.2321418218811948,-0.12812763509667635,-0.18172511755903176,44.9,0.3846153846153846,-0.782,19.0918,0.3471,10464977700,11.4873,2.3733,-10.4712,2.3424,3.4278,1.3852,0.0918,-28.480776409107875,0.2359,0.0969,0.0763,0.2037
CF,2015-12-31,Materials,SP500-15,-0.0910913140311803,-0.1556267172377392,-0.18172511755903176,-0.2619076499377473,40.81,0.1155327342747111,-2.3192,18.7719,0.3458,9512076420,13.5886,2.208,-7.6096,2.1682,3.4268,0.9275,0.0676,-30.757415845067403,0.3399,0.0242,0.0547,0.1581
CF,2016-03-31,Materials,SP500-15,-0.2320509679000245,-0.2397811602153889,-0.2619076499377473,-0.26227686727044985,31.34,0.1113490364025695,-1.4047,30.8094,0.4617,7304695860,14.7569,1.6761,-4.3819,1.0153,2.3301,2.7651,0.0378,-20.881332080539217,0.2559,0.0258,0.035,0.0854
CF,2016-06-30,Materials,SP500-15,-0.2310146777281429,-0.2500074231100727,-0.26227686727044985,-0.021455061127782643,24.1,0.2012847965738758,-2.5824,30.6852,0.4545,5618505300,29.571,1.3438,-3.3928,0.7841,2.1885,4.3648,0.0119,-22.403520737089988,0.5229,0.0414,0.0121,0.0264
CF,2016-09-30,Materials,SP500-15,0.0103734439834024,-0.0226968458677083,-0.021455061127782643,0.25182868593614993,24.35,-0.1287001287001287,-1.2398,29.9442,0.4465,5676301550,81.09,1.4432,-3.2215,0.8132,2.4567,3.0341,0.0044,-24.541745848579872,0.072,-0.0441,0.0044,0.0098
CF,2016-12-30,Materials,SP500-15,0.2928131416837782,0.2602710422412908,0.25182868593614993,-0.12074378341139289,31.48,-1.3745704467353952,-1.5463,27.8865,0.429,7338428720,-26.4925,1.9914,-4.6445,1.1303,3.2435,3.8702,-0.0178,-25.66984393901696,0.4232,-0.369,-0.018,-0.0411
CF,2017-03-31,Materials,SP500-15,-0.0676620076238881,-0.1229988970951434,-0.12074378341139289,-0.07379452969163265,29.35,-0.0986700986700986,1.1583,27.383,0.4203,6843979750,-20.9938,1.8407,-6.9694,1.0722,3.0424,3.2883,-0.0212,-25.71777773012844,0.2507,-0.0221,-0.0215,-0.0506
CF,2017-06-30,Materials,SP500-15,-0.0473594548551959,-0.0730459272932264,-0.07379452969163265,0.20200133561401645,27.96,0.0128369704749679,3.1835,27.3427,0.4278,6521166720,-17.6247,1.7586,17.8662,1.0205,2.5636,1.8563,-0.0242,-25.17236056801811,0.2944,0.0026,-0.0245,-0.0579
CF,2017-09-29,Materials,SP500-15,0.2575107296137337,0.2179176773475641,0.20200133561401645,0.14590769393291445,35.16,-0.3730703259005146,0.4716,26.7581,0.42,8201316120,-19.2068,2.1039,10.7347,1.3143,2.8725,1.7092,-0.028,-25.57693874138825,0.2229,-0.1,-0.0286,-0.0676
CF,2017-12-29,Materials,SP500-15,0.2098976109215018,0.1486717466452559,0.14590769393291445,-0.05342998743696396,42.54,1.9703389830508475,0.2288,28.322,0.4964,9924028980,27.7207,2.4029,8.4244,1.4847,3.3368,2.5258,0.0242,-22.77880893491708,0.302,0.4231,0.0252,0.0554
CF,2018-03-30,Materials,SP500-15,-0.113070051716032,-0.1008244403819449,-0.05342998743696396,0.15626829218054697,37.73,0.2683134582623509,0.9454,28.3858,0.4929,8804635070,19.8302,2.1739,7.7917,1.321,3.1016,2.6517,0.0307,-22.27040739804336,0.3625,0.0658,0.0329,0.0665
CF,2018-06-29,Materials,SP500-15,0.1767824012721972,0.1474360129376824,0.15626829218054697,0.2275835681395797,44.4,0.6300553426990209,1.0515,26.9135,0.4867,10365890400,17.5991,2.4528,16.3758,1.6396,3.3915,2.7966,0.0417,-22.77419410106825,0.3823,0.1138,0.0444,0.0907
CF,2018-09-28,Materials,SP500-15,0.2261261261261261,0.1541676161188011,0.2275835681395797,-0.07271464911455858,54.44,0.1275510204081632,2.1896,26.2032,0.4684,12621478480,17.8774,2.8711,12.1594,2.0479,3.7071,2.0266,0.0515,-23.27447140725149,0.35,0.0288,0.054,0.113
CF,2018-12-31,Materials,SP500-15,-0.2007714915503306,-0.0610554037455653,-0.07271464911455858,-0.1572495962258342,43.51,0.2125813449023861,0.5075,24.8633,0.4526,9694811180,33.4303,2.1889,8.8054,1.6916,3.0956,1.807,0.0216,-25.38394564173451,0.3551,0.0432,0.0224,0.0487
CF,2019-03-29,Materials,SP500-15,-0.0604458745116064,-0.1911077776679773,-0.1572495962258342,0.08539472199292716,40.88,0.4007123775601068,1.0284,25.2448,0.4381,9055901120,28.5675,2.0245,8.1584,1.5971,2.9253,1.7094,0.0239,-26.4531156894964,0.3456,0.0899,0.0247,0.0556
CF,2019-06-28,Materials,SP500-15,0.1426125244618394,0.1047349803181569,0.08539472199292716,0.060062588938260594,46.71,1.2730544309491678,1.6689,26.1718,0.4523,10225706490,22.6232,2.1873,8.2866,1.7575,2.9028,1.428,0.0337,-25.383817759079843,0.4833,0.1884,0.035,0.0786
CF,2019-09-30,Materials,SP500-15,0.0533076429030186,0.0414168087246259,0.060062588938260594,-0.08778372624011085,49.2,0.2945174444947893,1.6991,25.7408,0.4403,10717777200,22.0077,2.2935,9.7968,1.8866,2.9751,1.3405,0.0364,-25.486478670222777,0.4094,0.0626,0.0378,0.0847
CF,2019-12-31,Materials,SP500-15,-0.0296747967479674,-0.1150164926622613,-0.08778372624011085,-0.16428891510372096,47.74,0.2512562814070351,0.8862,25.7514,0.4631,10312985760,20.9188,2.2468,8.8069,1.8295,3.0464,1.4646,0.0382,-25.74251009147132,0.2974,0.0524,0.0393,0.0871
CF,2020-03-31,Materials,SP500-15,-0.430247172182656,-0.230236668358017,-0.16428891510372096,-0.21823915976549307,27.2,0.3139427516158818,1.0387,24.9445,0.4342,5815278400,12.3466,1.2752,4.9916,1.0763,1.9781,1.1983,0.0372,-25.996622964775,0.3656,0.07,0.0382,0.0853
CF,2020-06-30,Materials,SP500-15,0.0345588235294118,-0.164969896165074,-0.21823915976549307,-0.03599958112548644,28.14,0.8853681267474371,1.7427,25.9832,0.4666,6018498780,15.9219,1.4121,5.1528,1.0793,2.2089,1.8471,0.03,-24.490711951261705,0.4285,0.1578,0.0309,0.0688
CF,2020-09-30,Materials,SP500-15,0.0913290689410092,0.0065918483495638,-0.03599958112548644,0.12125499565842318,30.71,-0.1309022907900888,0.6358,25.596,0.4588,6569176100,23.0497,1.6136,7.0712,1.1998,2.4505,1.7195,0.023,-24.70665233041933,0.2951,-0.033,0.0238,0.0515
CF,2020-12-31,Materials,SP500-15,0.2605014653207424,0.1436206837687427,0.12125499565842318,0.08672615369917411,38.71,0.404839460214053,0.8701,26.0725,0.466,8282198050,26.1268,2.0082,8.9828,1.4781,2.7427,1.5088,0.0256,-23.61711574863873,0.3348,0.0789,0.0264,0.0572
CF,2021-03-31,Materials,SP500-15,0.1723068974425213,0.1145817165293081,0.08672615369917411,0.08866218021734071,45.38,0.6990740740740741,2.3472,26.25,0.472,9734100760,24.3352,2.317,8.0848,1.7167,3.0095,1.6711,0.0325,-22.61983571248753,0.4198,0.144,0.0332,0.0709
CF,2021-06-30,Materials,SP500-15,0.133759365359189,0.0520530719055776,0.08866218021734071,0.12435504415545248,51.45,1.1357340720221607,0.0831,27.5069,0.4962,11066277600,24.2681,2.4135,13.0498,1.8573,3.0539,2.4401,0.0368,-20.8286840734955,0.4294,0.1549,0.0379,0.0784
CF,2021-09-30,Materials,SP500-15,0.0849368318756073,0.0826005807848569,0.12435504415545248,0.12103670110974604,55.82,-0.8608655188459748,2.2615,26.1237,0.4771,11956364900,39.9878,2.3443,9.9802,2.1297,2.8753,1.7871,0.0244,-20.25257358948621,0.4302,-0.1358,0.0251,0.0516
CF,2021-12-31,Materials,SP500-15,0.2680042995342171,0.1615305041522549,0.12103670110974604,0.4844654239471123,70.78,3.269944341372913,6.2523,27.9962,0.4877,14692229280,16.022,2.2472,6.2281,2.4341,2.5281,1.8107,0.075,-18.04640228157398,0.537,0.2775,0.0759,0.1574
CF,2022-03-31,Materials,SP500-15,0.4560610341904493,0.5055283247325245,0.4844654239471123,-0.005014159537733487,103.06,4.206765126250596,6.3315,32.1724,0.4899,21540158360,13.0625,2.5771,6.7715,3.1897,2.6185,1.7172,0.1287,-15.324918901849708,0.6415,0.3078,0.126,0.2578
CF,2022-06-30,Materials,SP500-15,-0.1681544731224529,-0.003703518850756,-0.005014159537733487,0.19912074732476812,85.73,5.576831019626615,3.9396,35.9693,0.5597,17467058850,6.8018,1.7193,4.3821,2.3246,1.7778,3.4074,0.1925,-10.655476208005105,0.6299,0.3437,0.1887,0.3599
CF,2022-09-30,Materials,SP500-15,0.1227108363466697,0.1754822283361523,0.19912074732476812,,96.25,2.180189148830264,3.982,35.326,0.5344,19032956250,5.9645,1.7119,4.4262,2.6818,1.7814,2.6647,0.2412,-12.65771574502516,0.4506,0.1887,0.2389,0.4367
