ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
KMI,2013-06-28,Energy,GSPE,-0.0137021716649431,-0.0373386269543431,-0.0018577449427581265,-0.10930452071543675,38.15,0.2668593448940269,0.2148,27.4942,0.385,39514625500,39.9541,3.1889,25.0568,1.3845,5.6556,0.5143,0.0133,-40.3651389787308,0.3548,0.0819,0.0138,0.0374
KMI,2013-09-30,Energy,GSPE,-0.0676277850589776,-0.1144876215497534,-0.10930452071543675,-0.0653009681407581,35.57,0.276061776061776,0.1283,27.3185,0.3795,36845184500,34.2745,2.7751,26.7381,1.3018,5.202,0.5597,0.0135,-41.20480764589468,0.3841,0.0761,0.0144,0.0378
KMI,2013-12-31,Energy,GSPE,0.0120888389091931,-0.0871112631868982,-0.0653009681407581,-0.09938752211420454,36.0,0.3262548262548262,0.2229,27.3021,0.3762,37104480000,31.1018,2.6371,27.4644,1.3118,5.003,0.6367,0.015,-41.75107695890092,0.4186,0.0872,0.0159,0.0421
KMI,2014-03-31,Energy,GSPE,-0.0974999999999999,-0.1104736526752329,-0.09938752211420454,0.0015771680285756456,32.49,0.2789115646258503,0.2653,27.6326,0.3738,33396471000,28.1115,2.218,38.8331,1.1745,4.495,0.6034,0.0147,-42.764860394980055,0.4049,0.0709,0.0157,0.0418
KMI,2014-06-30,Energy,GSPE,0.1160357032933208,0.0690944339443375,0.0015771680285756456,0.14886605818049806,36.26,0.2762645914396887,0.2071,27.8745,0.3752,37272016600,31.1899,2.3873,43.8494,1.3007,4.5753,0.519,0.0146,-43.1380179198568,0.3865,0.0721,0.0156,0.0418
KMI,2014-09-30,Energy,GSPE,0.0573634859349146,0.0512111167160406,0.14886605818049806,0.21618613560486324,38.34,0.3200389105058365,0.319,27.9854,0.373,39422338200,31.8435,2.4414,37.7247,1.3703,4.6192,0.5728,0.015,-43.63128871944993,0.4316,0.0766,0.0161,0.0431
KMI,2014-12-31,Energy,GSPE,0.1035472091810119,0.0596338589303466,0.21618613560486324,0.029601581267527967,42.31,0.0860655737704918,0.0245,23.515,0.4145,89915096500,87.6365,5.5414,105.7824,2.6118,7.9931,0.5897,0.0127,-21.114274286520956,0.4429,0.0318,0.0128,0.0324
KMI,2015-03-31,Energy,GSPE,-0.0059087686126211,-0.0102751733242543,0.029601581267527967,-0.061361885645398025,42.06,0.199442119944212,0.1668,16.4384,0.4103,91071676800,77.9723,5.7727,97.2988,2.5756,8.4074,0.4848,0.0147,-21.94450602231582,0.4645,0.1192,0.0138,0.0334
KMI,2015-06-30,Energy,GSPE,-0.0872563005230623,-0.0849448693518935,-0.061361885645398025,-0.09792611377742005,38.39,0.1522633744855967,0.1234,16.2345,0.4147,84004998000,69.0262,5.4898,84.5971,2.366,8.1846,0.4517,0.015,-21.55607348505621,0.4354,0.0961,0.0141,0.0343
KMI,2015-09-30,Energy,GSPE,-0.278978900755405,-0.2096272565507255,-0.09792611377742005,-0.45457939700743905,27.68,0.0844303222877893,-0.0549,16.2696,0.4183,61667995200,57.4189,4.1899,113.3602,1.7205,7.0063,0.4953,0.0133,-20.99205975160353,0.4647,0.0501,0.0125,0.0301
KMI,2015-12-31,Energy,GSPE,-0.4609826589595375,-0.5255180621660965,-0.45457939700743905,0.16589849621701105,14.92,-0.3117990130103185,0.4078,15.8829,0.4209,33259962400,131.4623,2.3092,23.472,0.9394,5.2375,0.6947,0.0031,-20.57984407102036,0.5272,-0.1911,0.0029,0.0071
KMI,2016-03-31,Energy,GSPE,0.1970509383378015,0.1893207460224371,0.16589849621701105,-0.05993362506647659,17.86,0.1238223418573351,0.4683,15.947,0.422,39814047800,286.4319,2.8436,18.941,1.12,5.8384,0.5643,0.0017,-20.725542003292617,0.501,0.0985,0.0016,0.0039
KMI,2016-06-30,Energy,GSPE,0.0481522956326987,0.0291595502507689,-0.05993362506647659,0.22004195808943888,18.72,0.1493943472409152,0.288,15.9143,0.4207,41733057600,234.4553,3.0502,16.8686,1.1764,5.9753,0.3761,0.0022,-20.801765552879115,0.4739,0.1183,0.0021,0.005
KMI,2016-09-30,Energy,GSPE,0.2355769230769231,0.2025066332258122,0.22004195808943888,-0.1702549804253319,23.13,-0.1017937219730941,0.2327,15.6807,0.4285,51581981700,-263.1733,3.8768,16.5645,1.4751,6.745,0.5564,-0.0025,-19.404149608311773,0.4522,-0.0564,-0.0023,-0.0055
KMI,2016-12-30,Energy,GSPE,-0.104626026805015,-0.1371681262475024,-0.1702549804253319,0.12275514960593302,20.71,0.0761307657859382,0.2158,15.5853,0.4333,46185371000,65.2335,3.5369,17.1884,1.327,6.3451,0.545,0.0093,-18.956100623290435,0.4532,0.0616,0.0087,0.0202
KMI,2017-03-31,Energy,GSPE,0.0497344278126507,-0.0056024616586045,0.12275514960593302,-0.048443145798084064,21.74,0.1798206278026906,0.1313,15.6973,0.4386,48483461000,58.2034,3.6489,25.0431,1.385,6.2882,0.3999,0.0111,-18.88348317377755,0.4503,0.1285,0.0104,0.0238
KMI,2017-06-30,Energy,GSPE,-0.1186752529898803,-0.1443617254279108,-0.048443145798084064,-0.05923947003596085,19.16,0.1511210762331838,0.2726,16.2394,0.4515,42730057200,51.0514,3.1626,22.4658,1.1799,5.727,0.4284,0.0111,-18.50217696408794,0.4435,0.1116,0.0104,0.0235
KMI,2017-09-29,Energy,GSPE,0.0010438413361168,-0.0385492109300527,-0.05923947003596085,-0.11054481576432439,19.18,0.1497086508292245,0.1313,16.3711,0.4545,42793457000,30.6104,3.1788,25.533,1.1716,5.7473,0.4232,0.0184,-18.472088384913608,0.4251,0.1136,0.0174,0.0384
KMI,2017-12-29,Energy,GSPE,-0.0578727841501563,-0.1190986484264022,-0.11054481576432439,-0.10073396038978755,18.07,-0.468609865470852,0.1511,15.7506,0.4442,40063177700,218.9244,2.9232,26.1679,1.1406,5.4588,0.4392,0.0024,-18.58996621728286,0.3774,-0.2769,0.0022,0.0051
KMI,2018-03-30,Energy,GSPE,-0.1665744327614831,-0.154328821427396,-0.10073396038978755,0.04637272165752809,15.06,0.2197553239691889,0.1214,16.1567,0.4513,33191788200,124.3138,2.4229,22.0397,0.9308,4.996,0.484,0.0035,-18.478019210787807,0.4444,0.1533,0.0033,0.0075
KMI,2018-06-29,Energy,GSPE,0.1733067729083666,0.1439603845738518,0.04637272165752809,0.004517509212315761,17.67,-0.0816696914700544,0.3325,15.9142,0.4478,38944149900,-155.7765,2.8304,23.8774,1.1103,5.3731,0.4896,-0.0033,-18.424025735377523,0.4358,-0.0411,-0.0031,-0.007
KMI,2018-09-28,Energy,GSPE,0.0033955857385398,-0.0685629242687852,0.004517509212315761,0.1114169462291357,17.73,0.3142857142857143,0.0789,16.2807,0.454,39103515000,358.7478,2.7941,25.8621,1.0892,5.0591,1.0504,0.0014,-16.956699161187938,0.4253,0.2081,0.0013,0.003
KMI,2018-12-31,Energy,GSPE,-0.1325437112239142,0.0071723765808509,0.1114169462291357,0.1468676430681886,15.38,0.2147621164962205,0.4313,15.65,0.4462,34792174600,21.6234,2.4598,16.2201,0.9884,4.6194,0.7571,0.0215,-16.774601378322583,0.4625,0.1306,0.0203,0.0452
KMI,2019-03-29,Energy,GSPE,0.3010403120936281,0.1703784089372572,0.1468676430681886,0.08060158904316567,20.01,0.2458001768346596,0.0358,15.5442,0.4608,45271024200,27.5874,3.1982,23.121,1.2875,5.5293,0.4515,0.0224,-17.180275987659233,0.4698,0.1621,0.0211,0.0466
KMI,2019-06-28,Energy,GSPE,0.043478260869565,0.0056007167258824,0.08060158904316567,0.059531183275133154,20.88,0.2290008841732979,0.3709,15.5875,0.4597,47241000000,20.5395,3.3886,22.888,1.3398,5.7329,0.4064,0.0317,-17.29767955801105,0.4791,0.1611,0.03,0.0653
KMI,2019-09-30,Energy,GSPE,-0.0129310344827586,-0.0248218686611513,0.059531183275133154,-0.017048947552633677,20.61,0.2234982332155477,0.2128,15.5808,0.4585,46679795100,22.5071,3.4227,19.6795,1.3233,5.7515,0.3464,0.0284,-17.347709180497237,0.4751,0.1574,0.027,0.0588
KMI,2019-12-31,Energy,GSPE,0.0271712760795731,-0.0581704198347206,-0.017048947552633677,0.16811568179742586,21.17,0.2690780767534186,0.4746,15.3899,0.4704,47948779800,21.8944,3.63,19.3497,1.3743,5.9538,0.6349,0.0305,-15.907706164401706,0.4964,0.1819,0.0289,0.0624
KMI,2020-03-31,Energy,GSPE,-0.3424657534246575,-0.1424552496000185,0.16811568179742586,-0.19695137014497477,13.92,-0.1351590106007067,0.2,15.1311,0.4658,31479105600,23.7041,2.4428,11.0453,0.9189,4.8435,0.552,0.0189,-15.99739987530014,0.5083,-0.0985,0.0179,0.0384
KMI,2020-06-30,Energy,GSPE,0.0897988505747126,-0.1097298691197731,-0.19695137014497477,0.021408685305709746,15.17,-0.2817337461300309,0.3609,14.5475,0.4582,34306044800,198.3008,2.8046,12.1351,1.0429,5.323,0.4786,0.0024,-16.09682326305363,0.4902,-0.2488,0.0023,0.0051
KMI,2020-09-30,Energy,GSPE,-0.1872116018457481,-0.2719488224371936,0.021408685305709746,-0.14913554319763317,12.33,0.2010605391073796,0.2925,14.4463,0.4551,27912037500,228.7871,2.3382,9.2823,0.8537,5.0121,0.6106,0.0017,-16.104693539480948,0.4686,0.1558,0.0016,0.0037
KMI,2020-12-31,Energy,GSPE,0.1086780210867802,-0.0082027604652195,-0.14913554319763317,-0.0746932677382891,13.67,0.2682280159080866,0.403,14.3906,0.4524,30952434200,260.1044,2.6455,10.8872,0.9504,5.2811,0.6312,0.0017,-15.989329847279024,0.467,0.1948,0.0016,0.0036
KMI,2021-03-31,Energy,GSPE,0.2179956108266275,0.1602704299134143,-0.0746932677382891,-0.0064324699553643255,16.65,0.6223498233215548,0.7093,14.712,0.4677,37703425500,20.558,2.7311,9.4352,1.1319,4.8734,0.8085,0.027,-15.087857202789174,0.4647,0.2703,0.0256,0.0556
KMI,2021-06-30,Energy,GSPE,0.094894894894895,0.0131886014412836,-0.0064324699553643255,-0.054076659425656474,18.23,-0.3342163355408388,0.5121,14.0498,0.4534,41283658000,24.0861,2.8679,9.5123,1.2972,4.9243,0.8466,0.0256,-15.044157908681443,0.433,-0.2403,0.0242,0.0526
KMI,2021-09-30,Energy,GSPE,-0.0822819528250137,-0.0846182039157641,-0.054076659425656474,-0.11985119615921896,16.73,0.2183502426113806,0.344,13.9625,0.4545,37933267400,21.6267,2.4792,8.509,1.1984,4.4263,0.4611,0.0267,-15.569070910037135,0.3585,0.1294,0.025,0.0552
KMI,2021-12-31,Energy,GSPE,-0.0520023909145248,-0.158476186296487,-0.11985119615921896,-0.1842594792843501,15.86,0.2807404142794182,0.3882,14.0683,0.4533,35960805400,20.1574,2.165,8.123,1.1265,3.9364,0.6577,0.0271,-15.288944557398596,0.343,0.1439,0.0254,0.0561
KMI,2022-03-31,Energy,GSPE,0.1923076923076923,0.2417749828497675,-0.1842594792843501,-0.05236605137019856,18.91,0.29422143802382,0.2986,13.9863,0.4586,42876155800,41.1479,2.7323,12.2573,1.3522,4.5527,0.4702,0.0159,-15.169490777902247,0.3603,0.1553,0.0149,0.0327
KMI,2022-06-30,Energy,GSPE,-0.1136964569011104,0.0507544973705864,-0.05236605137019856,-0.01872992400811099,16.76,0.2803532008830022,0.5262,13.9624,0.4557,37835029600,15.5443,2.1384,10.7181,1.1963,3.7403,0.5235,0.0378,-15.130722139041223,0.2983,0.1232,0.0351,0.0768
KMI,2022-09-30,Energy,GSPE,-0.0071599045346062,0.0456114874548762,-0.01872992400811099,,16.64,0.255659121171771,0.2441,14.2632,0.4591,37435507200,14.8848,1.9655,11.344,1.1649,3.4626,0.6211,0.0389,-15.129815577869344,0.2845,0.1112,0.036,0.0788
