ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
UPS,2008-09-30,Industrials,SP500-20,0.0231006995282251,0.1118819609723169,0.11429517056778409,0.12373298376949192,62.89,0.9575518262586376,1.2161,10.9595,0.2908,62764220000,581.1501,1.2028,4184.2813,5.6534,1.3235,1.1226,0.0049,-17.0250501002004,0.1592,0.0739,0.0028,0.0097
UPS,2008-12-31,Industrials,SP500-20,-0.1229130227381142,0.102669120558971,0.12373298376949192,0.11001511474400467,55.16,0.2529880478087649,0.989,6.7529,0.2126,54908415240,18.2845,1.0664,9.2485,8.0985,1.1975,1.1315,0.1551,-16.32847417069253,0.0989,0.02,0.0857,0.3358
UPS,2009-03-31,Industrials,SP500-20,-0.1076867295141406,0.0089808651526874,0.11001511474400467,-0.16442989539111144,49.22,0.3998005982053838,1.8145,6.7597,0.2007,48975819580,19.606,0.9844,9.6866,7.2235,1.0727,1.2926,0.1406,-15.70290209730473,0.1049,0.0366,0.076,0.3684
UPS,2009-06-30,Industrials,SP500-20,0.0156440471353109,-0.1365737489345779,-0.16442989539111144,-0.08277412870611395,49.99,0.4432270916334661,0.6782,6.7659,0.2087,49840030000,24.0773,1.0475,10.5459,7.3369,1.1635,1.4226,0.1133,-15.611835506519558,0.1471,0.041,0.0624,0.305
UPS,2009-09-30,Industrials,SP500-20,0.1296259251850369,-0.0202239069005652,-0.08277412870611395,-0.031794342483933605,56.47,0.546812749003984,0.5846,7.0179,0.2187,56187650000,34.0737,1.2317,13.7681,7.9744,1.3658,1.4121,0.0939,-15.677386934673368,0.1228,0.0492,0.0509,0.2383
UPS,2009-12-31,Industrials,SP500-20,0.0159376660173543,-0.0389494020789859,-0.031794342483933605,-0.0018196293881273112,57.37,0.7539840637450199,0.6523,7.6653,0.2413,57140520000,26.5522,1.2614,15.2659,7.4247,1.4064,1.4866,0.124,-14.971887550200805,0.138,0.0611,0.0671,0.2919
UPS,2010-03-31,Industrials,SP500-20,0.1227122189297542,0.0739900600969088,-0.0018196293881273112,0.011189412999105905,64.41,0.5308764940239044,1.2808,7.5826,0.2342,63894720000,27.9749,1.3863,19.9111,8.3928,1.5042,1.3657,0.1308,-14.950604838709678,0.1273,0.0454,0.0709,0.2983
UPS,2010-06-30,Industrials,SP500-20,-0.1167520571339853,0.0018699094669573,0.011189412999105905,0.03574786646761832,56.89,0.8424725822532403,1.0987,7.9062,0.2383,56491770000,21.0476,1.1902,15.5624,7.1238,1.2873,1.4341,0.1496,-14.415911379657604,0.1516,0.0692,0.0816,0.3453
UPS,2010-09-30,Industrials,SP500-20,0.1722622605027245,0.0650643149876962,0.03574786646761832,-0.02356329471583414,66.69,0.9870517928286852,0.8147,8.492,0.259,65956410000,21.0992,1.3598,17.0827,7.7359,1.4608,1.5815,0.1713,-13.776541961577353,0.1692,0.0812,0.0944,0.3799
UPS,2010-12-31,Industrials,SP500-20,0.0883190883190883,-0.0137139194434799,-0.02356329471583414,-0.05798711070177782,72.58,0.9661016949152542,-0.4546,8.0229,0.2395,71926780000,21.5478,1.4517,26.1551,8.9383,1.5811,1.9601,0.1794,-14.107971745711405,0.1508,0.0722,0.1003,0.4028
UPS,2011-03-31,Industrials,SP500-20,0.0239735464315237,-0.0302470100170653,-0.05798711070177782,-0.0066095896258388295,74.32,0.9131736526946108,0.8882,8.2175,0.238,73279520000,19.6987,1.4539,31.1297,8.8996,1.5543,1.6591,0.1892,-13.937119675456389,0.152,0.0727,0.1091,0.4569
UPS,2011-06-30,Industrials,SP500-20,-0.0187029063509147,-0.0147884214031663,-0.0066095896258388295,0.08102337485510042,72.93,1.092,1.495,8.329,0.2369,71544330000,18.0348,1.3922,26.0445,8.5897,1.4925,1.6999,0.1938,-14.141692150866463,0.1658,0.0827,0.1137,0.479
UPS,2011-09-30,Industrials,SP500-20,-0.1341011929247224,0.0091777995367444,0.08102337485510042,0.0012396993786549515,63.15,1.0861195542046609,1.468,7.9726,0.2233,61002900000,15.0698,1.165,18.0588,7.7523,1.2727,1.6812,0.1979,-15.25983436853002,0.1604,0.0814,0.115,0.4998
UPS,2011-12-30,Industrials,SP500-20,0.1589865399841646,0.0474630325866556,0.0012396993786549515,-0.005264952966018269,73.19,0.742827868852459,1.292,7.2827,0.2048,70481970000,18.5283,1.3272,13.8335,9.9158,1.4556,1.8857,0.1968,-15.897196261682245,0.1163,0.0511,0.1087,0.5079
UPS,2012-03-30,Industrials,SP500-20,0.1028829075010247,-0.0170836939987045,-0.005264952966018269,0.022309109625593303,80.72,0.9979423868312756,1.9248,7.715,0.2085,77410480000,20.0597,1.4426,12.7403,10.3227,1.5357,1.7861,0.2037,-15.631908237747654,0.1543,0.0738,0.1092,0.5283
UPS,2012-06-29,Industrials,SP500-20,-0.0242814667988106,0.0085981383661607,0.022309109625593303,-0.12465568281316897,78.76,1.149330587023687,1.0937,7.9557,0.2077,75452080000,19.4313,1.402,13.3709,9.7672,1.4724,1.7502,0.1922,-15.396659707724426,0.1684,0.0836,0.1061,0.5101
UPS,2012-09-28,Industrials,SP500-20,-0.0912899949212799,-0.1489264016544322,-0.12465568281316897,0.009197460686948208,71.57,0.4835051546391752,0.6474,7.8494,0.1949,68134640000,20.7727,1.2682,14.1299,8.9485,1.3079,1.5884,0.1506,-15.867647058823527,0.0941,0.0358,0.086,0.4276
UPS,2012-12-31,Industrials,SP500-20,0.0301802431186252,0.0402311930914645,0.009197460686948208,0.05788708082708703,73.73,-1.8151609553478711,1.6583,4.9148,0.1217,70264690000,87.069,1.2981,13.6224,14.8456,1.3566,1.8582,0.0399,-19.45330535152151,-0.1582,-0.1199,0.0207,0.1307
UPS,2013-03-29,Industrials,SP500-20,0.1650617116506171,0.0647945621999631,0.05788708082708703,-0.02341830147177202,85.9,1.0802083333333334,1.3718,4.2114,0.1063,81175500000,92.8781,1.4915,17.6315,20.078,1.5598,1.8024,0.0508,-20.61481481481481,0.1528,0.0771,0.0227,0.1991
UPS,2013-06-28,Industrials,SP500-20,0.0067520372526193,-0.0168844180367806,-0.02341830147177202,-0.021069205115513807,86.48,1.125,1.2058,3.813,0.0989,81118240000,97.8507,1.4861,17.296,22.3466,1.5712,1.8412,0.0513,-21.158848614072493,0.1634,0.0792,0.0221,0.216
UPS,2013-09-30,Industrials,SP500-20,0.0565448658649398,0.0096850293741641,-0.021069205115513807,0.020875360430205075,91.37,1.1620762711864407,1.144,3.8718,0.0975,84882730000,58.2585,1.5423,16.5077,23.2237,1.6195,1.7591,0.0915,-21.59634015069968,0.1674,0.0811,0.0392,0.4
UPS,2013-12-31,Industrials,SP500-20,0.150049250300974,0.0508491482048825,0.020875360430205075,-0.06936557904490954,105.08,1.2467948717948718,1.9209,6.9316,0.1791,96988840000,22.184,1.7495,18.1525,14.9489,1.8501,1.8772,0.2599,-17.699891657638137,0.1585,0.0779,0.1186,0.862
UPS,2014-03-31,Industrials,SP500-20,-0.0732775028549676,-0.0862511555302007,-0.06936557904490954,0.021115822402897985,97.38,0.9785177228786252,2.0934,6.7261,0.1688,89492220000,21.0768,1.6042,14.9777,14.2913,1.6549,1.5903,0.2376,-17.631120783460283,0.1437,0.0661,0.1158,0.666
UPS,2014-06-30,Industrials,SP500-20,0.0542205791743684,0.0072793098253851,0.021115822402897985,-0.026459797231882694,102.66,0.4897518878101402,-0.9924,6.0248,0.1602,93831240000,25.8559,1.6594,24.0161,16.8005,1.7538,1.4802,0.2027,-18.52844638949672,0.0855,0.0318,0.1008,0.6126
UPS,2014-09-30,Industrials,SP500-20,-0.0425676992012467,-0.0487200684201207,-0.026459797231882694,0.06913423202008112,98.29,1.316702819956616,1.8937,6.1214,0.1571,89247320000,23.8246,1.5571,19.5161,15.8127,1.6319,1.4641,0.2119,-18.66079295154185,0.1706,0.0849,0.1058,0.6672
UPS,2014-12-31,Industrials,SP500-20,0.1310407976396377,0.0871274473889724,0.06913423202008112,-0.1140033561721767,111.17,0.4950819672131147,0.7387,2.3584,0.0608,100608850000,33.1823,1.7277,29.1535,46.6213,1.8406,1.3012,0.1964,-24.38011049723757,0.0787,0.0284,0.0849,0.7772
UPS,2015-03-31,Industrials,SP500-20,-0.1280021588558064,-0.1323685635674397,-0.1140033561721767,0.02739767370871425,96.94,1.1237677984665937,2.6155,2.023,0.0494,87342940000,27.7543,1.4948,22.4531,47.289,1.5551,1.3114,0.2254,-23.940066592674807,0.1558,0.0734,0.0864,1.5715
UPS,2015-06-30,Industrials,SP500-20,-0.0003094697751186,0.0020019613960501,0.02739767370871425,0.09253612904815926,96.91,1.354625550660793,0.9922,2.1674,0.0528,86831360000,22.1339,1.4904,15.2042,44.1216,1.5536,1.3363,0.2606,-24.012276785714285,0.1752,0.0872,0.1051,2.0566
UPS,2015-09-30,Industrials,SP500-20,0.0183675575276029,0.0877192017322824,0.09253612904815926,-0.0984593554896248,98.69,1.3920265780730896,1.6522,2.1572,0.0499,87932790000,22.1716,1.5107,16.1137,45.14,1.5855,1.1442,0.2501,-26.34455667789001,0.1763,0.0882,0.104,2.0255
UPS,2015-12-31,Industrials,SP500-20,-0.0249265376431248,-0.0894619408496838,-0.0984593554896248,0.05263545513812153,96.23,1.4772475027746947,0.3285,2.7647,0.065,85259780000,17.6011,1.4608,16.7933,34.2271,1.5737,1.2348,0.2899,-25.521444695259596,0.1614,0.0829,0.1253,2.1824
UPS,2016-03-31,Industrials,SP500-20,0.0960199521978592,0.0882897598824948,0.05263545513812153,0.013331271299955209,105.47,1.2651006711409396,2.5123,2.774,0.0633,93235480000,18.8392,1.5855,18.8927,37.5949,1.6756,1.2535,0.2845,-25.764705882352946,0.1647,0.0784,0.1277,1.9911
UPS,2016-06-30,Industrials,SP500-20,0.0213330804968237,0.0023403351148939,0.013331271299955209,-0.020384838680769048,107.72,1.4258426966292137,1.6797,2.9775,0.0691,94685880000,18.9827,1.5957,17.1253,35.7305,1.6947,1.3174,0.2851,-25.67235494880546,0.1772,0.0867,0.1287,1.9446
UPS,2016-09-30,Industrials,SP500-20,0.0152246565168956,-0.0178456333342151,-0.020384838680769048,-0.017478620164895618,109.36,1.4350282485875707,-0.157,3.1265,0.0721,95471280000,19.0904,1.5904,24.4923,34.5035,1.6928,1.1803,0.2844,-26.027491408934708,0.1733,0.085,0.1304,1.8464
UPS,2016-12-30,Industrials,SP500-20,0.0482809070958302,0.0157388076533429,-0.017478620164895618,-0.10409564869809894,114.64,-0.2814982973893303,-0.0068,0.4869,0.0106,99548790400,29.0908,1.6157,27.6832,232.0484,1.7428,1.1806,0.1975,-30.055506932608598,0.1335,-0.014,0.0869,2.1414
UPS,2017-03-31,Industrials,SP500-20,-0.064026517794836,-0.1193634072660913,-0.10409564869809894,-0.010955046712145776,107.3,1.3265073947667805,-0.7827,0.637,0.0145,93136400000,26.9413,1.4853,140.6894,166.315,1.6324,1.0077,0.2012,-30.329493087557605,0.1399,0.0751,0.0877,6.9908
UPS,2017-06-30,Industrials,SP500-20,0.0306616961789376,0.0049752237409071,-0.010955046712145776,0.049088188512152,110.59,1.5799086757990868,1.5,1.4543,0.032,95660350000,26.7806,1.4946,198.878,75.0866,1.6455,1.1183,0.192,-30.12254335260116,0.1631,0.0868,0.0914,3.8953
UPS,2017-09-29,Industrials,SP500-20,0.0859028845284383,0.0463098322622687,0.049088188512152,-0.06314033279435528,120.09,1.4405034324942791,0.1167,1.7608,0.0372,103517580000,29.0698,1.5865,143.3761,67.2628,1.7382,1.061,0.1786,-31.21461716937355,0.1474,0.0778,0.0878,2.5318
UPS,2017-12-29,Industrials,SP500-20,-0.0078274627362811,-0.069053327012527,-0.06314033279435528,-0.10144869268243342,119.15,1.256880733944954,-5.1055,1.1743,0.0224,102349850000,20.8664,1.5371,-27.4838,99.951,1.7805,1.2197,0.214,-33.56461001164144,0.14,0.0577,0.1128,3.8275
UPS,2018-03-30,Industrials,SP500-20,-0.121611414183802,-0.1093658028497149,-0.10144869268243342,0.051563938393133786,104.66,1.5459770114942528,2.931,1.5804,0.0309,90156112540,17.7333,1.3221,-185.5064,65.568,1.5597,1.2216,0.204,-34.20983284557225,0.1236,0.0785,0.1129,4.2384
UPS,2018-06-29,Industrials,SP500-20,0.015000955474871,-0.0143454328596437,0.051563938393133786,0.004411515093447255,106.23,1.706896551724138,2.1103,2.708,0.052,91357800000,17.6196,1.3104,2537.7166,38.7766,1.5282,1.2076,0.2091,-33.71279069767442,0.1326,0.085,0.1156,2.7794
UPS,2018-09-28,Industrials,SP500-20,0.0990304057234302,0.0270718957161052,0.004411515093447255,0.01276109930640354,116.75,1.7333333333333334,0.6793,3.5931,0.0669,100288250000,18.4556,1.4127,191.0252,32.0819,1.6277,1.1447,0.2108,-34.426076833527354,0.129,0.0864,0.1182,1.9824
UPS,2018-12-31,Industrials,SP500-20,-0.1646252676659528,-0.0249091798611876,0.01276109930640354,-0.02067282223424327,97.53,0.5206896551724138,1.7103,3.4908,0.0607,83680740000,17.4662,1.1644,12.9436,27.5537,1.3662,1.1507,0.1839,-35.86130536130536,0.1284,0.0228,0.099,1.5547
UPS,2019-03-29,Industrials,SP500-20,0.1456987593560955,0.0150368561997245,-0.02067282223424327,-0.106369025131534,111.74,1.2784810126582278,0.8826,4.0103,0.0669,96096400000,21.0876,1.3363,20.5246,27.5742,1.5486,1.1283,0.1675,-39.15348837209302,0.1143,0.0647,0.0892,1.3974
UPS,2019-06-28,Industrials,SP500-20,-0.0758009665294433,-0.1136785106731259,-0.106369025131534,0.15534918506588893,103.27,1.939010356731876,0.6731,5.0897,0.0837,88667622000,18.6393,1.223,25.843,20.0469,1.4385,1.0887,0.1623,-39.04146284649429,0.1505,0.0933,0.0907,1.203
UPS,2019-09-30,Industrials,SP500-20,0.1602595138956134,0.1483686797172206,0.15534918506588893,-0.07298181046026105,119.82,2.0114942528735638,0.0758,6.4068,0.1046,102820896960,20.5682,1.4013,35.3822,18.4465,1.6308,1.1051,0.1631,-39.066432979695335,0.1482,0.0955,0.0942,1.0001
UPS,2019-12-31,Industrials,SP500-20,-0.0230345518277415,-0.1083762477420353,-0.07298181046026105,0.07216511852115409,117.06,-0.1219792865362485,1.0425,3.7779,0.0567,100320420000,22.5946,1.3539,43.1671,30.5575,1.5666,1.1096,0.1427,-43.72345390898483,0.1343,-0.0051,0.0798,1.0025
UPS,2020-03-31,Industrials,SP500-20,-0.2019477191184008,-0.0019372152937617,0.07216511852115409,0.02606044718379885,93.42,1.1104718066743384,1.8619,3.8124,0.0544,80397252000,18.7231,1.0724,25.3219,24.2672,1.2647,1.2235,0.1321,-44.37950267255403,0.0953,0.0535,0.0723,1.302
UPS,2020-06-30,Industrials,SP500-20,0.1901091843288375,-0.0094195353656482,0.02606044718379885,0.3788096401380192,111.18,2.034522439585731,2.6075,5.0356,0.0705,95903868000,21.9108,1.2393,19.7495,21.9158,1.4158,1.243,0.129,-43.42105263157895,0.1404,0.0864,0.0711,1.1385
UPS,2020-09-30,Industrials,SP500-20,0.4987407807159559,0.4140035601245105,0.3788096401380192,-0.14131100430484286,166.63,2.2442660550458715,2.5114,6.4288,0.0898,143901668000,31.3921,1.792,20.6162,25.6692,1.9635,1.2894,0.1361,-42.69337656322372,0.1431,0.0921,0.0736,0.9184
UPS,2020-12-31,Industrials,SP500-20,0.0106223369141211,-0.1062584446378785,-0.14131100430484286,-0.10054566023065734,168.4,-3.829519450800915,-1.1292,0.7654,0.0107,145598640000,108.4129,1.7204,28.6217,217.6362,1.9027,1.188,0.0436,-48.02567661346287,0.1104,-0.1344,0.0215,0.428
UPS,2021-03-31,Industrials,SP500-20,0.0094418052256532,-0.0482833756875599,-0.10054566023065734,0.18224602015080338,169.99,5.470319634703197,4.2203,8.1723,0.113,147823304000,28.5925,1.6516,20.6284,20.6485,1.8029,1.2869,0.169,-40.44158233670653,0.1522,0.2091,0.0822,1.3208
UPS,2021-06-30,Industrials,SP500-20,0.2234249073474909,0.1417186138938795,0.18224602015080338,-0.07889749708382007,207.97,3.0478359908883825,3.5159,12.3257,0.1668,181287449000,29.8268,1.9605,22.6978,16.7517,2.0765,1.3942,0.1742,-36.77756108753012,0.1706,0.1142,0.0948,0.676
UPS,2021-09-30,Industrials,SP500-20,-0.1243929412896091,-0.1267291923803595,-0.07889749708382007,0.09464653302491706,182.1,2.649601820250284,2.7383,13.7167,0.1834,158190270000,24.5256,1.6755,19.282,13.1202,1.7814,1.4764,0.1761,-35.50017267180845,0.1567,0.1004,0.0987,0.5638
UPS,2021-12-31,Industrials,SP500-20,0.1770455793520044,0.0705717839700422,0.09464653302491706,0.027935382660288,214.34,3.5227790432801824,1.8473,16.2517,0.2055,186411498000,14.4617,1.916,17.2395,13.064,2.0077,1.4192,0.3394,-34.72691732781419,0.1672,0.1113,0.1907,0.9792
UPS,2022-03-31,Industrials,SP500-20,0.0005598581692638,0.0500271487113389,0.027935382660288,0.0028625072001654817,214.46,3.0284414106939703,4.4732,17.5585,0.2201,187373702000,17.4139,1.8973,16.9599,12.1403,1.967,1.52,0.2714,-33.2814467208424,0.1646,0.1091,0.1542,0.7245
UPS,2022-06-30,Industrials,SP500-20,-0.1488389443252821,0.0156120099464147,0.0028625072001654817,-0.06383866430751692,182.54,3.252283105022831,3.3938,18.6187,0.2327,158773292000,14.5223,1.5861,14.521,9.7347,1.6424,1.4749,0.2734,-32.43044378017935,0.1735,0.115,0.1559,0.6888
UPS,2022-09-30,Industrials,SP500-20,-0.1150432781856031,-0.0622718861961206,-0.06383866430751692,,161.54,2.963302752293578,1.8222,19.4816,0.2442,139699792000,12.4865,1.3821,13.8097,8.2234,1.4424,1.3913,0.2795,-32.32886216466235,0.1608,0.1069,0.1602,0.6719
