ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CSTM,2015-06-30,Materials,SP500-15,-0.4178149606299212,-0.4155035294587524,-0.4080599097125321,-0.3143771952153667,11.83,-0.5023665990495509,0.8016,-0.9299,-0.0209,1241191770,-13.1804,0.2298,128.209,-12.7115,0.5508,1.3671,-0.0398,-25.608974542265937,0.0523,-0.0341,-0.0201,0.9764
CSTM,2015-09-30,Materials,SP500-15,-0.4877430262045647,-0.4183913819998852,-0.3143771952153667,0.1799932591784193,6.06,-0.4804829088695023,-0.032,-1.5909,-0.0374,639190620,-4.0238,0.1137,-32.8497,-3.8222,0.4372,1.2852,-0.0682,-27.293040188856335,0.0484,-0.0357,-0.0348,1.1994
CSTM,2015-12-31,Materials,SP500-15,0.2706270627062707,0.2060916594997118,0.1799932591784193,-0.35583070801174865,7.7,-4.446100253433694,0.2378,-5.5834,-0.1488,812172900,-1.3395,0.1428,27.9828,-1.3806,0.4344,1.2145,-0.2918,-28.080756942271776,0.0713,-0.3832,-0.1441,1.6051
CSTM,2016-03-31,Materials,SP500-15,-0.3259740259740259,-0.3337042182893903,-0.35583070801174865,-0.12760130322246105,5.19,-0.0844454976303317,-1.7416,-6.1326,-0.1499,547669560,-0.9433,0.1003,-7.0324,-0.8464,0.4395,1.4819,-0.2898,-28.78835146506956,0.0678,-0.0069,-0.1404,0.94
CSTM,2016-06-30,Materials,SP500-15,-0.0963391136801541,-0.1153318590620839,-0.12760130322246105,0.5033527315625888,4.69,0.0958465242365073,0.607,-6.4858,-0.1568,494907560,-0.9559,0.0933,-5.0496,-0.7232,0.4515,1.5368,-0.2415,-30.090604980857435,0.0892,0.0072,-0.1193,0.7777
CSTM,2016-09-30,Materials,SP500-15,0.5351812366737739,0.5021109468226631,0.5033527315625888,-0.2215400113031838,7.2,0.1581166879555188,-0.3584,-6.2825,-0.1521,760190400,-1.6879,0.1452,-5.7241,-1.1364,0.5089,1.5408,-0.2091,-29.91275975071508,0.0859,0.0125,-0.1028,0.6656
CSTM,2016-12-30,Materials,SP500-15,-0.1805555555555555,-0.2130976549980429,-0.2215400113031838,0.04861313946673248,5.9,-0.1998749419711798,-1.2492,-5.6964,-0.1505,622933800,-203.6396,0.1189,-2.1501,-1.036,0.5011,1.3623,-0.0014,-29.442992176696784,0.099,-0.0172,-0.0007,0.0048
CSTM,2017-03-31,Materials,SP500-15,0.1016949152542372,0.0463580257829819,0.04861313946673248,0.03510338670202487,6.5,0.1303899319166494,-0.2407,-5.4863,-0.1416,686283000,34.7414,0.1276,-5.2133,-1.173,0.5018,1.3041,0.0097,-29.24457767422477,0.0805,0.0097,0.0048,-0.0333
CSTM,2017-06-30,Materials,SP500-15,0.0615384615384615,0.0358519891004311,0.03510338670202487,0.42275147556549997,6.9,0.1684847803268856,-0.1579,-5.444,-0.1373,728888400,26.3898,0.1314,-3.4294,-1.2547,0.4977,1.2858,0.0135,-29.31414479912151,0.0875,0.0115,0.0066,-0.0473
CSTM,2017-09-29,Materials,SP500-15,0.4782608695652172,0.4386678172990476,0.42275147556549997,0.02914733791337354,10.2,0.2300065243560644,0.23,-5.3339,-0.1322,1078507200,30.1132,0.1884,-7.2213,-1.858,0.5656,1.2417,0.0172,-31.303368767496405,0.086,0.0164,0.0083,-0.0616
CSTM,2017-12-29,Materials,SP500-15,0.0931372549019609,0.031911390625715,0.02914733791337354,0.03273423468265545,11.15,-0.7737722385457363,-0.9361,-3.0473,-0.0859,1499797650,-38.5096,0.251,-11.237,-3.9728,0.5844,1.2612,-0.0182,-23.13882136033484,0.0841,-0.0649,-0.0088,0.0813
CSTM,2018-03-30,Materials,SP500-15,-0.0269058295964126,-0.0146602182623255,0.03273423468265545,-0.07120535333128153,10.85,-0.2200664817472652,-0.651,-2.9158,-0.0847,1459444350,-17.7024,0.233,-7.471,-3.722,0.5742,1.2318,-0.0379,-23.63220851826245,0.0808,-0.0173,-0.0182,0.2142
CSTM,2018-06-29,Materials,SP500-15,-0.0506912442396312,-0.080037632574146,-0.07120535333128153,0.2004865682270457,10.3,0.4621315649409497,-0.2688,-2.2854,-0.0693,1387337900,-38.357,0.2156,-6.4265,-4.366,0.5522,1.2285,-0.0162,-22.48103464916514,0.1024,0.0373,-0.0078,0.1019
CSTM,2018-09-28,Materials,SP500-15,0.1990291262135921,0.127070616206267,0.2004865682270457,-0.3059512547302198,12.35,1.7954778594631562,-0.1413,-0.3408,-0.0104,1679587650,8.8008,0.2554,-6.4415,-35.1077,0.5673,1.3978,0.0819,-20.39447348877565,0.0665,0.1512,0.0416,-1.044
CSTM,2018-12-31,Materials,SP500-15,-0.4340080971659918,-0.2942920093612266,-0.3059512547302198,0.04482717957332591,6.99,-0.4960059116940698,-0.765,-0.9583,-0.0292,950633010,4.3293,0.1421,-3.8286,-7.3298,0.4653,1.2651,0.0925,-21.531981852807743,0.065,-0.0422,0.0486,-2.4736
CSTM,2019-03-29,Materials,SP500-15,0.1416309012875536,0.0109689981311827,0.04482717957332591,0.2009275609396088,7.98,0.1870896682791983,0.5938,-0.8866,-0.025,1091799660,3.9678,0.1626,-13.9509,-8.8646,0.4921,1.1363,0.1111,-23.281543960180382,0.0787,0.0149,0.0588,-2.1764
CSTM,2019-06-28,Materials,SP500-15,0.2581453634085211,0.2202678192648385,0.2009275609396088,0.2726912010153218,10.04,0.1288403018792625,0.4589,-0.9099,-0.0262,1373642680,5.9987,0.2041,58.3783,-10.7581,0.5372,1.1606,0.0881,-23.446720802239486,0.104,0.0104,0.0468,-1.8257
CSTM,2019-09-30,Materials,SP500-15,0.2659362549800799,0.2540454208016872,0.2726912010153218,-0.0038209672576823422,12.71,0.0,0.2328,-1.1563,-0.0343,1745731210,-75.7235,0.2616,22.848,-10.6384,0.5938,1.0943,-0.0091,-23.902556224563345,0.091,0.0,-0.0047,0.158
CSTM,2019-12-31,Materials,SP500-15,0.054287962234461,-0.0310537336798328,-0.0038209672576823422,-0.3452357727718112,13.4,0.1534149355535765,0.1227,-0.652,-0.0203,1847417800,27.8687,0.2796,9.344,-19.5609,0.6082,1.0613,0.0265,-23.525085771069215,0.0874,0.0145,0.014,-0.5128
CSTM,2020-03-31,Materials,SP500-15,-0.6111940298507463,-0.4111835260261073,-0.3452357727718112,0.22129030845173614,5.21,-0.2484568460907976,0.6972,-0.9858,-0.0277,718287070,118.784,0.1112,3.3984,-5.2849,0.4418,1.0369,0.0023,-24.108430588900895,0.0974,-0.0215,0.0012,-0.0525
CSTM,2020-06-30,Materials,SP500-15,0.474088291746641,0.2745595720521552,0.22129030845173614,-0.10519323339982903,7.68,-0.2694831799624368,-0.2694,-1.4209,-0.04,1059240960,-21.5319,0.18,9.6479,-5.4057,0.5694,1.2393,-0.0189,-24.78062238076594,0.0737,-0.032,-0.01,0.2964
CSTM,2020-09-30,Materials,SP500-15,0.0221354166666666,-0.0626018039247787,-0.10519323339982903,0.6429191354332223,7.85,0.1564943147648284,0.6177,-1.3178,-0.0372,1098709550,-40.9736,0.1943,6.6552,-5.83,0.5982,1.2902,-0.0099,-24.62370769417632,0.11,0.0162,-0.0053,0.1395
CSTM,2020-12-31,Materials,SP500-15,0.7821656050955416,0.6652848235435419,0.6429191354332223,-0.034830207646135,13.99,0.2117827118226065,0.247,-0.8912,-0.0244,1958082370,-98.6936,0.347,10.7958,-15.936,0.7453,1.3499,-0.0071,-24.02442073976694,0.1029,0.0193,-0.0039,0.1274
CSTM,2021-03-31,Materials,SP500-15,0.0507505360972122,-0.0069746448160009,-0.034830207646135,0.24401846111665504,14.7,0.3753495640730383,0.3753,0.0489,0.0013,2057941200,29.7493,0.3642,14.6992,288.106,0.7647,1.2638,0.0247,-22.66221177747936,0.1319,0.0343,0.0136,-1.1954
CSTM,2021-06-30,Materials,SP500-15,0.2891156462585034,0.2074093528048919,0.24401846111665504,0.0304472360265471,18.95,0.8785933346963811,0.2873,1.1824,0.0323,2684779150,11.4122,0.4249,12.2405,15.4747,0.75,1.15,0.0824,-21.1494173366178,0.1238,0.0704,0.0448,2.6047
CSTM,2021-09-30,Materials,SP500-15,-0.008970976253298,-0.0113072273440484,0.0304472360265471,-0.19329347701872032,18.78,0.7755321173240547,0.3198,2.0307,0.0543,2660694060,8.1368,0.391,14.9431,8.9038,0.6692,1.2214,0.1105,-19.77987252694509,0.1386,0.0611,0.0602,1.3846
CSTM,2021-12-31,Materials,SP500-15,-0.0463258785942492,-0.1527996739762114,-0.19329347701872032,0.03342951538480369,17.91,0.0537232741992447,0.1074,2.2332,0.0629,2537435070,8.3002,0.3514,15.8779,7.7169,0.6167,1.1306,0.1061,-19.101293787982524,0.0029,0.0041,0.057,0.9741
CSTM,2022-03-31,Materials,SP500-15,0.0050251256281406,0.0544924161702158,0.03342951538480369,-0.10297079752639166,18.0,1.3213624809354347,0.194,4.0835,0.1057,2550186000,5.7194,0.3268,19.0766,4.2332,0.5546,1.2179,0.1555,-16.409791285812094,0.1586,0.0894,0.0816,0.9576
CSTM,2022-06-30,Materials,SP500-15,-0.2661111111111111,-0.1016601568394141,-0.10297079752639166,-0.1559897862209932,13.21,-0.2492683062155826,0.4398,4.4208,0.1131,1906229420,6.7832,0.2274,12.3032,2.9905,0.4567,1.2098,0.0949,-15.654571662208424,0.0879,-0.0149,0.0496,0.4533
CSTM,2022-09-30,Materials,SP500-15,-0.2323996971990916,-0.179628305209609,-0.1559897862209932,,10.14,0.877036502020319,0.4992,5.3499,0.1467,1488136260,5.034,0.1747,8.2151,1.8953,0.3837,1.2255,0.1002,-14.767932460700877,0.0509,0.0642,0.0538,0.4156
