ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
KWR,2008-12-31,Materials,SP500-15,-0.4219957835558679,-0.1964136402587826,-0.10768298492549372,-0.48912557880811014,16.45,-0.2536576274345354,-0.0106,12.1027,0.3369,178202850,16.0081,0.3063,97.5919,1.3721,0.4152,2.3946,0.0473,-5.052893935198006,0.0363,-0.0234,0.0274,0.0781
KWR,2009-03-31,Materials,SP500-15,-0.5173252279635258,-0.4006576332966976,-0.48912557880811014,0.5184674411087018,7.94,0.0001861330851558,0.6912,11.9293,0.3491,87316180,14.4539,0.1639,5.0387,0.6811,0.276,2.4335,0.0277,-5.693825588796945,0.048,0.0,0.016,0.0468
KWR,2009-06-30,Materials,SP500-15,0.6738035264483625,0.5215857303784737,0.5184674411087018,0.44011802386919485,13.29,0.2982569399612653,1.4662,12.6551,0.3732,146854500,29.6436,0.3081,6.1301,1.0702,0.4006,2.3503,0.0232,-5.297918552036199,0.0821,0.0316,0.0134,0.0373
KWR,2009-09-30,Materials,SP500-15,0.6501128668171559,0.5002630347315536,0.44011802386919485,-0.12778350970235908,21.93,0.4624679604540461,0.2964,13.3924,0.374,242808960,43.6236,0.5569,9.1799,1.6596,0.6475,2.0897,0.0257,-5.087337427745664,0.0924,0.0424,0.0146,0.0392
KWR,2009-12-31,Materials,SP500-15,-0.0588235294117646,-0.1137105975081049,-0.12778350970235908,0.2893961349467987,20.64,0.7237886668491651,0.2619,14.2617,0.3953,228815040,14.1069,0.5067,7.7735,1.4639,0.5923,1.9881,0.0726,-3.5921883456611945,0.1127,0.0602,0.0412,0.1072
KWR,2010-03-31,Materials,SP500-15,0.3134689922480619,0.2647468334152166,0.2893961349467987,0.15643159907988205,27.11,0.8564284415348246,-0.6155,14.8313,0.4009,302330720,11.7927,0.6281,19.8405,1.8534,0.7243,2.2261,0.1091,-3.6328909612625537,0.1287,0.0734,0.0639,0.1605
KWR,2010-06-30,Materials,SP500-15,-0.00073773515308,0.1178842314478627,0.15643159907988205,0.029415765226583068,27.09,0.8189138409233246,1.2201,14.9008,0.4068,305006310,9.6655,0.5922,23.5036,1.8313,0.657,2.0675,0.1315,-2.8941291411315397,0.1183,0.0673,0.0773,0.1914
KWR,2010-09-30,Materials,SP500-15,0.2019195275009229,0.0947215819858947,0.029415765226583068,0.09483495749768231,32.56,0.5611612674809701,0.5685,16.5004,0.435,370402560,11.2776,0.694,22.9166,1.9869,0.7526,2.1872,0.134,-2.2035864978902957,0.0877,0.046,0.0784,0.1861
KWR,2010-12-31,Materials,SP500-15,0.2797911547911547,0.1777581470285864,0.09483495749768231,-0.07668824320172712,41.67,0.6279292621308477,1.3016,16.2992,0.4163,478871640,14.9088,0.8801,16.9608,2.5594,0.9685,2.1294,0.1231,-4.076662025757049,0.1098,0.0507,0.0731,0.1719
KWR,2011-03-31,Materials,SP500-15,-0.0359971202303815,-0.0902176766789706,-0.07668824320172712,0.08445477214244428,40.17,0.9243917327984652,-0.9072,17.5078,0.4217,463200270,13.9095,0.8047,18.8292,2.3072,0.9093,2.2462,0.1186,-3.176133899921949,0.1078,0.0663,0.0719,0.1717
KWR,2011-06-30,Materials,SP500-15,0.0706995270102065,0.0746140119579549,0.08445477214244428,-0.14776627363729303,43.01,0.805385056060234,0.3355,21.4178,0.5332,551517230,16.2263,0.9079,36.6164,2.1074,0.9245,2.2825,0.1138,1.915308430164548,0.1083,0.0586,0.0703,0.1469
KWR,2011-09-30,Materials,SP500-15,-0.3973494536154382,-0.2540704611539713,-0.14776627363729303,0.35321699611321156,25.92,1.0460454189506656,0.1636,20.2999,0.5186,333720000,8.1381,0.5117,31.1073,1.2873,0.5467,2.3513,0.1332,1.7088932038834952,0.1165,0.0732,0.0827,0.1574
KWR,2011-12-30,Materials,SP500-15,0.5003858024691358,0.3888622950716268,0.35321699611321156,-0.09291695405252133,38.89,0.9445442474420058,0.932,20.4137,0.5113,502147680,10.9419,0.7349,65.0534,1.9213,0.7785,2.4336,0.1464,0.7554213135068154,0.0881,0.0697,0.0907,0.1763
KWR,2012-03-30,Materials,SP500-15,0.0143995885831833,-0.1055670129165459,-0.09291695405252133,0.22407971370550916,39.45,0.9621070650482416,0.2765,21.06,0.5181,510916950,10.7207,0.7288,23.5695,1.8876,0.7701,2.499,0.1482,1.7217975445911513,0.1154,0.0696,0.0922,0.1791
KWR,2012-06-29,Materials,SP500-15,0.1713561470215462,0.2042357521865175,0.22407971370550916,-0.03728275676548972,46.21,0.8589545313949892,0.9251,21.1432,0.5264,601238310,12.2892,0.8468,20.3526,2.1989,0.8746,2.5637,0.1495,2.416032587810314,0.1165,0.0628,0.0939,0.1798
KWR,2012-09-28,Materials,SP500-15,0.0099545552910625,-0.0476818514420896,-0.03728275676548972,0.13797852912113728,46.67,0.8422635109089507,1.3487,21.9894,0.5374,610536940,13.1323,0.8615,13.5837,2.1405,0.8726,2.5082,0.1408,2.7170157468277023,0.1089,0.0603,0.0885,0.1664
KWR,2012-12-31,Materials,SP500-15,0.1540604242554102,0.1641113742282495,0.13797852912113728,0.04993006309687658,53.86,1.0012316218920791,1.3197,22.2982,0.5398,705296700,14.8781,0.9958,14.0614,2.4347,0.9922,2.5772,0.143,2.3560137457044674,0.1047,0.0752,0.0888,0.1649
KWR,2013-03-29,Materials,SP500-15,0.0958039361307093,-0.0044632133199447,0.04993006309687658,0.06959739846800707,59.02,1.0450429711479434,0.6586,23.1716,0.5586,775522800,15.9379,1.0972,14.0526,2.5681,1.0865,2.5143,0.1451,3.465220700152207,0.1211,0.0772,0.0903,0.1644
KWR,2013-06-28,Materials,SP500-15,0.0506607929515417,0.0270243376621417,0.06959739846800707,0.08503075890821699,62.01,1.2311873229732833,1.0495,23.9115,0.5684,816609690,15.2255,1.1423,14.3433,2.6143,1.12,2.5172,0.1564,4.196218391677424,0.1428,0.087,0.0984,0.1746
KWR,2013-09-30,Materials,SP500-15,0.1780358006773101,0.1311759641865343,0.08503075890821699,-0.04545598798471327,73.05,0.9591899121131066,1.7064,24.8256,0.5699,963310350,17.4323,1.3417,15.5958,2.9654,1.2913,2.4701,0.1582,5.226738454538561,0.1236,0.0681,0.0987,0.1734
KWR,2013-12-31,Materials,SP500-15,0.0550308008213551,-0.0441693012747362,-0.04545598798471327,-0.00017140489304108553,77.07,1.0754313635669568,1.3544,26.3166,0.59,1017015720,18.0517,1.3943,16.3082,2.9504,1.3241,2.513,0.1552,6.774552894816611,0.1051,0.0764,0.0976,0.1682
KWR,2014-03-31,Materials,SP500-15,0.0228363825094071,0.009862729834174,-0.00017140489304108553,-0.07645663934338892,78.83,0.9709404316985736,-0.3702,27.3059,0.607,1042684410,18.804,1.4188,21.3118,2.9124,1.36,2.6581,0.1462,8.19876011189234,0.128,0.07,0.0944,0.1578
KWR,2014-06-30,Materials,SP500-15,-0.0258784726626917,-0.072819742011675,-0.07645663934338892,-0.06363926253064177,76.79,1.1741380622574016,0.5774,27.7578,0.6112,1016853180,18.5577,1.3716,23.7571,2.7881,1.3236,2.8662,0.1395,8.61146352514726,0.1294,0.0806,0.0923,0.1516
KWR,2014-09-30,Materials,SP500-15,-0.0664148977731476,-0.0725672669920216,-0.06363926253064177,0.3071838709786934,71.69,1.193067801763454,2.047,27.8968,0.5697,951254610,16.4182,1.258,20.0669,2.5918,1.2551,2.7013,0.1385,5.754465295048609,0.1271,0.0789,0.0933,0.1583
KWR,2014-12-31,Materials,SP500-15,0.2838610684893292,0.2399477182386638,0.3071838709786934,-0.07356410884335765,92.04,0.958589306029579,0.9081,27.6932,0.5486,1224224040,21.6707,1.5984,29.4016,3.3527,1.6123,2.8143,0.1275,3.8438463273438086,0.1095,0.0651,0.0862,0.1543
KWR,2015-03-31,Materials,SP500-15,-0.0695349847892221,-0.0739013895008554,-0.07356410884335765,0.047120767872083275,85.64,0.7856764327352562,0.4294,27.6424,0.5702,1141838120,21.0904,1.4915,21.8893,3.1272,1.5025,3.1272,0.121,4.878871971799295,0.1248,0.0572,0.0829,0.1482
KWR,2015-06-30,Materials,SP500-15,0.0373657169546941,0.0396771481258629,0.047120767872083275,0.04099302594642443,88.84,1.1358006042296072,1.3118,28.5895,0.584,1184859080,22.0434,1.5632,19.1272,3.1301,1.5578,3.0792,0.1201,6.0970233185873886,0.1421,0.0818,0.0834,0.1445
KWR,2015-09-30,Materials,SP500-15,-0.1323728050427735,-0.063021160838094,0.04099302594642443,-0.08829856740953274,77.08,1.0869006201784903,1.6384,28.4488,0.5345,1025626480,19.5633,1.3705,18.0956,2.7266,1.3862,3.1826,0.1114,4.691492559747482,0.125,0.0759,0.0775,0.1389
KWR,2015-12-31,Materials,SP500-15,0.0023352361183187,-0.0622001670882402,-0.08829856740953274,0.06851246111526707,77.26,0.8636294724075197,1.3413,28.8995,0.56,1026630880,20.0592,1.3919,16.4526,2.6928,1.3924,2.8754,0.1061,4.406005418422637,0.1544,0.0621,0.0739,0.1351
KWR,2016-03-31,Materials,SP500-15,0.0983691431529898,0.0906389508376254,0.06851246111526707,0.019880869613950483,84.86,0.986061390814228,0.6628,29.8214,0.5636,1123206960,20.8976,1.5296,17.1668,2.8687,1.534,3.305,0.1108,5.916364460562104,0.1392,0.0726,0.0781,0.1391
KWR,2016-06-30,Materials,SP500-15,0.0511430591562574,0.0321503137743276,0.019880869613950483,0.15572754870047412,89.2,1.1422594142259417,1.7456,30.4475,0.5781,1181900000,21.999,1.6025,16.6448,2.953,1.5854,3.2077,0.1083,6.842415094339622,0.1483,0.0803,0.0774,0.1357
KWR,2016-09-30,Materials,SP500-15,0.1875560538116592,0.1544857639605484,0.15572754870047412,0.166794266049785,105.93,1.2151206922726585,1.1398,31.4026,0.5931,1404314010,25.366,1.901,21.8193,3.3945,1.8693,3.1589,0.1115,8.323150033944332,0.1468,0.084,0.0796,0.136
KWR,2016-12-30,Materials,SP500-15,0.2077787217974132,0.1752366223549258,0.166794266049785,-0.024005646351831784,127.94,1.320957720866798,1.2981,31.2627,0.5962,1698787320,27.6661,2.2751,26.6271,4.1172,2.2442,2.9547,0.1242,7.308781442988402,0.1355,0.0911,0.0883,0.1486
KWR,2017-03-31,Materials,SP500-15,0.0290761294356729,-0.0262607600355823,-0.024005646351831784,0.07663343496152769,131.66,0.5288556085016262,0.438,31.917,0.5951,1749893060,31.5586,2.2919,28.7395,4.1469,2.2592,2.8369,0.1122,8.11413738620119,0.1439,0.0358,0.0791,0.1328
KWR,2017-06-30,Materials,SP500-15,0.1030685097979644,0.0773820373599339,0.07663343496152769,-0.029894851549810232,145.23,0.8992447129909366,0.7401,33.2019,0.6019,1933011300,36.9318,2.4853,40.4903,4.3972,2.4532,3.0486,0.1021,8.94305033809166,0.137,0.0591,0.0727,0.1214
KWR,2017-09-29,Materials,SP500-15,0.025614542449907,-0.0139785098162625,-0.029894851549810232,-0.051636778351460785,148.95,0.8407787503773015,1.2963,34.1125,0.5912,1980886050,41.7257,2.4753,39.6955,4.3819,2.4294,2.8302,0.0893,9.729077374238663,0.1354,0.0523,0.0635,0.1064
KWR,2017-12-29,Materials,SP500-15,0.0123531386371265,-0.0488727256391193,-0.051636778351460785,0.041999637195043946,150.79,-0.7356443104747551,1.5916,30.8679,0.5672,2006713320,98.9601,2.4469,37.2372,4.8989,2.4118,2.6274,0.0399,7.069281635106703,0.1383,-0.0462,0.0272,0.047
KWR,2018-03-30,Materials,SP500-15,-0.0176404270840241,-0.005394815749937,0.041999637195043946,0.02498646472864277,148.13,0.958807139091799,-0.0529,31.8369,0.5678,1973535990,75.8527,2.3572,41.6392,4.6681,2.3298,2.7268,0.0532,8.076108984462959,0.1439,0.06,0.0354,0.0625
KWR,2018-06-29,Materials,SP500-15,0.045500573820293,0.0161541854857782,0.02498646472864277,0.3071331700434142,154.87,1.447394149056178,1.114,31.7873,0.5841,2064571970,61.8913,2.4062,39.3919,4.8845,2.3691,2.7811,0.0675,9.074713074788088,0.1457,0.0867,0.0454,0.0789
KWR,2018-09-28,Materials,SP500-15,0.3056757280299606,0.2337172180226356,0.3071331700434142,0.0068956733541242765,202.21,1.478672273956143,2.1004,32.4899,0.5932,2696268140,64.3408,3.1094,42.6611,6.2321,3.0484,2.7202,0.086,9.84430778461077,0.1478,0.0886,0.0576,0.0979
KWR,2018-12-31,Materials,SP500-15,-0.1211611690816477,0.0185549187231174,0.0068956733541242765,0.030482306083870286,177.71,0.5856531852629999,1.7867,32.7432,0.6148,2370295980,39.8549,2.7322,35.9718,5.4318,2.6536,2.7629,0.1238,10.887239466186834,0.1377,0.0369,0.0826,0.1368
KWR,2019-03-29,Materials,SP500-15,0.127286027798098,-0.0033758753582728,0.030482306083870286,-0.044488805314217644,200.33,1.0379367221472484,-0.1887,33.4655,0.6299,2671200220,44.0901,3.0821,41.686,5.9843,3.0126,2.6528,0.1269,9.685990700464975,0.1388,0.0655,0.0854,0.1372
KWR,2019-06-28,Materials,SP500-15,0.0127289971546946,-0.0251485469889879,-0.044488805314217644,-0.21376950191428493,202.88,1.167690233672858,1.4516,34.299,0.632,2706013440,47.5322,3.1813,39.4192,5.9088,3.0937,2.6906,0.1172,10.91692907482381,0.1495,0.0757,0.0794,0.1259
KWR,2019-09-30,Materials,SP500-15,-0.2205244479495268,-0.2324152821279196,-0.21376950191428493,-0.017764930503904923,158.14,-0.8064376621771902,0.525,74.3512,0.4417,2803980340,115.9292,2.9401,57.0192,2.3299,3.6723,2.0955,0.0187,-44.920421860019175,0.1183,-0.0401,0.014,0.0291
KWR,2019-12-31,Materials,SP500-15,0.0403439989882384,-0.0449976969260554,-0.017764930503904923,0.03352451042199367,164.52,0.8604821862119587,0.1192,70.1465,0.4358,2917762200,92.27,2.5741,106.1931,2.3485,3.2436,1.9891,0.0147,-50.2947843247815,0.2487,0.0389,0.0113,0.0258
KWR,2020-03-31,Materials,SP500-15,-0.2324337466569414,-0.0324232428323024,0.03352451042199367,0.21734772465568114,126.28,-1.605895999547332,0.8672,65.7806,0.398,2241722560,-211.4234,1.7232,49.4643,1.9282,2.3073,2.6284,-0.0047,-48.60196034249662,0.1522,-0.0749,-0.0036,-0.0088
KWR,2020-06-30,Materials,SP500-15,0.470145707950586,0.2706169882561002,0.21734772465568114,-0.15932434088254738,185.65,-0.4370797310278578,1.2319,65.9626,0.4065,3304570000,-97.3966,2.3928,69.2216,2.8308,2.9343,3.0041,-0.0147,-48.03073033707865,0.1133,-0.027,-0.0117,-0.0291
KWR,2020-09-30,Materials,SP500-15,-0.0319956908160517,-0.1167329114074971,-0.15932434088254738,0.2707474093650024,179.71,1.5338464131228582,3.5242,68.8967,0.4454,3204409010,498.5079,2.2516,31.4231,2.6127,2.7367,2.1313,0.0028,-45.32516404015479,0.1739,0.0743,0.0022,0.0053
KWR,2020-12-31,Materials,SP500-15,0.4099938790273216,0.2931130974753219,0.2707474093650024,-0.12354593573987424,253.39,2.70933482392398,3.3887,73.8353,0.4567,4523264890,114.0568,3.1906,28.1844,3.4243,3.6612,2.0699,0.0181,-43.59380426866842,0.1692,0.1256,0.014,0.0311
KWR,2021-03-31,Materials,SP500-15,-0.037965191996527,-0.0956903729097402,-0.12354593573987424,-0.07208984215460633,243.77,2.1625784050179213,-0.9269,74.4541,0.4563,4357388750,40.8553,2.9664,33.8809,3.2775,3.4402,2.0962,0.0474,-42.095496503496506,0.1724,0.0898,0.0367,0.0804
KWR,2021-06-30,Materials,SP500-15,-0.0269926570127579,-0.1086989504663693,-0.07208984215460633,0.0416527078319342,237.19,1.880672268907563,0.0005,77.0532,0.467,4240482820,28.6598,2.6206,39.6982,3.083,3.0541,2.1674,0.0649,-39.23889696834098,0.1886,0.0771,0.0505,0.1094
KWR,2021-09-30,Materials,SP500-15,0.002234495552089,-0.0001017555386613,0.0416527078319342,-0.17616160818385185,237.72,1.737996642417459,0.3485,77.4312,0.4703,4252573080,28.0303,2.5015,84.5273,3.0733,2.912,2.1787,0.0659,-37.1700486332383,0.1384,0.0691,0.0515,0.1099
KWR,2021-12-31,Materials,SP500-15,-0.0291940097593807,-0.1356678051413429,-0.17616160818385185,-0.22278722130148765,230.78,1.0160313901345293,2.1182,77.7983,0.4695,4130269660,34.0306,2.3452,150.3228,2.9758,2.7263,2.1378,0.0526,-36.1839414426999,0.1321,0.0405,0.0411,0.0875
KWR,2022-03-31,Materials,SP500-15,-0.2511916110581506,-0.2017243205160754,-0.22278722130148765,0.028368020314654074,172.81,1.110015684517141,-0.8484,78.1817,0.4657,3095372720,30.1781,1.7143,107.173,2.2177,2.1002,2.1824,0.0441,-34.24313309513175,0.1126,0.0417,0.0344,0.0736
KWR,2022-06-30,Materials,SP500-15,-0.1347722932700653,0.0296786610016315,0.028368020314654074,0.04203323896097684,149.52,0.8039347570203464,-0.4716,74.5791,0.4478,2679398400,32.149,1.4384,130.977,2.0137,1.8518,2.6098,0.0355,-33.16819196428571,0.1094,0.0291,0.0279,0.0611
KWR,2022-09-30,Materials,SP500-15,-0.0343766720171215,0.018394719972361,0.04203323896097684,,144.38,1.448320268756999,-1.2856,71.6478,0.4519,2588877780,33.1261,1.3584,-296.4477,2.0231,1.7742,2.6924,0.0339,-31.63052813563103,0.1321,0.0525,0.0269,0.0598
