ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
HCC,2018-12-31,Materials,SP500-15,-0.1083579881656804,0.0313580996390847,0.01969885427009159,0.16408387679261585,24.11,7.0819690747014405,2.0583,13.4869,0.5108,1244630530,1.7862,0.9032,2.7188,1.7465,1.0811,3.7704,0.6916,-4.131084981500494,0.5111,1.0383,0.5585,1.2923
HCC,2019-03-29,Materials,SP500-15,0.2608875985068436,0.1302256953504726,0.16408387679261585,-0.19800727615312277,30.4,2.1392020143327524,1.9803,15.8641,0.585,1567454400,2.4938,1.1745,4.0312,1.9137,1.2991,3.8354,0.5373,-2.229029692985008,0.4732,0.2919,0.4497,0.8207
HCC,2019-06-28,Materials,SP500-15,-0.1407894736842104,-0.178667017827893,-0.19800727615312277,-0.24592499270901538,26.12,2.4279909444476693,3.9967,13.7895,0.5522,1347034520,2.0326,0.9556,2.7172,1.8901,1.1012,3.3051,0.5915,-3.433014678792345,0.4366,0.3155,0.4926,0.8653
HCC,2019-09-30,Materials,SP500-15,-0.2526799387442573,-0.26457077292265,-0.24592499270901538,0.024370578704577935,19.52,0.8745192494464085,2.4129,14.4892,0.5527,996925440,1.5216,0.7002,1.84,1.3364,0.7747,3.082,0.5969,-2.756637687969925,0.2794,0.1565,0.4963,0.8983
HCC,2019-12-31,Materials,SP500-15,0.0824795081967212,-0.0028621877175725,0.024370578704577935,-0.2314388087043115,21.13,0.4054714215925745,-0.0851,14.96,0.5695,1079151360,3.5769,0.8508,2.5174,1.4095,0.9542,3.4434,0.269,-2.636199874686717,0.233,0.1012,0.2239,0.3992
HCC,2020-03-31,Materials,SP500-15,-0.4973970657832466,-0.2973865619586076,-0.2314388087043115,0.1963545590779766,10.62,0.4202016655939773,-0.0341,15.3125,0.5455,543382920,2.5535,0.4865,1.6736,0.692,0.6156,4.2533,0.181,-1.7496188875425087,0.261,0.095,0.1529,0.2744
HCC,2020-06-30,Materials,SP500-15,0.4491525423728815,0.2496238226783956,0.1963545590779766,-0.017517084114579,15.39,-0.178971223162131,0.1169,15.1398,0.5546,787721760,10.0788,0.8922,6.3477,1.0164,1.0626,3.9598,0.0651,-2.010511097217881,0.1027,-0.0559,0.0551,0.1001
HCC,2020-09-30,Materials,SP500-15,0.1098115659519166,0.0250743453604712,-0.017517084114579,0.10899709005665045,17.08,-0.2819691345966009,0.1145,14.841,0.5461,874256880,46.7517,1.1275,152.4689,1.1507,1.3271,3.6044,0.0159,-2.525768764896652,0.0746,-0.0801,0.0134,0.0243
HCC,2020-12-31,Materials,SP500-15,0.2482435597189697,0.13136277816697,0.10899709005665045,-0.2821098244187694,21.32,-0.6585594561331536,0.2938,14.1679,0.5202,1091285520,-30.516,1.3941,43.4117,1.5047,1.5979,2.7447,-0.0311,-3.930996756925722,0.007,-0.1588,-0.0256,-0.0481
HCC,2021-03-31,Materials,SP500-15,-0.1965290806754221,-0.2542542615886354,-0.2821098244187694,-0.041010787009916054,17.13,-0.41648788859851,0.6974,13.658,0.5074,879556980,-11.1816,1.1426,14.0383,1.2559,1.337,2.9641,-0.0699,-3.945039535698984,0.2057,-0.0998,-0.0567,-0.1103
HCC,2021-06-30,Materials,SP500-15,0.0040863981319322,-0.0776198953216791,-0.041010787009916054,0.39232518902403124,17.2,-0.0909833038543023,1.0627,13.5698,0.5182,884234800,-11.9199,1.0608,7.9412,1.2665,1.1867,3.4595,-0.0662,-3.82936839852944,0.2427,-0.0205,-0.0544,-0.106
HCC,2021-09-30,Materials,SP500-15,0.3529069767441861,0.3505707256534356,0.39232518902403124,-0.042111560607539344,23.27,0.7449258505379471,1.0164,14.2553,0.5468,1196333970,-56.1132,1.3977,7.5757,1.6268,1.472,3.5658,-0.0191,-2.528914045632258,0.4761,0.1897,-0.0158,-0.0297
HCC,2021-12-31,Materials,SP500-15,0.1048560378169317,-0.0016177575650304,-0.042111560607539344,0.47181162429575274,25.71,2.684799255568695,2.927,16.9044,0.5955,1322470980,8.7649,1.2485,4.5003,1.5166,1.1876,5.1356,0.1283,0.67990590613943,0.5891,0.3332,0.1074,0.1877
HCC,2022-03-31,Materials,SP500-15,0.4434072345390897,0.4928745250811649,0.47181162429575274,-0.0120146311741057,37.11,2.832416624704652,1.1545,19.7274,0.6198,1915284210,6.0137,1.5646,6.0284,1.8802,1.4809,5.393,0.2427,4.163221018775067,0.5871,0.3862,0.2049,0.3369
HCC,2022-06-30,Materials,SP500-15,-0.1751549447588251,-0.0107039904871282,-0.0120146311741057,0.005518045574635533,30.61,5.740085040587553,4.9847,24.9527,0.6798,1581128940,2.5495,0.9749,3.0351,1.2246,0.7819,7.7082,0.4089,9.791168157354706,0.6572,0.475,0.3501,0.537
HCC,2022-09-30,Materials,SP500-15,-0.0708918654034628,-0.0181204734139803,0.005518045574635533,,28.44,1.9017277365491647,3.9785,26.0442,0.6963,1469039760,2.1599,0.8118,2.1783,1.09,0.5629,7.0056,0.4101,10.723525767607542,0.4299,0.2521,0.3547,0.5155
