ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
SA,2007-06-29,Materials,SP500-15,0.4047945205479453,0.3467381384379484,0.33922424680835905,0.42793480967961145,20.51,-0.0516034327009936,-0.0667,2.2702,0.9631,756183190,-135.7599,0,136.5937,9.4026,0,40.4427,-0.0858,0.7316173479074561,0,0,-0.0822,-0.0858
SA,2007-09-28,Materials,SP500-15,0.4714773281326181,0.4559120740041227,0.42793480967961145,-0.020113273499665713,30.18,-0.0389205315975047,-0.1311,2.28,0.966,1121820780,-210.7893,0,477.9807,13.3445,0,41.7917,-0.0647,0.6603265986925291,0,0,-0.0624,-0.0647
SA,2007-12-31,Materials,SP500-15,-0.0245195493704439,0.013725097525536,-0.020113273499665713,-0.1492992291134203,29.44,-0.0351103619027551,-0.0799,2.28,0.9653,1098082560,-208.4043,0,-96.3991,12.685,0,37.823,-0.0617,0.60419850398134,0,0,-0.0596,-0.0617
SA,2008-03-31,Materials,SP500-15,-0.1847826086956522,-0.0855834779424311,-0.1492992291134203,-0.12211715509567175,24.0,-0.0242104134269934,-0.0981,2.3073,0.9696,895176000,-162.7888,0,-64.4289,10.402,0,62.2443,-0.0637,0.5218906673101156,0,0,-0.0616,-0.0637
SA,2008-06-30,Materials,SP500-15,-0.0833333333333333,-0.0510509164979474,-0.12211715509567175,0.0024204811428627793,22.0,-0.0344106769577102,-0.0709,2.2705,0.9567,821568000,-165.8058,0,-57.9425,9.6972,0,11.9188,-0.058,0.420522707797772,0,0,-0.0558,-0.058
SA,2008-09-30,Materials,SP500-15,-0.2268181818181817,-0.1380369203740899,0.0024204811428627793,0.08327223425647642,17.01,-0.0226518153582521,-0.2005,2.1643,0.9614,635935860,-145.6564,0,-37.7746,7.867,0,8.837,-0.0527,0.2135023805702669,0,0,-0.0505,-0.0527
SA,2008-12-31,Materials,SP500-15,-0.2310405643738977,-0.0054584210768124,0.08327223425647642,0.7598510253022045,13.08,0.2745524426013958,-0.0608,2.0313,0.9026,489008880,62.4931,0,-30.1764,6.0871,0,4.5224,0.0971,0.6207136361204729,0,0,0.0904,0.0971
SA,2009-03-31,Materials,SP500-15,0.7316513761467889,0.848318970813617,0.7598510253022045,-0.010082222205002711,22.65,-0.0210745901420127,-0.2171,2.0934,0.972,846792900,106.6489,0,-40.9811,10.818,0,36.8862,0.1001,0.5644091371101482,0,0,0.0936,0.1001
SA,2009-06-30,Materials,SP500-15,0.1452538631346579,-0.0069639329352308,-0.010082222205002711,-0.107450509871631,25.94,-0.0303386704445216,-0.0673,2.3302,0.9528,970441340,119.9704,0,-47.2579,11.1317,0,9.6753,0.0977,0.5218785918580097,0,0,0.094,0.0977
SA,2009-09-30,Materials,SP500-15,0.10254433307633,-0.0473054990092721,-0.107450509871631,-0.22035858168919586,28.6,-0.0279412939828996,-0.303,2.4732,0.9562,1075331400,136.3595,0,-44.0312,11.5811,0,6.2401,0.0876,0.2651400303199553,0,0,0.0836,0.0876
SA,2009-12-31,Materials,SP500-15,-0.1513986013986014,-0.2062856694949417,-0.22035858168919586,-0.020364575471844185,24.27,-0.0320178704393149,-0.1208,2.5136,0.9632,912527730,-218.5171,0,-34.3559,9.6541,0,7.4828,-0.0445,0.1702970823692119,0,0,-0.0427,-0.0445
SA,2010-03-31,Materials,SP500-15,0.003708281829419,-0.0450138770034263,-0.020364575471844185,0.4276947857928964,24.36,0.0002071519200393,-0.0203,4.1177,0.962,987432600,-292.1398,0,-51.3565,6.2093,0,15.4948,-0.0266,1.3278154681139755,0,0,-0.0256,-0.0266
SA,2010-06-30,Materials,SP500-15,0.2705254515599343,0.389147418160877,0.4276947857928964,-0.24584786566690853,30.95,-0.0371219969414434,-0.2432,3.8299,0.9577,1254867750,-334.6314,0,-47.2305,8.0817,0,11.168,-0.0238,1.068960414354421,0,0,-0.0229,-0.0238
SA,2010-09-30,Materials,SP500-15,-0.0733441033925686,-0.1805420489075969,-0.24584786566690853,-0.11522119031997173,28.68,-0.0171167838204464,-0.4682,3.8434,0.9478,1162830600,-342.5126,0,-34.0257,7.4619,0,5.289,-0.0218,0.5927981255395239,0,0,-0.0207,-0.0218
SA,2010-12-31,Materials,SP500-15,0.0697350069735007,-0.0322980007890676,-0.11522119031997173,-0.003533365474604991,30.68,0.1351601510169285,-0.3803,4.1996,0.9644,1259567400,375.0945,0,-27.8369,7.3053,0,9.502,0.0204,0.7105102910729509,0,0,0.0195,0.0204
SA,2011-03-31,Materials,SP500-15,0.0371577574967405,-0.0170627989518485,-0.003533365474604991,-0.09969541483005011,31.82,-0.0931465079134601,-0.1462,4.3504,0.9721,1315916100,-2637.1064,0,-26.0541,7.32,0,17.2168,-0.0028,0.9005682505138436,0,0,-0.0027,-0.0028
SA,2011-06-30,Materials,SP500-15,-0.1134506599622878,-0.1095361750145394,-0.09969541483005011,0.04646371879416786,28.21,-0.1806032191019382,-0.3713,4.9587,0.9579,1196075790,-184.9506,0,-21.3543,5.8293,0,10.4333,-0.0335,1.3391589424278874,0,0,-0.0324,-0.0335
SA,2011-09-30,Materials,SP500-15,-0.2031194611839773,-0.0598404687225104,0.04646371879416786,-0.43053179567976774,22.48,-0.0871790034664088,-0.4938,4.6975,0.9615,953691520,-100.7066,0,-16.4511,4.7874,0,7.81,-0.0468,0.8630492174240996,0,0,-0.0449,-0.0468
SA,2011-12-30,Materials,SP500-15,-0.2833629893238434,-0.3948864967213524,-0.43053179567976774,0.13973497815883287,16.11,-0.1210833159129445,-0.2159,4.9327,0.9503,699608970,-34.5793,0,-13.5451,3.2942,0,7.2422,-0.0983,1.092315840375803,0,0,-0.0939,-0.0983
SA,2012-03-30,Materials,SP500-15,0.2470515207945376,0.1270849192948082,0.13973497815883287,-0.22602207791534018,20.09,-0.0444889410573315,-0.1605,5.043,0.9495,872890410,-47.6572,0,-16.5999,3.9837,0,6.194,-0.0848,0.9524039678703768,0,0,-0.0806,-0.0848
SA,2012-06-29,Materials,SP500-15,-0.2787456445993031,-0.2458660394343317,-0.22602207791534018,0.2916170702760908,14.49,-0.0511138727791586,-0.2828,4.8983,0.9513,629619480,-48.195,0,-12.7172,2.9581,0,5.5034,-0.0603,0.7841756420878211,0,0,-0.0574,-0.0604
SA,2012-09-28,Materials,SP500-15,0.3388543823326431,0.2812179755994908,0.2916170702760908,-0.08979323534045856,19.4,-0.1249424652490104,-0.4235,5.1214,0.9446,842968800,-56.9727,0,-17.9469,3.7879,0,3.8806,-0.0678,0.3942971554819111,0,0,-0.0644,-0.0679
SA,2012-12-31,Materials,SP500-15,-0.0737113402061855,-0.0636603902333462,-0.08979323534045856,-0.2779272954044503,17.97,-0.0685474733741219,-0.3418,5.6898,0.9428,818641320,-64.9303,0,-15.5166,3.2603,0,5.1075,-0.0532,0.8622354903854597,0,0,-0.0502,-0.0532
SA,2013-03-29,Materials,SP500-15,-0.2320534223706176,-0.3323205718212716,-0.2779272954044503,-0.2977300611502014,13.8,-0.0745236631837738,-0.2033,5.2953,0.9534,628672800,-44.6817,0,-11.4212,2.606,0,5.684,-0.0571,0.7147466853981912,0,0,-0.0541,-0.0571
SA,2013-06-28,Materials,SP500-15,-0.3166666666666667,-0.3403031219560667,-0.2977300611502014,0.016220833098351345,9.43,-0.1208622354903854,-0.1349,5.0694,0.9305,429593080,-24.7532,0,-8.7847,1.8601,0,4.8116,-0.0735,0.3463868645183949,0,0,-0.0692,-0.0735
SA,2013-09-30,Materials,SP500-15,0.1092258748674444,0.0623660383766687,0.016220833098351345,-0.40259003928408,10.46,-0.0433885657851421,-0.2936,5.1514,0.9417,476777260,-34.2931,0,-10.8667,2.0312,0,3.5167,-0.0597,0.1375792545139422,0,0,-0.0559,-0.0597
SA,2013-12-31,Materials,SP500-15,-0.3021032504780115,-0.401303352574103,-0.40259003928408,-0.05314477370381802,7.3,-0.0500794739477867,-0.2168,5.1933,0.9385,343691300,-26.0806,0,-8.8699,1.4409,0,3.9369,-0.0556,0.3347634927040632,0,0,-0.0523,-0.0556
SA,2014-03-31,Materials,SP500-15,-0.0301369863013698,-0.0431106389766028,-0.05314477370381802,0.27428059038144986,7.08,-0.0467067394490346,-0.124,4.8222,0.9458,333333480,-27.8195,0,-9.4353,1.4681,0,4.434,-0.0514,0.214290265712283,0,0,-0.0484,-0.0514
SA,2014-06-30,Materials,SP500-15,0.324858757062147,0.2779174877131637,0.27428059038144986,-0.1400815076146371,9.38,-0.0740426074212527,-0.1065,4.9235,0.9436,453860680,-45.5591,0,-13.2734,1.9579,0,4.115,-0.0434,0.1211507460835779,0,0,-0.041,-0.0434
SA,2014-09-30,Materials,SP500-15,-0.142857142857143,-0.149009512076017,-0.1400815076146371,-0.03762247114247652,8.04,-0.053570313638161,-0.2354,4.9425,0.928,389023440,-36.8428,0,-12.1089,1.638,0,2.9043,-0.0449,0.0474517422394907,0,0,-0.0421,-0.0449
SA,2014-12-31,Materials,SP500-15,-0.0609452736318407,-0.104858623882506,-0.03762247114247652,-0.27687680617334076,7.55,-0.0711570247933884,-0.1767,4.6552,0.9334,365714450,-31.2496,0,-11.9024,1.6231,0,3.4327,-0.0505,-0.0400916616775738,0,0,-0.047,-0.0505
SA,2015-03-31,Materials,SP500-15,-0.2728476821192052,-0.2772140868308385,-0.27687680617334076,0.12268765565327262,5.49,-0.0403664059283655,-0.0911,4.2172,0.9414,266830470,-23.2734,0,-9.1031,1.3024,0,4.441,-0.0533,-0.0914758348250108,0,0,-0.0499,-0.0533
SA,2015-06-30,Materials,SP500-15,0.1129326047358834,0.1152440359070522,0.12268765565327262,0.12262933344418975,6.11,-0.0255869478710704,-0.0912,4.3486,0.9349,307180250,-33.1549,0,-10.636,1.4054,0,3.7319,-0.0437,0.0144007956240676,0,0,-0.041,-0.0437
SA,2015-09-30,Materials,SP500-15,-0.0507364975450082,0.0186151466596712,0.12262933344418975,0.3386765412997347,5.8,-0.0393863518938039,-0.1252,4.0179,0.932,302139400,-34.8367,0,-12.6555,1.4943,0,2.7443,-0.0412,-0.1205920181214366,0,0,-0.0384,-0.0412
SA,2015-12-31,Materials,SP500-15,0.4293103448275861,0.3647749416210272,0.3386765412997347,0.2922181068645694,8.29,-0.0343997932035553,-0.0929,4.0888,0.9382,432240600,-62.1124,0,-21.6217,2.102,0,8.4867,-0.0341,0.0222477943996931,0,0,-0.0319,-0.0341
SA,2016-03-31,Materials,SP500-15,0.3220747889022921,0.3143445965869277,0.2922181068645694,0.30815386885185353,10.96,-0.0378132578819725,-0.0635,4.2898,0.9355,571454400,-83.1932,0,-30.5443,2.6921,0,6.4751,-0.0328,-0.0451093210586881,0,0,-0.0308,-0.0328
SA,2016-06-30,Materials,SP500-15,0.3394160583941604,0.3204233130122307,0.30815386885185353,-0.28046610729102167,14.68,-0.0281538141128803,-0.0972,4.5603,0.9233,794760520,-112.413,0,-41.2648,3.2996,0,4.6696,-0.0312,0.0536581761761391,0,0,-0.0289,-0.0312
SA,2016-09-30,Materials,SP500-15,-0.2486376021798365,-0.2817078920309473,-0.28046610729102167,-0.30209053009032993,11.03,-0.0042306342256461,-0.1463,4.4143,0.9159,597671580,-112.4076,0,-28.6296,2.5012,0,2.7683,-0.0221,-0.1024065256708374,0,0,-0.0203,-0.0221
SA,2016-12-30,Materials,SP500-15,-0.2611060743427016,-0.293648173785189,-0.30209053009032993,0.29661147574623753,8.15,-0.0359290272603194,-0.1117,4.3051,0.9212,442724300,-79.9863,0,-19.8887,1.8966,0,2.2835,-0.0234,-0.1871801480063326,0,0,-0.0215,-0.0234
SA,2017-03-31,Materials,SP500-15,0.3496932515337422,0.2943563620624869,0.29661147574623753,-0.04461689301825484,11.0,-0.0251715826080556,-0.0838,4.2937,0.9264,599071000,-119.0522,0,-25.306,2.5672,0,2.4862,-0.0215,-0.2023282716072051,0,0,-0.0199,-0.0215
SA,2017-06-30,Materials,SP500-15,-0.0181818181818181,-0.0438682906198485,-0.04461689301825484,0.07412023562991221,10.8,-0.0228755851893885,-0.0861,4.7285,0.9199,619563600,-128.1413,0,-26.4827,2.3234,0,3.4186,-0.0193,0.1073265117576307,0,0,-0.0178,-0.0193
SA,2017-09-29,Materials,SP500-15,0.1296296296296294,0.0900365773634598,0.07412023562991221,-0.13776040879186593,12.2,-0.0217637329154696,-0.131,5.049,0.9218,701097400,-119.7229,0,-30.4838,2.4176,0,2.8509,-0.021,0.0123897193171733,0,0,-0.0193,-0.021
SA,2017-12-29,Materials,SP500-15,-0.0737704918032785,-0.1349963560795244,-0.13776040879186593,0.015392276668448598,11.3,-0.0708981827667159,-0.1429,4.8433,0.9287,651637100,-81.6076,0,-25.9007,2.3396,0,3.2566,-0.028,-0.0965543551771377,0,0,-0.0259,-0.028
SA,2018-03-30,Materials,SP500-15,-0.0442477876106194,-0.0320021762765324,0.015392276668448598,0.01189329831575709,10.8,-0.1425807900236627,-0.0787,4.718,0.9103,629337600,-42.3169,0,-25.0144,2.3039,0,3.2224,-0.0539,-0.1375789401427787,0,0,-0.0495,-0.0539
SA,2018-06-29,Materials,SP500-15,0.0324074074074073,0.0030610190728925,0.01189329831575709,0.16289241959192882,11.15,-0.0310375807299171,-0.1046,4.7458,0.8999,662555300,-42.9867,0,-25.0228,2.3665,0,2.8026,-0.0557,-0.049106391572145,0,0,-0.0504,-0.0557
SA,2018-09-28,Materials,SP500-15,0.1614349775784752,0.0894764675711502,0.16289241959192882,0.14967846405739377,12.95,-0.0365502734539335,-0.222,4.7168,0.8951,771392650,-47.2233,0,-23.9965,2.752,0,1.5474,-0.0583,-0.2993100206490171,0,0,-0.0523,-0.0583
SA,2018-12-31,Materials,SP500-15,0.0216216216216217,0.1613377094263869,0.14967846405739377,-0.16029578520629123,13.23,-0.0499117930965615,-0.1891,4.7881,0.9128,810112590,-53.0977,0,-22.9519,2.8158,0,3.764,-0.0537,-0.151111328858622,0,0,-0.0485,-0.0537
SA,2019-03-29,Materials,SP500-15,-0.0634920634920634,-0.1941539666484344,-0.16029578520629123,0.034791882761111795,12.39,-0.0496403228163616,-0.0746,4.7354,0.9154,763880670,-75.94,0,-21.6194,2.6194,0,3.7452,-0.0347,-0.1761471461242761,0,0,-0.0317,-0.0347
SA,2019-06-28,Materials,SP500-15,0.0920096852300241,0.0541321410863415,0.034791882761111795,-0.057546606071188174,13.53,-0.0247776160439915,-0.0815,4.7509,0.9162,849968130,-87.0868,0,-24.8514,2.8934,0,2.8308,-0.0333,-0.222887251078461,0,0,-0.0305,-0.0333
SA,2019-09-30,Materials,SP500-15,-0.0643015521064301,-0.0761923862848228,-0.057546606071188174,0.033518242703749236,12.66,-0.0304345052000255,-0.1436,4.9746,0.9167,801112140,-84.3631,0,-26.6912,2.5687,0,3.1608,-0.0313,-0.1145719749047867,0,0,-0.0287,-0.0313
SA,2019-12-31,Materials,SP500-15,0.0916271721958925,0.0062854762815987,0.033518242703749236,-0.057486026567953485,13.82,-0.0355191256830601,-0.1599,4.9772,0.9235,877722020,-100.3569,0,-30.5071,2.785,0,2.872,-0.0278,-0.1809607784478279,0,0,-0.0256,-0.0278
SA,2020-03-31,Materials,SP500-15,-0.3234442836468886,-0.1234337798222495,-0.057486026567953485,0.6231378455821004,9.35,-0.0359141571695066,-0.0935,4.7312,0.9269,597689400,-74.8984,0,-19.8304,1.9803,0,3.2302,-0.0258,-0.1537920030035667,0,0,-0.0239,-0.0258
SA,2020-06-30,Materials,SP500-15,0.8759358288770053,0.6764071091825195,0.6231378455821004,-0.0566330970448308,17.54,-0.0435754514312256,-0.0985,4.923,0.9249,1168900680,-123.6931,0,-36.6598,3.4464,0,5.051,-0.0294,0.1434830887428348,0,0,-0.0273,-0.0294
SA,2020-09-30,Materials,SP500-15,0.0706955530216648,-0.0140416675697805,-0.0566330970448308,-0.017308237500444953,18.78,0.053559988040832,-0.0962,5.1101,0.9251,1266128820,-334.9547,0,-42.7111,3.5274,0,4.4046,-0.0108,0.1477773327993592,0,0,-0.01,-0.0108
SA,2020-12-31,Materials,SP500-15,0.1219382321618742,0.0050574506098745,-0.017308237500444953,-0.3181388832782309,21.07,-0.142929490240338,-1.6036,6.944,0.9489,1562593340,-136.9614,0,-11.9875,3.256,0,4.5351,-0.0271,0.1382244276044335,0,0,-0.0255,-0.0272
SA,2021-03-31,Materials,SP500-15,-0.2325581395348836,-0.2902833204480968,-0.3181388832782309,0.04024604305852264,16.17,-0.0458285161186244,-0.124,6.6665,0.9502,1209661530,-96.5643,0,-9.0532,2.4393,0,4.2787,-0.0256,0.1145049392452779,0,0,-0.0243,-0.0256
SA,2021-06-30,Materials,SP500-15,0.0853432282003709,0.0036369347467595,0.04024604305852264,-0.08023990737827458,17.55,0.15311306316155,0.1181,7.0781,0.9388,1352297700,568.1923,0,-11.4949,2.4571,0,4.8253,0.0045,0.3915955044514236,0,0,0.0042,0.0045
SA,2021-09-30,Materials,SP500-15,-0.1196581196581197,-0.1219943707488701,-0.08023990737827458,-0.07965368256686595,15.45,-0.008416220351951,-0.2599,7.013,0.9343,1208885250,-595.2167,0,-9.2332,2.2353,0,2.8553,-0.0037,0.1597162758003706,0,0,-0.0034,-0.0037
SA,2021-12-31,Materials,SP500-15,0.0673139158576051,-0.039159879524357,-0.07965368256686595,0.15029644554805183,16.49,-0.0851918954782076,-0.3744,7.0008,0.9392,1302297750,1113.075,0,-26.3388,2.3734,0,3.1305,0.0021,0.0865590376701487,0,0,0.002,0.0021
SA,2022-03-31,Materials,SP500-15,0.1218920557913888,0.171359346333464,0.15029644554805183,-0.16496779452338872,18.5,-0.0626025288342629,-0.1964,7.1064,0.6891,1473173500,-3856.4751,0,-26.409,2.6159,0,21.7313,-0.0005,-0.1315316899197548,0,0,-0.0005,-0.0006
SA,2022-06-30,Materials,SP500-15,-0.3281081081081081,-0.1636571538364112,-0.16496779452338872,0.03135761813819489,12.43,0.1839018071917597,-0.2079,7.3197,0.7077,997843110,380.7108,0,-12.1952,1.6816,0,7.3373,0.0033,-0.2954644543268931,0,0,0.0031,0.0045
SA,2022-09-30,Materials,SP500-15,-0.0450522928399035,0.007719099149579,0.03135761813819489,,11.87,0.0466654327842556,-0.5998,7.0911,0.6983,954336130,135.3284,0,-8.6455,1.6605,0,3.4541,0.0092,-1.0625629672010846,0,0,0.0084,0.012
