ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CEA,2005-09-30,Industrials,SP500-20,-0.1238636363636364,-0.1553243600267808,-0.14321208627338877,-0.03171470781504539,7.71,-0.0147217456517942,0.0,0.0,0.0,750483690,-13.2194,0.2414,0.0,0.0,0.2414,0.0,-0.022,0.0,1.0,-0.0012,-0.0164,-0.1311
CEA,2005-12-30,Industrials,SP500-20,0.0129701686121919,-0.002882550310896,-0.03171470781504539,-0.03185040782445675,7.81,0.0533679769144985,0.0,9.8496,0.1166,760217590,-14.024,0.2239,0.0,0.8873,0.5292,0.1903,-0.0195,-59.010632942602655,-4.3121,0.0046,-0.0147,-0.1265
CEA,2006-03-31,Industrials,SP500-20,0.0332906530089629,-0.0040243576032104,-0.03185040782445675,-0.15027478766561594,8.07,-1.0997750130985524,0.0,0.0,0.0,785525730,-5.9262,0.2052,0.0,0.0,0.2052,0.0,-0.0478,0.0,1.0,-0.1011,-0.036,-0.3094
CEA,2006-06-30,Industrials,SP500-20,-0.1548946716232961,-0.1358425319966614,-0.15027478766561594,0.24487764051216784,6.82,-1.100853717420561,0.0,6.5588,0.0793,663851980,-3.1462,0.1558,0.0,1.0398,0.4036,0.2082,-0.0695,-66.9644130307482,0.1452,-0.1011,-0.0524,-0.6609
CEA,2006-09-29,Industrials,SP500-20,0.2390029325513195,0.1873181372925144,0.24487764051216784,0.23540927577310666,8.45,-1.551916498012102,0.0,0.0,0.0,822514550,-2.2807,0.1659,0.0,0.0,0.1659,0.0,-0.1188,0.0,1.0,-0.082,-0.0896,-1.1297
CEA,2006-12-29,Industrials,SP500-20,0.2887573964497043,0.2270363388840725,0.23540927577310666,0.3605640610743828,10.89,-0.7298104255710751,0.0,4.5448,0.0568,1060021710,-2.4276,0.2236,0.0,2.3848,0.4742,0.2666,-0.1654,-63.93111702400888,-5.692,-0.0913,-0.1116,-1.9647
CEA,2007-03-30,Industrials,SP500-20,0.3663911845730027,0.3645862516002142,0.3605640610743828,0.5225031293545248,14.88,-0.2028169592866169,0.0,0.0,0.0,1448404320,-4.1461,0.2948,0.0,0.0,0.2948,0.0,-0.1323,0.0,1.0,-0.016,-0.0893,-1.5718
CEA,2007-06-29,Industrials,SP500-20,0.6149193548387096,0.5568629727287127,0.5225031293545248,1.0324663931877018,24.03,-0.2057551443922785,0.0,4.1853,0.0496,2339056170,-8.9206,0.4584,0.0,5.7415,0.739,0.2594,-0.0936,-68.28054531071821,-1.0257,-0.016,-0.0639,-1.2872
CEA,2007-12-31,Industrials,SP500-20,1.0320432792342904,1.0553179596497655,1.0324663931877018,-0.5331897455872647,48.83,0.0,0.0,5.0371,0.053,4753063370,-42.7649,1.4579,0.0,9.6939,1.8623,0.2741,-0.0183,-76.14835780108692,0.0,0.0,-0.0127,-0.2476
CEA,2008-06-30,Industrials,SP500-20,-0.67909072291624,-0.5508115630163164,-0.5331897455872647,-0.1964582732739915,15.67,0.0,0.0,4.9585,0.0448,1525302130,-38.353,0.6153,0.0,3.1602,1.0022,0.2863,-0.0055,-87.38614532715562,0.0,0.0,-0.0039,-0.0817
CEA,2008-12-31,Industrials,SP500-20,-0.5118059987236758,-0.2174700612236758,-0.1964582732739915,0.547418566416678,7.65,0.0,0.0,-18.9454,-0.173,744643350,-37.1801,0.5965,0.0,-0.4037,1.1969,0.1931,-0.0028,-112.8548577651301,0.0,0.0,-0.0018,0.0294
CEA,2009-06-30,Industrials,SP500-20,0.4705882352941176,0.4527969180240165,0.547418566416678,0.29061854531844356,11.25,0.0,0.0,-6.7492,-0.0627,1741882500,0.0,0.0,0.0,-2.6046,0.0,0.2368,0.0,-63.14390896056422,0.0,0.0,0.0,0.0
CEA,2009-12-31,Industrials,SP500-20,0.5608888888888888,0.3479271707690387,0.29061854531844356,0.2408686054671629,17.56,0.0,0.0,1.907,0.0233,3365093040,0.0,0.0,0.0,13.7068,0.0,0.1932,0.0,-48.38968554640617,0.0,0.0,0.0,0.0
CEA,2010-06-30,Industrials,SP500-20,0.2215261958997722,0.2972055219656653,0.2408686054671629,-0.0785887477116595,21.45,0.0,0.0,7.1767,0.1056,4837639950,0.0,0.0,0.0,3.0581,0.0,0.3068,0.0,-50.22331298136398,0.0,0.0,0.0,0.0
CEA,2010-12-31,Industrials,SP500-20,0.1850815850815852,-0.0350870970028776,-0.0785887477116595,-0.18846703755060548,25.42,0.0,0.0,11.1692,0.1602,5732998020,0.0,0.0,0.0,2.3018,0.0,0.3076,0.0,-49.80401363892325,0.0,0.0,0.0,0.0
CEA,2011-06-30,Industrials,SP500-20,-0.1195908733280882,-0.1696846992768523,-0.18846703755060548,-0.11512136827568127,22.38,0.0,0.0,13.5174,0.1811,5047383780,0.0,0.0,0.0,1.6556,0.0,0.3071,0.0,-51.69897264677583,0.0,0.0,0.0,0.0
CEA,2011-12-30,Industrials,SP500-20,-0.2064343163538873,-0.1586998555142453,-0.11512136827568127,-0.1556177119835127,17.76,0.0,0.0,15.23,0.19,4005430560,0.0,0.0,0.0,1.1661,0.0,0.3159,0.0,-55.33621542049652,0.0,0.0,0.0,0.0
CEA,2012-06-29,Industrials,SP500-20,-0.0990990990990991,-0.1822416409435626,-0.1556177119835127,0.20120142470671531,16.0,0.0,0.0,15.904,0.1887,3608496000,0.0,0.0,0.0,1.006,0.0,0.3272,0.0,-57.230292066279134,0.0,0.0,0.0,0.0
CEA,2012-12-31,Industrials,SP500-20,0.2562500000000001,0.2092438438803762,0.20120142470671531,-0.37490682267148423,20.1,0.0,0.0,17.4671,0.1983,4533173100,0.0,0.0,0.0,1.1507,0.0,0.2606,0.0,-61.59989979204633,0.0,0.0,0.0,0.0
CEA,2013-06-28,Industrials,SP500-20,-0.2343283582089552,-0.3606019229439952,-0.37490682267148423,0.0333487708364254,15.39,0.0,0.0,18.2729,0.1944,3901134150,0.0,0.0,0.0,0.9198,0.0,0.3213,0.0,-59.072887942087306,0.0,0.0,0.0,0.0
CEA,2013-12-31,Industrials,SP500-20,0.2501624431448991,0.0994540039939409,0.0333487708364254,-0.23488453549637764,19.24,0.0,0.0,19.4585,0.204,4877051400,0.0,0.0,0.0,1.0363,0.0,0.2375,0.0,-64.22107422529933,0.0,0.0,0.0,0.0
CEA,2014-06-30,Industrials,SP500-20,-0.2058212058212057,-0.2663451275700904,-0.23488453549637764,0.541585955795041,15.28,0.0,0.0,17.1544,0.1863,3873250800,0.0,0.0,0.0,0.8467,0.0,0.2784,0.0,-69.2304160009468,0.0,0.0,0.0,0.0
CEA,2014-12-31,Industrials,SP500-20,0.5863874345549738,0.5360515439410546,0.541585955795041,0.7533642839533676,24.24,0.0,0.0,20.2528,0.1915,6144476400,0.0,0.0,0.0,1.1968,0.0,0.2984,0.0,-73.82783202161863,0.0,0.0,0.0,0.0
CEA,2015-06-30,Industrials,SP500-20,0.7120462046204622,0.7100013237239542,0.7533642839533676,-0.3158381331097609,41.5,0.0,0.0,22.5452,0.1995,10519627500,0.0,0.0,0.0,1.8339,0.0,0.2638,0.0,-79.97329230526461,0.0,0.0,0.0,0.0
CEA,2015-12-31,Industrials,SP500-20,-0.3219277108433734,-0.3126358335234661,-0.3158381331097609,-0.15123594828636944,28.14,0.0,0.0,24.1514,0.2016,7395304560,0.0,0.0,0.0,1.1943,0.0,0.3102,0.0,-79.64306859865147,0.0,0.0,0.0,0.0
CEA,2016-06-30,Industrials,SP500-20,-0.099502487562189,-0.1263722428338823,-0.15123594828636944,-0.22170595043268626,25.34,0.0,0.0,30.4372,0.2421,7332179680,0.0,0.0,0.0,0.9322,0.0,0.3485,0.0,-69.11996461057812,0.0,0.0,0.0,0.0
CEA,2016-12-30,Industrials,SP500-20,-0.1179952644041041,-0.184683830358629,-0.22170595043268626,0.2857740962655069,22.35,0.0,0.0,27.3965,0.2466,6467017200,0.0,0.0,0.0,0.8545,0.0,0.2333,0.0,-71.95376565567199,0.0,0.0,0.0,0.0
CEA,2017-06-30,Industrials,SP500-20,0.3691275167785234,0.2866827453830279,0.2857740962655069,0.08688185906264999,30.6,0.0,0.0,29.0395,0.2531,8854171200,0.0,0.0,0.0,1.0535,0.0,0.3048,0.0,-73.73534311150432,0.0,0.0,0.0,0.0
CEA,2017-12-29,Industrials,SP500-20,0.1810457516339869,0.0778027162472405,0.08688185906264999,0.0009248537832143508,36.14,0.0,0.0,30.81,0.2558,10457181280,0.0,0.0,0.0,1.1729,0.0,0.2277,0.0,-80.01863474245901,0.0,0.0,0.0,0.0
CEA,2018-06-29,Industrials,SP500-20,-0.0550636413945767,-0.0718050539294008,0.0009248537832143508,-0.0986914677898133,34.15,0.0,0.0,33.4106,0.2577,9880961000,0.0,0.0,0.0,1.0381,0.0,0.2737,0.0,-83.6367975392272,0.0,0.0,0.0,0.0
CEA,2018-12-31,Industrials,SP500-20,-0.1982430453879941,-0.1204317060880704,-0.0986914677898133,-0.12751835707640105,27.38,0.0,0.0,30.9271,0.2577,7922457760,0.0,0.0,0.0,0.8853,0.0,0.218,0.0,-81.07390306616163,0.0,0.0,0.0,0.0
CEA,2019-06-28,Industrials,SP500-20,0.0745069393718043,-0.0989816599329522,-0.12751835707640105,-0.1843800773001528,29.42,0.0,0.0,30.9598,0.2189,8512735840,0.0,0.0,0.0,0.9503,0.0,0.2222,0.0,-101.32608034504686,0.0,0.0,0.0,0.0
CEA,2019-09-30,Industrials,SP500-20,-0.1794697484704283,-0.191360582648821,-0.1843800773001528,0.08385555826888896,24.14,1.0401752190237796,0.0,0.0,0.0,7908022600,23.2076,1.6251,0.0,0.0,1.6251,0.0,0.0212,0.0,0.172,0.07,0.0166,0.076
CEA,2019-12-31,Industrials,SP500-20,0.1338028169014084,0.0484611209871146,0.08385555826888896,-0.09051997200604245,27.37,-0.5113983943343814,0.0,31.6179,0.2547,8966138300,51.7609,1.0221,0.0,0.8656,1.4306,0.2519,0.0109,-83.91125186971519,-0.0361,-0.0428,0.0085,0.0334
CEA,2020-03-31,Industrials,SP500-20,-0.3646328096455973,-0.1646223058209583,-0.09051997200604245,-0.1220705887839116,17.39,-1.710116303916481,-3.2736,0.0,0.0,5696790100,-14.7205,0.5191,-5.312,0.0,0.5191,0.0,-0.0243,0.0,-0.2401,-0.2544,-0.019,-0.0747
CEA,2020-06-30,Industrials,SP500-20,0.0419781483611271,-0.1575505713333587,-0.1220705887839116,0.0721218395545136,18.12,-1.9867578375408288,-1.1642,26.9343,0.2177,5935930800,-5.7195,0.4808,-4.0829,0.6727,0.6818,0.233,-0.0629,-86.98407765804816,-0.5003,-0.4749,-0.0512,-0.2352
CEA,2020-09-30,Industrials,SP500-20,0.1920529801324503,0.1073157595410049,0.0721218395545136,-0.1561000078856307,21.6,-0.2523428676089013,-0.6651,26.8107,0.2109,7075944000,-4.8423,0.7076,-4.2326,0.8056,0.9543,0.2367,-0.0484,-89.69001495772154,-0.0821,-0.0327,-0.0355,-0.1659
CEA,2020-12-31,Industrials,SP500-20,-0.0041666666666666,-0.1210474482186663,-0.1561000078856307,-0.022121356669699832,21.51,-1.274852712231753,-0.3571,27.6135,0.2078,7046460900,-4.1174,0.8226,-3.9393,0.7789,1.2332,0.2254,-0.0544,-94.76105192466191,-0.2392,-0.1688,-0.0401,-0.1919
CEA,2021-03-31,Industrials,SP500-20,0.0878661087866107,0.0301409278733975,-0.022121356669699832,-0.13946948548728577,23.4,-1.766267718439266,-1.0866,24.8544,0.1832,7665606000,-4.4168,0.9102,-7.1252,0.9321,1.6645,0.3607,-0.0495,-97.22652095607314,-0.3435,-0.284,-0.0392,-0.2009
CEA,2021-06-30,Industrials,SP500-20,-0.0982905982905981,-0.1799968917442095,-0.13946948548728577,-0.04929128565203086,21.1,-0.6821166401149533,-1.7206,26.5125,0.186,6912149000,-5.3045,0.6679,-5.5508,0.8143,1.2063,0.3374,-0.0362,-98.44896059098264,-0.0524,-0.0662,-0.0287,-0.1559
CEA,2021-09-30,Industrials,SP500-20,-0.0947867298578199,-0.0971229809485703,-0.04929128565203086,-0.1138126588925325,19.1,-1.3966787752983914,-1.2349,23.2111,0.1719,6256969000,-3.7289,0.5901,-4.3696,0.8228,1.2219,0.3109,-0.0465,-99.2553588326872,-0.1563,-0.1648,-0.0373,-0.2085
CEA,2021-12-31,Industrials,SP500-20,-0.0314136125654451,-0.1378874079474072,-0.1138126588925325,-0.055867718752219006,18.5,-1.6852861937698846,-0.8326,23.7703,0.1979,6983546500,-3.6823,0.6722,-4.2863,0.7782,1.2428,0.3249,-0.0526,-84.73341739759304,-0.4216,-0.2816,-0.0423,-0.2288
CEA,2022-03-31,Industrials,SP500-20,-0.0832432432432432,-0.033775952701168,-0.055867718752219006,0.27847031944997586,16.96,-3.231089695327009,-2.2172,19.4319,0.1644,6402213440,-2.5253,0.6198,-3.0356,0.8703,1.1163,0.2823,-0.0728,-87.28415132626381,-0.5622,-0.6127,-0.0562,-0.3105
CEA,2022-06-30,Industrials,SP500-20,0.1267688679245282,0.2912198221962251,0.27847031944997586,,19.11,-4.355161613397693,-0.4344,14.7792,0.1274,7193443530,-1.8182,0.8975,-4.178,1.293,1.5134,0.3682,-0.1158,-85.96447082138977,-1.3193,-1.6658,-0.0895,-0.6124
