ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ENLC,2006-09-29,Energy,GSPE,-0.0577469233196592,-0.1094317185784642,-0.03640756066839723,-0.0460356802503144,29.86,0.0325979443512665,10.4465,14.9442,0.3366,1373171820,22.4918,0.3938,-2.0124,1.9757,0.6466,0.938,0.031,-21.45836866940657,0.0443,0.0017,0.0304,0.0872
ENLC,2006-12-29,Energy,GSPE,0.0612860013395847,-0.000435056226047,-0.0460356802503144,-0.09799329483987347,31.69,0.0099941969179186,-13.9003,14.4113,0.3038,1455870290,88.4812,0.4633,-1.8858,2.1712,0.771,0.857,0.0081,-24.291003678631288,0.0487,0.0006,0.0077,0.024
ENLC,2007-03-30,Energy,GSPE,-0.0807825812559167,-0.0825875142287053,-0.09799329483987347,-0.1569001339293118,29.13,0.0015895177746751,-2.3528,15.9157,0.3231,1339280880,362.3595,0.4249,-1.7458,1.8075,0.7519,0.9679,0.0017,-24.37217243779363,0.045,0.0001,0.0016,0.0052
ENLC,2007-06-29,Energy,GSPE,-0.0137315482320631,-0.07178793034206,-0.1569001339293118,0.22558853530751277,28.73,0.0470843352799725,-1.5053,15.5813,0.2993,1321120320,310.9981,0.3875,-3.8791,1.8204,0.715,0.9193,0.0018,-26.80706332637439,0.0469,0.0021,0.0018,0.0057
ENLC,2007-09-28,Energy,GSPE,0.3195266272189347,0.3039613730904393,0.22558853530751277,-0.0583485514438415,37.91,0.0467259672060872,-0.9338,15.0699,0.2838,1744580290,355.1669,0.4993,-2.0053,2.4813,0.8395,0.9017,0.002,-28.80468936743519,0.0524,0.0023,0.002,0.0068
ENLC,2007-12-31,Energy,GSPE,-0.0176734370878394,0.0205712098081405,-0.0583485514438415,-0.01307729994433593,37.24,0.1656628442824992,-1.62,15.7625,0.2825,1713747560,140.7479,0.4445,-5.7353,2.3303,0.7552,0.9309,0.005,-29.065777178991286,0.0578,0.0071,0.0047,0.0169
ENLC,2008-03-31,Energy,GSPE,-0.0883458646616541,0.010853266091567,-0.01307729994433593,-0.14827898691246594,33.95,0.2296931988843595,-0.2532,15.2835,0.2612,1571206000,68.8883,0.4093,-7.8143,2.2056,0.7367,0.9357,0.0092,-30.29090319792567,0.0563,0.0132,0.0085,0.0315
ENLC,2008-06-30,Energy,GSPE,0.0209131075110454,0.0531955243464313,-0.14827898691246594,-0.03010981398386478,34.66,0.3742414170222803,-1.0671,16.6978,0.2618,1604619360,42.1525,0.4172,-8.8792,2.0607,0.7368,0.9638,0.015,-29.757927250734404,0.0454,0.0173,0.0133,0.051
ENLC,2008-09-30,Energy,GSPE,-0.2795729948066935,-0.1907917333626017,-0.03010981398386478,-0.6333292835496731,24.97,0.0115758108426761,1.3513,16.3545,0.2732,1156385670,31.7452,0.3075,-15.6038,1.5157,0.6307,1.0758,0.0139,-30.03964500874522,0.0431,0.0006,0.0126,0.0472
ENLC,2008-12-31,Energy,GSPE,-0.8438125750901082,-0.618230431793023,-0.6333292835496731,-0.458689942032937,3.9,-0.096066956409484,-0.3891,15.8868,0.2899,181038000,7.4707,0.0584,-10.8967,0.2451,0.45,0.9518,0.0104,-30.250021542438603,0.0523,-0.0105,0.009,0.0322
ENLC,2009-03-31,Energy,GSPE,-0.5794871794871794,-0.4628195848203513,-0.458689942032937,1.442117676008875,1.64,-0.1904003100841964,-0.5284,15.2016,0.2898,76182920,16.261,0.0288,-2.5954,0.1079,0.5212,1.4792,0.002,-28.46438335521925,0.1067,-0.025,0.0018,0.0064
ENLC,2009-06-30,Energy,GSPE,1.5426829268292686,1.3904651307593796,1.442117676008875,0.17130688352854206,4.17,-0.0664255887037754,-0.303,14.9951,0.2859,193792410,-12.2243,0.0978,30.6197,0.2781,0.7535,1.401,-0.0061,-28.48200030125019,0.1147,-0.0088,-0.0065,-0.0226
ENLC,2009-09-30,Energy,GSPE,0.2661870503597123,0.1163372182741101,0.17130688352854206,0.09540697001079339,5.28,0.3322448979591836,5.6689,16.4,0.3484,245477760,-264.8088,0.1619,1.1848,0.3215,0.8497,0.8985,-0.0003,-26.367783704723397,0.1044,0.0396,-0.0004,-0.0012
ENLC,2009-12-31,Energy,GSPE,0.1458333333333332,0.090946265236993,0.09540697001079339,0.43717925635592136,6.05,0.2597703616267839,5.7645,17.5106,0.3922,281470200,17.9945,0.1845,0.5699,0.3449,0.7257,0.8564,0.0066,-21.818115381308573,0.0704,0.0279,0.0073,0.0198
ENLC,2010-03-31,Energy,GSPE,0.4380165289256197,0.3892943700927744,0.43717925635592136,-0.13087191377607688,8.7,-0.1159849704777241,0.1192,19.8365,0.4548,405202500,21.2348,0.2469,0.7733,0.4385,0.6981,0.9794,0.0081,-18.8591089640365,0.088,-0.0115,0.0092,0.0219
ENLC,2010-06-30,Energy,GSPE,-0.2632183908045976,-0.1445964242036549,-0.13087191377607688,0.10948485222693718,6.41,-0.0468045838877205,1.1201,19.7993,0.4644,298866250,14.953,0.1724,0.5063,0.3239,0.5756,0.9406,0.0098,-18.191270777479893,0.1043,-0.0049,0.0099,0.0216
ENLC,2010-09-30,Energy,GSPE,0.2324492979719189,0.1252513524568906,0.10948485222693718,-0.08712940934439171,7.9,-0.0422291893275321,0.4158,19.5554,0.4653,370454700,145.7909,0.206,1.0711,0.404,0.5889,0.9508,0.0015,-17.95847994370162,0.0994,-0.0043,0.0012,0.0027
ENLC,2010-12-31,Energy,GSPE,0.121518987341772,0.0194859795792037,-0.08712940934439171,-0.041024404928307695,8.86,-0.0445231038232722,0.4174,19.2225,0.4527,415489700,-35.6612,0.2317,4.2909,0.4608,0.6159,0.951,-0.0058,-17.945282013007784,0.1157,-0.0048,-0.0058,-0.0128
ENLC,2011-03-31,Energy,GSPE,0.1218961625282167,0.0676756060796276,-0.041024404928307695,0.24783551533248477,9.94,-0.0326287838555496,-0.4209,18.788,0.4501,468094480,-60.1277,0.258,6.5508,0.5292,0.6562,0.9662,-0.0038,-18.062452221184063,0.1068,-0.0031,-0.0039,-0.0087
ENLC,2011-06-30,Energy,GSPE,0.1971830985915494,0.2010975835392978,0.24783551533248477,0.34131350327642185,11.9,-0.0227619855748833,0.7238,18.4369,0.4321,561406300,-84.0806,0.2958,10.5169,0.6459,0.695,0.9309,-0.0033,-18.98713356084533,0.1053,-0.002,-0.0033,-0.0076
ENLC,2011-09-30,Energy,GSPE,0.1327731092436974,0.2760521017051643,0.34131350327642185,-0.23851541972702062,13.48,-0.0336504842024962,0.1153,17.9832,0.435,636161640,-101.219,0.3245,16.1753,0.7496,0.7208,1.02,-0.0026,-18.967770643951432,0.0937,-0.003,-0.0031,-0.0073
ENLC,2011-12-30,Energy,GSPE,-0.0623145400593471,-0.1738380474568561,-0.23851541972702062,0.08457013945265339,12.64,-0.0383327682658077,0.518,17.5717,0.4225,596532160,-99.3227,0.2962,13.4965,0.7193,0.6775,0.9256,-0.0025,-19.58547696741111,0.1074,-0.0037,-0.003,-0.0071
ENLC,2012-03-30,Energy,GSPE,0.1186708860759493,-0.0012957154237799,0.08457013945265339,0.060767626870003075,14.14,-0.0174234424498416,-0.5301,17.1473,0.4205,669557280,-126.4508,0.3531,17.2056,0.8246,0.7888,1.1107,-0.0022,-19.92053133975333,0.1515,-0.0022,-0.0027,-0.0064
ENLC,2012-06-29,Energy,GSPE,-0.0099009900990099,0.0229786150659614,0.060767626870003075,-0.09887409870637677,14.0,-0.0352995819786344,-0.2725,20.1563,0.4246,663306000,-112.5391,0.3759,-81.7281,0.6947,0.8033,0.9841,-0.0023,-18.36210135292007,0.1165,-0.0042,-0.0028,-0.0066
ENLC,2012-09-28,Energy,GSPE,0.002142857142857,-0.0554935495902951,-0.09887409870637677,0.06441319524162359,14.03,-0.0910203392691366,-1.0286,21.0363,0.4235,665022000,-77.1487,0.393,-10.6719,0.6669,0.9629,1.1266,-0.003,-23.463839662447256,0.1052,-0.0096,-0.0037,-0.0088
ENLC,2012-12-31,Energy,GSPE,0.022095509622238,0.0321464595950773,0.06441319524162359,0.22965237809515174,14.34,-0.119590889919865,-0.7561,20.0388,0.3916,679916760,-54.4717,0.3914,-5.5449,0.7155,0.9863,0.9423,-0.0044,-25.647319357151897,0.0924,-0.0107,-0.0052,-0.0128
ENLC,2013-03-29,Energy,GSPE,0.3430962343096235,0.2428290848589695,0.22965237809515174,0.03780496670141659,19.26,-0.0617221661621258,-1.9505,23.3988,0.4429,916776000,-62.8229,0.5062,-4.8174,0.8236,1.0503,0.9918,-0.0059,-24.3818487394958,0.1085,-0.0065,-0.0059,-0.0141
ENLC,2013-06-28,Energy,GSPE,0.0259605399792315,0.0023240846898315,0.03780496670141659,0.015509499161354641,19.76,-0.098025624868725,-2.4218,26.2914,0.4677,940872400,-53.4951,0.5027,-3.2144,0.7516,1.0096,0.9816,-0.008,-24.23435892050824,0.0883,-0.0102,-0.0067,-0.0148
ENLC,2013-09-30,Energy,GSPE,0.0571862348178137,0.0103263983270379,0.015509499161354641,0.6535819497714942,20.89,-0.2357094962702204,-2.8323,24.6385,0.4367,997184150,-40.6632,0.5262,-2.6302,0.848,1.1006,0.9116,-0.0088,-26.752403896511996,0.0949,-0.024,-0.0091,-0.0202
ENLC,2013-12-31,Energy,GSPE,0.7309717568214454,0.631771654725354,0.6535819497714942,-0.06328132742393909,36.16,2.81322109847771,9.3951,24.1538,0.4049,1726893120,14.9515,0.7521,16.381,1.497,1.2742,0.9294,0.0345,-28.92884812697615,0.243,0.1449,0.0416,0.0991
ENLC,2014-03-31,Energy,GSPE,-0.0613938053097344,-0.0743674579849675,-0.06328132742393909,0.11300168865982753,33.94,0.2568306010928962,0.1256,40.0777,0.7056,5566160000,34.6294,2.162,25.4271,0.8432,2.672,0.9886,0.0206,-12.965853658536586,0.1705,0.0584,0.0263,0.0414
ENLC,2014-06-30,Energy,GSPE,0.2274602239245727,0.1805189545755894,0.11300168865982753,0.08358130484279899,41.66,0.1625076080340839,-0.9385,40.5063,0.7095,6832240000,35.5656,2.2411,37.9547,1.0266,2.7854,1.0525,0.0157,-13.667682926829269,0.1794,0.0287,0.0205,0.0289
ENLC,2014-09-30,Energy,GSPE,-0.0079212674027844,-0.0140736366216584,0.08358130484279899,-0.026969106482028132,41.33,0.1611922141119221,-0.2834,40.4981,0.6987,6778120000,29.4891,1.9724,25.2365,1.018,2.5004,1.1461,0.0186,-14.567682926829267,0.1809,0.0309,0.0243,0.0345
ENLC,2014-12-31,Energy,GSPE,-0.1396080329058794,-0.1835213831565447,-0.026969106482028132,-0.049416534259333546,35.56,0.1789409616555082,-0.9555,43.0602,0.6931,5833795800,46.7077,1.6736,-17.3058,0.8245,2.2343,1.3367,0.0097,-15.141873152296483,0.17,0.0301,0.0126,0.0181
ENLC,2015-03-31,Energy,GSPE,-0.0849268841394826,-0.0892932888511159,-0.049416534259333546,-0.018666125995107655,32.54,0.1033434650455927,0.0583,43.9671,0.6639,5343653720,53.6511,1.4436,-15.3465,0.7388,2.0876,1.3075,0.0072,-18.100938995725198,0.1505,0.018,0.0094,0.0139
ENLC,2015-06-30,Energy,GSPE,-0.0445605408727719,-0.0422491097016031,-0.018666125995107655,-0.2309768045305386,31.09,0.0984204131227217,-0.4963,43.2478,0.6396,5104978000,57.2949,1.2617,-18.5164,0.7171,1.9426,1.3149,0.0062,-20.06820950060901,0.1318,0.0127,0.008,0.0124
ENLC,2015-09-30,Energy,GSPE,-0.4120295915085236,-0.342677947303844,-0.2309768045305386,-0.1681043966912276,18.28,-1.1778319123020706,0.693,38.0962,0.6088,3001576000,-22.9478,0.6892,-26.0327,0.4798,1.325,1.2213,-0.0096,-20.481120584652864,0.142,-0.1659,-0.0122,-0.0195
ENLC,2015-12-31,Energy,GSPE,-0.1745076586433261,-0.239043061849885,-0.1681043966912276,-0.2856256031545877,15.09,-1.1772228989037758,0.0937,33.0383,0.5685,2478411780,-7.011,0.5578,43.4047,0.4568,1.2439,1.1417,-0.0288,-22.05708649431936,0.1571,-0.1817,-0.0356,-0.0605
ENLC,2016-03-31,Energy,GSPE,-0.2544731610337972,-0.2622033533491616,-0.2856256031545877,0.3061363015230469,11.25,-2.5607162842753217,0.3301,29.9938,0.5324,2025382500,-2.4458,0.4611,19.0176,0.3778,1.1892,0.6455,-0.0703,-23.70052323450015,0.1916,-0.514,-0.0844,-0.1535
ENLC,2016-06-30,Energy,GSPE,0.4142222222222222,0.3952294768402924,0.3061363015230469,0.03726201804205695,15.91,0.0044247787610619,-0.2334,29.2051,0.5195,2864356850,-3.3957,0.6888,19.6188,0.5424,1.4954,0.7114,-0.0706,-24.38470297442164,0.1695,0.0007,-0.0833,-0.1585
ENLC,2016-09-30,Energy,GSPE,0.0527969830295411,0.0197266931784303,0.03726201804205695,0.07168447921550407,16.75,0.0038652678078409,0.4235,29.5952,0.5256,3015820750,-4.644,0.7359,27.6934,0.5626,1.5132,0.708,-0.0541,-23.867391654494053,0.1715,0.0006,-0.0637,-0.122
ENLC,2016-12-30,Energy,GSPE,0.1373134328358209,0.1047713333933335,0.07168447921550407,0.09139342520535562,19.05,-0.0216666666666666,0.0166,29.2533,0.5124,3429933450,-7.4563,0.8044,35.5433,0.6513,1.5293,0.8713,-0.0383,-23.532482824120105,0.1551,-0.0031,-0.0449,-0.0865
ENLC,2017-03-31,Energy,GSPE,0.0183727034120733,-0.0369641860591819,0.09139342520535562,-0.022551397962842765,19.4,-0.0105438401775804,-0.4367,28.935,0.5123,3502689400,-814.5789,0.7464,-85.0167,0.6717,1.4936,0.6661,-0.0003,-24.402523386743912,0.1338,-0.0014,-0.0004,-0.0008
ENLC,2017-06-30,Energy,GSPE,-0.092783505154639,-0.1184699775926695,-0.022551397962842765,-0.08016967500844145,17.6,0.0324711062190423,-0.3516,28.1915,0.4993,3177908800,3972.386,0.6464,-50.5231,0.6203,1.3962,0.6691,0.0001,-25.36898478647342,0.1552,0.0046,0.0001,0.0001
ENLC,2017-09-29,Energy,GSPE,-0.0198863636363637,-0.0594794159025333,-0.08016967500844145,-0.03238217654170415,17.25,0.0341034103410341,0.0467,29.9026,0.5153,3115125750,494.4644,0.5974,-23.7614,0.573,1.2493,0.8467,0.0005,-23.78742655894389,0.1544,0.0044,0.0006,0.0011
ENLC,2017-12-29,Energy,GSPE,0.0202898550724638,-0.040936009203782,-0.03238217654170415,-0.10177316399194086,17.6,1.1125755079626578,0.2383,30.5145,0.5273,3178577600,14.9369,0.5533,-35.0449,0.572,1.1646,0.7775,0.0167,-23.10286211039806,0.1396,0.1151,0.0201,0.0387
ENLC,2018-03-30,Energy,GSPE,-0.1676136363636364,-0.1553680250295493,-0.10177316399194086,-0.004067157052886364,14.65,0.0682068206820682,0.0671,30.1006,0.5155,2652148100,11.6783,0.4287,13260.740500001,0.4846,1.0465,0.9373,0.0176,-23.729796612790967,0.1379,0.007,0.0214,0.0411
ENLC,2018-06-29,Energy,GSPE,0.1228668941979521,0.0935205058634373,-0.004067157052886364,0.0011219234737759355,16.45,0.1536772777167947,0.0697,29.8051,0.5035,2978305400,11.9514,0.4442,38.78,0.5484,0.9743,0.675,0.0191,-24.511742482822616,0.1744,0.0157,0.0232,0.0457
ENLC,2018-09-28,Energy,GSPE,0.0,-0.071958510007325,0.0011219234737759355,-0.17913964649831776,16.45,0.0421917808219178,-0.6865,29.4542,0.48,2982286300,11.8958,0.4019,-52.3208,0.5548,0.9101,0.7917,0.019,-25.23304687413814,0.1257,0.0036,0.0228,0.0464
ENLC,2018-12-31,Energy,GSPE,-0.4231003039513677,-0.2833842161466025,-0.17913964649831776,0.19250804751829065,9.49,-0.338487023743788,0.5792,27.4665,0.4651,1720631900,-130.3509,0.2236,382.3626,0.3459,0.7345,0.8094,-0.001,-25.83310352435056,0.1338,-0.0301,-0.0012,-0.0025
ENLC,2019-03-29,Energy,GSPE,0.3466807165437301,0.2160188133873592,0.19250804751829065,-0.17336180484674368,12.78,-0.4497448979591836,0.0573,12.9681,0.4838,6225904800,-30.8365,0.8075,420.6692,1.2247,1.3879,0.983,-0.0169,-9.445972575745134,0.1395,-0.0991,-0.019,-0.0401
ENLC,2019-06-28,Energy,GSPE,-0.2104851330203442,-0.2483626771640268,-0.17336180484674368,-0.08511954636500217,10.09,-0.0330459770114942,0.1449,10.1533,0.4759,4916120430,-19.9842,0.644,67.622,0.9938,1.2405,0.9921,-0.0219,-9.734066461834011,0.1484,-0.0094,-0.0235,-0.049
ENLC,2019-09-30,Energy,GSPE,-0.1575817641228939,-0.1694725983012866,-0.08511954636500217,-0.3230437530439715,8.5,0.0241111565181855,0.1836,9.9374,0.4683,4144566000,-17.1333,0.5994,14.3958,0.8521,1.2627,0.9493,-0.0215,-9.938760777364868,0.1737,0.0084,-0.0232,-0.0493
ENLC,2019-12-31,Energy,GSPE,-0.2788235294117647,-0.3641652253260585,-0.3230437530439715,-0.30997321404382183,6.13,-1.9239598278335728,0.1106,7.8009,0.4076,2990164960,-2.6714,0.4951,12.6167,0.7856,1.2713,0.9958,-0.1042,-10.015129399416145,0.2436,-0.8109,-0.1135,-0.2582
ENLC,2020-03-31,Energy,GSPE,-0.8205546492659053,-0.6205441454412662,-0.30997321404382183,0.9314315974621306,1.1,-0.5868631062001227,0.1432,7.082,0.3822,538050700,-0.4375,0.0996,1.8912,0.1554,0.9697,1.385,-0.1206,-9.957128575429788,0.2203,-0.2522,-0.1337,-0.3384
ENLC,2020-06-30,Energy,GSPE,1.218181818181818,1.018653098487332,0.9314315974621306,0.17173504124981864,2.44,0.0083605220228384,0.088,6.9934,0.3933,1194292160,-0.9873,0.2676,4.6452,0.3482,1.3202,1.1792,-0.1207,-9.769870715721687,0.3362,0.0053,-0.1361,-0.351
ENLC,2020-09-30,Energy,GSPE,-0.0368852459016392,-0.1216224664930847,0.17173504124981864,0.3209098399709057,2.35,0.0256671419841108,0.3939,6.9486,0.3935,1150877250,-0.952,0.288,3.1915,0.3373,1.4321,1.1581,-0.1227,-9.545366371609136,0.2828,0.0134,-0.139,-0.3534
ENLC,2020-12-31,Energy,GSPE,0.5787234042553191,0.4618426227033194,0.3209098399709057,-0.1363546467589867,3.71,-0.3092320261437908,0.2497,6.5625,0.3757,1815603510,-4.3074,0.4636,4.2331,0.565,1.5373,0.7335,-0.0436,-9.576383226974484,0.2575,-0.1404,-0.0489,-0.1272
ENLC,2021-03-31,Energy,GSPE,0.1563342318059299,0.0986090508927167,-0.1363546467589867,0.3881831246602301,4.29,-0.0259183673469387,0.4128,6.4538,0.3713,2102335950,-14.2627,0.5114,3.7461,0.6647,1.5021,0.7268,-0.0155,-9.444858230198651,0.2363,-0.0095,-0.0172,-0.0462
ENLC,2021-06-30,Energy,GSPE,0.4895104895104894,0.407804196056878,0.3881831246602301,0.09549793815679083,6.39,-0.0440816326530612,0.2804,6.3224,0.3616,3130173450,-18.083,0.6537,4.7759,1.0103,1.5253,0.7773,-0.0185,-9.513835726898776,0.1847,-0.0149,-0.0202,-0.0552
ENLC,2021-09-30,Energy,GSPE,0.0672926447574335,0.0649563936666831,0.09549793815679083,-0.057584875625925874,6.82,0.003839935327405,0.3128,6.1746,0.3541,3327832640,-18.1057,0.5863,5.3953,1.0892,1.3274,0.8942,-0.0199,-9.38329999672099,0.1566,0.001,-0.0213,-0.0597
ENLC,2021-12-31,Energy,GSPE,0.0102639296187682,-0.0962098657631939,-0.057584875625925874,0.024013379931905443,6.89,0.1077891424075531,0.3516,5.8752,0.3521,3336668530,148.9584,0.4874,4.9556,1.117,1.1211,1.0239,0.0024,-9.448724593569382,0.1412,0.0243,0.0026,0.0074
ENLC,2022-03-31,Energy,GSPE,0.4005805515239479,0.450047842066023,0.024013379931905443,-0.057840578925046696,9.65,0.0717488789237668,0.5044,5.9229,0.3363,4664472250,66.3509,0.6001,6.4919,1.6052,1.1465,0.9945,0.0078,-9.426830655922544,0.1392,0.0155,0.0082,0.0238
ENLC,2022-06-30,Energy,GSPE,-0.1191709844559585,0.0452799698157383,-0.057840578925046696,0.03431233346767182,8.5,0.1744376278118609,0.2269,5.9427,0.3348,4078521000,23.0164,0.457,5.8929,1.4034,0.9391,1.0562,0.02,-9.346304702121186,0.1285,0.0328,0.0204,0.0609
ENLC,2022-09-30,Energy,GSPE,0.0458823529411765,0.098653744930659,0.03431233346767182,,8.89,0.166804293971924,0.5247,5.9331,0.326,4218891740,16.4736,0.4329,5.3302,1.4679,0.8985,1.0358,0.0286,-9.989126907532356,0.1288,0.0305,0.0292,0.0886
