ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ABB,2005-09-30,Industrials,SP500-20,0.1375579598145286,0.1060972361513842,0.11820950990477633,0.27596729748580623,7.36,0.0879326473339569,0.1178,1.6796,0.1553,15237481600,52.543,0.6985,20.182,4.2432,0.7148,1.2098,0.0342,-2.205949833599799,0.1088,0.0335,0.0125,0.0837
ABB,2005-12-30,Industrials,SP500-20,0.3206521739130435,0.3047994549899555,0.27596729748580623,0.22601120254106588,9.72,0.1065940930547226,0.3125,1.8361,0.1716,20187856800,27.4664,0.9599,28.4336,5.2792,0.9763,1.209,0.0883,-2.0607239496567065,0.1398,0.0478,0.0323,0.1982
ABB,2006-03-31,Industrials,SP500-20,0.2911522633744856,0.2538372527623122,0.22601120254106588,0.03728920666684357,12.55,0.0947955390334572,-0.0148,1.9563,0.1822,26065597000,35.2237,1.2364,27.2367,6.1913,1.2487,1.2608,0.0871,-1.873910657024276,0.1187,0.0396,0.0326,0.1842
ABB,2006-06-30,Industrials,SP500-20,0.0326693227091633,0.051721462335798,0.03728920666684357,0.022850016602823577,12.96,0.1636201515827017,0.1141,2.5483,0.2428,26956800000,27.4788,1.282,23.919,4.716,1.2593,1.3449,0.1087,-1.197596153846154,0.1287,0.065,0.042,0.1976
ABB,2006-09-29,Industrials,SP500-20,0.0169753086419752,-0.0347094866168298,0.022850016602823577,0.3108400432080761,13.18,0.1732111692844677,0.1928,2.6605,0.2522,27822980000,23.3806,1.3183,21.126,4.5626,1.2804,1.3821,0.1254,-0.9583135954523924,0.1377,0.0698,0.0498,0.2014
ABB,2006-12-29,Industrials,SP500-20,0.3641881638846738,0.3024671063190419,0.3108400432080761,-0.05032100558983243,17.98,0.1900176779479531,0.4007,2.9218,0.258,39335924800,28.2992,1.6846,25.2801,6.0619,1.6175,1.406,0.1398,-0.5018832047390939,0.1277,0.0612,0.0563,0.2208
ABB,2007-03-30,Industrials,SP500-20,-0.0444938820912124,-0.046298815064001,-0.05032100558983243,0.2230668944226838,17.18,0.2330729166666666,0.0859,3.3485,0.2938,37624200000,21.8364,1.542,21.0661,4.8767,1.4321,1.436,0.163,0.0452054794520547,0.1493,0.0867,0.067,0.2426
ABB,2007-06-29,Industrials,SP500-20,0.3154831199068685,0.2574267377968716,0.2230668944226838,0.1070792405742831,22.6,0.3155844155844156,0.1012,3.4926,0.2998,51279400000,24.5944,1.9798,29.0699,6.3558,1.8731,1.4639,0.1888,0.3887174966945791,0.1628,0.102,0.0784,0.2642
ABB,2007-09-28,Industrials,SP500-20,0.1606194690265486,0.1450542148980532,0.1070792405742831,0.14920037336604003,26.23,0.3198959687906372,0.3094,4.0463,0.3216,59778170000,24.6406,2.1811,29.3605,6.4036,2.0435,1.4957,0.2055,0.9157525230364196,0.1627,0.1026,0.0867,0.2788
ABB,2007-12-31,Industrials,SP500-20,0.0979794128860084,0.1362240597819884,0.14920037336604003,-0.02057622263440541,28.8,0.7616334844145372,0.55,5.0177,0.3725,66701376000,17.7538,2.2816,27.6539,5.7755,2.0773,1.5985,0.2756,1.5945458156665313,0.1542,0.2011,0.1251,0.3597
ABB,2008-03-31,Industrials,SP500-20,-0.0652777777777777,0.0339213529754433,-0.02057622263440541,0.15794081941782667,26.92,0.4345753899480069,0.1226,5.4605,0.3762,61781400000,14.6297,1.9928,24.7422,4.9021,1.7985,1.6066,0.2746,1.889760348583878,0.1889,0.126,0.1309,0.3497
ABB,2008-06-30,Industrials,SP500-20,0.0520059435364041,0.0842883603717899,0.15794081941782667,-0.22377728037287054,28.32,0.4239130434782608,0.3152,5.7634,0.3881,65781412800,14.7194,2.0004,22.0151,4.9623,1.8061,1.6411,0.2765,2.168082349243797,0.179,0.108,0.1321,0.3456
ABB,2008-09-30,Industrials,SP500-20,-0.3149717514124294,-0.2261904899683376,-0.22377728037287054,0.020357346713791774,19.4,0.4040976460331299,0.3766,5.3517,0.3774,45062126000,9.6741,1.3067,14.3601,3.6704,1.1559,1.5652,0.2949,1.6467265658970462,0.1638,0.1054,0.1397,0.3648
ABB,2008-12-31,Industrials,SP500-20,-0.2262886597938143,-0.000706516496729,0.020357346713791774,0.14641603479778553,15.01,0.0933800964489259,0.4423,5.16,0.3565,34865077900,11.1818,0.9986,12.1017,2.9621,0.8341,1.5239,0.2082,1.2898281807653726,0.0773,0.0233,0.0951,0.2593
ABB,2009-03-31,Industrials,SP500-20,-0.0712858094603597,0.0453817852064683,0.14641603479778553,-0.04807968140734059,13.94,0.2853391684901531,-0.1229,5.2415,0.3739,31825020000,11.5016,0.9315,13.7354,2.6571,0.7802,1.5742,0.1865,1.434077967586509,0.1373,0.0904,0.085,0.233
ABB,2009-06-30,Industrials,SP500-20,0.1319942611190817,-0.020223534950807,-0.04807968140734059,0.05756192329516088,15.78,0.2952755905511811,0.3731,5.8097,0.3922,36025740000,14.603,1.0898,14.7344,2.7125,0.906,1.6325,0.1584,1.8287341217696012,0.1537,0.0852,0.0748,0.1953
ABB,2009-09-30,Industrials,SP500-20,0.2699619771863117,0.1201121451007095,0.05756192329516088,-0.09463819612603831,20.04,0.4517256443861948,0.4678,6.0847,0.4045,45751320000,17.7744,1.4219,17.2516,3.2848,1.2335,1.6886,0.1551,1.950065703022339,0.1445,0.1307,0.0753,0.1892
ABB,2009-12-31,Industrials,SP500-20,-0.0469061876247503,-0.1017932557210906,-0.09463819612603831,0.018923649064317344,19.1,0.2353966870095902,0.6333,6.309,0.4167,44490012000,15.336,1.3992,14.3701,3.074,1.1671,1.7305,0.1684,2.135387151615064,0.1633,0.0616,0.0838,0.2042
ABB,2010-03-31,Industrials,SP500-20,0.1434554973821988,0.0947333385493535,0.018923649064317344,-0.08084973865811748,21.84,0.2021786492374727,0.1276,6.4043,0.4281,50016876000,18.436,1.5868,13.6285,3.4029,1.3535,1.7693,0.1543,2.353994279850665,0.1259,0.0669,0.0785,0.186
ABB,2010-06-30,Industrials,SP500-20,-0.2087912087912087,-0.090169242190266,-0.08084973865811748,0.08570782818711603,17.28,0.2716964675098124,0.2298,6.3794,0.433,39469075200,14.8324,1.2659,11.8029,2.6981,1.0694,1.6997,0.152,1.9114833478540687,0.1501,0.0822,0.0781,0.1814
ABB,2010-09-30,Industrials,SP500-20,0.2222222222222222,0.1150242767071939,0.08570782818711603,-0.048908898186437705,21.12,0.3382867132867133,0.5314,6.3544,0.4118,48236601600,20.0902,1.5474,13.8253,3.3177,1.3696,1.6145,0.1382,1.5635330329738653,0.1691,0.0979,0.0695,0.1646
ABB,2010-12-31,Industrials,SP500-20,0.0629734848484847,-0.0390595229140835,-0.048908898186437705,-0.0044550892045709806,22.45,0.3059440559440559,0.5979,6.7561,0.4258,51263677000,20.017,1.6228,15.0598,3.3163,1.3863,1.5143,0.1438,1.9755108475734195,0.1293,0.0762,0.0715,0.1707
ABB,2011-03-31,Industrials,SP500-20,0.0775055679287306,0.0232850114801415,-0.0044550892045709806,0.08485065446794482,24.19,0.2861511577107907,0.0449,7.2494,0.4373,55248266700,20.0756,1.6713,17.1898,3.3294,1.5708,1.3428,0.1458,0.7600933478696807,0.148,0.0779,0.0741,0.1717
ABB,2011-06-30,Industrials,SP500-20,0.0727573377428688,0.0766718226906172,0.08485065446794482,-0.1266866075573641,25.95,0.3896160558464223,0.3036,7.2054,0.4142,59429911500,19.6657,1.69,17.5672,3.5985,1.6206,1.3773,0.1502,0.5156822419296384,0.1631,0.0922,0.0776,0.1825
ABB,2011-09-30,Industrials,SP500-20,-0.3418111753371869,-0.19853218287572,-0.1266866075573641,-0.055287824212067085,17.08,0.3448275862068966,0.2557,7.137,0.4062,39118665600,12.8764,1.0688,14.2094,2.3924,0.981,1.3434,0.1439,0.3357609417024695,0.1554,0.0846,0.0758,0.1848
ABB,2011-12-30,Industrials,SP500-20,0.1024590163934426,-0.0090644910040663,-0.055287824212067085,-0.024239204067680195,18.83,0.3623803762730794,0.5514,7.1323,0.412,43128420300,13.6137,1.1352,16.2871,2.64,1.0685,1.4363,0.1495,0.2073864504608345,0.1334,0.0785,0.0792,0.1938
ABB,2012-03-30,Industrials,SP500-20,0.0839086563993628,-0.0360579451003665,-0.024239204067680195,-0.153801388298771,20.41,0.2986050566695728,-0.1124,7.639,0.4074,46806865300,14.6362,1.2159,20.4664,2.671,1.1581,1.6177,0.1415,0.5563961575525546,0.146,0.0769,0.0773,0.1888
ABB,2012-06-29,Industrials,SP500-20,-0.2003919647231749,-0.1675123595582035,-0.153801388298771,0.11246764544144428,16.32,0.2859633827375762,0.1285,6.9367,0.3509,37427961600,12.6403,0.9727,19.8451,2.352,1.0202,1.3789,0.1187,-2.213327054391335,0.1326,0.0678,0.067,0.1771
ABB,2012-09-28,Industrials,SP500-20,0.1458333333333332,0.088196926600181,0.11246764544144428,0.09078192345067587,18.7,0.330718954248366,0.203,7.4662,0.365,42888076000,14.6375,1.1029,24.2854,2.5029,1.1448,1.4404,0.1119,-1.8286621204457851,0.1491,0.0778,0.0634,0.1773
ABB,2012-12-31,Industrials,SP500-20,0.1117647058823529,0.1218156558551922,0.09078192345067587,-0.012417536066435239,20.79,0.2631808278867102,0.864,7.6017,0.3555,47732800500,17.6526,1.2134,19.2006,2.736,1.1893,1.4758,0.0986,-1.5775604869444022,0.1183,0.0548,0.0563,0.1563
ABB,2013-03-29,Industrials,SP500-20,0.0947570947570948,-0.0055100546935591,-0.012417536066435239,-0.07850074294231757,22.76,0.2883195831524099,-0.1906,7.7034,0.3719,52266064000,19.4804,1.3019,22.675,2.946,1.3115,1.541,0.0967,-1.3124891133948788,0.1413,0.0683,0.0554,0.1524
ABB,2013-06-28,Industrials,SP500-20,-0.0483304042179262,-0.0719668595073262,-0.07850074294231757,0.01149026881640687,21.66,0.3311631944444444,0.1332,7.2708,0.368,49743706200,17.8292,1.222,21.469,2.9694,1.2889,1.532,0.1058,-1.6076148342963636,0.1472,0.0746,0.0598,0.1617
ABB,2013-09-30,Industrials,SP500-20,0.0891043397968605,0.0422445033060848,0.01149026881640687,-0.0032730844447409757,23.59,0.3622559652928416,0.4342,7.8455,0.3813,54181276100,18.9048,1.3056,18.9976,2.996,1.375,1.549,0.1101,-1.4899054767741065,0.1567,0.0792,0.0616,0.1645
ABB,2013-12-31,Industrials,SP500-20,0.1259008054260279,0.0267007033299365,-0.0032730844447409757,-0.025079040045363543,26.56,0.2271743833838165,0.726,8.3115,0.3996,61105264000,21.9251,1.4601,23.991,3.1812,1.486,1.5847,0.1023,-1.0566579010279704,0.1069,0.0461,0.0583,0.1494
ABB,2014-03-31,Industrials,SP500-20,-0.0289909638554216,-0.0419646165306547,-0.025079040045363543,-0.1405107280781785,25.79,0.2353959324967546,-0.1029,8.527,0.4038,59348205900,22.2527,1.4265,21.5968,3.0116,1.4347,1.6189,0.0935,-0.6852916509140843,0.1254,0.0574,0.055,0.137
ABB,2014-06-30,Industrials,SP500-20,-0.107405971306708,-0.1543472406556913,-0.1405107280781785,-0.010390794816039925,23.02,0.2762814943527367,0.2966,7.8918,0.3859,52736978400,20.7625,1.2686,16.8812,2.9028,1.3089,1.5624,0.0895,-1.1017407853613397,0.1359,0.0624,0.0529,0.1341
ABB,2014-09-30,Industrials,SP500-20,-0.0264986967854039,-0.032651066004278,-0.010390794816039925,-0.11813146521795026,22.41,0.3196864111498257,0.4141,7.689,0.3856,50996420100,20.9087,1.2481,16.5895,2.8886,1.2773,1.5756,0.0912,-1.0151124313920223,0.1571,0.0747,0.0525,0.1361
ABB,2014-12-31,Industrials,SP500-20,-0.0562248995983936,-0.1001382498490589,-0.11813146521795026,0.014944429161171275,21.15,0.2990325417766051,0.6402,7.3944,0.3748,47775735000,18.4177,1.1994,16.7516,2.8412,1.2131,1.6037,0.1016,-1.3506573996192837,0.0809,0.0657,0.0572,0.1505
ABB,2015-03-31,Industrials,SP500-20,0.0009456264775415,-0.0034207782340917,0.014944429161171275,0.014008513346846467,21.17,0.25,-0.0545,7.2171,0.3774,47366181400,18.1201,1.2172,15.9643,2.9091,1.2441,1.6369,0.1054,-1.275576333455498,0.1348,0.0659,0.0594,0.1579
ABB,2015-06-30,Industrials,SP500-20,-0.0136986301369864,-0.0113871989658176,0.014008513346846467,-0.0795670606633516,20.88,0.2627345844504021,0.1939,6.705,0.3514,46367798400,18.07,1.2237,17.0595,3.0899,1.2622,1.4703,0.1069,-1.840427256516022,0.1368,0.0641,0.0597,0.164
ABB,2015-09-30,Industrials,SP500-20,-0.1537356321839079,-0.0843839879792284,-0.0795670606633516,-0.0701372321079601,17.67,0.2595591542959964,0.4516,6.8488,0.3645,39153716100,16.253,1.0702,14.1298,2.5716,1.1067,1.5345,0.1031,-1.5687124012221154,0.1368,0.0677,0.057,0.1593
ABB,2015-12-31,Industrials,SP500-20,0.0033955857385398,-0.0611398174680191,-0.0701372321079601,0.0519341718629922,17.73,0.0926009986382206,0.7666,6.8034,0.3624,38857599900,20.1022,1.0951,12.9352,2.5925,1.0891,1.4365,0.0836,-1.6462632834921953,0.08,0.022,0.0465,0.1279
ABB,2016-03-31,Industrials,SP500-20,0.0953186689227299,0.0875884766073654,0.0519341718629922,0.013110446209928406,19.42,0.2289377289377289,0.043,7.0361,0.3675,42027210400,22.4864,1.2066,13.0478,2.7349,1.2085,1.4637,0.0803,-1.5544424523593885,0.1346,0.0632,0.0449,0.1231
ABB,2016-06-30,Industrials,SP500-20,0.0211122554067969,0.0021195100248671,0.013110446209928406,0.09953926930057047,19.83,0.1884865366759517,0.4271,6.109,0.3132,42178410000,25.002,1.2282,11.378,3.2052,1.2281,1.2995,0.0746,-2.526563234602727,0.1076,0.0467,0.0402,0.1182
ABB,2016-09-30,Industrials,SP500-20,0.1351487644982351,0.1020784746471243,0.09953926930057047,-0.12973109545264067,22.51,0.265544647031323,0.4305,6.5044,0.3409,48079784300,28.653,1.4109,13.267,3.4557,1.4389,1.4157,0.0767,-1.8699114671360952,0.141,0.0688,0.0405,0.1239
ABB,2016-12-30,Industrials,SP500-20,-0.0639715681919147,-0.0965136676344021,-0.12973109545264067,0.07051463748781438,21.07,0.1986909770920991,0.6241,6.4969,0.3544,45062619700,23.7296,1.8076,13.7806,3.2426,1.8157,1.3896,0.0876,-1.9885819021746756,-2.7446,4.5212,0.0474,0.1365
ABB,2017-03-31,Industrials,SP500-20,0.1105837683910772,0.0552468789198219,0.07051463748781438,0.022485821211480718,23.4,0.3370577281191806,0.1568,6.9529,0.3705,50163516000,23.6285,2.0162,14.2793,3.3587,1.98,1.4655,0.0973,-1.475925252129456,0.1637,0.0921,0.0534,0.1472
ABB,2017-06-30,Industrials,SP500-20,0.0641025641025641,0.0384160916645336,0.022485821211480718,-0.04283879240182849,24.9,0.2440725244072524,0.1171,6.4546,0.343,53136600000,23.7005,2.155,18.6771,3.8271,2.1948,1.4525,0.1005,-2.111059044048735,0.1342,0.0621,0.0555,0.1555
ABB,2017-09-29,Industrials,SP500-20,-0.0060240963855421,-0.0456171486517117,-0.04283879240182849,0.028323493578289463,24.75,0.2665732959850607,0.3599,6.8874,0.3478,52827637500,23.5312,2.1025,19.602,3.5808,2.1985,1.3663,0.099,-2.838670383471152,0.1346,0.0654,0.0541,0.1567
ABB,2017-12-29,Industrials,SP500-20,0.0836363636363636,0.0224104993601177,0.028323493578289463,-0.09467695038528325,26.82,0.1827057182705718,0.8126,7.1357,0.3531,57357520200,25.9184,2.2764,18.4548,3.7368,2.319,1.344,0.0953,-2.7934031917928,-4.2195,2.3963,0.0515,0.147
ABB,2018-03-30,Industrials,SP500-20,-0.1148396718866518,-0.1025940605525647,-0.09467695038528325,-0.04641932542209109,23.74,0.2666666666666666,-0.3193,6.5006,0.32,50536762400,24.5205,2.1249,24.2266,3.6242,2.141,1.1517,0.0905,-3.43580300268701,0.1307,0.0888,0.0473,0.1407
ABB,2018-06-29,Industrials,SP500-20,-0.0829823083403537,-0.1123286966748686,-0.04641932542209109,-0.009180213551434557,21.77,0.3185219831618335,0.4087,6.6318,0.3137,46408850600,20.9331,2.1037,17.1376,3.273,2.2208,1.1525,0.0934,-4.066554710148327,0.1371,0.1011,0.0499,0.1576
ABB,2018-09-28,Industrials,SP500-20,0.0854386770785484,0.0134801670712234,-0.009180213551434557,-0.0181278099214226,23.63,0.2820392890551917,0.1777,6.8517,0.328,50374434000,22.3985,2.4655,21.7412,3.4387,2.6154,1.183,0.0901,-3.775213434656159,0.1209,0.0849,0.05,0.156
ABB,2018-12-31,Industrials,SP500-20,-0.195514176893779,-0.0557980890890137,-0.0181278099214226,-0.17373612656666704,19.01,0.1484082397003745,0.7748,6.8043,0.327,40528559600,18.6509,1.4651,18.2232,2.7885,1.5529,1.1852,0.0897,-3.7721157995459578,0.0534,0.0428,0.0487,0.1489
ABB,2019-03-29,Industrials,SP500-20,-0.0073645449763282,-0.1380264481326992,-0.17373612656666704,0.03090517934173553,18.87,0.2507029053420806,-0.1944,7.0768,0.3311,40231217400,18.8348,1.4333,16.1312,2.6639,1.5574,1.2262,0.0876,-4.07735387097682,0.1199,0.0781,0.0474,0.1441
ABB,2019-06-28,Industrials,SP500-20,0.0614732379438261,0.0235956938001435,0.03090517934173553,-0.022883369269065434,20.03,0.0300187617260788,-0.0764,6.2772,0.2943,42720384600,28.124,1.4985,29.3207,3.1921,1.6628,1.3203,0.0607,-3.1695126639847717,0.0518,0.0089,0.0333,0.1066
ABB,2019-09-30,Industrials,SP500-20,-0.0179730404393409,-0.0298638746177336,-0.022883369269065434,0.17476041803245243,19.67,0.2412177985948477,0.2487,6.421,0.3076,41953552900,29.3176,1.4821,26.0905,3.0602,1.6465,1.3593,0.0577,-2.758255308574831,0.1178,0.0747,0.0317,0.1056
ABB,2019-12-31,Industrials,SP500-20,0.2247076766649719,0.1393659807506781,0.17476041803245243,-0.00940729519564637,24.09,0.1520112254443405,0.7913,6.5388,0.3032,51396015000,35.7164,1.837,31.2437,3.6763,1.9334,1.3055,0.0589,-2.6576048746191705,0.1721,0.0459,0.0317,0.1039
ABB,2020-03-31,Industrials,SP500-20,-0.2835201328352013,-0.0835096290105622,-0.00940729519564637,0.14301962901950338,17.26,0.1758652946679139,-0.3353,5.6276,0.2501,36825590800,28.7699,1.3466,27.4203,3.0606,1.3578,1.1823,0.051,-3.299618481613064,0.0965,0.0604,0.0271,0.0984
ABB,2020-06-30,Industrials,SP500-20,0.3070683661645421,0.1075396464700562,0.14301962901950338,0.008171696301495918,22.56,0.1492746841366401,0.2545,5.8844,0.2681,48155899200,31.3719,1.8289,23.4906,3.8294,1.8988,1.1929,0.0588,-3.11116524639623,0.1298,0.0518,0.0323,0.1247
ABB,2020-09-30,Industrials,SP500-20,0.1281028368794326,0.0433656162879872,0.008171696301495918,-0.05330858679853176,25.45,2.137800849457291,0.151,8.0368,0.3847,53237073500,9.5922,2.046,28.9489,3.126,1.9641,1.4154,0.2098,-2.0680456824885387,0.0931,0.6882,0.1217,0.3749
ABB,2020-12-31,Industrials,SP500-20,0.0986247544204322,-0.0182560271315674,-0.05330858679853176,-0.020216363882633953,27.96,-0.0381458232737807,0.4664,7.7252,0.3893,56782006800,11.0342,2.1727,51.017,3.549,2.1513,1.2471,0.2065,-2.8869969421369586,0.1267,-0.0109,0.1205,0.3116
ABB,2021-03-31,Industrials,SP500-20,0.0897711015736766,0.0320459206604634,-0.020216363882633953,0.07434457850728363,30.47,0.2468043264503441,0.2069,6.9119,0.3495,61671280000,11.6978,2.2995,27.3972,4.3866,2.3095,1.1882,0.2326,-3.674901185770751,0.1483,0.0727,0.1296,0.3507
ABB,2021-06-30,Industrials,SP500-20,0.1155234657039712,0.0338171722503598,0.07434457850728363,0.026960581010731597,33.99,0.3702609551944855,0.2535,7.0241,0.3618,68183940000,11.9516,2.4252,30.6858,4.7794,2.4435,1.121,0.2591,-3.627617148554337,0.1777,0.1009,0.1432,0.4028
ABB,2021-09-30,Industrials,SP500-20,-0.0185348631950574,-0.0208711142858078,0.026960581010731597,0.06178560595109013,33.36,0.3229321446260525,0.471,7.0871,0.3592,66486480000,36.391,2.3279,23.304,4.6464,2.3214,1.1407,0.083,-3.274460612142499,0.1525,0.0927,0.0461,0.1278
ABB,2021-12-31,Industrials,SP500-20,0.1441846522781775,0.0377108568962153,0.06178560595109013,-0.12536222767035904,38.17,1.3253012048192772,0.3594,8.0105,0.3963,74749837800,16.4429,2.5824,28.7168,4.6844,2.5426,1.2008,0.2034,-2.8636498258729333,0.1084,0.3488,0.1135,0.3004
ABB,2022-03-31,Industrials,SP500-20,-0.1527377521613832,-0.103270461619308,-0.12536222767035904,-0.021767936229654478,32.34,0.3092677931387609,-0.3712,7.024,0.3245,62383860000,13.4216,2.1505,42.8166,4.5475,2.15,1.1466,0.1989,-4.188180404354588,0.1531,0.0867,0.1126,0.3132
ABB,2022-06-30,Industrials,SP500-20,-0.1734693877551021,-0.0090184334834052,-0.021767936229654478,0.011174684959268419,26.73,0.1976016684045881,0.1366,6.6037,0.3256,50599890000,11.8362,1.7562,42.0264,3.9949,1.8162,1.0635,0.187,-4.47649234020074,0.1095,0.0522,0.1053,0.324
ABB,2022-09-30,Industrials,SP500-20,-0.0400299289188178,0.0127414630706647,0.011174684959268419,,25.66,0.1905770248808893,0.3414,6.4812,0.3185,49169692000,12.3448,1.6845,54.7546,4.0161,1.7315,1.0449,0.1874,-4.346101659534496,0.1223,0.0486,0.103,0.3198
