ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CLF,2011-09-30,Materials,SP500-15,-0.4465116279069767,-0.3032326354455098,-0.19692844792883155,0.07131858860205895,51.17,4.146521460248708,4.0437,47.2573,0.4913,7317821700,4.0247,1.1608,4.4648,1.068,1.6787,1.4659,0.1555,-36.282078176351305,0.4494,0.2877,0.1316,0.2719
CLF,2011-12-30,Materials,SP500-15,0.2184873949579832,0.1069638875604742,0.07131858860205895,0.0035094397219537082,62.35,1.2964321906559038,2.3852,49.1994,0.4841,8855071700,5.4687,1.3252,6.2886,1.2578,1.7876,1.2723,0.1354,-39.36573206967935,0.3119,0.1156,0.1136,0.2331
CLF,2012-03-30,Materials,SP500-15,0.1108259823576584,-0.0091406191420709,0.0035094397219537082,-0.23561024792764557,69.26,2.6333307640022703,-2.5933,52.0913,0.4991,9868649620,6.2793,1.4705,9.9003,1.3275,1.9863,1.1463,0.1289,-41.211478941938566,0.2806,0.3099,0.1067,0.2171
CLF,2012-06-29,Materials,SP500-15,-0.2883338146116085,-0.2554542094466371,-0.23561024792764557,-0.2533643155055277,49.29,1.8065455767641827,-1.2582,53.2685,0.5006,7023282810,4.9442,1.083,18.5899,0.9232,1.64,1.1357,0.1112,-41.01509590213981,0.3127,0.1633,0.0944,0.1888
CLF,2012-09-28,Materials,SP500-15,-0.2061270034489754,-0.2637634101821276,-0.2533643155055277,-0.03039316525949668,39.13,0.5955421813219497,0.2218,53.8101,0.5026,5575711960,6.165,0.9386,-31.5368,0.7251,1.5621,0.9714,0.0688,-41.70199028717402,0.1354,0.055,0.0593,0.1182
CLF,2012-12-31,Materials,SP500-15,-0.0143112701252236,-0.0042603201523843,-0.03039316525949668,-0.5530037667335993,38.57,-11.36453008257963,-0.6663,40.4534,0.4243,5496070720,-6.1101,0.9358,-8.9658,0.954,1.577,1.1943,-0.0746,-43.25735459240961,0.1446,-1.0537,-0.0623,-0.1337
CLF,2013-03-29,Materials,SP500-15,-0.5071298936997666,-0.6073970431504206,-0.5530037667335993,-0.12625013830257736,19.01,0.6557222060899103,-1.7274,41.3807,0.4962,2910354960,-2.4911,0.5017,-5.8358,0.4749,1.044,1.6559,-0.1043,-33.56717353817213,0.2708,0.0938,-0.0852,-0.1851
CLF,2013-06-28,Materials,SP500-15,-0.1451867438190426,-0.1688231991084426,-0.12625013830257736,0.16853341976936845,16.25,0.7459591543928084,0.8042,33.9212,0.4989,2488216250,-1.9434,0.4357,-14.1778,0.4111,0.9717,1.4428,-0.1127,-33.60218389378335,0.2326,0.098,-0.0933,-0.1876
CLF,2013-09-30,Materials,SP500-15,0.2615384615384615,0.2146786250476858,0.16853341976936845,0.17804979655978523,20.5,0.5844479684409304,0.3137,34.7603,0.5111,3139042000,-2.5148,0.5496,-20.7608,0.506,1.0784,1.5743,-0.11,-32.40837491183616,0.2631,0.0757,-0.0919,-0.1819
CLF,2013-12-31,Materials,SP500-15,0.2785365853658537,0.1793364832697622,0.17804979655978523,-0.24238970270195218,26.21,0.1699921970794783,1.8983,34.2938,0.5246,4013432460,9.706,1.0315,14.1168,0.6522,1.7221,1.4371,0.0373,-30.547392343560205,-3.2622,-0.152,0.0309,0.0598
CLF,2014-03-31,Materials,SP500-15,-0.219381915299504,-0.232355567974737,-0.24238970270195218,-0.31499654400230026,20.46,-0.5408290108230884,-1.2059,39.7278,0.5177,3134083260,13.2687,0.9311,8.8333,0.5134,1.7722,1.6032,0.0217,-30.64936251885025,0.4737,-0.1142,0.0179,0.0344
CLF,2014-06-30,Materials,SP500-15,-0.2644183773216031,-0.3113596466705864,-0.31499654400230026,-0.3075233680797532,15.05,-0.0123472033584393,-0.6686,39.6299,0.5212,2305404150,22.8032,0.8782,21.2675,0.378,1.9956,1.6036,0.0091,-30.08819516525985,0.3886,0.0145,0.0076,0.0147
CLF,2014-09-30,Materials,SP500-15,-0.3102990033222591,-0.3164513725411331,-0.3075233680797532,-0.2888159258343353,10.38,-38.48525224024871,1.0384,-5.9343,-0.0368,1589821560,-0.2696,0.7724,7.5204,-1.7497,2.1176,1.2166,-0.8454,-23.68668468680221,0.3597,-6.0014,-0.6582,-1.7725
CLF,2014-12-31,Materials,SP500-15,-0.3121387283236995,-0.3560520785743648,-0.2888159258343353,-0.3303596562670207,7.14,-8.476070446724176,1.3321,-16.1006,-0.551,1094183580,-0.1514,0.3243,14.6281,-0.4437,1.0818,1.4932,-3.9572,-22.553133177158443,0.3234,-1.2474,-1.8154,7.5582
CLF,2015-03-31,Materials,SP500-15,-0.3263305322128851,-0.3306969369245184,-0.3303596562670207,-0.09003704887471052,4.81,-4.323543895778305,-1.366,-14.0652,-0.6594,737276800,-0.0931,0.2301,46.0798,-0.2933,1.0183,1.8008,-7.5311,-19.31302192066806,0.1878,-1.7035,-2.7056,4.501
CLF,2015-06-30,Materials,SP500-15,-0.0997920997920997,-0.0974806686209309,-0.09003704887471052,-0.26312377640110224,4.33,0.3928683303748564,-0.2512,-16.1291,-0.6668,664243650,-0.0844,0.2248,8.2617,-0.2687,1.1087,1.8225,-5.9506,-19.34356768032333,0.1144,0.1208,-2.9609,4.4654
CLF,2015-09-30,Materials,SP500-15,-0.4364896073903002,-0.3671379631856207,-0.26312377640110224,-0.443092819921294,2.44,-0.0978875858963566,1.078,-16.2545,-0.7745,374308200,-0.1895,0.1457,4.3222,-0.1502,1.1005,1.606,-1.6015,-19.263387764414457,0.1051,0.0178,-0.8089,1.1282
CLF,2015-12-31,Materials,SP500-15,-0.3524590163934425,-0.4169944196000015,-0.443092819921294,0.868877495177467,1.58,-0.3895827007190805,0.4813,-16.429,-0.8483,242675360,-0.3238,0.1205,-5.6567,-0.0954,1.3196,1.6893,-0.6836,-19.300484400229177,0.1726,-0.1266,-0.34,0.4196
CLF,2016-03-31,Materials,SP500-15,0.8987341772151898,0.8910039848998254,0.868877495177467,0.858737810457693,3.0,0.6280457310336004,-0.7961,-9.8667,-0.8994,545730000,4.6053,0.2913,8.4872,-0.3216,1.5938,1.8008,0.1161,-15.342751910285306,0.1181,0.3535,0.0589,-0.0675
CLF,2016-06-30,Materials,SP500-15,0.89,0.8710072546180703,0.858737810457693,-8.247336515343484e-05,5.67,0.069355266936502,0.5277,-9.0969,-0.907,1042514550,14.6626,0.5572,5.2073,-0.6209,1.8301,2.0717,0.0724,-14.96043292633182,0.2043,0.0257,0.038,-0.0421
CLF,2016-09-30,Materials,SP500-15,0.0317460317460316,-0.0013242581050791,-8.247336515343484e-05,0.39662238185920945,5.85,-0.1250733230236718,0.3189,-6.7893,-0.7899,1348980750,38.8755,0.7367,13.3827,-0.9632,1.8638,2.1625,0.0361,-10.727899564170947,0.1116,-0.0466,0.0191,-0.0225
CLF,2016-12-30,Materials,SP500-15,0.4376068376068377,0.4050647381643503,0.39662238185920945,-0.0768629886293596,8.41,0.3363567167162059,0.8827,-5.6576,-0.6915,1960152340,11.2587,1.2609,8.3803,-1.4732,2.4521,2.1084,0.1815,-10.42501523121412,0.3488,0.3964,0.0941,-0.1274
CLF,2017-03-31,Materials,SP500-15,-0.0237812128418548,-0.0791181023131101,-0.0768629886293596,-0.18356053159648555,8.21,-0.1059721530826205,-0.1998,-2.6511,-0.365,2433427580,64.0375,1.4225,7.6571,-3.4614,2.2103,2.6291,0.0371,-6.125210021660065,0.1943,-0.0608,0.0197,-0.0373
CLF,2017-06-30,Materials,SP500-15,-0.1571254567600488,-0.1828119291980793,-0.18356053159648555,-0.01793713966445719,6.92,0.1057493739836587,0.2374,-2.217,-0.3284,2051752320,35.9956,1.2171,7.0313,-3.0774,1.9825,2.1976,0.0534,-6.032121849873185,0.2892,0.0674,0.0288,-0.0832
CLF,2017-09-29,Materials,SP500-15,0.03757225433526,-0.0020207979309095,-0.01793713966445719,-0.05981164400808593,7.18,0.1773644440753965,0.3633,-2.767,-0.4331,2128891540,15.6306,1.2312,6.3473,-2.5553,2.0574,1.8948,0.1415,-6.628263457705319,0.2538,0.0894,0.0689,-0.1816
CLF,2017-12-29,Materials,SP500-15,0.0041782729805014,-0.0570475912957444,-0.05981164400808593,0.02357903792677961,7.21,1.0319405410445277,0.1951,-1.4788,-0.1503,2144261210,5.8426,1.0503,11.5035,-4.8283,1.6998,3.4157,0.2701,-6.230308573273123,0.2897,0.6055,0.1505,-0.5746
CLF,2018-03-30,Materials,SP500-15,-0.0360610263522884,-0.0238154150182014,0.02357903792677961,0.19243553119611945,6.95,-0.2835843991576567,-0.7209,-1.6308,-0.1693,2069244350,6.6578,1.1758,82.44,-4.2682,2.0404,3.324,0.1687,-6.500119234347553,0.3011,-0.4683,0.1068,-0.6691
CLF,2018-06-29,Materials,SP500-15,0.2129496402877697,0.1836032519532549,0.19243553119611945,0.5032368014440586,8.43,0.5480043149946062,0.1679,-1.0166,-0.1003,2510850210,5.6537,1.2536,583.9186,-8.1973,1.9998,3.2573,0.2328,-6.079967231498051,0.3915,0.2311,0.1501,-1.1227
CLF,2018-09-28,Materials,SP500-15,0.501779359430605,0.42982084942328,0.5032368014440586,-0.2645181970586987,12.66,1.4113338684667782,0.5083,-0.2778,-0.0275,3772768620,4.5537,1.7564,71.7256,-43.7676,2.4096,4.3356,0.3941,-5.236789739838326,0.3298,0.5901,0.2682,-4.2216
CLF,2018-12-31,Materials,SP500-15,-0.3925750394944707,-0.2528589516897055,-0.2645181970586987,0.20228600520384762,7.69,1.9951153395362848,0.6187,1.3887,0.1201,2250186280,1.9948,0.9649,12.296,5.3045,1.5093,3.1601,0.4768,-5.556163110193704,0.2635,0.8757,0.339,6.6745
CLF,2019-03-29,Materials,SP500-15,0.2990897269180754,0.1684278237617044,0.20228600520384762,0.010850265599155723,9.99,-0.0763319229772903,-0.8472,0.9038,0.0791,2825561610,2.374,1.2237,18.5892,10.7969,1.9412,2.8578,0.4892,-6.783364387513744,0.1216,-0.1407,0.3482,3.4704
CLF,2019-06-28,Materials,SP500-15,0.068068068068068,0.0301905239243854,0.010850265599155723,-0.31658151132183404,10.67,0.5632638477786457,0.3345,1.0004,0.0841,2881348140,2.4296,1.2324,14.6335,10.0887,1.9712,2.5592,0.5005,-7.362558416838862,0.3334,0.2163,0.354,4.3336
CLF,2019-09-30,Materials,SP500-15,-0.3233364573570759,-0.3352272915354686,-0.31658151132183404,0.10532597355494813,7.22,0.3286595463124326,0.2791,1.3012,0.103,1949941500,2.3241,0.9062,16.752,5.418,1.7008,2.3219,0.3453,-7.652318800333241,0.2588,0.1636,0.2437,2.5995
CLF,2019-12-31,Materials,SP500-15,0.1634349030470915,0.0780932071327976,0.10532597355494813,-0.26380364768296966,8.4,0.2324507050515864,-0.0564,1.3125,0.1021,2268705600,7.743,1.14,-25.7807,6.3371,2.0249,2.1955,0.1185,-8.323336443476844,0.2064,0.1186,0.0837,0.8162
CLF,2020-03-31,Materials,SP500-15,-0.5297619047619048,-0.3297514009372657,-0.26380364768296966,0.1446703711354747,3.95,-0.174496644295302,-1.0134,4.1308,0.1381,1574418650,5.9841,0.7182,-10.8805,1.2789,2.6207,2.2363,0.0612,-11.580156904264314,-0.0055,-0.1448,0.0423,0.3311
CLF,2020-06-30,Materials,SP500-15,0.3974683544303796,0.1979396347358937,0.1446703711354747,0.035714828194373965,5.52,-0.3107769423558897,-0.6992,2.8025,0.1316,2203363200,-101.5374,0.8668,-4.2437,1.9704,2.5892,2.5455,-0.0035,-11.850385810201423,-0.1024,-0.1134,-0.0024,-0.0184
CLF,2020-09-30,Materials,SP500-15,0.1630434782608696,0.0783062576694242,0.035714828194373965,1.1286663029233506,6.42,-0.025062656641604,0.3784,2.8162,0.1324,2563056600,-20.9058,0.7056,-5.7545,2.2809,1.8767,2.1652,-0.0204,-11.843799313678833,0.071,-0.006,-0.0144,-0.1093
CLF,2020-12-31,Materials,SP500-15,1.2679127725856698,1.1510319910336702,1.1286663029233506,0.29560057493797137,14.56,0.1520190023752969,-0.8384,5.5605,0.1395,6952647520,-56.9889,1.2985,-8.8794,2.9699,2.2843,1.8088,-0.0174,-19.12392647801021,0.1121,0.0283,-0.0096,-0.0704
CLF,2021-03-31,Materials,SP500-15,0.3811813186813186,0.3234561377681054,0.29560057493797137,0.02700624598694326,20.11,0.0718038528896672,-0.9019,4.7618,0.1579,10039193540,-346.179,1.11,-10.0795,3.6922,1.7318,1.9982,-0.0034,-17.2971911845421,0.0973,0.0101,-0.0017,-0.0114
CLF,2021-06-30,Materials,SP500-15,0.0721034311287916,-0.0096028623248198,0.02700624598694326,-0.04175061888898601,21.56,1.3333333333333333,0.5965,6.0529,0.1995,10773575120,12.3126,0.8289,-29.276,3.0425,1.2364,2.2016,0.0972,-15.271101576539618,0.2527,0.1546,0.05,0.2795
CLF,2021-09-30,Materials,SP500-15,-0.0811688311688311,-0.0835050822595816,-0.04175061888898601,-0.048027669095849115,19.81,2.329067641681901,2.4515,7.8427,0.2374,9906109360,4.5882,0.5708,12.0512,2.3091,0.8766,2.1793,0.2254,-13.258515046314812,0.3144,0.2121,0.1205,0.5513
CLF,2021-12-31,Materials,SP500-15,0.0989399293286219,-0.0075338660533402,-0.048027669095849115,0.5079634159394835,21.77,1.6817325800376648,1.7043,10.8738,0.3042,10888461430,3.644,0.5325,5.2348,1.8857,0.7864,2.1491,0.2814,-11.0924725937152,0.2566,0.167,0.1613,0.5937
CLF,2022-03-31,Materials,SP500-15,0.4795590261828205,0.5290263167248956,0.5079634159394835,-0.35967868672574327,32.21,1.505639097744361,0.5582,12.421,0.3342,16901037940,4.5093,0.7561,5.844,2.5576,0.9795,2.2817,0.323,-8.768586315592875,0.2342,0.1345,0.1934,0.6053
CLF,2022-06-30,Materials,SP500-15,-0.5228190003104627,-0.3583680460387658,-0.35967868672574327,-0.047207525586638016,15.37,1.1330798479087452,1.2034,13.2965,0.349,7950793410,2.2308,0.3362,2.5033,1.1368,0.5317,2.1991,0.299,-8.268041516123358,0.172,0.094,0.179,0.524
CLF,2022-09-30,Materials,SP500-15,-0.1236174365647364,-0.0708460445752538,-0.047207525586638016,,13.47,0.2928709055876686,0.5549,14.0038,0.3691,6941064060,2.8423,0.298,3.2694,0.955,0.4877,2.3254,0.204,-7.946857934631999,0.075,0.0268,0.1229,0.3424
