ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
RS,2005-09-30,Materials,SP500-15,0.4277238403451995,0.3962631166820551,0.4152156328899536,0.048473622566023236,26.47,0.7452963878670928,1.0353,14.8065,0.5683,1746331780,9.2988,0.538,8.1206,1.778,0.6473,2.6812,0.1371,1.0306181222905992,0.1145,0.0567,0.1122,0.196
RS,2005-12-30,Materials,SP500-15,0.1545145447676615,0.1386618258445735,0.048473622566023236,0.46856453196618003,30.56,0.9124561377087694,1.324,15.7677,0.5918,2023622080,9.8503,0.6003,9.1997,1.9327,0.6793,2.5383,0.1447,1.891796792412939,0.1377,0.0696,0.1174,0.2024
RS,2006-03-31,Materials,SP500-15,0.536649214659686,0.4993342040475126,0.46856453196618003,-0.10633777293504394,46.96,1.0693185707695283,0.2471,16.4203,0.5726,3114387200,13.4863,0.8782,14.7791,2.8225,0.9604,2.3551,0.1591,2.206589264173703,0.1347,0.0727,0.1249,0.2147
RS,2006-06-30,Materials,SP500-15,-0.116695059625213,-0.0976429199985782,-0.10633777293504394,-0.21389419309037616,41.48,1.3246128500823724,-1.993,20.6774,0.4533,3129126760,11.081,0.7296,142.3624,1.9944,0.9688,2.6764,0.1364,-3.702758593263253,0.1243,0.0644,0.1048,0.2113
RS,2006-09-29,Materials,SP500-15,-0.2251687560270009,-0.2768535512858059,-0.21389419309037616,0.11788054351944972,32.14,1.414223134298907,0.8469,22.026,0.4485,2425316540,7.1237,0.4808,137.1475,1.4485,0.7051,2.7221,0.1218,-3.2811120976398405,0.127,0.0661,0.0946,0.2099
RS,2006-12-29,Materials,SP500-15,0.2252644679527069,0.1635434103870751,0.11788054351944972,0.14523974479003998,39.38,0.9874717220759636,2.063,23.1203,0.4835,2981144760,8.4092,0.5185,34.7821,1.7058,0.697,3.042,0.1224,-2.5249002668357505,0.1014,0.0474,0.0965,0.2071
RS,2007-03-30,Materials,SP500-15,0.2290502793296088,0.2272453463568202,0.14523974479003998,0.09682642047528972,48.4,1.4609760244856318,0.6129,24.4018,0.4577,3689628800,9.3562,0.5587,31.8172,1.9777,0.7463,2.8005,0.1307,-3.372979850981215,0.1179,0.0606,0.1025,0.2182
RS,2007-06-29,Materials,SP500-15,0.162396694214876,0.104340312104879,0.09682642047528972,-0.03856562545620606,56.26,1.5908372418439531,0.872,26.0023,0.4805,4292187920,10.3022,0.6185,12.832,2.1386,0.7866,2.9904,0.1289,-1.7584019294290358,0.1228,0.0647,0.1009,0.2151
RS,2007-09-28,Materials,SP500-15,0.0049768929968005,-0.0105883611316948,-0.03856562545620606,-0.03698035306448876,56.54,1.223439726976738,2.419,26.4853,0.4879,4230888200,10.5066,0.5938,9.2963,2.0887,0.7528,3.0615,0.1221,-2.256888948282774,0.1037,0.0516,0.0967,0.1997
RS,2007-12-31,Materials,SP500-15,-0.041386628935267,-0.0031419820392869,-0.03698035306448876,0.13991142386267466,54.2,1.068286944199353,2.9506,28.1803,0.5291,4059959400,9.9519,0.5595,7.8093,1.926,0.6879,2.8696,0.1255,-2.05756471357817,0.097,0.0468,0.1003,0.1973
RS,2008-03-31,Materials,SP500-15,0.1044280442804427,0.2036271750336638,0.13991142386267466,0.2490544675794592,59.86,1.4602028607168107,1.191,28.4838,0.5029,4349667040,10.7757,0.594,7.7587,2.0762,0.7277,2.6051,0.1256,-2.3935511394913576,0.1103,0.0562,0.099,0.192
RS,2008-06-30,Materials,SP500-15,0.2878382893417976,0.3201207061771834,0.2490544675794592,-0.2782201514117665,77.09,2.1231052902735974,-0.4015,30.7316,0.5067,5645377790,12.9047,0.7506,12.1747,2.4905,0.8856,2.6085,0.1315,-0.5486474307328864,0.1381,0.0747,0.1012,0.2005
RS,2008-09-30,Materials,SP500-15,-0.507458814372811,-0.4186775529287192,-0.2782201514117665,-0.16053576602593334,37.97,2.0670407720667967,-0.5858,32.6818,0.3962,2783125060,5.6066,0.336,11.8194,1.1542,0.5907,2.7721,0.1223,-8.026562798439247,0.1151,0.0592,0.094,0.2122
RS,2008-12-31,Materials,SP500-15,-0.4748485646563075,-0.2492664213592222,-0.16053576602593334,0.34866103330787285,19.94,0.9039437080674194,7.0522,33.206,0.4686,1461861220,3.028,0.1676,2.7483,0.6003,0.3534,3.5412,0.1084,-6.247800526509623,0.0721,0.0309,0.0855,0.1992
RS,2009-03-31,Materials,SP500-15,0.3204613841524572,0.4371289788192853,0.34866103330787285,0.30269657702266384,26.33,0.274371283617915,4.0875,33.3487,0.5086,1931015870,4.8824,0.2307,2.5953,0.7896,0.3908,3.5365,0.0974,-5.876259561761136,0.0499,0.0129,0.079,0.162
RS,2009-06-30,Materials,SP500-15,0.4580326623623245,0.3058148662924356,0.30269657702266384,-0.10137280595916179,38.39,-0.0788677496729175,4.6532,33.4311,0.5374,2820282960,12.0981,0.3751,2.5292,1.1497,0.5084,3.4604,0.0611,-5.90192475225961,0.0281,-0.0046,0.0497,0.0951
RS,2009-09-30,Materials,SP500-15,0.1086220369887992,-0.0412277950968029,-0.10137280595916179,-0.053452461493602,42.56,0.5659357042177166,1.5203,33.913,0.5604,3127691840,25.558,0.5054,2.4618,1.2499,0.6629,3.516,0.0335,-5.251398168433371,0.0842,0.0335,0.0271,0.0493
RS,2009-12-31,Materials,SP500-15,0.0155075187969924,-0.0393795492993478,-0.053452461493602,0.1149831352947571,43.22,1.2452493338923678,1.6371,35.2749,0.6055,3187518220,21.5143,0.5993,3.6454,1.2221,0.7509,3.3309,0.0415,-4.172838334395466,0.1191,0.0723,0.0337,0.0579
RS,2010-03-31,Materials,SP500-15,0.1390559925960203,0.0903338337631749,0.1149831352947571,-0.1085223171990915,49.23,0.6025558071821417,-1.0339,35.9342,0.583,3648139920,21.1192,0.6997,7.326,1.3685,0.8677,3.0495,0.0477,-3.306474684227572,0.0748,0.0307,0.0389,0.0655
RS,2010-06-30,Materials,SP500-15,-0.2656916514320536,-0.1470696848311108,-0.1085223171990915,-0.023679419259125395,36.15,0.8253039534072305,0.0335,36.5668,0.5899,2684462850,11.184,0.4801,16.8807,0.9851,0.6367,3.1982,0.0646,-2.306791096028764,0.0892,0.0379,0.0522,0.089
RS,2010-09-30,Materials,SP500-15,0.1488243430152144,0.0416263975001862,-0.023679419259125395,0.045479632227355876,41.53,0.6545698924731183,0.7688,37.385,0.5773,3094026530,12.5279,0.5155,29.7371,1.1123,0.6417,2.9155,0.0648,-1.5424759399202694,0.0713,0.0294,0.0523,0.0897
RS,2010-12-31,Materials,SP500-15,0.2304358295208283,0.12840282175826,0.045479632227355876,0.09003294747875229,51.1,0.5282019737369955,1.6434,37.8448,0.6061,3814052900,19.6196,0.6041,36.0156,1.3476,0.728,3.3443,0.0507,-1.8473184260239288,0.0651,0.0249,0.0409,0.0692
RS,2011-03-31,Materials,SP500-15,0.1307240704500978,0.0765035140015087,0.09003294747875229,-0.1269508815551974,57.78,1.2299942697991764,-1.8163,39.0293,0.5755,4318072740,17.8432,0.6376,93.2629,1.4743,0.7726,3.0424,0.062,-0.5807340799914362,0.0981,0.0482,0.0496,0.084
RS,2011-06-30,Materials,SP500-15,-0.1407061266874351,-0.1367916417396867,-0.1269508815551974,-0.06542185526858194,49.65,1.3133557770355684,-0.1091,40.3268,0.5807,3717543750,13.3149,0.5163,104.4253,1.2266,0.6441,3.2117,0.0683,0.9175292153589316,0.0961,0.0481,0.0541,0.0937
RS,2011-09-30,Materials,SP500-15,-0.3150050352467271,-0.1717260427852602,-0.06542185526858194,0.2844689472459576,34.01,1.13255872897296,0.7763,41.2563,0.5399,2549627670,8.0837,0.3317,69.6619,0.8244,0.5103,3.7698,0.0722,-2.742540050955754,0.0815,0.0396,0.0576,0.103
RS,2011-12-30,Materials,SP500-15,0.4316377536018818,0.3201142462043728,0.2844689472459576,0.05267524212502642,48.69,0.9050075306223092,2.3151,42.0115,0.5622,3652139520,10.6228,0.4489,41.7864,1.1586,0.6007,3.9463,0.0758,-2.389078498293516,0.0685,0.0333,0.0606,0.1101
RS,2012-03-30,Materials,SP500-15,0.1599917847607311,0.0400251832610018,0.05267524212502642,-0.053154620284875526,56.48,1.540562398080263,-1.2939,43.4128,0.552,4242890560,11.539,0.4985,33.647,1.2957,0.657,3.8269,0.0798,-0.95045392827667,0.0961,0.0507,0.0637,0.1144
RS,2012-06-29,Materials,SP500-15,-0.1058781869688384,-0.0729985818038671,-0.053154620284875526,-0.010603648690215621,50.5,1.440849677530426,0.4608,44.6981,0.5592,3801589500,10.0624,0.4384,22.4813,1.1263,0.6028,4.5328,0.0784,-0.689435300681465,0.1007,0.0492,0.0631,0.1136
RS,2012-09-28,Materials,SP500-15,0.0366336633663366,-0.0210027433668155,-0.010603648690215621,0.17016452320383585,52.35,1.2957337207766475,2.6535,46.0375,0.5779,3954571350,10.1139,0.4605,12.683,1.1345,0.5953,3.6865,0.0799,0.4672959055347427,0.0923,0.0477,0.0648,0.1139
RS,2012-12-31,Materials,SP500-15,0.1862464183381088,0.1962973683109481,0.17016452320383585,0.10018087736874376,62.1,1.0561298882131176,3.389,46.8611,0.609,4722270300,11.7032,0.5593,11.9219,1.3237,0.6809,3.9387,0.0836,-0.1696408610917507,0.0901,0.0425,0.0678,0.1144
RS,2013-03-29,Materials,SP500-15,0.1460547504025764,0.0457876009519224,0.10018087736874376,-0.059888742242421855,71.17,1.0858707074376306,0.5889,47.4293,0.6112,5455038160,14.7036,0.6669,10.1187,1.4921,0.7847,3.615,0.0772,1.320321469575201,0.0844,0.0413,0.0626,0.1027
RS,2013-06-28,Materials,SP500-15,-0.0788253477588871,-0.1024618030482871,-0.059888742242421855,0.024597154692163656,65.56,1.0455795221314332,2.1195,48.0553,0.4914,5042940760,14.6938,0.599,7.5436,1.3546,0.8508,3.7751,0.063,-11.964223034021918,0.0798,0.033,0.0506,0.093
RS,2013-09-30,Materials,SP500-15,0.1176021964612567,0.070742359970481,0.024597154692163656,-0.06541104156981886,73.27,1.221454442703383,2.3722,49.2049,0.5113,5665749290,16.6541,0.6433,8.6858,1.4789,0.8714,4.02,0.0564,-10.24480453140559,0.0871,0.0389,0.0451,0.09
RS,2013-12-31,Materials,SP500-15,0.0350757472362495,-0.0641243548598418,-0.06541104156981886,-0.09130947516616135,75.84,0.7905947370440968,0.9082,49.6923,0.5291,5876993280,18.2742,0.6371,12.6305,1.5129,0.8527,4.7765,0.0536,-9.261601197542973,0.0741,0.0267,0.0433,0.0833
RS,2014-03-31,Materials,SP500-15,-0.0683016877637131,-0.0812753404389462,-0.09130947516616135,-0.007413717204331496,70.66,1.1128410628142626,0.5092,50.4096,0.5199,5487879560,16.8805,0.5627,11.9353,1.3893,0.7655,4.054,0.0537,-8.003502175984343,0.0807,0.0341,0.0435,0.0829
RS,2014-06-30,Materials,SP500-15,0.0431644494763656,-0.0037768198726176,-0.007413717204331496,-0.06926343679656599,73.71,1.2249612836070984,-0.2196,51.4636,0.5255,5745031110,16.8673,0.5791,20.6433,1.417,0.7787,4.1382,0.0554,-6.480542974814282,0.0872,0.0368,0.0444,0.0851
RS,2014-09-30,Materials,SP500-15,-0.0720390720390718,-0.0781914412579459,-0.06926343679656599,-0.08091696359250716,68.4,1.210638405760357,0.0735,52.2235,0.5127,5340261600,15.6605,0.5245,53.7249,1.2963,0.7336,3.8651,0.0539,-6.669313728001639,0.0758,0.0353,0.0433,0.0834
RS,2014-12-31,Materials,SP500-15,-0.1042397660818713,-0.1481531163325367,-0.08091696359250716,-0.007130152289813737,61.27,1.1767105648975638,1.7491,52.6256,0.5277,4738437990,12.7548,0.4533,28.6137,1.1479,0.6544,4.7089,0.0575,-7.414303632155372,0.0706,0.0358,0.0468,0.09
RS,2015-03-31,Materials,SP500-15,-0.0031010282356782,-0.0074674329473114,-0.007130152289813737,-6.813179380927778e-05,61.08,1.3015212252030013,1.8,51.5289,0.5084,4565730000,11.8405,0.4342,17.1773,1.1384,0.6404,4.0965,0.0599,-8.856187290969899,0.0859,0.0387,0.049,0.0947
RS,2015-06-30,Materials,SP500-15,-0.0098231827111984,-0.0075117515400296,-6.813179380927778e-05,0.06638831776168479,60.48,1.2011612112818602,3.2852,54.0961,0.5281,4498441920,11.8598,0.4358,8.4908,1.1073,0.626,4.2723,0.0597,-7.932346495650654,0.0887,0.0372,0.0486,0.0939
RS,2015-09-30,Materials,SP500-15,-0.1069775132275132,-0.0376258690228337,0.06638831776168479,-0.018424953314927953,54.01,0.6933203841588432,2.8339,53.2872,0.5298,3910378010,11.6658,0.3949,5.3267,0.9898,0.586,4.1398,0.0541,-8.495739009129709,0.0915,0.0224,0.0442,0.0836
RS,2015-12-31,Materials,SP500-15,0.0722088502129235,0.0076734470063645,-0.018424953314927953,0.1649283291865909,57.91,0.9450728091807072,3.5254,54.3168,0.5536,4154405490,13.3367,0.4442,4.8714,1.0536,0.5858,2.5807,0.052,-8.707955226585261,0.0801,0.0338,0.0427,0.0789
RS,2016-03-31,Materials,SP500-15,0.1947850112243136,0.1870548189089492,0.1649283291865909,0.08017009836056932,69.19,1.2680860428013423,1.6641,55.5702,0.5373,4997109370,16.5248,0.5615,5.9938,1.2367,0.7323,2.5573,0.0499,-10.234966700358612,0.0865,0.0426,0.0413,0.0757
RS,2016-06-30,Materials,SP500-15,0.1114322879028762,0.0924395425209464,0.08017009836056932,-0.09515750381079507,76.9,1.3800555304802156,0.1709,56.4796,0.5401,5575557600,17.8075,0.6424,9.3003,1.3502,0.8231,2.6473,0.0499,-9.122255323844202,0.1043,0.0457,0.0412,0.0766
RS,2016-09-30,Materials,SP500-15,-0.0633289986996099,-0.0963992885507207,-0.09515750381079507,0.06327765726084049,72.03,0.6754820485528309,1.9582,56.6749,0.5475,5226712890,16.7953,0.6093,9.808,1.2584,0.7884,2.8383,0.0493,-8.031641470170749,0.0922,0.0226,0.0408,0.0751
RS,2016-12-30,Materials,SP500-15,0.1042621130084687,0.0717200135659813,0.06327765726084049,-0.047047076265251925,79.54,0.8408400223497186,2.6519,56.9522,0.5638,5781205820,18.9983,0.6711,12.2587,1.3833,0.8713,4.0983,0.0489,-7.480428710977808,0.0788,0.0299,0.0405,0.073
RS,2017-03-31,Materials,SP500-15,0.0060346995222528,-0.0493021899490024,-0.047047076265251925,-0.11653754921784129,80.02,1.5214874344480012,-0.7464,58.2442,0.5535,5831857600,18.0106,0.6574,19.7155,1.3638,0.8624,3.9498,0.0519,-5.801317233809001,0.1014,0.0461,0.0427,0.0765
RS,2017-06-30,Materials,SP500-15,-0.0901024743814045,-0.115788946819435,-0.11653754921784129,-0.008125792846029552,72.81,1.401341478347233,-0.038,59.3502,0.557,5307994620,16.2871,0.5806,18.9233,1.2167,0.7823,4.2048,0.0509,-4.4511810375572685,0.0913,0.0416,0.0419,0.0754
RS,2017-09-29,Materials,SP500-15,0.0473836011536877,0.0077905488875181,-0.008125792846029552,0.06097730042552227,76.26,1.3217055843079724,1.8718,60.3923,0.5665,5560421640,14.8793,0.5911,20.2344,1.2506,0.7746,4.0567,0.0578,-3.1804591710782564,0.0879,0.0397,0.0476,0.0848
RS,2017-12-29,Materials,SP500-15,0.1249672174141096,0.0637413531378637,0.06097730042552227,0.05905724576875205,85.79,4.093884980033142,2.1352,63.8382,0.6063,6229211900,10.1552,0.6407,26.2393,1.3253,0.811,4.336,0.0937,0.0027544415369783,0.0784,0.1268,0.0786,0.1341
RS,2018-03-30,Materials,SP500-15,-0.000582818510316,0.011662792823771,0.05905724576875205,0.0004795927977830246,85.74,2.3008849557522124,-0.388,65.1272,0.587,6202688820,9.248,0.6166,23.5217,1.2966,0.7957,3.9327,0.0993,1.0132286468628615,0.1089,0.0612,0.0843,0.1414
RS,2018-06-29,Materials,SP500-15,0.0209937018894333,-0.0083526864450815,0.0004795927977830246,-0.024245093970096793,87.54,3.162163643338631,0.3685,68.2413,0.5963,6333519000,7.9317,0.599,21.5866,1.2715,0.7701,4.0562,0.1147,3.820317899101589,0.1276,0.0772,0.0967,0.1635
RS,2018-09-28,Materials,SP500-15,-0.0257025359835503,-0.0976610459908754,-0.024245093970096793,-0.03749597735552826,85.29,2.0320357353283733,1.1276,68.9261,0.6008,6093373470,7.1728,0.5491,25.6131,1.2113,0.7175,4.3959,0.1197,4.903209551670563,0.1019,0.0498,0.1015,0.1697
RS,2018-12-31,Materials,SP500-15,-0.1655528197913003,-0.025836731986535,-0.03749597735552826,0.17142727449203896,71.17,1.2167213907011782,4.8896,66.5145,0.5816,4759991940,7.5114,0.4126,11.2078,1.0172,0.5869,4.6988,0.0903,-1.202117161568135,0.0683,0.0304,0.0771,0.1305
RS,2019-03-29,Materials,SP500-15,0.2682309962062667,0.1375690930498957,0.17142727449203896,-0.008912905504587038,90.26,2.798633807378618,0.9451,71.2422,0.569,6068631100,9.2679,0.5171,11.729,1.254,0.6866,4.0583,0.0931,-1.5497880568156466,0.1132,0.0642,0.0791,0.1375
RS,2019-06-28,Materials,SP500-15,0.0483048969643252,0.0104273528206426,-0.008912905504587038,0.0600206403916147,94.62,2.6935581152448624,4.0469,72.8113,0.5943,6306801480,10.3884,0.5423,8.2377,1.2742,0.6974,4.4241,0.085,-0.175533351336754,0.1117,0.0634,0.0721,0.124
RS,2019-09-30,Materials,SP500-15,0.0532656943563727,0.04137486017798,0.0600206403916147,0.1435768019949127,99.66,2.403107645043129,6.3807,75.0576,0.6249,6642936960,10.6885,0.5857,5.9561,1.3072,0.7103,4.0139,0.0888,1.737277964474316,0.1102,0.0605,0.0755,0.1239
RS,2019-12-31,Materials,SP500-15,0.201685731487056,0.1163440355727622,0.1435768019949127,-0.0026623174033628128,119.76,2.4419016161377844,4.2467,76.8859,0.6412,8006435040,11.4133,0.7295,7.5582,1.5355,0.8525,4.4575,0.1013,1.3940826278158376,0.1095,0.0676,0.0862,0.1362
RS,2020-03-31,Materials,SP500-15,-0.2686205744822979,-0.0686100706576589,-0.0026623174033628128,-0.16899846280169786,87.59,0.9174994051867712,1.7264,72.8542,0.6059,5574315190,9.7266,0.5263,5.0164,1.1377,0.6774,4.1957,0.0827,-1.568171461793498,0.1002,0.0239,0.0706,0.1133
RS,2020-06-30,Materials,SP500-15,0.083799520493207,-0.1157291992012788,-0.16899846280169786,-0.052431357324475264,94.93,1.2418320894366852,6.7449,76.8248,0.6423,6042674220,12.8512,0.6212,4.7516,1.2179,0.7451,4.2471,0.0696,-0.563986552298363,0.0872,0.0397,0.0594,0.0953
RS,2020-09-30,Materials,SP500-15,0.0748972927420204,-0.009839927849425,-0.052431357324475264,0.0343129188127885,102.04,1.5087806084590651,4.0594,78.0252,0.631,6505662240,16.0593,0.7129,5.9018,1.2889,0.8276,5.0373,0.0602,1.264194742455612,0.1087,0.0467,0.0515,0.0809
RS,2020-12-31,Materials,SP500-15,0.1735593884751077,0.056678606923108,0.0343129188127885,0.1861520328746068,119.75,2.007963683125978,2.9964,79.3687,0.6319,7616100000,20.6342,0.8642,7.5579,1.4867,0.9727,5.0779,0.0535,2.0235849056603774,0.1061,0.0607,0.0458,0.0725
RS,2021-03-31,Materials,SP500-15,0.271732776617954,0.2140075957047408,0.1861520328746068,-0.054224508012686794,152.29,4.124491971998578,2.1433,82.6598,0.6256,9701939030,16.8935,1.0688,9.4166,1.8137,1.1656,4.3519,0.0815,6.038582887280833,0.1533,0.094,0.0689,0.1096
RS,2021-06-30,Materials,SP500-15,-0.0091273228708384,-0.0908336163244498,-0.054224508012686794,-0.016777944115118515,150.9,5.079252388375288,0.4167,87.031,0.6314,9592411200,11.6525,0.9155,15.4293,1.701,1.0027,4.3591,0.1127,10.281902844198338,0.1517,0.0962,0.0941,0.1498
RS,2021-09-30,Materials,SP500-15,-0.0561961563949636,-0.0585324074857141,-0.016777944115118515,-0.00794218064606908,142.42,6.1491841491841495,1.3644,91.1872,0.6342,8928879480,7.9629,0.7295,19.9795,1.5216,0.8115,4.2537,0.1482,14.347465467189842,0.157,0.1028,0.1233,0.1948
RS,2021-12-31,Materials,SP500-15,0.139025417778402,0.0325516223964398,-0.00794218064606908,0.15865959873212837,162.22,6.63914146587453,5.4414,96.0288,0.639,10026169320,7.0956,0.7114,16.7437,1.6453,0.8066,3.9061,0.1813,11.613759181956445,0.1531,0.1056,0.1504,0.2362
RS,2022-03-31,Materials,SP500-15,0.1302552089754654,0.1797224995175405,0.15865959873212837,0.08956518405104076,183.35,8.334926095820592,5.5029,104.1459,0.6464,11358165800,6.8037,0.7215,14.099,1.737,0.7911,3.9589,0.2052,18.86259443404145,0.1728,0.1166,0.1699,0.2643
RS,2022-06-30,Materials,SP500-15,-0.0735751295336786,0.0908758247380182,0.08956518405104076,0.10319667654974553,169.86,9.15103684059175,2.9347,109.6446,0.6597,10339208340,5.4044,0.608,10.7442,1.5064,0.6453,3.0162,0.2245,24.38515500501076,0.1808,0.1223,0.1864,0.2854
RS,2022-09-30,Materials,SP500-15,0.0267867655716471,0.0795581575611296,0.10319667654974553,,174.41,6.452512134330316,8.8678,112.4147,0.6719,10294027020,5.387,0.5915,7.2733,1.5015,0.6199,3.2525,0.22,24.8127816746298,0.1433,0.0926,0.1854,0.2785
