ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
MMP,2005-09-30,Energy,GSPE,0.0457596095179987,0.0142988858548543,-0.1317259847657219,0.01779966958342491,17.14,0.2788848510331571,0.5991,5.9249,0.434,2080144680,10.874,1.7201,10.3385,2.636,2.2757,1.4321,0.12,-6.517542558626259,0.2144,0.1298,0.1052,0.2424
MMP,2005-12-30,Energy,GSPE,-0.0595099183197199,-0.0753626372428079,0.01779966958342491,-0.06613602379345355,16.12,0.2281535923203839,-0.0153,6.0596,0.4305,2139478640,13.415,1.8815,16.2068,2.6479,2.5377,0.9988,0.0997,-6.6517909615587465,0.2108,0.1217,0.0863,0.1997
MMP,2006-03-31,Energy,GSPE,0.0198511166253101,-0.0174638939868631,-0.06613602379345355,-0.005010369572371415,16.44,0.275901747841521,0.1957,6.1046,0.4297,2181933240,13.1701,1.8842,20.8679,2.6881,2.5377,1.0244,0.1027,-6.671815311819532,0.2766,0.173,0.088,0.2045
MMP,2006-06-30,Energy,GSPE,0.0334549878345497,0.0525071274611844,-0.005010369572371415,0.10727226435814849,16.99,0.3094296200475316,0.1277,6.147,0.432,2254929790,12.25,1.8575,18.6715,2.7588,2.5056,0.9284,0.1137,-6.789355113358097,0.2757,0.1841,0.0973,0.2259
MMP,2006-09-29,Energy,GSPE,0.0859329017068864,0.0342481064480814,0.10727226435814849,-0.061251220885292064,18.45,0.2464662985415041,0.1153,6.1224,0.4241,2448702450,13.8998,2.0126,43.4583,3.0006,2.672,0.906,0.1083,-6.9505654719298375,0.1857,0.1037,0.0923,0.2157
MMP,2006-12-29,Energy,GSPE,0.0460704607046071,-0.0156505968610246,-0.061251220885292064,0.19522451957666495,19.3,0.1970272736793285,0.5815,6.0328,0.413,2561534600,15.5364,2.0935,18.8161,3.1761,2.5121,0.3414,0.1021,-7.302097617576589,0.2677,0.0833,0.085,0.2032
MMP,2007-03-30,Energy,GSPE,0.2124352331606216,0.2106303001878331,0.19522451957666495,-0.14786944039810335,23.4,0.4699981967360923,-0.0508,6.1004,0.4111,3114376200,17.3877,2.5191,30.1383,3.8358,3.2121,0.883,0.1097,-7.4033044562824495,0.2717,0.2142,0.0912,0.2213
MMP,2007-06-29,Energy,GSPE,-0.0047008547008546,-0.0627572368108516,-0.14786944039810335,-0.23434169860957568,23.29,0.594404123277585,0.1752,6.4262,0.4255,3099735970,15.4325,2.474,28.2647,3.624,3.1541,1.0309,0.1185,-7.3096781949463905,0.2858,0.241,0.1008,0.2409
MMP,2007-09-28,Energy,GSPE,-0.1404036066981537,-0.1559688608266491,-0.23434169860957568,0.04224196856108091,20.02,0.5697896318557476,0.1947,6.4353,0.4164,2664521860,10.9271,2.1176,22.1651,3.1107,2.8226,0.9019,0.1407,-7.522003411148595,0.2682,0.2355,0.1199,0.2848
MMP,2007-12-31,Energy,GSPE,0.0829170829170829,0.1211617298130629,0.04224196856108091,0.009309155123222251,21.68,-1.5905103902984636,0.6041,8.5473,0.4146,2885434560,52.0855,2.1874,27.7328,3.3121,2.8808,0.9294,0.0313,-7.701048898506296,0.2648,-0.43,0.0266,0.0641
MMP,2008-03-31,Energy,GSPE,-0.0659594095940959,0.0332397211591252,0.009309155123222251,-0.29017974874449903,20.25,0.5523497873360091,0.3138,6.7815,0.4261,2703111750,40.5823,1.9679,17.6988,2.9847,2.6611,0.8529,0.0365,-7.806453062845071,0.2757,0.2128,0.0315,0.0749
MMP,2008-06-30,Energy,GSPE,-0.1209876543209876,-0.0887052374856017,-0.29017974874449903,0.1595755403733905,17.8,0.2476103573618943,0.3394,7.0519,0.4339,2376068600,115.3431,1.8023,13.5942,2.52,2.5244,0.7759,0.0109,-7.90495703701484,0.4477,0.1213,0.0095,0.0222
MMP,2008-09-30,Energy,GSPE,-0.0898876404494382,-0.0011063790053464,0.1595755403733905,0.14319934092315123,16.2,0.1408211307505087,0.3759,7.5905,0.419,2162489400,-57.5252,1.6782,11.0345,2.2734,2.4525,0.8087,-0.0194,-8.370912523316877,0.3797,0.0603,-0.0169,-0.0396
MMP,2008-12-31,Energy,GSPE,-0.0672839506172839,0.1582981926798013,0.14319934092315123,0.09300107597178045,15.11,0.1556231148561306,0.2394,10.0072,0.4822,2023349880,14.0491,1.6677,12.307,1.6133,2.5295,0.8519,0.0524,-8.781663530184902,0.3919,0.0646,0.0591,0.1306
MMP,2009-03-31,Energy,GSPE,-0.0277961614824619,0.0888714331843661,0.09300107597178045,0.0825525163681701,14.69,0.0959197025547736,0.0967,7.4092,0.4007,1967108520,23.908,1.8219,14.6128,2.1182,2.8501,0.8132,0.0295,-9.14864683215342,0.3695,0.0564,0.0334,0.0753
MMP,2009-06-30,Energy,GSPE,0.1831177671885636,0.0308999711186747,0.0825525163681701,-0.013177059811607397,17.38,0.1165699970480529,-0.137,7.2776,0.3686,2327321040,36.4881,2.293,32.3005,2.5513,3.4983,1.5523,0.0298,-9.513330047495296,0.4136,0.0701,0.0266,0.0692
MMP,2009-09-30,Energy,GSPE,0.0817031070195628,-0.0681467250660393,-0.013177059811607397,0.10223321114554527,18.8,0.1373004112737389,0.2058,8.9294,0.3826,4007708800,62.3311,4.1637,76.8245,3.3931,5.8477,1.3653,0.0255,-7.550343378241453,0.4087,0.0757,0.0231,0.0614
MMP,2009-12-31,Energy,GSPE,0.1526595744680851,0.0977725063717449,0.10223321114554527,0.0960708954044593,21.67,0.3844335197207941,0.145,5.612,0.3782,4619523920,36.447,4.5549,87.0343,3.8613,6.2073,1.4122,0.0446,-7.706430367395955,0.3693,0.2319,0.0405,0.1066
MMP,2010-03-31,Energy,GSPE,0.0969081679741577,0.0481860091413123,0.0960708954044593,0.11593924101674118,23.77,0.3020038748443978,0.1629,5.5623,0.3688,5073991740,28.3055,4.4865,66.9586,4.2688,6.0137,1.5452,0.0618,-7.794408372450365,0.339,0.1957,0.0561,0.1503
MMP,2010-06-30,Energy,GSPE,-0.0164072360117795,0.1022147305891631,0.11593924101674118,-0.02245118654908773,23.38,0.4792134411016315,0.2639,5.7379,0.3743,4990741560,18.6849,3.7084,33.4079,4.0683,5.0047,1.6128,0.0899,-7.961815217696826,0.3528,0.2421,0.0821,0.2211
MMP,2010-09-30,Energy,GSPE,0.1005132591958939,-0.0066846863191342,-0.02245118654908773,-0.11070824899863947,25.73,0.254617922921038,0.1791,6.5511,0.4002,5788272260,18.9326,3.8276,35.7049,3.9613,5.0281,1.6922,0.0957,-7.951182866439665,0.2667,0.1398,0.0882,0.2274
MMP,2010-12-31,Energy,GSPE,0.0979401476875242,-0.004092860075044,-0.11070824899863947,-0.10345154090785186,28.25,0.390195956894796,0.3557,6.5063,0.3952,6355176500,20.375,4.0805,30.0428,4.3245,5.2995,1.3982,0.0923,-8.284714751824753,0.3561,0.2211,0.0846,0.2128
MMP,2011-03-31,Energy,GSPE,0.0594690265486725,0.0052484701000834,-0.10345154090785186,0.04864773915991303,29.93,0.3996381759812702,0.3983,6.3552,0.3774,6748436820,19.9951,4.0394,25.318,4.7084,5.2,1.3412,0.0993,-8.583202497848976,0.3267,0.2034,0.0898,0.2325
MMP,2011-06-30,Energy,GSPE,-0.0020046775810223,0.001909807366726,0.04864773915991303,0.21958826815391613,29.87,0.4563656986893759,0.0704,6.4576,0.3786,6734908380,19.9228,4.1295,29.7969,4.621,5.3737,1.6796,0.0979,-8.57368477074962,0.4118,0.2686,0.0884,0.2338
MMP,2011-09-30,Energy,GSPE,0.0110478741211917,0.1543268665826586,0.21958826815391613,-0.03580352867429601,30.2,0.4883753898497306,0.7265,6.5402,0.3684,6809314800,17.3929,4.1014,19.4508,4.6123,5.2792,2.0476,0.1098,-8.528029839360636,0.3812,0.2531,0.0996,0.2668
MMP,2011-12-30,Energy,GSPE,0.1403973509933774,0.0288738435958684,-0.03580352867429601,0.016131541413870236,34.44,0.4858448373863731,0.4248,6.4481,0.3617,7765324560,18.7736,4.4407,21.208,5.3063,5.5513,1.9681,0.1141,-8.734523714485928,0.3464,0.2264,0.1027,0.2814
MMP,2012-03-30,Energy,GSPE,0.0502322880371662,-0.0697343134625631,0.016131541413870236,0.0471684787329057,36.17,0.4134900213102722,0.2325,6.4629,0.3645,8181654000,19.619,4.5472,24.8741,5.5969,5.6579,2.0805,0.1154,-8.760128205128206,0.3093,0.1895,0.1035,0.2851
MMP,2012-06-29,Energy,GSPE,-0.0235001382361073,0.009379466928864,0.0471684787329057,0.1370917644225667,35.32,0.6086720340592415,0.7851,6.6735,0.3708,7989384000,17.6816,4.2828,16.2782,5.2871,5.3092,1.9776,0.1242,-8.718196286472148,0.4388,0.3065,0.1117,0.3039
MMP,2012-09-28,Energy,GSPE,0.2381087202718005,0.1804723135386483,0.1370917644225667,0.029969183446963837,43.73,0.2231231589314184,-0.2126,6.499,0.3584,9891769730,25.2258,5.6337,35.5,6.7218,6.7991,1.3552,0.1077,-9.43103699806809,0.3351,0.155,0.0958,0.2629
MMP,2012-12-31,Energy,GSPE,-0.0123485021724216,-0.0022975521995823,0.029969183446963837,0.12364806321132127,43.19,0.6763901349235668,0.484,6.6657,0.3429,9769621190,22.4243,5.5131,33.4247,6.4456,6.6784,1.7836,0.1157,-9.743931282355074,0.433,0.3056,0.1022,0.2916
MMP,2013-03-29,Energy,GSPE,0.237091919425793,0.136824769975139,0.12364806321132127,0.03187062923013936,53.43,0.4982995522815994,0.3396,6.6718,0.3433,12111458970,26.6119,7.0785,38.2452,8.0073,8.3472,1.5324,0.1164,-10.18039165515994,0.4088,0.2612,0.1031,0.3005
MMP,2013-06-28,Energy,GSPE,0.0200262025079543,-0.0036102527814456,0.03187062923013936,-0.006263891619761826,54.5,0.6772339375132238,0.3593,6.8557,0.3544,12354005500,26.233,7.244,56.0508,7.943,8.4288,0.8014,0.1199,-10.448405013256632,0.4908,0.3461,0.1071,0.307
MMP,2013-09-30,Energy,GSPE,0.0354128440366972,-0.0114469924540784,-0.006263891619761826,0.04382231416217004,56.43,0.553732159071875,0.3438,6.8897,0.3436,12791495970,23.4262,7.0153,36.9074,8.1836,8.2342,0.6034,0.1365,-11.45968969335492,0.4224,0.283,0.1222,0.3502
MMP,2013-12-31,Energy,GSPE,0.1212121212121212,0.0220120191160298,0.04382231416217004,0.10037263277752911,63.27,0.8335833991401246,0.505,7.2275,0.3417,14341980330,24.6325,7.3634,40.7858,8.7056,8.6008,0.6215,0.1389,-12.249202616916431,0.4123,0.3027,0.1242,0.3627
MMP,2014-03-31,Energy,GSPE,0.1022601548917337,0.0892865022165006,0.10037263277752911,0.09058878334724231,69.74,1.067856529644582,0.8565,7.7022,0.3401,15835722320,22.2466,7.4209,33.7499,9.0516,8.59,0.9385,0.1577,-12.451133581129882,0.5045,0.392,0.1428,0.419
MMP,2014-06-30,Energy,GSPE,0.2050473186119875,0.1581060492630042,0.09058878334724231,0.09316844563920548,84.04,0.6435007567491464,0.5699,7.7567,0.344,19082794720,27.0891,8.7277,36.8935,10.824,10.0585,1.0341,0.1504,-13.22421477266722,0.4495,0.2946,0.1372,0.4011
MMP,2014-09-30,Energy,GSPE,0.001665873393622,-0.0044864958252519,0.09316844563920548,0.09458238092610824,84.18,0.8717903700127287,0.6779,7.9811,0.3423,19114584240,24.5865,8.442,32.1973,10.512,9.762,1.0211,0.1637,-13.612930928180104,0.5027,0.3807,0.1489,0.4341
MMP,2014-12-31,Energy,GSPE,-0.018056545497743,-0.0619698957484084,0.09458238092610824,-0.036471261540126775,82.66,1.104483039634066,1.1632,8.1854,0.3395,18769440880,22.3573,7.9519,25.226,10.0466,9.2017,0.751,0.1738,-14.227055331442564,0.4408,0.3483,0.1552,0.4554
MMP,2015-03-31,Energy,GSPE,-0.0719816114202758,-0.0763480161319091,-0.036471261540126775,-0.01751583150481515,76.71,0.8071025162070102,0.2749,8.2359,0.3343,17445848460,22.3492,7.6784,28.5036,9.31,9.0564,0.9445,0.1578,-14.666687186161653,0.475,0.3462,0.1405,0.4171
MMP,2015-06-30,Energy,GSPE,-0.0434102463824794,-0.0410988152113106,-0.01751583150481515,0.0002133211834906279,73.38,0.7792919242106743,0.3356,8.3309,0.3308,16688593260,20.5592,7.3387,29.8588,8.8001,8.789,0.8682,0.1579,-15.402599515448914,0.4487,0.3559,0.1431,0.4305
MMP,2015-09-30,Energy,GSPE,-0.1808394657944943,-0.1114878215898148,0.0002133211834906279,0.13633172643388194,60.11,1.1010199828906095,0.675,8.6954,0.3322,13670636970,15.8209,5.8443,24.4842,6.8971,7.2971,0.7643,0.1628,-15.943357648827975,0.5389,0.4277,0.1477,0.4455
MMP,2015-12-31,Energy,GSPE,0.1299284644817834,0.0653930612752245,0.13633172643388194,-0.018196022803947238,67.92,0.90666065503445,0.6815,8.8499,0.3346,15446841840,18.8578,7.0583,34.4379,7.6403,8.5025,0.4752,0.1509,-16.185312210071803,0.4813,0.3614,0.1364,0.4091
MMP,2016-03-31,Energy,GSPE,0.0129564193168432,0.0052262270014788,-0.018196022803947238,-0.003434757908477609,68.8,0.9088036374967632,0.3074,8.9426,0.3187,15671332800,18.5997,7.1953,34.3653,7.6911,8.7298,0.7591,0.1491,-16.854790346868263,0.4667,0.3983,0.1355,0.4151
MMP,2016-06-30,Energy,GSPE,0.1046511627906977,0.0856584174087679,-0.003434757908477609,-0.08474549130327376,76.0,0.824004421382296,0.1179,8.9401,0.316,17311584000,20.2943,7.8744,42.5863,8.4935,9.485,0.5402,0.1457,-17.66772029642117,0.4903,0.362,0.1328,0.4185
MMP,2016-09-30,Energy,GSPE,-0.0692105263157895,-0.1022808161669003,-0.08474549130327376,0.00349742466636678,70.74,0.8532976021824658,0.1063,8.9848,0.296,16113440160,20.2276,7.4477,58.196,7.8658,9.1959,0.9479,0.1302,-18.539396972570504,0.4767,0.3525,0.1191,0.3898
MMP,2016-12-30,Energy,GSPE,0.0691263782866836,0.0365842788441962,0.00349742466636678,0.08994522265272957,75.63,0.933901666907486,0.7792,9.1603,0.3089,17227303920,21.4597,7.8113,57.5884,8.2344,9.6579,0.769,0.1279,-18.919564148491556,0.4489,0.3468,0.1172,0.3877
MMP,2017-03-31,Energy,GSPE,0.0169245008594473,-0.0384123886118079,0.08994522265272957,-0.0031003593275120145,76.91,0.9762314876906018,0.5494,9.2751,0.3098,17537402750,21.4279,7.5343,49.4754,8.2871,9.3369,0.7606,0.1309,-19.3454401929613,0.463,0.3469,0.1203,0.3889
MMP,2017-06-30,Energy,GSPE,-0.0733324665193082,-0.0990189389573387,-0.0031003593275120145,-0.0632298526938119,71.27,0.9218164691449976,0.7741,9.3507,0.3079,16251341750,19.3243,6.6927,32.2275,7.6144,8.4332,0.7132,0.1325,-19.60660892446004,0.4597,0.3396,0.1222,0.3957
MMP,2017-09-29,Energy,GSPE,-0.0029465413217341,-0.0425395935879037,-0.0632298526938119,-0.054360745377185236,71.06,0.8696223604661351,0.4091,9.3546,0.3005,16203456500,19.1773,6.6156,28.2574,7.5883,8.2691,0.5031,0.1319,-20.000982348426707,0.4337,0.3465,0.1204,0.3957
MMP,2017-12-29,Energy,GSPE,-0.0016887137630172,-0.0629145780392631,-0.054360745377185236,-0.11163344925221194,70.94,1.0402691900684782,0.7744,9.3125,0.288,16176093500,18.6032,6.4506,28.2522,7.5956,8.0907,0.7132,0.1328,-20.471926323868,0.4422,0.3533,0.1199,0.4077
MMP,2018-03-30,Energy,GSPE,-0.1774739216239075,-0.1652283102898204,-0.11163344925221194,0.056956265801432204,58.35,0.9235855666491504,0.7813,9.3676,0.29,13315178250,15.5241,5.2332,21.283,6.2244,6.8833,0.6254,0.1288,-20.78779114353952,0.4262,0.3107,0.1161,0.4018
MMP,2018-06-29,Energy,GSPE,0.1838903170522707,0.1545439287177559,0.056956265801432204,-0.018565395576600432,69.08,0.938640691693116,0.7275,9.431,0.2857,15763710600,18.2934,6.136,25.6268,7.3173,7.8447,0.5436,0.128,-21.729100111746533,0.4304,0.3328,0.1155,0.4014
MMP,2018-09-28,Energy,GSPE,-0.0196873190503763,-0.0916458290577013,-0.018565395576600432,0.08654778090254794,67.72,2.6024802034589776,0.634,11.1509,0.3353,15453365400,12.2865,5.8664,23.1837,6.0662,7.1955,0.5962,0.1847,-19.177637546834944,0.467,0.9318,0.1662,0.535
MMP,2018-12-31,Energy,GSPE,-0.157412876550502,-0.0176967887457367,0.08654778090254794,-0.0916069487310126,57.06,1.3711581447331658,1.3587,11.5405,0.3411,13020806700,9.7612,4.6065,16.2619,4.9257,6.0192,0.9553,0.1942,-19.534871491487543,0.4781,0.3628,0.1738,0.5139
MMP,2019-03-29,Energy,GSPE,0.0625657202944269,-0.068096182861944,-0.0916069487310126,0.09270637287094508,60.63,0.908579004016486,0.0005,11.4467,0.3335,13848073890,10.4067,4.9871,22.2501,5.293,6.5235,0.7029,0.1906,-20.97217637246446,0.4368,0.3301,0.1706,0.5059
MMP,2019-06-28,Energy,GSPE,0.0555830446973445,0.0177055005536619,0.09270637287094508,0.1079309677578917,64.0,1.1093848387322465,0.3619,11.5344,0.3294,14617792000,10.6701,5.1573,27.1218,5.5417,6.7114,0.6583,0.1924,-21.71881717840834,0.4595,0.3615,0.1728,0.5214
MMP,2019-09-30,Energy,GSPE,0.0354687499999999,0.0235779158216072,0.1079309677578917,-0.0955254899668982,66.27,1.1935878716874897,0.5293,11.6914,0.3186,15136266810,14.4364,5.3055,29.378,5.6595,6.9075,0.8342,0.1425,-22.5473658402035,0.4978,0.4158,0.1278,0.3947
MMP,2019-12-31,Energy,GSPE,-0.0513052663346913,-0.1366469622489852,-0.0955254899668982,0.09098544349311893,62.87,1.249551699614745,0.8416,11.8457,0.3217,14359696610,14.0671,5.521,36.1796,5.2889,7.3081,0.6888,0.1353,-23.04388733948328,0.5022,0.4666,0.1213,0.3788
MMP,2020-03-31,Energy,GSPE,-0.4195959917289645,-0.2195854879043254,0.09098544349311893,-0.10368636760924621,36.49,1.2636232208849107,0.9313,11.1788,0.3107,8212293440,7.4609,2.9811,13.4908,3.2281,4.439,0.3746,0.1472,-23.169069031707664,0.4428,0.3673,0.1324,0.4185
MMP,2020-06-30,Energy,GSPE,0.1830638531104412,-0.0164648665840446,-0.10368636760924621,0.0008371043856483518,43.17,0.5939312450355224,0.3148,10.8929,0.3028,9715667520,9.9054,3.8979,16.2766,3.9579,5.8195,0.6087,0.1328,-23.69636001706242,0.4877,0.3045,0.1204,0.3924
MMP,2020-09-30,Energy,GSPE,-0.2077831827658095,-0.292520403357255,0.0008371043856483518,-0.01687789176979365,34.2,0.9396861763060448,0.8884,10.6048,0.2934,7650574200,8.3208,3.1713,11.3187,3.2031,5.1991,0.6418,0.1243,-24.186342483940617,0.5013,0.3671,0.1131,0.3796
MMP,2020-12-31,Energy,GSPE,0.2409356725146197,0.12405489096262,-0.01687789176979365,-0.27101121598244726,42.44,0.8217229133629643,0.8951,10.291,0.281,9469212800,11.5902,4.0183,13.856,4.1102,6.1256,0.7252,0.1101,-24.597077805665112,0.46,0.3298,0.1,0.3482
MMP,2021-03-31,Energy,GSPE,0.0216776625824694,-0.0360475183307437,-0.27101121598244726,0.026670790131290423,43.36,0.9897137745974957,0.9423,10.2729,0.2784,9681550880,12.896,4.3912,14.1927,4.2148,6.6554,0.8526,0.1008,-24.51172279125594,0.4539,0.3506,0.0913,0.3263
MMP,2021-06-30,Energy,GSPE,0.1279981549815497,0.0462918615279383,0.026670790131290423,-0.03987894295312688,48.91,1.2579632122027815,1.4131,10.2547,0.2756,10836499600,12.0768,4.4799,11.7,4.7408,6.4319,1.5922,0.1205,-22.49774327495938,0.4261,0.429,0.1084,0.3915
MMP,2021-09-30,Energy,GSPE,-0.0680842363524841,-0.0704204874432345,-0.03987894295312688,-0.048980880716392235,45.58,1.0813528336380256,1.1286,8.7475,0.2378,9728823100,10.5489,3.9204,9.9984,5.0831,5.9718,1.216,0.1263,-24.987308205860995,0.4737,0.3702,0.1128,0.4391
MMP,2021-12-31,Energy,GSPE,0.0188679245283018,-0.0876058708536603,-0.048980880716392235,-0.3199349579830846,46.44,1.138253152732368,1.2842,8.8734,0.2365,9863856000,10.0446,3.609,9.4156,5.192,5.4702,1.2407,0.1372,-24.89171374764595,0.3856,0.3011,0.1221,0.5149
MMP,2022-03-31,Energy,GSPE,0.0566322136089578,0.106099504151033,-0.3199349579830846,0.03463384959041867,49.07,0.7773602630342884,0.2606,8.4673,0.2222,10383212000,11.2105,3.7394,11.6351,5.7598,5.6526,1.496,0.1286,-25.31710775047259,0.3591,0.2452,0.1147,0.5003
MMP,2022-06-30,Energy,GSPE,-0.0266965559404932,0.1377543983312036,0.03463384959041867,-0.01680452533615129,47.76,1.671705243268777,1.2078,8.3108,0.2257,9918987840,9.9219,3.4065,11.9061,5.6377,5.1225,0.9719,0.1412,-25.825292270950097,0.3452,0.4487,0.1257,0.5612
MMP,2022-09-30,Energy,GSPE,-0.0052345058626465,0.0475368861268359,-0.01680452533615129,,47.51,1.5895953757225434,1.6763,8.434,0.224,9734799000,8.9056,3.0916,10.4209,5.5598,4.6806,1.0011,0.1586,-26.08979990239141,0.4708,0.3766,0.14,0.6227
