ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
POOL,2008-12-31,Industrials,SP500-20,-0.2297471067295327,-0.0041649634324474,0.01689889977807338,-0.03661089920317906,17.97,-0.3059220048798644,0.3048,4.9984,0.2909,867627540,15.2332,0.4864,10.056,3.5891,0.6463,2.1229,0.0967,-0.6695662979992544,-0.0473,-0.0571,0.068,0.2225
POOL,2009-03-31,Industrials,SP500-20,-0.2543127434613244,-0.1376451487944962,-0.03661089920317906,0.055746952995965576,13.4,-0.1291444902354671,-1.0323,4.7938,0.2679,648050800,12.0223,0.3763,12.0666,2.7995,0.5758,2.3568,0.0911,-0.8504611058268888,-0.0028,-0.0225,0.0636,0.2278
POOL,2009-06-30,Industrials,SP500-20,0.2358208955223879,0.0836030994524991,0.055746952995965576,0.1293873857223757,16.56,0.9902137417082958,1.6295,5.7158,0.3119,805660560,16.3105,0.4939,5.2046,2.8857,0.6412,2.0175,0.0805,0.0951265133296335,0.1405,0.0803,0.0561,0.1934
POOL,2009-09-30,Industrials,SP500-20,0.3417874396135266,0.1919376075279244,0.1293873857223757,-0.18904613991442926,22.22,-0.191028504682473,1.0483,5.5289,0.3545,1087469020,60.3713,0.6936,11.3694,4.0305,0.8246,2.2527,0.0311,0.525673770458307,0.0813,-0.0216,0.0217,0.0656
POOL,2009-12-31,Industrials,SP500-20,-0.1413141314131413,-0.1962011995094816,-0.18904613991442926,0.062050960906437275,19.08,-0.2742758078496986,0.5075,5.0836,0.3393,934767360,48.6807,0.607,8.8117,3.7066,0.7271,1.8859,0.0367,0.0082666557805355,-0.0816,-0.0588,0.0255,0.0735
POOL,2010-03-31,Industrials,SP500-20,0.1865828092243188,0.1378606503914734,0.062050960906437275,0.09613934999174856,22.64,-0.124222466154409,-0.5776,4.9364,0.2933,1119298960,57.9137,0.7301,8.7779,4.6091,0.8805,1.8376,0.0378,-0.1897489835959465,-0.0188,-0.0226,0.0246,0.078
POOL,2010-06-30,Industrials,SP500-20,-0.0318021201413427,0.0868198464596,0.09613934999174856,-0.22091220425408434,21.92,1.0460898007731192,1.0317,5.7775,0.3312,1086092160,45.7668,0.6881,10.8643,3.7265,0.818,1.9779,0.0439,0.7552676192782756,0.1416,0.0815,0.0277,0.0888
POOL,2010-09-30,Industrials,SP500-20,-0.0843978102189781,-0.1915957557340064,-0.22091220425408434,0.011186874563483051,20.07,0.4541540424174772,0.6978,6.1845,0.4055,997238160,17.8598,0.6219,11.8975,3.2141,0.7383,2.4805,0.1015,1.151485268072774,0.0877,0.05,0.0678,0.1855
POOL,2010-12-31,Industrials,SP500-20,0.1230692575984055,0.0210362498358372,0.011186874563483051,-0.012306708597365462,22.54,-0.2353281237540866,0.5429,5.6849,0.3914,1113070280,19.3113,0.6897,12.9606,3.903,0.8068,2.2529,0.1123,0.6728970070066016,-0.058,-0.0488,0.0771,0.1935
POOL,2011-03-31,Industrials,SP500-20,0.0696539485359361,0.015433392087347,-0.012306708597365462,0.24850974144510912,24.11,-0.0130566470203012,-0.8876,5.1279,0.2794,1164488890,18.4514,0.7028,16.4188,4.6473,0.8046,1.482,0.1243,-0.1038116731195262,0.0103,-0.002,0.0776,0.2355
POOL,2011-06-30,Industrials,SP500-20,0.2364164247200331,0.2403309096677815,0.24850974144510912,0.09335335006764577,29.81,1.192625620978907,0.2444,6.1681,0.3121,1438451740,20.8719,0.8383,46.5759,4.748,0.9367,1.662,0.1209,0.8977908567165417,0.1424,0.0829,0.0738,0.249
POOL,2011-09-30,Industrials,SP500-20,-0.1217712177121771,0.0215077747492897,0.09335335006764577,-0.008014220284654039,26.18,0.4955507258262938,0.9509,6.2433,0.3814,1246037100,17.7238,0.7062,29.4892,4.092,0.8468,2.8094,0.1189,0.8989809853976258,0.087,0.0479,0.0794,0.2314
POOL,2011-12-30,Industrials,SP500-20,0.1497326203208556,0.0382091129233466,-0.008014220284654039,0.13504150830372108,30.1,-0.2086556511335272,0.8382,5.7706,0.3628,1425746700,19.8039,0.795,25.6203,5.0965,0.9231,2.348,0.1308,0.8636814659995355,-0.0362,-0.0374,0.0917,0.2464
POOL,2012-03-30,Industrials,SP500-20,0.2431893687707641,0.1232227672710347,0.13504150830372108,0.12783055504546217,37.42,0.0751265484176303,-0.8372,5.7937,0.289,1781790720,23.3579,0.9671,30.5441,6.3281,1.1181,2.0061,0.1377,0.3551537298387097,0.0248,0.01,0.0874,0.2717
POOL,2012-06-29,Industrials,SP500-20,0.0812399786210582,0.1141195837860295,0.12783055504546217,-0.005684026992235063,40.46,1.3449097084161696,1.3396,6.2619,0.3002,1952356840,23.6225,1.0312,17.5862,6.4566,1.1683,2.0888,0.1385,0.7917271107058482,0.147,0.0857,0.0834,0.283
POOL,2012-09-28,Industrials,SP500-20,0.0276816608996539,-0.0299547458334983,-0.005684026992235063,-0.0031857646346592217,41.58,0.4472973821332161,1.8166,6.5388,0.3758,1937503260,24.263,1.0103,12.7932,6.2006,1.1071,2.152,0.1402,1.1659119685816683,0.0969,0.0404,0.0868,0.2597
POOL,2012-12-31,Industrials,SP500-20,0.0177970177970178,0.0278479677698571,-0.0031857646346592217,0.027040870121649477,42.32,-0.1679442216015288,-0.1681,5.9143,0.3607,1959585280,23.9055,1.0028,19.0608,6.9581,1.1146,2.1899,0.1577,0.9533301658604008,-0.0223,-0.026,0.1017,0.2759
POOL,2013-03-29,Industrials,SP500-20,0.1342155009451796,0.0339483514945255,0.027040870121649477,0.0617046612756086,48.0,0.0722992854140395,-0.943,5.9895,0.2988,2232864000,27.3096,1.1378,22.6394,7.8351,1.2732,1.9368,0.1519,0.965475729825014,0.0278,0.0092,0.0942,0.2885
POOL,2013-06-28,Industrials,SP500-20,0.0918749999999999,0.0682385447105999,0.0617046612756086,-0.007780069835633924,52.41,1.3895200701725074,0.029,7.2388,0.3501,2445869880,29.3442,1.2256,69.2331,7.0565,1.3626,2.3386,0.1377,2.2413859604011312,0.1462,0.0841,0.0857,0.2639
POOL,2013-09-30,Industrials,SP500-20,0.0698340011448197,0.022974164654044,-0.007780069835633924,-0.09225575182903537,56.07,0.6792722383293416,1.742,7.0555,0.4061,2583088830,27.3899,1.2626,82.1776,7.6916,1.3781,2.8137,0.1517,2.0163016345047646,0.0986,0.0559,0.1038,0.2763
POOL,2013-12-31,Industrials,SP500-20,0.0369181380417335,-0.0622819640543578,-0.09225575182903537,0.05860748624555864,58.14,-0.1059412265758092,0.9988,6.0941,0.3474,2638335060,27.1071,1.2686,30.5553,9.219,1.3832,2.1892,0.1724,0.8852112210493841,-0.0083,-0.0145,0.1179,0.3129
POOL,2014-03-31,Industrials,SP500-20,0.0546955624355005,0.0417219097602674,0.05860748624555864,-0.11073032754772616,61.32,0.0903072776280323,-0.9318,5.6426,0.2582,2766942360,28.2116,1.3078,31.4428,10.5738,1.4576,1.9117,0.1753,0.2109123950091971,0.0305,0.0103,0.1067,0.358
POOL,2014-06-30,Industrials,SP500-20,-0.0776255707762556,-0.124566840125239,-0.11073032754772616,-0.030568194211682637,56.56,1.6067303299906464,-0.4262,5.9019,0.257,2496162480,23.6809,1.1484,37.2478,9.2001,1.334,2.4819,0.1636,0.3831599936555412,0.149,0.087,0.1019,0.3955
POOL,2014-09-30,Industrials,SP500-20,-0.0466760961810466,-0.0528284653999207,-0.030568194211682637,0.11465129788192699,53.92,0.7764800285306704,1.9022,5.6316,0.2778,2337593760,21.662,1.0572,33.6635,9.2519,1.2276,2.8056,0.16,-0.1080894055774686,0.1016,0.0565,0.1098,0.4118
POOL,2014-12-31,Industrials,SP500-20,0.1765578635014836,0.1326445132508182,0.11465129788192699,0.11362049246925408,63.44,-0.0492439538744559,1.8386,5.4819,0.2736,2760337840,24.9371,1.2286,26.418,11.2965,1.3642,2.1829,0.1827,-0.2613591965250166,0.0088,-0.0058,0.1228,0.4454
POOL,2015-03-31,Industrials,SP500-20,0.0996216897856243,0.095255285073991,0.11362049246925408,0.03372778568566778,69.76,0.1881088569130395,-1.4847,5.3956,0.2226,3045024000,26.4962,1.3293,37.4762,12.6093,1.4993,2.002,0.1913,-0.5895303550973654,0.0434,0.0186,0.1162,0.473
POOL,2015-06-30,Industrials,SP500-20,0.0060206422018348,0.0083320733730036,0.03372778568566778,0.10437660799818513,70.18,1.752755409600072,-0.1438,5.8198,0.2327,3012897580,25.3218,1.3132,31.8993,11.6445,1.5106,2.6346,0.1711,-0.1795672125037851,0.1565,0.0914,0.1083,0.4757
POOL,2015-09-30,Industrials,SP500-20,0.0302080364776288,0.0995596806823083,0.10437660799818513,0.043756255459170945,72.3,0.8977673592935661,2.9479,5.9451,0.2771,3081426000,24.9316,1.3256,22.2264,11.7961,1.482,2.7082,0.1753,-0.1171046457062412,0.1083,0.061,0.1203,0.4754
POOL,2015-12-31,Industrials,SP500-20,0.1172890733056708,0.0527536700991119,0.043756255459170945,0.04277544351961355,80.78,0.0567644708300034,1.3762,5.8395,0.2737,3450194580,26.8966,1.46,29.5001,13.4908,1.5925,2.1707,0.2069,-0.395073868558451,0.0257,0.0059,0.1366,0.4962
POOL,2016-03-31,Industrials,SP500-20,0.0861599405793512,0.0784297482639868,0.04277544351961355,0.06368727217992662,87.74,0.3779347600249325,-1.2271,4.761,0.1728,3690256660,27.0888,1.5199,28.3327,17.8934,1.6988,1.8371,0.2196,-1.886207470458166,0.0671,0.0317,0.128,0.5897
POOL,2016-06-30,Industrials,SP500-20,0.0716890813767951,0.0526963359948653,0.06368727217992662,-0.03039839235814546,94.03,1.9798618835743416,0.3156,6.1663,0.2225,3943900290,27.4379,1.5807,26.2463,14.8216,1.7663,2.3075,0.2019,-0.8625753999475478,0.1608,0.0929,0.1203,0.6086
POOL,2016-09-30,Industrials,SP500-20,0.0052111028395192,-0.0278591870115915,-0.03039839235814546,0.03813382864278665,94.52,1.0328161599294974,3.5325,6.3077,0.2621,3942618240,26.4914,1.5518,22.7827,14.4957,1.6929,2.2454,0.2083,-0.7026994629842731,0.1156,0.0644,0.1332,0.5531
POOL,2016-12-30,Industrials,SP500-20,0.1038933559035125,0.0713512564610251,0.03813382864278665,0.103595810634019,104.34,0.0617721399381097,0.4309,4.8475,0.2064,4287330600,28.7827,1.6677,32.7212,20.8924,1.8291,2.3481,0.2282,-2.271306887320516,0.0346,0.0058,0.1466,0.6242
POOL,2017-03-31,Industrials,SP500-20,0.1436649415372819,0.0883280520660265,0.103595810634019,-0.056365758226707335,119.33,0.5196492291904751,-1.2021,5.1928,0.1738,4931789570,31.8457,1.8953,37.182,22.15,2.0748,1.8431,0.2283,-2.2057877035495657,0.0675,0.0407,0.1361,0.7238
POOL,2017-06-30,Industrials,SP500-20,-0.0147490153356239,-0.0404354877736544,-0.056365758226707335,-0.1182130119131988,117.57,2.207816680237292,-0.5651,7.0549,0.237,4860343800,29.5761,1.8194,51.3116,16.027,2.0111,2.472,0.2093,-0.4984760522496371,0.1625,0.096,0.1283,0.6249
POOL,2017-09-29,Industrials,SP500-20,-0.0813983158969124,-0.120991368163082,-0.1182130119131988,0.14515009290488884,108.0,1.1558035396972066,3.5574,4.9883,0.1876,4333284000,25.7043,1.5912,46.8184,20.5813,1.782,2.6126,0.2066,-2.818009620417217,0.1192,0.0656,0.1404,0.6562
POOL,2017-12-29,Industrials,SP500-20,0.200462962962963,0.1392370986867171,0.14515009290488884,0.14796835204514022,129.65,0.615128346475565,1.4766,5.3482,0.2026,5213615450,27.2063,1.8698,38.3576,23.3641,2.0416,2.4326,0.2524,-2.379031656429513,0.0468,0.0503,0.1724,0.8837
POOL,2018-03-30,Industrials,SP500-20,0.1278056305437716,0.1400512418778587,0.14796835204514022,0.07267295419442192,146.22,0.7486264392527829,-1.4043,5.9668,0.181,5931999180,29.558,2.0978,46.0995,23.7484,2.2883,1.9676,0.2571,-1.9466834282333805,0.0688,0.0534,0.1617,0.8487
POOL,2018-06-29,Industrials,SP500-20,0.0361099712761592,0.0067635829416444,0.07267295419442192,0.006899261185198499,151.5,2.799277753862343,-0.0631,7.5046,0.2234,6116206500,27.4471,2.111,40.6846,19.4907,2.3158,2.643,0.2491,-0.4990215748928686,0.1598,0.1106,0.16,0.7907
POOL,2018-09-28,Industrials,SP500-20,0.1015181518151814,0.0295596418078564,0.006899261185198499,0.06814619439325771,166.88,1.6570806517214154,2.0267,8.9178,0.2903,6755302400,27.7637,2.2781,79.5733,18.1234,2.4588,3.2894,0.2528,1.0347332015810278,0.1225,0.0853,0.181,0.7088
POOL,2018-12-31,Industrials,SP500-20,-0.1092401725790987,0.0304759152256665,0.06814619439325771,-0.05658348875481914,148.65,0.4072773080743235,1.5453,5.4165,0.1801,5872566900,25.047,1.9587,67.4418,26.2648,2.1726,2.9948,0.2543,-2.5828228623500227,0.0607,0.0309,0.1857,0.7863
POOL,2019-03-29,Industrials,SP500-20,0.1097880928355196,-0.0208738103208513,-0.05658348875481914,0.12721820556715224,164.97,0.8019707096520543,0.5421,5.5257,0.1339,6545844630,27.7649,2.1749,38.9798,29.1085,2.3904,1.9637,0.2434,-7.054285642279291,0.076,0.0546,0.1615,1.0513
POOL,2019-06-28,Industrials,SP500-20,0.1577862641692429,0.1199087200255603,0.12721820556715224,0.05111061357865243,191.0,3.2165589502546026,1.3754,8.4011,0.2029,7620518000,30.4698,2.4796,33.6071,22.2063,2.6774,2.3493,0.2272,-4.116096044914532,0.1603,0.1171,0.1484,0.8805
POOL,2019-09-30,Industrials,SP500-20,0.0560209424083769,0.0441301082299841,0.05111061357865243,0.0030026669996074465,201.7,1.9460418450997183,3.3789,9.9344,0.274,8072034000,31.0028,2.5541,28.8164,19.8833,2.712,2.676,0.2335,-2.5573713143428285,0.1246,0.0885,0.1641,0.6951
POOL,2019-12-31,Industrials,SP500-20,0.0529499256321269,-0.0323917702821668,0.0030026669996074465,0.20061250804166442,212.38,0.4393204475101762,1.1964,9.9978,0.2765,8510916120,32.537,2.66,32.0665,20.7492,2.8072,2.4909,0.2469,-2.4833557917851974,0.0573,0.0309,0.1764,0.6409
POOL,2020-03-31,Industrials,SP500-20,-0.0735003295978905,0.1265101742267485,0.20061250804166442,0.2176151343800921,196.77,0.7547796361860579,0.278,8.5068,0.1993,7857222870,30.2374,2.3959,30.8444,22.5524,2.5642,1.8985,0.2476,-4.032080338584057,0.0736,0.0456,0.1608,0.6851
POOL,2020-06-30,Industrials,SP500-20,0.3816638715251308,0.182135151830645,0.2176151343800921,0.11058344359832403,271.87,3.869704040279995,4.8331,11.956,0.2941,10886218540,38.0615,3.1656,27.5366,22.3632,3.2776,2.0596,0.2712,-0.7706658009090455,0.1664,0.123,0.1681,0.6849
POOL,2020-09-30,Industrials,SP500-20,0.2305145841762607,0.1457773635848153,0.11058344359832403,-0.03846409987263781,334.54,2.916281005901222,4.012,14.4347,0.3713,13432784620,41.2568,3.6506,31.8989,22.7867,3.7194,2.2106,0.3088,1.7082907877369062,0.1365,0.1045,0.2008,0.605
POOL,2020-12-31,Industrials,SP500-20,0.1134692413463262,-0.0034115402056734,-0.03846409987263781,-0.18316867351000182,372.5,1.4463129078776915,0.0943,15.6299,0.3675,14986420000,40.8641,3.8069,39.8703,23.4356,3.9009,2.3216,0.325,0.5400427520381785,0.0974,0.0705,0.2204,0.5968
POOL,2021-03-31,Industrials,SP500-20,-0.0731812080536912,-0.1309063889669044,-0.18316867351000182,0.287346196802849,345.24,2.4152915830191453,1.6714,16.1075,0.3071,13839290640,31.8524,3.2034,31.9787,21.0346,3.2946,1.7991,0.3556,0.8365264680935988,0.1285,0.093,0.2238,0.6697
POOL,2021-06-30,Industrials,SP500-20,0.3285250839995366,0.2468187905459252,0.287346196802849,-0.0073759638088623306,458.66,6.373665480427047,2.494,21.4688,0.395,18406943120,34.3015,3.8132,54.5221,21.0425,3.8867,2.232,0.3977,5.434914781221967,0.1934,0.1452,0.2463,0.7002
POOL,2021-09-30,Industrials,SP500-20,-0.0528714080146513,-0.0552076591054018,-0.0073759638088623306,0.22051755319870614,434.41,4.538227126391585,4.0536,24.212,0.4316,17411152800,28.9131,3.4144,51.4052,17.6724,3.4671,2.2522,0.4063,8.218038922155689,0.1734,0.1308,0.2678,0.6475
POOL,2021-12-31,Industrials,SP500-20,0.3029165995257935,0.1964428041438313,0.22051755319870614,-0.22553966985526552,566.0,2.7158901620311946,-1.4893,27.0403,0.3316,22749238000,34.9652,4.2958,82.4749,21.2333,4.5125,2.3764,0.3305,-9.694548802030203,0.1287,0.1039,0.236,0.6327
POOL,2022-03-31,Industrials,SP500-20,-0.2529151943462897,-0.2034479038042145,-0.22553966985526552,-0.017673031151624607,422.85,4.438032283620519,-5.3789,29.072,0.3024,16960513500,23.1944,3.0031,-1746.7058,14.4433,3.2596,2.5027,0.2758,-7.706457242582897,0.1738,0.1268,0.2056,0.6512
POOL,2022-06-30,Industrials,SP500-20,-0.1693744826770722,-0.0049235284053753,-0.017673031151624607,-0.042807856582865386,351.23,7.669803314696486,5.6458,30.6773,0.3102,13904493240,17.8533,2.3505,121.0496,11.3131,2.6014,2.7726,0.2645,-6.63238860260685,0.2085,0.1494,0.1985,0.6481
POOL,2022-09-30,Industrials,SP500-20,-0.0940124704609516,-0.041241078471469,-0.042807856582865386,,318.21,4.801793835270338,6.8361,30.0878,0.3229,12427373340,15.847,2.0308,56.3612,10.4354,2.2679,2.9833,0.2655,-7.622727505505198,0.1695,0.1176,0.205,0.6481
