ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
MLM,2006-03-31,Materials,SP500-15,0.39507299270073,0.3577579820885566,0.32698831000722406,-0.13801232930534615,107.03,0.662733782195148,-0.8947,25.3714,0.4874,4894267840,22.5964,2.3646,68.2641,4.1232,2.6906,2.7136,0.1141,-14.500415500349895,0.1745,0.0642,0.0889,0.1835
MLM,2006-06-30,Materials,SP500-15,-0.1483696159955152,-0.1293174763688805,-0.13801232930534615,-0.06036559065635386,91.15,1.6255710700727108,-0.042,26.152,0.4873,4132102950,17.8947,1.9555,91.4242,3.3889,2.2797,2.4254,0.1196,-14.889021242803256,0.2612,0.1291,0.0935,0.1919
MLM,2006-09-29,Materials,SP500-15,-0.0716401535929786,-0.1233249488517836,-0.06036559065635386,0.12057636864166583,84.62,1.651308514559528,0.8879,27.3643,0.4983,3817292820,16.5457,1.7749,91.7618,3.0246,2.0338,1.6911,0.117,-14.68238345414644,0.2527,0.1265,0.0916,0.1859
MLM,2006-12-29,Materials,SP500-15,0.227960293074923,0.1662392355092912,0.12057636864166583,0.21731543986135496,103.91,1.3596117012014626,1.6341,27.2934,0.5003,4660467410,18.9896,2.1261,64.5351,3.7165,2.3757,1.88,0.124,-14.717509085639117,0.2706,0.12,0.0974,0.195
MLM,2007-03-30,Materials,SP500-15,0.3011259744009238,0.2993210414281352,0.21731543986135496,0.13280250732550264,135.2,0.7299964595503629,-0.0179,22.1525,0.3909,5762494400,23.2917,2.657,50.8766,5.756,2.9155,0.9896,0.1257,-22.012153348036225,0.2049,0.0717,0.0976,0.2194
MLM,2007-06-29,Materials,SP500-15,0.1983727810650889,0.1403163989550919,0.13280250732550264,-0.21926156548423736,162.02,1.9228112468417515,0.5988,20.9623,0.3389,6771787920,26.601,3.1177,48.0071,7.4881,3.5876,1.9562,0.1255,-25.650947459086996,0.2947,0.1405,0.0973,0.2671
MLM,2007-09-28,Materials,SP500-15,-0.1757190470312307,-0.1912843011597261,-0.21926156548423736,-0.0027071647881511274,133.55,2.1251559741024133,1.1962,23.2438,0.3627,5590403000,20.8073,2.5576,37.0433,5.6624,3.0263,2.1819,0.1278,-24.93566650740564,0.2836,0.1466,0.0996,0.284
MLM,2007-12-31,Materials,SP500-15,-0.0071134406589293,0.0311312062370506,-0.0027071647881511274,-0.16383788738609384,132.6,1.3307208924662854,1.29,22.2643,0.3524,5470280400,20.8194,2.4887,41.8713,5.7825,2.8655,1.2356,0.1253,-26.950210888641102,0.2613,0.1061,0.0972,0.2718
MLM,2008-03-31,Materials,SP500-15,-0.1993212669683257,-0.1001221362151046,-0.16383788738609384,-0.0630844716634404,106.17,0.4976624367903826,-0.2075,22.7837,0.346,4388112270,17.5088,2.0038,35.7472,4.5939,2.3883,1.1402,0.1184,-28.647770438653797,0.1811,0.0462,0.092,0.2636
MLM,2008-06-30,Materials,SP500-15,-0.0243006499011019,0.0079817669342838,-0.0630844716634404,0.3102310367422976,103.59,1.533897490143283,-0.581,24.4441,0.331,4282824960,18.5023,1.949,58.8696,4.2121,2.4678,1.4026,0.1002,-32.99047020123839,0.2469,0.1067,0.0793,0.2347
MLM,2008-09-30,Materials,SP500-15,0.080992373781253,0.1697736352253448,0.3102310367422976,0.1812533237241409,111.98,1.5932260389142443,2.0066,25.8278,0.3509,4638771500,22.3517,2.1272,43.9789,4.3142,2.6494,1.5867,0.0847,-31.738225709112854,0.2653,0.1107,0.0676,0.1984
MLM,2008-12-31,Materials,SP500-15,-0.1330594749062333,0.092522668390852,0.1812533237241409,-0.15494827008644674,97.08,0.606900031232732,0.8822,25.6411,0.3519,4019791560,22.8066,1.8986,45.9993,3.7664,2.4251,1.9075,0.0718,-31.400753495785736,0.226,0.0538,0.0578,0.1645
MLM,2009-03-31,Materials,SP500-15,-0.1831479192418623,-0.0664803245750342,-0.15494827008644674,-0.16063242834092173,79.3,-0.1376872178295869,0.5837,30.6759,0.3947,3530356700,23.5943,1.7304,29.2905,2.749,2.1862,2.5656,0.0582,-24.191311574833215,0.143,-0.0153,0.0476,0.1272
MLM,2009-06-30,Materials,SP500-15,-0.005296343001261,-0.1575141390711499,-0.16063242834092173,-0.04277881860719024,78.88,0.8683663665005698,0.3903,29.0828,0.4058,3519073440,28.2237,1.8446,21.7001,2.7037,2.3244,2.0616,0.0471,-24.73554793445857,0.2529,0.0835,0.0386,0.0964
MLM,2009-09-30,Materials,SP500-15,0.1672160243407707,0.0173661922551685,-0.04277881860719024,-0.09785104143972004,92.07,1.2387923147301003,2.0573,30.1692,0.4182,4109636520,36.0896,2.2869,24.0573,3.0397,2.7571,2.1403,0.0431,-23.20411775248678,0.2768,0.1137,0.0353,0.0858
MLM,2009-12-31,Materials,SP500-15,-0.0288910611491256,-0.0837781292454658,-0.09785104143972004,-0.08961362455324845,89.41,-0.0698756731600292,0.998,31.1683,0.4341,4059124590,47.4979,2.384,22.6592,2.8861,2.8303,2.2938,0.0319,-21.49853521002665,0.1616,-0.0084,0.0264,0.0619
MLM,2010-03-31,Materials,SP500-15,-0.0655407672519852,-0.1142629260848305,-0.08961362455324845,0.17225012417910218,83.55,-0.5325991189427313,0.0812,30.2399,0.423,3793420650,56.5819,2.2728,23.9501,2.763,2.7573,2.1619,0.0249,-22.40592031363566,0.0941,-0.0709,0.0206,0.0482
MLM,2010-06-30,Materials,SP500-15,0.01508078994614,0.1337027565470828,0.17225012417910218,-0.2649456912921444,84.81,1.191471187331625,0.3911,31.0313,0.4575,3860551200,46.7492,2.2599,24.3141,2.7248,2.7164,1.7086,0.0318,-21.334116871704744,0.2698,0.1077,0.026,0.0592
MLM,2010-09-30,Materials,SP500-15,-0.0924419290178045,-0.1996398745328327,-0.2649456912921444,0.013432785427067995,76.97,1.1381846840929988,1.6542,31.9021,0.4676,3504367130,44.3276,2.026,24.6536,2.4048,2.4453,1.7152,0.0313,-20.348327439653847,0.2538,0.102,0.0254,0.055
MLM,2010-12-31,Materials,SP500-15,0.1983889827205404,0.0963559749579721,0.013432785427067995,-0.06855322184385199,92.24,0.3237822349570201,0.9145,32.1148,0.4775,4204206960,43.3369,2.5436,30.2624,2.8633,2.9742,1.806,0.0382,-19.971324513482084,0.2761,0.0497,0.0313,0.0663
MLM,2011-03-31,Materials,SP500-15,-0.0278620988725064,-0.0820826553210955,-0.06855322184385199,-0.09441917217566904,89.67,-0.382020007020007,-0.157,31.4747,0.4471,4087965630,39.3914,2.4929,31.918,2.8492,3.0934,5.2932,0.04,-20.476408782820418,0.1184,-0.0531,0.033,0.0714
MLM,2011-06-30,Materials,SP500-15,-0.1081744173079067,-0.1042599323601583,-0.09441917217566904,0.04012963489874041,79.97,0.7817399659344019,0.2248,31.6766,0.4606,3653109570,42.8879,2.2866,30.3129,2.5183,2.8831,2.8359,0.0326,-20.856636238260982,0.2332,0.0774,0.0267,0.059
MLM,2011-09-30,Materials,SP500-15,-0.2094535450794047,-0.0661745526179378,0.04012963489874041,0.04564992189462935,63.22,1.073298543636324,1.9518,32.4363,0.4703,2888964340,35.084,1.8163,21.5042,1.9447,2.4334,3.8808,0.032,-19.817296540254283,0.2452,0.0978,0.0261,0.056
MLM,2011-12-30,Materials,SP500-15,0.1928187282505536,0.0812952208530446,0.04564992189462935,0.028209249699529315,75.41,0.3238111865220522,0.4191,31.6187,0.4602,3448197660,41.8577,2.0122,30.8593,2.3799,2.6114,3.787,0.0321,-22.768403096706468,0.1531,0.0352,0.0261,0.0561
MLM,2012-03-30,Materials,SP500-15,0.135525792335234,0.0155591908355047,0.028209249699529315,-0.026804636048724212,85.63,-0.8031661346044519,-0.9147,30.5742,0.4394,3916887460,62.1126,2.2009,50.8277,2.8012,2.809,3.7866,0.0246,-23.65202658388352,0.023,-0.0932,0.0199,0.0442
MLM,2012-06-29,Materials,SP500-15,-0.0795282027326871,-0.0466485975677158,-0.026804636048724212,0.004145585685137794,78.82,0.8005881712231783,0.0709,30.8638,0.4391,3612951160,56.4408,1.9393,51.5981,2.55,2.5275,3.8194,0.0247,-22.89362537632532,0.1898,0.0673,0.0199,0.0454
MLM,2012-09-28,Materials,SP500-15,0.05138289774169,-0.0062535089914621,0.004145585685137794,0.12160363642117523,82.87,1.3681074969559923,1.189,31.9625,0.4532,3804395960,48.9128,1.9481,107.7366,2.5879,2.4892,3.6161,0.0298,-21.522958961401063,0.2292,0.1062,0.024,0.0538
MLM,2012-12-31,Materials,SP500-15,0.1376855315554482,0.1477364815282875,0.12160363642117523,0.03622201156523382,94.28,0.467185906753737,1.2054,31.4646,0.4588,4337068560,51.3414,2.132,60.5177,2.9904,2.6319,4.0407,0.0328,-21.960479979131343,0.2381,0.0428,0.0263,0.0578
MLM,2013-03-29,Materials,SP500-15,0.0820958845990665,-0.0181712648515874,0.03622201156523382,-0.01635059307204669,102.02,-0.6048274963065959,-0.0718,30.6347,0.4469,4699143220,50.3292,2.3215,42.6427,3.3325,2.8331,4.2428,0.0368,-22.33961485855713,0.0513,-0.0725,0.0295,0.0652
MLM,2013-06-28,Materials,SP500-15,-0.035287198588512,-0.0589236538779119,-0.01635059307204669,-0.0955451758881746,98.42,0.8929528750540424,0.0383,31.1428,0.4458,4550153440,46.4656,2.2307,41.8528,3.1583,2.7422,4.1888,0.0384,-21.28324537117148,0.2005,0.0735,0.0306,0.0687
MLM,2013-09-30,Materials,SP500-15,-0.0025401341190814,-0.0493999706098572,-0.0955451758881746,-0.08245684075676626,98.17,1.549893201579322,1.3988,32.339,0.4491,4540166160,42.4954,2.1488,38.1956,3.029,2.6458,3.7347,0.0408,-21.461533471717697,0.23,0.1079,0.0325,0.0726
MLM,2013-12-31,Materials,SP500-15,0.0180299480493021,-0.0811701540467892,-0.08245684075676626,0.2612627749349542,99.94,0.7772936126151391,1.9504,33.9737,0.4831,4623324340,38.1028,2.1448,30.0766,2.9355,2.5976,3.5876,0.0457,-20.093404811828535,0.1954,0.0661,0.0367,0.0789
MLM,2014-03-31,Materials,SP500-15,0.2842705623374024,0.2712969096621693,0.2612627749349542,-0.021750741670958022,128.35,-0.4667602288675375,-0.6542,33.3432,0.4743,5949407550,46.6404,2.7039,46.9484,3.8525,3.1674,3.9132,0.0481,-20.55422518499342,0.0841,-0.0504,0.0391,0.0817
MLM,2014-06-30,Materials,SP500-15,0.0288274250097391,-0.0181138443392441,-0.021750741670958022,-0.020776049725309432,132.05,1.2792237099443358,0.3423,33.6778,0.4669,6126459750,42.0276,2.6542,43.4889,3.9096,3.1039,3.5823,0.0549,-19.664683694363617,0.2169,0.0889,0.044,0.0937
MLM,2014-09-30,Materials,SP500-15,-0.0235516849678153,-0.0297040541866893,-0.020776049725309432,-0.12108544941074442,128.94,0.7962515741906808,1.1472,64.8286,0.5962,8672246520,67.9222,3.2767,56.5066,1.9819,3.855,2.7752,0.0295,-26.0258556602932,0.2092,0.0535,0.0238,0.0429
MLM,2014-12-31,Materials,SP500-15,-0.1444082519001086,-0.1883216021507739,-0.12108544941074442,0.26319350103651007,110.32,0.9450314000738824,1.2769,64.3184,0.6028,7423763760,47.7102,2.5097,49.6655,1.7055,3.0041,2.6325,0.026,-27.087928907910182,0.2206,0.0746,0.0213,0.0356
MLM,2015-03-31,Materials,SP500-15,0.2672226250906456,0.2628562203790123,0.26319350103651007,0.021986810574041386,139.8,0.0905195342514333,-0.3097,64.1613,0.5853,9433005000,51.4494,2.9288,59.3958,2.1724,3.3978,3.7307,0.0309,-26.58368284549833,0.1366,0.0088,0.025,0.0421
MLM,2015-06-30,Materials,SP500-15,0.0122317596566522,0.014543190827821,0.021986810574041386,0.24714153588637838,141.51,1.2115091745153992,0.2962,63.7326,0.5747,9479896410,46.0721,2.7297,58.1845,2.1992,3.1898,4.8517,0.0345,-21.256168739084355,0.2243,0.0889,0.0275,0.0475
MLM,2015-09-30,Materials,SP500-15,0.0737757048971804,0.1431273491018599,0.24714153588637838,-0.19178549816424484,151.95,1.7515646420695,1.6101,63.3691,0.5717,10049973000,37.2824,2.8298,51.9246,2.3632,3.1455,2.8536,0.0451,-23.342863622618687,0.2278,0.1086,0.036,0.0629
MLM,2015-12-31,Materials,SP500-15,-0.1011516946363934,-0.1656870978429523,-0.19178549816424484,0.13803027066399037,136.58,1.2667123496269226,2.3638,61.8269,0.5835,8806541820,30.4943,2.488,33.5656,2.169,2.8783,2.9499,0.0497,-28.1610912079902,0.2561,0.0984,0.0401,0.0694
MLM,2016-03-31,Materials,SP500-15,0.1678869527017131,0.1601567603863486,0.13803027066399037,0.17242409971855455,159.51,0.6992074592074592,-0.4027,61.3152,0.559,10129682550,30.9151,2.7852,39.352,2.5673,3.2108,2.0285,0.0577,-33.29400834579954,0.1961,0.057,0.0467,0.0818
MLM,2016-06-30,Materials,SP500-15,0.2036862892608614,0.1846935438789317,0.17242409971855455,-0.09896392177785174,192.0,1.9129807843014328,0.3949,62.9525,0.5552,12178944000,33.1152,3.2979,46.3829,3.0322,3.7075,1.8648,0.0639,-33.025539160045405,0.2683,0.1248,0.0514,0.0923
MLM,2016-09-30,Materials,SP500-15,-0.0671354166666666,-0.1002057065177774,-0.09896392177785174,0.1958532417566986,179.11,2.502691335938358,2.149,65.2574,0.5639,11367395260,27.7449,3.0602,39.0004,2.7335,3.4576,1.9697,0.0698,-31.879715123058016,0.2856,0.1444,0.056,0.1002
MLM,2016-12-30,Materials,SP500-15,0.2368376975043268,0.2042955980618395,0.1958532417566986,-0.06788789685462884,221.53,1.555796861967487,2.6036,65.1934,0.5674,13995379280,32.9005,3.6649,46.3925,3.3784,4.0462,1.9875,0.0723,-32.79615676839306,0.2435,0.1041,0.0579,0.1024
MLM,2017-03-31,Materials,SP500-15,-0.014806121067124,-0.0701430105383794,-0.06788789685462884,-0.006595441388555792,218.25,0.6685828898119048,-0.4458,64.3717,0.5512,13701298500,32.4118,3.5368,45.7687,3.3614,3.9242,1.7785,0.0719,-34.95802669725063,0.1748,0.0501,0.0575,0.1028
MLM,2017-06-30,Materials,SP500-15,0.0198396334478809,-0.0058468389901495,-0.006595441388555792,-0.13449223163113075,222.58,2.253353605422784,0.6566,66.5262,0.5588,13986927200,31.5766,3.5319,44.3154,3.3297,3.9373,2.3287,0.0743,-32.95722469764481,0.2732,0.1337,0.0594,0.107
MLM,2017-09-29,Materials,SP500-15,-0.0789828376314134,-0.1185758898975831,-0.13449223163113075,0.01425398545043699,205.0,2.399474334209443,1.5222,68.6212,0.5727,12886095000,29.6219,3.2673,46.8895,2.9732,3.6748,2.7278,0.0722,-31.09839482015304,0.2791,0.1393,0.0576,0.1019
MLM,2017-12-29,Materials,SP500-15,0.0782439024390243,0.0170180381627784,0.01425398545043699,-0.0025206306177830984,221.04,5.9725239920184965,2.1841,74.1531,0.5207,13897447920,19.4833,3.5045,56.1967,2.9679,3.8275,3.7901,0.1035,-26.702622747443257,0.2725,0.3886,0.0861,0.1582
MLM,2018-03-30,Materials,SP500-15,-0.0621606948968511,-0.0499150835627641,-0.0025206306177830984,0.056813435529671476,207.3,0.1585365853658536,0.1384,74.0221,0.5229,13049120400,19.162,3.3256,45.9018,2.7883,3.6584,3.9969,0.0883,-26.47089661307746,0.1454,0.0124,0.0759,0.1454
MLM,2018-06-29,Materials,SP500-15,0.0773275446213217,0.0479811562868069,0.056813435529671476,-0.18382890554397274,223.33,2.929240736351426,0.648,76.7238,0.5059,14072469960,19.4347,3.4638,49.5808,2.8982,4.1691,2.0548,0.0916,-52.119104297594106,0.3017,0.1541,0.078,0.1518
MLM,2018-09-28,Materials,SP500-15,-0.1852863475574263,-0.2572448575647513,-0.18382890554397274,0.07265700731623381,181.95,2.853087846502129,2.052,78.2422,0.5154,11410448400,15.1581,2.7203,35.9603,2.3087,3.382,1.8827,0.0926,-50.88396160224519,0.2709,0.1477,0.0784,0.1536
MLM,2018-12-31,Materials,SP500-15,-0.0553998351195382,0.084316252685227,0.07265700731623381,0.07373214842017614,171.87,1.5045753092717766,2.3867,78.9025,0.5181,10744453050,22.8605,2.5315,32.6479,2.1708,3.1642,1.7361,0.0579,-51.76677597376629,0.2336,0.0925,0.0491,0.095
MLM,2019-03-29,Materials,SP500-15,0.1705358701344039,0.0398739669780329,0.07373214842017614,0.08658376826376493,201.18,0.6831210191082803,-0.1942,79.2276,0.4951,12592459740,25.0408,2.8741,40.8651,2.5308,3.5049,1.8084,0.0603,-59.1567747192178,0.1687,0.0456,0.0513,0.1013
MLM,2019-06-28,Materials,SP500-15,0.1438015707326772,0.1059240265889946,0.08658376826376493,0.19792438673751478,230.11,3.0223285486443383,2.2089,81.2961,0.5015,14366457630,28.3362,3.2223,35.417,2.8184,3.823,1.8646,0.0588,-56.59292361411433,0.2959,0.1481,0.0501,0.1006
MLM,2019-09-30,Materials,SP500-15,0.1911694407022728,0.1792786065238801,0.19792438673751478,-0.03789732788688993,274.1,3.9649122807017534,3.8357,84.6002,0.5188,17131250000,29.7738,3.677,33.1668,3.2296,4.253,2.2909,0.0664,-53.450384,0.31,0.175,0.0564,0.1106
MLM,2019-12-31,Materials,SP500-15,0.0202116016052534,-0.0651300943090404,-0.03789732788688993,-0.05735028247191598,279.64,2.0893141945773523,3.2822,85.3795,0.5283,17449536000,28.5123,3.682,30.4742,3.2595,4.1911,1.7014,0.071,-53.71153846153846,0.2538,0.119,0.0601,0.1148
MLM,2020-03-31,Materials,SP500-15,-0.3233085395508511,-0.123298035726212,-0.05735028247191598,-0.16116346445539736,189.23,0.4144,0.0416,84.7904,0.5045,11761590650,19.7673,2.4718,20.0231,2.2194,2.9341,1.7041,0.0677,-54.23537929370123,0.1597,0.027,0.0576,0.1117
MLM,2020-06-30,Materials,SP500-15,0.0916345188395075,-0.1078942008549783,-0.16116346445539736,0.012042991507789175,206.57,3.492776886035313,3.1284,88.1797,0.5371,12869311000,20.6536,2.7096,19.9896,2.3426,3.2475,2.666,0.0705,-50.495987158908505,0.3189,0.1712,0.0601,0.1154
MLM,2020-09-30,Materials,SP500-15,0.1393716415742848,0.0546344209828394,0.012042991507789175,0.06728820062999896,235.36,4.717948717948718,3.7772,92.29,0.5518,14662928000,21.9209,3.1529,22.9466,2.5461,3.6923,3.2651,0.0765,-48.53451043338684,0.3782,0.2227,0.0647,0.1188
MLM,2020-12-31,Materials,SP500-15,0.2065346702923182,0.0896538887403185,0.06728820062999896,0.09700896643730553,283.97,2.9326923076923075,4.1217,94.4439,0.5569,17691331000,24.5406,3.7403,25.6247,3.0019,4.2517,3.3412,0.0812,-48.46227929373997,0.2899,0.1551,0.0686,0.1237
MLM,2021-03-31,Materials,SP500-15,0.1825897101806527,0.1248645292674395,0.09700896643730553,0.0025176084976013813,335.82,1.0448,1.3056,94.8272,0.556,20955168000,27.5617,4.4079,27.2357,3.5357,4.8943,3.7337,0.085,-48.98878205128205,0.2026,0.0664,0.0715,0.1286
MLM,2021-06-30,Materials,SP500-15,0.0476147936394497,-0.0340914998141616,0.0025176084976013813,0.010624260999324432,351.81,3.6128,2.3456,98.0512,0.546,21952944000,28.5659,4.5158,30.4436,3.5822,5.0453,2.1323,0.0837,-55.74679487179487,0.3082,0.1638,0.0702,0.1275
MLM,2021-09-30,Materials,SP500-15,-0.0287939512805207,-0.0311302023712711,0.010624260999324432,0.14230891761392736,341.68,4.067092651757188,3.6869,101.5686,0.4612,21320832000,29.2587,4.1828,29.7693,3.3532,4.716,6.6545,0.0685,-54.92467948717949,0.3068,0.1634,0.0582,0.1167
MLM,2021-12-31,Materials,SP500-15,0.2892765160383984,0.1828027206564362,0.14230891761392736,-0.09787818538180973,440.52,2.5047923322683707,4.083,104.4345,0.4542,27488448000,39.1294,5.0772,38.4669,4.2046,5.9717,2.6914,0.0588,-93.42628205128206,0.255,0.1047,0.0498,0.1089
MLM,2022-03-31,Materials,SP500-15,-0.1262825751384727,-0.0768152845963975,-0.09787818538180973,-0.059390799200751715,384.89,0.3418530351437699,0.4808,102.7332,0.4515,24017136000,36.4669,4.2415,36.2194,3.7345,5.1091,2.7879,0.055,-93.31570512820512,0.1539,0.0173,0.046,0.1015
MLM,2022-06-30,Materials,SP500-15,-0.2225311127854711,-0.0580801585137742,-0.059390799200751715,0.15277002326255223,299.24,5.864,0.5664,108.3536,0.4656,18672576000,23.3611,3.1508,33.8332,2.7572,3.8717,3.6252,0.0664,-80.2948717948718,0.3715,0.2232,0.0555,0.121
MLM,2022-09-30,Materials,SP500-15,0.0763601122844538,0.1291315042739363,0.15277002326255223,,322.09,4.7248,2.9776,111.0048,0.471,20090041660,23.9167,3.2505,39.6097,2.8957,3.9307,2.0055,0.0685,-79.27341520505338,0.2933,0.1629,0.0573,0.1225
