ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
MPC,2016-12-30,Energy,GSPE,0.2404533136240452,0.2079112141815579,0.17482436000372842,0.07679430669894258,50.35,0.4299242424242424,0.5113,40.1571,0.4774,26584800000,22.6446,0.4197,23.6309,1.2538,0.5721,1.4554,0.0299,-24.259469696969692,0.0587,0.0132,0.0267,0.0556
MPC,2017-03-31,Energy,GSPE,0.0037735849056603,-0.0515633045655949,0.07679430669894258,0.10564959828795772,50.54,0.0566037735849056,0.9396,39.2396,0.4538,26230260000,21.804,0.3922,12.8705,1.2612,0.5478,1.6082,0.0298,-26.940269749518304,0.0469,0.0018,0.0266,0.0572
MPC,2017-06-30,Energy,GSPE,0.0354174910961614,0.0097310186581309,0.10564959828795772,-0.0002794894725936803,52.33,0.9342359767891684,0.3829,39.7756,0.4524,26478980000,29.9197,0.388,40.4259,1.2876,0.551,1.5452,0.0215,-28.537549407114625,0.0777,0.0265,0.0193,0.0427
MPC,2017-09-29,Energy,GSPE,0.060003821899484,0.0204107696333144,-0.0002794894725936803,0.13679975493712107,55.47,1.7775590551181102,2.4468,40.9488,0.4444,27624060000,16.8131,0.3899,12.5052,1.3279,0.5405,1.5209,0.0398,-28.86144578313253,0.1046,0.047,0.0356,0.0794
MPC,2017-12-29,Energy,GSPE,0.189471786551289,0.1282459222750431,0.13679975493712107,0.17390352178060725,65.98,4.080971659919029,3.9291,44.1862,0.445,32066280000,9.3433,0.429,8.2645,1.469,0.5536,1.2789,0.0816,-28.432098765432094,0.0773,0.0957,0.0716,0.161
MPC,2018-03-30,Energy,GSPE,0.1080630494089117,0.1203086607429987,0.17390352178060725,-0.16728420854806192,73.11,0.0770833333333333,-1.8583,41.3812,0.3943,34142370000,9.9279,0.4416,13.7117,1.7188,0.6043,1.7349,0.0813,-34.20985010706638,0.0466,0.0019,0.0691,0.1649
MPC,2018-06-29,Energy,GSPE,-0.0403501572972234,-0.0696965456317382,-0.16728420854806192,0.14094518459122182,70.16,2.273706896551724,3.6099,42.7176,0.3831,31992960000,7.9763,0.3928,8.0647,1.614,0.5431,1.6004,0.0955,-35.89254385964912,0.0968,0.0472,0.0785,0.2021
MPC,2018-09-28,Energy,GSPE,0.1398232611174459,0.0678647511101208,0.14094518459122182,-0.018137629404521627,79.97,1.6162280701754386,0.7302,43.9342,0.3777,36066470000,9.38,0.4231,11.7979,1.8002,0.5807,1.6476,0.0901,-37.968957871396896,0.0809,0.032,0.0734,0.1929
MPC,2018-12-31,Energy,GSPE,-0.2620982868575716,-0.1223821990528063,-0.018137629404521627,-0.1399377935805996,59.01,1.3470254957507082,2.6388,63.8144,0.4847,40126800000,14.4341,0.4661,13.4698,0.8906,0.7599,1.3637,0.0441,-43.917647058823526,0.0754,0.0433,0.038,0.0854
MPC,2019-03-29,Energy,GSPE,0.0142348754448399,-0.116427027711531,-0.1399377935805996,-0.02920916973784468,59.85,-0.0104011887072808,0.5676,65.1738,0.4548,39919950000,14.5906,0.4181,9.3863,0.9101,0.6976,1.1983,0.0328,-51.60869565217392,0.0451,-0.0002,0.0288,0.0615
MPC,2019-06-28,Energy,GSPE,-0.0663324979114452,-0.1042100420551278,-0.02920916973784468,0.15961325569633122,55.88,1.6606606606606606,2.1681,66.1651,0.4547,36880800000,13.2331,0.3456,9.1697,0.8369,0.595,1.2354,0.033,-52.17272727272727,0.084,0.0329,0.0288,0.0633
MPC,2019-09-30,Energy,GSPE,0.0871510379384394,0.0752602037600467,0.15961325569633122,-0.05245067630710393,60.75,1.6590909090909092,2.6439,66.0969,0.4445,39487500000,12.5556,0.3549,7.2667,0.9051,0.5954,1.2477,0.0372,-54.424615384615386,0.0778,0.0397,0.0322,0.0717
MPC,2019-12-31,Energy,GSPE,-0.0082304526748971,-0.0935721485891909,-0.05245067630710393,-0.0973853697571696,60.25,0.6794478527607362,1.6257,66.115,0.4373,39102250000,14.8283,0.3332,8.4435,0.907,0.5601,1.7971,0.0316,-38.50693374422188,0.0895,0.0158,0.0268,0.0608
MPC,2020-03-31,Energy,GSPE,-0.607966804979253,-0.407956301154614,-0.0973853697571696,0.2958069342337419,23.62,-14.25,-2.6527,49.6851,0.3729,15353000000,-2.3297,0.1379,6.0683,0.4768,0.3914,1.1565,-0.0842,-59.12,-0.1008,-0.4158,-0.0712,-0.175
MPC,2020-06-30,Energy,GSPE,0.5825571549534293,0.3830284352589435,0.2958069342337419,-0.006467995352554989,37.38,0.0138461538461538,-0.3184,48.9492,0.3761,24297000000,-3.1607,0.27,27.6416,0.7636,0.5964,1.2728,-0.104,-58.66615384615385,0.1108,0.0007,-0.0899,-0.2401
MPC,2020-09-30,Energy,GSPE,-0.2150882825040129,-0.2998255030954583,-0.006467995352554989,0.15186605398416192,29.34,-1.363076923076923,1.0569,46.9446,0.3631,19100340000,-1.9756,0.2393,-106.7058,0.6259,0.5996,1.8391,-0.1329,-41.944700460829495,0.025,-0.0508,-0.1146,-0.3102
MPC,2020-12-31,Energy,GSPE,0.4096796182685753,0.2927988367165756,0.15186605398416192,0.000589651415741077,41.36,0.4391371340523883,1.342,46.5639,0.3548,26925360000,-2.7402,0.3858,-73.1667,0.8909,0.7916,1.8059,-0.1379,-40.93855606758832,0.0688,0.0158,-0.1161,-0.3235
MPC,2021-03-31,Energy,GSPE,0.2932785299806577,0.2355533490674445,0.000589651415741077,0.028229561678063703,53.49,-0.3717357910906298,0.2304,45.2826,0.3402,34875480000,-41.8171,0.4961,23.2348,1.183,0.924,1.8875,-0.0117,-41.12116564417178,0.0425,-0.0106,-0.0097,-0.0279
MPC,2021-06-30,Energy,GSPE,0.129556926528323,0.0478506330747116,0.028229561678063703,0.051210920675093766,60.42,13.015290519877675,1.6483,56.1055,0.3891,38547960000,5.0264,0.4395,13.8363,1.0505,0.5648,1.9778,0.106,-29.80407523510972,0.0588,0.2874,0.0847,0.2317
MPC,2021-09-30,Energy,GSPE,0.0230056272757365,0.020669376184986,0.051210920675093766,-0.032579431356973686,61.81,1.0894819466248038,-2.394,56.4583,0.4027,38445820000,4.1567,0.3746,66.9787,1.069,0.5115,2.0205,0.1268,-30.856913183279744,0.0635,0.0214,0.1007,0.2545
MPC,2021-12-31,Energy,GSPE,0.0352693738877204,-0.0712044214942417,-0.032579431356973686,-0.04042089873690885,63.99,1.2793388429752066,5.2776,55.5057,0.3933,37050210000,3.8047,0.3087,12.7935,1.1033,0.4265,1.7038,0.1397,-36.78065630397237,0.0685,0.0219,0.1114,0.28
MPC,2022-03-31,Energy,GSPE,0.3361462728551336,0.3856135633972087,-0.04042089873690885,0.022850873367169122,85.5,1.4876760563380282,3.5528,55.1038,0.3441,46597500000,4.3046,0.3443,9.7811,1.4887,0.4554,1.4485,0.1619,-42.68807339449541,0.0629,0.0222,0.1227,0.3336
MPC,2022-06-30,Energy,GSPE,-0.0384795321637427,0.1259714221079541,0.022850873367169122,0.19667715240339598,82.21,10.957089552238806,12.041,62.8152,0.348,42173730000,5.1519,0.2643,4.1591,1.2525,0.3419,1.4914,0.1213,-40.26315789473684,0.1665,0.1091,0.0872,0.252
MPC,2022-09-30,Energy,GSPE,0.2082471718769007,0.2610185638663833,0.19667715240339598,,99.33,9.062753036437249,3.67,68.3704,0.3765,46585770000,3.8922,0.2693,3.4564,1.3792,0.3531,1.6554,0.1741,-43.995735607675904,0.1364,0.0977,0.1284,0.3549
