ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
HUN,2007-12-31,Materials,SP500-15,-0.0298225745564363,0.0084220723395436,-0.02541629868565812,-0.04817420796640617,25.7,0.0085670971322573,-1.0939,5.8293,0.2269,6015162100,-34.9718,0.6202,-17.0497,3.8435,0.9658,1.567,-0.0317,-13.74902265726139,0.0227,0.0009,-0.0208,-0.0982
HUN,2008-03-31,Materials,SP500-15,-0.083657587548638,0.015541543204583,-0.04817420796640617,-0.5547073886413193,23.55,0.0299348702751014,-0.1368,8.4288,0.227,5499796350,-25.9914,0.5507,-20.7853,2.7903,0.8933,1.4719,-0.0375,-14.452956062636757,0.0728,0.0027,-0.0251,-0.1106
HUN,2008-06-30,Materials,SP500-15,-0.5159235668789809,-0.483641150043595,-0.5547073886413193,0.3345018208557813,11.4,0.1026957637997432,0.1112,8.4159,0.2248,2662504200,-22.8149,0.2569,-15.0339,1.3537,0.588,1.4047,-0.0198,-14.794928774196864,0.07,0.0082,-0.0133,-0.0592
HUN,2008-09-30,Materials,SP500-15,0.1052631578947367,0.1940444193388285,0.3345018208557813,-0.41267132835375286,12.6,-0.0856164383561643,-0.3595,7.5547,0.2098,2953868400,222.0953,0.2768,-7.6983,1.6737,0.5953,1.3606,0.0022,-14.788810496770946,0.071,-0.0073,0.0015,0.0071
HUN,2008-12-31,Materials,SP500-15,-0.7269841269841271,-0.5014019836870418,-0.41267132835375286,-0.06191662991435183,3.44,2.460905349794239,2.7283,6.716,0.2025,806449520,1.3242,0.0789,1.4074,0.4941,0.3751,2.0186,0.1078,-13.590236869382723,0.0083,0.2919,0.0739,0.3585
HUN,2009-03-31,Materials,SP500-15,-0.0901162790697674,0.0265513155970606,-0.06191662991435183,0.45169266865394964,3.13,-1.2409071459135643,-0.4236,5.2973,0.1702,743190330,2.382,0.0794,1.4687,0.6003,0.4159,2.134,0.0589,-13.674976099325727,0.0315,-0.1726,0.0407,0.2174
HUN,2009-06-30,Materials,SP500-15,0.6070287539936103,0.4548109579237215,0.45169266865394964,0.6011383578472674,5.03,1.4964983413195725,3.7154,6.4651,0.1916,1176859040,1.6957,0.1413,0.7908,0.6709,0.3455,2.1326,0.1207,-12.18115297818505,0.0546,0.2175,0.0845,0.4639
HUN,2009-09-30,Materials,SP500-15,0.8111332007952284,0.6612833687096262,0.6011383578472674,0.17033749501127166,9.11,-0.2905982905982906,-0.6068,7.2777,0.1955,2131457590,3.2994,0.2779,1.4905,1.2515,0.5927,2.5294,0.1041,-12.510204343310438,0.0983,-0.0327,0.0723,0.3737
HUN,2009-12-31,Materials,SP500-15,0.239297475301866,0.1844104072055258,0.17033749501127166,0.04324335173328078,11.29,0.2762662201758057,0.6195,7.8066,0.2162,2642774490,23.1822,0.3438,2.8882,1.417,0.6094,2.286,0.0189,-11.19697882356962,0.0901,0.0319,0.0131,0.0639
HUN,2010-03-31,Materials,SP500-15,0.067316209034544,0.0185940502016986,0.04324335173328078,-0.12332859107824129,12.05,-0.7325383304940375,-1.8952,6.9761,0.1953,2847704200,12.2745,0.3516,5.0047,1.7385,0.6916,2.2207,0.0388,-11.831214772938846,0.0587,-0.0821,0.0272,0.1324
HUN,2010-06-30,Materials,SP500-15,-0.2804979253112034,-0.1618759587102606,-0.12332859107824129,0.16082957105899356,8.67,0.473421926910299,-0.3114,0.0,0.0,2049752730,-34.1625,0.239,-3.9878,0.0,0.239,0.0,-0.0205,0.0,0.1032,0.0486,-0.0143,-0.0732
HUN,2010-09-30,Materials,SP500-15,0.3333333333333334,0.2261353878183052,0.16082957105899356,0.16538982346777312,11.56,0.2282157676348547,0.1576,7.834,0.2129,2733350440,43.3865,0.307,-8.1836,1.4477,0.6388,2.2859,0.02,-11.55851790449526,0.1124,0.0229,0.0142,0.0667
HUN,2010-12-31,Materials,SP500-15,0.3503460207612455,0.2483130129986772,0.16538982346777312,0.07269773032782162,15.61,0.1269572577232331,0.9394,7.829,0.2123,3696432390,136.9049,0.3996,-14.217,1.998,0.6877,1.9522,0.0043,-12.060861743503985,0.0866,0.0124,0.003,0.0144
HUN,2011-03-31,Materials,SP500-15,0.1133888532991671,0.059168296850578,0.07269773032782162,0.09833522211727817,17.38,0.2552490736928777,-0.7575,8.2667,0.2221,4154410920,15.9172,0.4224,4154.4109,2.0689,0.7507,2.111,0.0428,-11.366583833262212,0.1015,0.0231,0.0294,0.1353
HUN,2011-06-30,Materials,SP500-15,0.0845799769850404,0.0884944619327888,0.09833522211727817,-0.23741947254174875,18.85,0.4677882642593352,0.2503,9.1752,0.2359,4518948200,17.3139,0.4334,32.985,2.0209,0.741,2.0827,0.0411,-11.09572355797307,0.1158,0.0388,0.0281,0.1229
HUN,2011-09-30,Materials,SP500-15,-0.4870026525198939,-0.343723660058427,-0.23741947254174875,-0.11304264296399041,9.67,-0.143097643097643,-0.2904,8.1397,0.2146,2279412400,13.2523,0.2072,75.9804,1.1786,0.516,2.1828,0.027,-11.878499915153572,0.1159,-0.0114,0.0186,0.0824
HUN,2011-12-30,Materials,SP500-15,0.0341261633919338,-0.0773973440055751,-0.11304264296399041,0.29368345736429524,10.0,0.4393305439330544,0.9623,7.4309,0.2051,2357460000,9.5443,0.21,62.0384,1.3273,0.4934,2.161,0.0412,-12.449840082122284,0.0968,0.0398,0.0279,0.1331
HUN,2012-03-30,Materials,SP500-15,0.4009999999999999,0.2810333985002706,0.29368345736429524,-0.023650451874209805,14.01,0.6788837984173262,0.4539,8.4131,0.2256,3331381860,9.5729,0.2908,10.0645,1.6491,0.5674,2.1193,0.0589,-11.455678635411672,0.1352,0.0559,0.0395,0.1833
HUN,2012-06-29,Materials,SP500-15,-0.0763740185581727,-0.0434944133932014,-0.023650451874209805,0.10654939582598251,12.94,0.5155925155925156,0.316,8.3409,0.2298,3078296600,8.5985,0.2691,8.8968,1.5345,0.5449,2.2234,0.0605,-10.988271890369498,0.1242,0.0425,0.0404,0.1778
HUN,2012-09-28,Materials,SP500-15,0.1537867078825348,0.0961503011493825,0.10654939582598251,0.04888796420933052,14.93,0.4817275747508305,0.5107,9.2026,0.2477,3553758040,6.9955,0.3172,6.6054,1.6036,0.5956,2.2267,0.0854,-10.452551800628498,0.1422,0.0423,0.0574,0.2406
HUN,2012-12-31,Materials,SP500-15,0.0649698593436035,0.0750208093164428,0.04888796420933052,0.12330851690327416,15.9,-0.165631469979296,0.2236,7.8509,0.2134,3788540700,10.4367,0.3386,10.4655,1.9981,0.6095,1.8885,0.0617,-12.04081033100687,0.0851,-0.0152,0.0407,0.1765
HUN,2013-03-29,Materials,SP500-15,0.1691823899371068,0.0689152404864528,0.12330851690327416,-0.09026188829741318,18.59,-0.100418410041841,-0.682,7.6359,0.2093,4455186450,25.3135,0.4059,49.502,2.4411,0.7016,1.8855,0.0306,-12.06317414616845,0.0743,-0.0088,0.0199,0.0945
HUN,2013-06-28,Materials,SP500-15,-0.1091984938138784,-0.1328349491032784,-0.09026188829741318,0.1515601756222113,16.56,0.1940545004128819,-0.0825,7.6094,0.2129,3970723680,40.1083,0.3645,-661.7872,2.1544,0.6662,1.8804,0.0172,-12.006939752604492,0.0985,0.0166,0.0113,0.0539
HUN,2013-09-30,Materials,SP500-15,0.2445652173913044,0.1977053809005287,0.1515601756222113,0.09310855326088943,20.61,0.2639175257731959,1.1381,8.0948,0.2176,4944153510,105.1947,0.4497,33.6336,2.5186,0.7392,1.9675,0.008,-12.222217590489011,0.1213,0.0225,0.0053,0.0246
HUN,2013-12-31,Materials,SP500-15,0.1935953420669579,0.0943952399708664,0.09310855326088943,-0.030324860573179884,24.6,0.1685162351006987,0.5918,8.7505,0.2317,5913864600,46.202,0.5337,24.953,2.7777,0.8153,1.9263,0.021,-12.063177773802938,0.1049,0.0151,0.014,0.0625
HUN,2014-03-31,Materials,SP500-15,-0.0073170731707316,-0.0202907258459647,-0.030324860573179884,0.10011798401545352,24.42,0.2208588957055214,-0.7116,8.9038,0.2359,5893229760,28.6079,0.5293,26.0762,2.707,0.8302,1.9088,0.0331,-11.693628588477091,0.1132,0.0196,0.0223,0.0956
HUN,2014-06-30,Materials,SP500-15,0.1506961506961506,0.1037548813471673,0.10011798401545352,-0.07231333272902446,28.1,0.4843304843304843,-0.2319,9.3935,0.2444,6813603700,24.5093,0.6035,36.0508,2.9521,0.9056,2.0746,0.0435,-11.077339294036136,0.1154,0.0398,0.0297,0.1239
HUN,2014-09-30,Materials,SP500-15,-0.0750889679715303,-0.0812413371904043,-0.07231333272902446,-0.10018623944984309,25.99,0.7620591811917309,0.9039,9.7122,0.2546,6346472110,15.7872,0.56,46.6652,2.6487,0.8403,2.1178,0.0612,-10.315779990089643,0.1168,0.0651,0.0426,0.1709
HUN,2014-12-31,Materials,SP500-15,-0.1235090419392073,-0.1674223921898726,-0.10018623944984309,-0.030806999383371655,22.78,-0.1539084649655731,0.6763,7.9019,0.1786,5577683000,17.2683,0.4817,35.0797,2.8588,0.8272,2.1608,0.0466,-16.062895650398204,0.082,-0.0128,0.0317,0.1486
HUN,2015-03-31,Materials,SP500-15,-0.0267778753292361,-0.0311442800408694,-0.030806999383371655,0.005244451007601109,22.17,0.0202265372168284,-0.4652,7.1723,0.1649,5412295590,19.7529,0.4742,24.827,3.0526,0.8108,1.9753,0.0376,-16.757671212115007,0.1023,0.0019,0.0252,0.1471
HUN,2015-06-30,Materials,SP500-15,-0.004510599909788,-0.0021991687386192,0.005244451007601109,-0.38757662483318533,22.07,0.1171717171717171,0.0,7.4424,0.1741,5388787760,29.2868,0.4826,19.5955,2.9255,0.8703,2.1654,0.0255,-16.95963435011959,0.131,0.0105,0.0172,0.1017
HUN,2015-09-30,Materials,SP500-15,-0.5609424558223833,-0.4915908116177038,-0.38757662483318533,0.0827408094752445,9.69,0.2230332522303325,0.1946,7.2627,0.1749,2366288310,46.3978,0.2167,23.6628,1.3212,0.609,2.0585,0.0073,-17.174517504166683,0.1084,0.0208,0.0049,0.028
HUN,2015-12-31,Materials,SP500-15,0.1733746130030959,0.108839209796537,0.0827408094752445,0.13988826079429148,11.37,0.0166251039068994,0.7522,6.7705,0.1658,2695599600,28.9849,0.3311,23.6456,1.6547,0.8679,2.0,0.0138,-18.377762780496035,1.093,0.0232,0.0092,0.0543
HUN,2016-03-31,Materials,SP500-15,0.1697449428320142,0.1620147505166498,0.13988826079429148,-0.019983994053585228,13.3,0.2353930222782682,-0.0462,7.0828,0.1712,3142404300,21.8222,0.3975,14.4146,1.8649,0.9689,2.1492,0.0216,-18.305251173440663,0.1065,0.0237,0.0146,0.0869
HUN,2016-06-30,Materials,SP500-15,0.0112781954887216,-0.007714549893208,-0.019983994053585228,0.17783692239810858,13.45,0.3632567849686847,1.1064,7.1315,0.1755,3178208100,15.7337,0.4122,6.5801,1.8607,0.9675,2.2445,0.0302,-17.892660962005603,0.1234,0.0341,0.0206,0.119
HUN,2016-09-30,Materials,SP500-15,0.2096654275092937,0.1765951376581828,0.17783692239810858,0.13172605439373614,16.27,0.2290712203248646,1.5826,7.376,0.1824,3844877590,19.034,0.557,4.7176,2.171,1.1409,2.1145,0.0307,-17.573852071581815,0.0917,0.03,0.0207,0.1161
HUN,2016-12-30,Materials,SP500-15,0.1727105101413644,0.140168410698877,0.13172605439373614,0.2330817462250739,19.08,0.5309000414765658,0.564,6.0846,0.1596,4509939600,13.8341,0.5223,5.857,3.0742,0.9552,1.9994,0.0528,-17.629140753902778,0.1491,0.0672,0.0345,0.2013
HUN,2017-03-31,Materials,SP500-15,0.2861635220125786,0.2308266325413233,0.2330817462250739,0.026539660289887676,24.54,0.3134020618556701,0.1608,6.8,0.1737,5844274620,16.8909,0.7117,7.1271,3.5441,1.1628,2.0673,0.0582,-16.812721233828672,0.1268,0.0393,0.037,0.222
HUN,2017-06-30,Materials,SP500-15,0.0529747351263244,0.0272882626882939,0.026539660289887676,0.005636116836196116,25.84,0.6852687730816578,1.0422,7.7061,0.1938,6160953680,14.4623,0.7979,7.6155,3.2805,1.2594,2.1136,0.0694,-16.063616956133323,0.1445,0.0813,0.0444,0.2415
HUN,2017-09-29,Materials,SP500-15,0.0611455108359133,0.0215524585697437,0.005636116836196116,0.1500873988392754,27.42,0.6024590163934426,1.1926,10.6188,0.2595,6542686200,12.6306,0.8118,9.087,2.5251,1.1102,1.8663,0.0852,-6.810276182892586,0.1447,0.0677,0.0526,0.2318
HUN,2017-12-29,Materials,SP500-15,0.2140773158278627,0.1528514515516168,0.1500873988392754,-0.061717700815554916,33.29,1.003671970624235,1.636,13.7535,0.329,7996724060,12.5734,1.1682,8.1185,2.3722,1.4294,1.8312,0.1028,-3.72168150066191,0.226,0.3565,0.0628,0.2133
HUN,2018-03-30,Materials,SP500-15,-0.1213577650946229,-0.1091121537605359,-0.061717700815554916,-0.022223510801052015,29.25,1.1142740951606345,0.4392,15.3273,0.3521,7015086000,8.4113,0.9732,6.6556,1.8612,1.2304,1.9448,0.1246,-2.289102371660162,0.1655,0.1193,0.0796,0.2336
HUN,2018-06-29,Materials,SP500-15,-0.0017094017094017,-0.0310557900439165,-0.022223510801052015,-0.0660083114112039,29.2,1.7058096415327564,1.7428,16.7696,0.3681,6964930000,6.443,0.9215,5.6949,1.7112,1.1733,1.9341,0.148,-2.561576354679803,0.1597,0.1722,0.0993,0.2758
HUN,2018-09-28,Materials,SP500-15,-0.0674657534246574,-0.1394242634319825,-0.0660083114112039,-0.16353331547829333,27.23,-0.0456810631229235,1.0589,16.4617,0.3638,6465654580,7.005,0.8788,5.447,1.631,1.1277,1.8827,0.1223,-3.011210970073196,0.1275,-0.0055,0.0841,0.2297
HUN,2018-12-31,Materials,SP500-15,-0.2915901579140654,-0.1518740701093001,-0.16353331547829333,0.06908533997576702,19.29,-1.4321819713563606,0.716,11.5796,0.3456,4494454260,13.3366,0.5295,4.7013,1.6349,0.7514,1.8361,0.0528,-9.639733212014043,0.1037,-0.1867,0.0357,0.1004
HUN,2019-03-29,Materials,SP500-15,0.1658890616899948,0.0352271585336238,0.06908533997576702,-0.14836942541244263,22.49,0.5061675882603147,-0.3913,12.1777,0.3313,5233040670,28.7529,0.6656,6.922,1.8278,0.9046,1.8253,0.0318,-11.350206074358676,0.1096,0.0713,0.0219,0.0648
HUN,2019-06-28,Materials,SP500-15,-0.0911516229435303,-0.1290291670872129,-0.14836942541244263,0.14471972098631825,20.44,0.4739336492890995,1.0641,12.1499,0.3317,4674648440,-38.3167,0.6454,8.0597,1.6576,0.8979,1.826,-0.0201,-11.661514379036385,0.1238,0.0616,-0.0142,-0.0429
HUN,2019-09-30,Materials,SP500-15,0.1379647749510763,0.1260739407726835,0.14471972098631825,-0.019415894238489072,23.26,0.1319261213720316,1.4072,11.6007,0.325,5226312660,-64.5223,0.7507,8.1028,1.9811,1.0073,1.9574,-0.0141,-7.77957283558309,0.1031,0.0177,-0.0097,-0.0296
HUN,2019-12-31,Materials,SP500-15,0.0386930352536542,-0.0466486606606395,-0.019415894238489072,-0.13677353100053508,24.16,1.338339222614841,0.6537,12.4734,0.3394,5418991360,9.6423,0.7972,8.6982,1.9189,1.0403,1.87,0.1002,-7.762064414880337,0.0724,0.1828,0.0683,0.2057
HUN,2020-03-31,Materials,SP500-15,-0.4027317880794702,-0.2027212842548311,-0.13677353100053508,-0.007475737972659602,14.43,3.1586021505376345,-0.6093,15.1568,0.3999,3169520640,2.7609,0.4715,5.4741,0.9368,0.5392,2.1273,0.1944,-5.923113344988345,0.0778,0.4425,0.1368,0.3699
HUN,2020-06-30,Materials,SP500-15,0.2453222453222452,0.0457935256277594,-0.007475737972659602,0.10862015349499582,17.97,-0.2822030040964952,0.1137,15.1297,0.409,3948422310,4.0455,0.6384,11.06,1.1878,0.6826,1.5313,0.161,-7.7279119618792755,0.0152,-0.0497,0.1177,0.291
HUN,2020-09-30,Materials,SP500-15,0.2359488035614915,0.151211582970046,0.10862015349499582,-0.007323912255745635,22.21,0.2169001355625847,0.131,15.2598,0.417,4882357670,4.9118,0.8127,73.9751,1.4457,0.8775,1.5622,0.1642,-7.819785558643843,0.0933,0.0317,0.1225,0.2966
HUN,2020-12-31,Materials,SP500-15,0.1319225574065736,0.0150417758545739,-0.007323912255745635,0.06119729921607989,25.14,1.5230905861456483,0.3818,16.3099,0.4215,5531956440,5.35,0.9192,1382.9891,1.5061,0.9084,1.8029,0.1665,-6.689510375103388,0.1402,0.2056,0.123,0.2933
HUN,2021-03-31,Materials,SP500-15,0.1467780429594271,0.0890528620462139,0.06119729921607989,-0.12522205506900752,28.83,0.3728661275831087,-0.5166,16.7744,0.4498,6363126960,15.4444,1.0161,254.525,1.7041,1.1498,1.8727,0.0673,-7.416905288339556,0.1219,0.0451,0.0484,0.1112
HUN,2021-06-30,Materials,SP500-15,-0.0801248699271591,-0.1618311633807705,-0.12522205506900752,0.15517990157094624,26.52,0.6998654104979811,-0.3723,17.4293,0.4567,5859859200,9.3013,0.8324,-70.6007,1.5083,0.9761,1.8798,0.1061,-7.1822954380883415,0.1309,0.077,0.0749,0.1653
HUN,2021-09-30,Materials,SP500-15,0.115761689291101,0.1134254382003506,0.15517990157094624,0.031809015296380666,29.59,0.9444193402620876,0.5377,17.8671,0.4614,6421858520,8.1186,0.8421,917.4083,1.6241,0.9813,1.9174,0.1307,-6.916158283723759,0.1368,0.0996,0.0926,0.2018
HUN,2021-12-31,Materials,SP500-15,0.1787766137208517,0.0723028183388895,0.031809015296380666,0.10380576590345184,34.88,2.7260273972602738,3.1461,20.8173,0.4854,7470249600,7.1485,0.8438,12.2463,1.6385,0.8999,1.9151,0.1638,-4.225615165522716,0.125,0.2062,0.1163,0.2455
HUN,2022-03-31,Materials,SP500-15,0.0754013761467888,0.124868666688864,0.10380576590345184,-0.08106123266961268,37.51,1.0352831940575673,0.0742,21.077,0.4828,7876162250,6.6465,0.8374,10.629,1.7348,0.9142,1.8829,0.1781,-4.162400285748303,0.1569,0.0933,0.1261,0.2604
HUN,2022-06-30,Materials,SP500-15,-0.2442015462543321,-0.0797505919826352,-0.08106123266961268,-0.05798162341343609,28.35,1.1014492753623188,0.7826,21.0193,0.4989,5717401200,4.5484,0.5868,5.7985,1.314,0.6791,2.1189,0.192,-4.626323931929073,0.1646,0.0965,0.1387,0.2827
HUN,2022-09-30,Materials,SP500-15,-0.1343915343915344,-0.0816201424020519,-0.05798162341343609,,24.54,0.5020080321285141,1.2048,20.0,0.4899,4730256780,4.1204,0.4898,4.273,1.1873,0.5893,2.0037,0.1843,-4.938860845520526,0.1064,0.0497,0.1362,0.2754
