ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
FNV,2010-09-30,Materials,SP500-15,0.0293542074363991,-0.077843738078629,-0.1431495548379407,-0.12792197676115302,31.56,0.070338115642836,0.0503,17.6746,0.944,3613115040,42.4672,15.5273,60.5709,1.7731,12.9028,36.8251,0.0422,4.688628978721917,0.7812,0.1473,0.04,0.0422
FNV,2010-12-31,Materials,SP500-15,0.0570342205323194,-0.0449987872302488,-0.12792197676115302,0.058229740338006875,33.36,0.1499066880777744,0.3576,17.1919,0.9868,3820654080,60.9354,16.8162,33.4558,1.929,14.4056,22.6931,0.0312,5.000523889354568,0.8175,0.2304,0.0301,0.0312
FNV,2011-03-31,Materials,SP500-15,0.0989208633093524,0.0447003068607633,0.058229740338006875,0.03312240279726778,36.66,0.1815068493150685,0.5772,20.9299,0.9667,4628398320,67.1619,18.2695,31.4309,1.8932,17.1899,7.3269,0.0311,2.1405047048759624,0.799,0.29,0.0303,0.0311
FNV,2011-06-30,Materials,SP500-15,0.01936715766503,0.0232816426127784,0.03312240279726778,0.21479591746811047,37.37,0.2599998438439376,0.3779,19.3532,0.9725,4726707080,59.1733,15.2776,29.0254,1.9069,14.3622,10.3618,0.0324,2.3965086493153285,0.7773,0.3132,0.0314,0.0324
FNV,2011-09-30,Materials,SP500-15,-0.0347872625100347,0.1084917299514321,0.21479591746811047,-0.09172106585134981,36.07,0.3387096774193548,0.4044,19.1132,0.9721,4607581800,39.765,12.5325,21.9719,1.8515,11.5218,12.3322,0.0466,3.022021293251918,0.8133,0.3892,0.0453,0.0466
FNV,2011-12-30,Materials,SP500-15,0.0554477405045744,-0.0560757668929345,-0.09172106585134981,0.021656401940076647,38.07,-0.802130898021309,0.6179,21.5692,0.9769,5267517480,-774.6349,12.8101,21.0953,1.8585,10.8383,20.6558,-0.0025,5.981324622011506,0.7949,-0.8894,-0.0024,-0.0025
FNV,2012-03-30,Materials,SP500-15,0.1289729445757813,0.009006343076052,0.021656401940076647,0.1043754978147216,42.98,0.3298097251585624,-0.0796,21.6229,0.9779,6187615700,329.1284,13.9643,36.1908,2.0166,11.814,0.0,0.0063,6.1376028895912205,0.8133,0.4457,0.0062,0.0063
FNV,2012-06-29,Materials,SP500-15,0.0516519311307586,0.0845315362957299,0.1043754978147216,0.25652374989035026,45.2,0.2527397260273972,0.428,20.9294,0.9733,6507670000,290.5209,14.8069,35.1646,2.1296,12.561,0.0,0.0073,6.275395033860045,0.8033,0.3592,0.0071,0.0073
FNV,2012-09-28,Materials,SP500-15,0.3037610619469025,0.2461246552137503,0.25652374989035026,-0.04594783777808767,58.93,0.354706684856753,0.4631,21.9727,0.9734,8636014710,285.0169,20.0185,43.1154,2.6809,17.3978,25.3127,0.0096,7.796133663602803,0.8212,0.4942,0.0093,0.0096
FNV,2012-12-31,Materials,SP500-15,-0.0298659426438146,-0.0198149926709753,-0.04594783777808767,-0.24842765998503086,57.17,-0.2293832293832294,-2.2307,21.8232,0.9707,8388554100,81.7597,19.6453,-41.3636,2.6637,17.8188,15.4788,0.0322,5.345873372861719,0.8141,-0.29,0.0313,0.0322
FNV,2013-03-29,Materials,SP500-15,-0.2025537869511981,-0.3028209364018521,-0.24842765998503086,-0.1964615081049429,45.59,0.2393509127789046,0.4956,21.1683,0.9725,6690332500,73.3589,15.53,-56.6017,2.1369,13.6131,18.5862,0.029,5.6415672913117545,0.8189,0.3253,0.0282,0.029
FNV,2013-06-28,Materials,SP500-15,-0.2153981136214082,-0.2390345689108081,-0.1964615081049429,0.17230108067988634,35.77,0.1461434370771312,0.0297,20.7726,0.9738,5253325280,69.2137,12.4663,-29.7976,1.711,10.575,20.1697,0.0244,5.426789410611177,0.806,0.2315,0.0238,0.0244
FNV,2013-09-30,Materials,SP500-15,0.2653061224489794,0.2184462859582037,0.17230108067988634,-0.20035422141764592,45.26,0.2386747802569303,0.4192,21.0365,0.9714,6652676880,112.3762,16.0305,-36.513,2.1382,14.0025,20.2462,0.0191,5.754211228127466,0.8127,0.3572,0.0186,0.0191
FNV,2013-12-31,Materials,SP500-15,-0.0998674326115774,-0.1990675347076689,-0.20035422141764592,0.10266722487050217,40.74,-0.5453315290933695,-0.2198,20.0527,0.9733,5995461360,512.4325,14.955,55.9278,2.0228,12.9894,17.8532,0.0038,5.648120464243973,0.773,-0.806,0.0037,0.0038
FNV,2014-03-31,Materials,SP500-15,0.1256750122729503,0.1127013595977173,0.10266722487050217,0.199748915744074,45.86,0.2387053270397842,-0.5043,20.0445,0.9819,6754352520,577.295,17.0478,-165.143,2.2722,15.331,37.3396,0.0039,5.004005920614875,0.8146,0.34,0.0038,0.0039
FNV,2014-06-30,Materials,SP500-15,0.2503270824247711,0.2033858130757878,0.199748915744074,-0.14476534836405147,57.34,0.2484848484848484,0.175,20.437,0.9805,8456503200,313.2038,20.5954,-438.1607,2.7864,18.8516,39.3004,0.0089,5.26715486845674,0.8096,0.3426,0.0088,0.0089
FNV,2014-09-30,Materials,SP500-15,-0.1475409836065573,-0.1536933528254314,-0.14476534836405147,0.029664864682490123,48.88,0.2178477690288714,0.3392,22.7381,0.9827,7629092640,306.3892,18.1904,-257.7396,2.2015,15.277,58.0565,0.0076,8.165788900421584,0.7927,0.3085,0.0075,0.0076
FNV,2014-12-31,Materials,SP500-15,0.0063420621931259,-0.0375712880575394,0.029664864682490123,-0.017243191954115153,49.19,0.0076335877862595,-3.7773,21.6634,0.9822,7697251200,72.1391,17.3988,-13.0263,2.2602,16.0595,33.1232,0.031,4.074003067484663,0.7609,0.0097,0.0305,0.031
FNV,2015-03-31,Materials,SP500-15,-0.0132140678999796,-0.0175804726116129,-0.017243191954115153,-0.008580342572516069,48.54,0.1218274111675127,0.3534,20.9809,0.9804,7595539200,83.9286,16.9732,-16.4976,2.297,15.6358,26.1423,0.0269,4.039493865030675,0.7527,0.1758,0.0264,0.0269
FNV,2015-06-30,Materials,SP500-15,-0.0183353934899052,-0.0160239623187364,-0.008580342572516069,0.09718534830294416,47.65,0.1368821292775665,0.3269,21.0576,0.9798,7473711900,99.3844,16.6378,-17.1888,2.2491,15.278,29.3251,0.0226,4.106575876974867,0.7312,0.1974,0.0222,0.0226
FNV,2015-09-30,Materials,SP500-15,-0.0761804826862538,-0.0068288384815743,0.09718534830294416,-0.051333485490595736,44.02,0.0963244613434727,0.479,20.576,0.9804,6914353460,120.8803,15.5274,-16.8273,2.1295,14.1487,33.9292,0.0174,4.166852355274299,0.7357,0.1465,0.017,0.0174
FNV,2015-12-31,Materials,SP500-15,0.0393003180372557,-0.0252350851693032,-0.051333485490595736,0.3117826622245724,45.75,-0.1997455470737913,-5.6552,20.1208,0.8608,8110651500,329.7012,18.2837,-11.4865,2.5642,18.9358,13.2067,0.0071,-1.3345968569849167,0.7765,-0.2588,0.007,0.0076
FNV,2016-03-31,Materials,SP500-15,0.3416393442622951,0.3339091519469307,0.3117826622245724,0.20790366252677095,61.38,0.1792114695340501,-2.3464,24.6965,0.9887,10910908800,308.2177,23.3938,-9.4499,2.6391,22.9931,13.5326,0.0091,1.2505625562556255,0.7719,0.2272,0.009,0.0097
FNV,2016-06-30,Materials,SP500-15,0.2391658520690778,0.2201731066871481,0.20790366252677095,-0.11321162370177149,76.06,0.2359174567763524,0.353,23.1896,0.9876,13546286000,241.4667,26.6711,-11.8525,3.2579,26.2265,14.3423,0.0135,1.4957888826501966,0.7766,0.2803,0.0133,0.0135
FNV,2016-09-30,Materials,SP500-15,-0.0813831185905863,-0.1144534084416971,-0.11321162370177149,-0.18568175072401308,69.87,0.3018867924528302,0.4422,23.2413,0.9852,12450834000,130.6488,21.6085,-10.9332,2.9729,21.1267,14.147,0.0228,1.8063973063973064,0.8122,0.3162,0.0225,0.0228
FNV,2016-12-30,Materials,SP500-15,-0.1446972949763848,-0.1772393944188722,-0.18568175072401308,0.043136430370460575,59.76,-0.0255536626916524,-0.1493,23.5462,0.9822,10666084320,87.2838,17.4796,-38.6312,2.5723,17.065,9.6063,0.0293,1.6029627637520871,0.7823,-0.0289,0.0288,0.0293
FNV,2017-03-31,Materials,SP500-15,0.0962182061579653,0.04088131668671,0.043136430370460575,0.07507614482468358,65.51,0.253615127919911,0.322,23.2196,0.9828,11701789260,84.9186,17.9778,67.0205,2.8028,17.543,12.1661,0.0331,1.7645807441245955,0.7336,0.264,0.0325,0.0331
FNV,2017-06-30,Materials,SP500-15,0.1015112196611203,0.0758247472230898,0.07507614482468358,0.03401388759673517,72.16,0.2505494505494505,-0.0587,25.1274,0.9823,13382649280,94.8451,20.1667,133.0283,2.9263,19.241,18.5917,0.0322,3.43581835240324,0.7524,0.2787,0.0316,0.0322
FNV,2017-09-29,Materials,SP500-15,0.0895232815964524,0.0499302293302828,0.03401388759673517,-0.047073101928806156,78.62,0.3234501347708894,-0.3088,25.1423,0.9829,14601935360,99.536,22.0207,-401.152,3.1308,21.1973,21.1114,0.0317,3.1336147484493453,0.7772,0.3498,0.0312,0.0317
FNV,2017-12-29,Materials,SP500-15,0.0169168150597812,-0.0443090492164646,-0.047073101928806156,-0.08495030470154483,79.95,0.232,-0.0133,25.096,0.9826,14865103500,76.3487,22.0223,-1179.7701,3.159,21.2651,27.2743,0.0415,2.8693594363470125,0.7476,0.2601,0.0408,0.0415
FNV,2018-03-30,Materials,SP500-15,-0.1445903689806129,-0.1323447576465258,-0.08495030470154483,0.047185847042287364,68.39,0.3469387755102041,-2.0714,25.1723,0.9822,12723549160,59.5393,18.8385,-27.8902,2.7145,18.7086,8.1869,0.0455,0.5568575175764873,0.7954,0.3731,0.0447,0.0455
FNV,2018-06-29,Materials,SP500-15,0.0676999561339376,0.0383535677994228,0.047185847042287364,-0.14192793185671898,73.02,0.2877079978529254,0.11,25.2292,0.9828,13594790580,61.3206,20.1972,-31.9877,2.8923,20.0901,8.3674,0.0472,0.5269122725978762,0.7718,0.3323,0.0464,0.0472
FNV,2018-09-28,Materials,SP500-15,-0.1433853738701725,-0.2153438838774976,-0.14192793185671898,0.24987938440219898,62.55,0.2795064377682403,0.2081,25.4554,0.9814,11657005650,54.5229,17.3415,-35.4424,2.4567,17.2271,7.6327,0.0452,0.4448307872270783,0.7737,0.3053,0.0444,0.0452
FNV,2018-12-31,Materials,SP500-15,0.1218225419664269,0.2615386297711922,0.24987938440219898,-0.027258331946520845,70.17,-0.1679184549356223,-1.0107,24.8492,0.9391,13100177640,94.2458,20.0553,-25.4471,2.8282,20.2664,7.14,0.029,-0.6502688920789321,0.7975,-0.2112,0.0284,0.0296
FNV,2019-03-29,Materials,SP500-15,0.0695453897677069,-0.061116513388664,-0.027258331946520845,0.0737615446330197,75.05,0.3481046449546182,0.4591,25.2455,0.9447,14050410700,100.6476,21.2917,-325.9956,2.9714,21.4199,4.1363,0.0287,-0.5539115664426806,0.7814,0.3626,0.028,0.0298
FNV,2019-06-28,Materials,SP500-15,0.130979347101932,0.0931018029582494,0.0737615446330197,0.0807417509362787,84.88,0.3413333333333333,0.4298,25.6021,0.8958,15907275920,106.0485,23.7741,935.7221,3.3137,23.5348,2.6742,0.0301,-0.0965802069270952,0.8064,0.3753,0.0289,0.0314
FNV,2019-09-30,Materials,SP500-15,0.0739868049010367,0.062095970722644,0.0807417509362787,0.07506351456226648,91.16,0.5401382243487507,-0.9074,26.0797,0.9308,17191043960,86.1706,23.4146,-89.3041,3.5043,23.6199,6.3658,0.039,-0.548835778790016,0.812,0.431,0.0375,0.0411
FNV,2019-12-31,Materials,SP500-15,0.1331724440544098,0.047830748140116,0.07506351456226648,0.22936580790178118,103.3,0.5988372093023255,0.9334,26.7558,0.9586,19563057300,56.8528,23.1762,113.409,3.8645,23.1145,5.2191,0.0668,0.3184057534810778,0.7791,0.4389,0.0652,0.069
FNV,2020-03-31,Materials,SP500-15,-0.0365924491771539,0.1634180546474851,0.22936580790178118,0.1503370649366063,99.52,-0.5205479452054794,0.8466,25.6923,0.9788,18903326400,104.9601,20.8922,76.4697,3.8764,20.6603,8.3768,0.0359,1.236147305799047,0.7929,-0.4108,0.035,0.0362
FNV,2020-06-30,Materials,SP500-15,0.4031350482315112,0.2036063285370253,0.1503370649366063,-0.12775832637700824,139.64,0.4952780692549842,0.767,26.6023,0.9784,26613708320,126.4309,28.6261,85.0821,5.2488,28.219,13.5354,0.0423,2.11923101139631,0.7968,0.4831,0.0414,0.0423
FNV,2020-09-30,Materials,SP500-15,-0.0004296763105125,-0.0851668969019579,-0.12775832637700824,-0.24133845991880307,139.58,0.8070267435762979,0.3995,27.4278,0.9762,26636330560,101.3559,27.3529,47.5903,5.0925,26.8736,14.3779,0.051,2.4838601492412176,0.8327,0.55,0.0498,0.051
FNV,2020-12-31,Materials,SP500-15,-0.1020919902564838,-0.2189727718084835,-0.24133845991880307,-0.08589990116774675,125.33,0.9207920792079208,0.5638,28.3678,0.9733,23932515480,73.3676,23.4586,48.7126,4.3962,22.935,12.4755,0.0611,2.6948616435199733,0.8315,0.5802,0.0595,0.0611
FNV,2021-03-31,Materials,SP500-15,-0.0003191574243995,-0.0580443383376127,-0.08589990116774675,0.11277654779773172,125.29,0.8964976476738108,0.1761,29.2895,0.9749,23933271670,40.1228,21.9853,65.6966,4.2714,21.4906,16.3922,0.1079,2.789716421582741,0.8484,0.5551,0.1052,0.1079
FNV,2021-06-30,Materials,SP500-15,0.15787373293958,0.0761674394859686,0.11277654779773172,-0.06508306296658758,145.07,0.9158829676071056,-1.559,30.3004,0.9738,27723747420,40.9267,22.3524,-345.2521,4.7803,22.193,9.8598,0.1188,1.063807520433686,0.8337,0.505,0.1157,0.1188
FNV,2021-09-30,Materials,SP500-15,-0.1045012752464327,-0.1068375263371831,-0.06508306296658758,-0.08246140182682658,129.91,0.8668407310704961,1.0433,30.4396,0.974,24837752720,36.0228,19.4531,573.6201,4.2609,19.1815,13.5707,0.1185,2.245909870705887,0.8526,0.5248,0.1154,0.1185
FNV,2021-12-31,Materials,SP500-15,0.0645061965976444,-0.0419675987843176,-0.08246140182682658,0.18192235924107994,138.29,1.1517205422314911,1.3545,31.4139,0.9702,26459578860,36.0632,20.3535,135.7597,4.3914,19.9386,17.3935,0.1237,2.9618363699081187,0.823,0.674,0.1203,0.1237
FNV,2022-03-31,Materials,SP500-15,0.1535179694844169,0.2029852600264921,0.18192235924107994,-0.012010137769342732,159.52,0.9494001043296818,1.1867,32.3719,0.9695,30545208640,41.0443,22.968,78.5829,4.9221,22.4246,21.7299,0.1216,3.942407119207027,0.842,0.5371,0.118,0.1216
FNV,2022-06-30,Materials,SP500-15,-0.1751504513540621,-0.0106994970823652,-0.012010137769342732,-0.015549353347787051,131.58,1.0239708181344451,1.2871,32.4476,0.9713,25204938480,32.9304,18.8786,26.9831,4.0478,18.1966,26.0094,0.1231,4.797552673891708,0.8543,0.5577,0.1194,0.1231
FNV,2022-09-30,Materials,SP500-15,-0.0919592643258854,-0.0391878723364028,-0.015549353347787051,,119.48,0.8186555497655029,1.1943,32.5763,0.9701,22900134200,30.2711,17.3092,23.7676,3.6632,16.51,24.3391,0.1212,5.5873529335037695,0.8451,0.5164,0.1177,0.1212
