ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
BTU,2011-12-30,Energy,GSPE,,,,,0.0,0.8242491657397107,0.5513,20.4516,0.3296,0,0.0,0.0,0.0,0.0,0.7256,1.6482,0.0954,-454.3407292646489,0.2802,0.0996,0.0673,0.1767
BTU,2012-03-30,Energy,GSPE,,,,,0.0,0.6375046142488003,0.5943,21.4573,0.3431,0,0.0,0.0,0.0,0.0,0.6802,1.8564,0.077,-445.9097669806644,0.2538,0.0854,0.0566,0.1684
BTU,2012-06-29,Energy,GSPE,,,,,0.0,0.7587101556708673,-0.004,21.7546,0.3515,0,0.0,0.0,0.0,0.0,0.7031,1.4796,0.0703,-461.2288254039247,0.2196,0.1033,0.0519,0.1495
BTU,2012-09-28,Energy,GSPE,,,,,0.0,0.1607946026986506,0.5682,22.4025,0.3547,0,0.0,0.0,0.0,0.0,0.6743,1.4832,0.0521,-459.4789511936043,0.2271,0.0208,0.0383,0.1084
BTU,2012-12-31,Energy,GSPE,,,,,0.0,-3.774859287054409,-0.221,18.532,0.3124,0,0.0,0.0,0.0,0.0,0.699,1.5384,-0.0496,-463.2099179091976,0.1949,-0.4987,-0.0358,-0.1073
BTU,2013-03-29,Energy,GSPE,,,,,0.0,-0.0876732858748595,0.7407,18.3739,0.3169,0,0.0,0.0,0.0,0.0,0.6888,1.4769,-0.07,-452.5623152846707,0.157,-0.0133,-0.0499,-0.1588
BTU,2013-06-28,Energy,GSPE,,,,,0.0,0.3375700934579439,-0.1226,17.0134,0.3048,0,0.0,0.0,0.0,0.0,0.7211,1.3461,-0.0827,-451.7089979436448,0.1192,0.0523,-0.0589,-0.1895
BTU,2013-09-30,Energy,GSPE,,,,,0.0,-0.097497198356369,0.2274,16.9402,0.3045,0,0.0,0.0,0.0,0.0,0.7439,1.3786,-0.0912,-448.5572913771057,0.1652,-0.0145,-0.0647,-0.2124
BTU,2013-12-31,Energy,GSPE,,,,,0.0,-31.415560615316267,-6.0309,219.2425,0.2793,0,0.0,0.0,0.0,0.0,0.7879,1.1059,-0.051,-454.9786194257789,0.1127,-0.3245,-0.0361,-0.1237
BTU,2014-03-31,Energy,GSPE,,,,,0.0,-0.1810377006345651,0.1108,14.9895,0.29,0,0.0,0.0,0.0,0.0,0.7935,1.1941,-0.0548,-437.8393321169901,0.0964,-0.0298,-0.0393,-0.1381
BTU,2014-06-30,Energy,GSPE,,,,,0.0,-0.2735074626865671,-0.0526,14.9417,0.2924,0,0.0,0.0,0.0,0.0,0.7905,1.2479,-0.071,-431.49171270718233,0.1224,-0.0416,-0.0518,-0.1779
BTU,2014-09-30,Energy,GSPE,,,,,0.0,-0.5608959437465316,0.14,13.3896,0.2654,0,0.0,0.0,0.0,0.0,0.8033,1.1359,-0.0853,-443.1658652517549,0.117,-0.0874,-0.0615,-0.2205
BTU,2014-12-31,Energy,GSPE,,,,,0.0,-25.44029150334014,-10.3627,150.5272,0.2066,0,0.0,0.0,0.0,0.0,0.8344,0.9183,-0.0801,-483.277204217965,0.1147,-0.2735,-0.0548,-0.2319
BTU,2015-03-31,Energy,GSPE,,,,,0.0,-9.811111111111112,-1.2055,139.3944,0.1907,0,0.0,0.0,0.0,0.0,0.8429,1.0269,-0.0977,-476.9816414686825,0.0992,-0.1148,-0.0653,-0.329
BTU,2015-06-30,Energy,GSPE,,,,,0.0,-57.434065934065934,-4.7032,90.989,0.1396,0,0.0,0.0,0.0,0.0,0.9225,1.1083,-0.2173,-458.5883620689655,0.0634,-0.7804,-0.1465,-0.8803
BTU,2015-09-30,Energy,GSPE,,,,,0.0,-16.74175824175824,-8.2417,72.0,0.1123,0,0.0,0.0,0.0,0.0,0.9945,1.0246,-0.2551,-475.64324324324326,0.0809,-0.2147,-0.1689,-1.3399
BTU,2015-12-31,Energy,GSPE,,,,,0.0,-24.23756906077348,-8.9005,41.5303,0.0686,0,0.0,0.0,0.0,0.0,0.0187,0.1802,-0.269,-479.6054054054054,0.0206,-0.334,-0.1738,-1.9061
BTU,2016-03-31,Energy,GSPE,,,,,0.0,-9.349726775956285,-24.7377,44.3333,0.0705,0,0.0,0.0,0.0,0.0,-0.0742,0.2402,-0.2614,-471.9783783783784,0.0443,-0.1665,-0.1746,-2.5077
BTU,2016-06-30,Energy,GSPE,,,,,0.0,-12.453551912568306,-0.9672,33.9071,0.0514,0,0.0,0.0,0.0,0.0,-0.2655,1.8959,-0.2509,-489.8810810810811,-0.0016,-0.219,-0.0969,-1.5957
BTU,2016-09-30,Energy,GSPE,,,,,0.0,-7.51912568306011,-6.1202,28.6284,0.0428,0,0.0,0.0,0.0,0.0,-0.2545,1.6654,-0.9175,-511.6486486486487,0.0807,-0.1139,-0.0802,-1.7044
BTU,2016-12-30,Energy,GSPE,,,,,0.0,-10.530054644808745,11.5027,9.918,0.0154,0,0.0,0.0,0.0,0.0,-0.1849,2.0662,-1.1863,-513.8162162162162,0.217,-0.1337,-0.0607,-2.0677
BTU,2017-03-31,Energy,GSPE,,,,inf,0.0,-11.830601092896174,-46.2459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4027,0.0,0.2451,-0.1632,-0.1315,-8.5366
BTU,2017-06-30,Energy,GSPE,inf,inf,inf,0.1303097356626871,24.45,-0.2086776859504132,0.2045,25.1136,0.3886,2449890000,-5.4213,0.4682,-3.3652,1.0077,0.5967,1.4792,-0.1725,-30.99201596806387,0.2262,0.0754,-0.1086,-0.2796
BTU,2017-09-29,Energy,GSPE,0.1905930470347648,0.1509999947685952,0.1303097356626871,0.29978416900417615,29.11,1.953443258971872,2.1852,26.1774,0.4199,2989597000,-33.4406,0.5433,-7.6518,1.1077,0.6681,1.7452,-0.0173,-26.68159688412853,0.2661,0.1522,-0.0109,-0.0269
BTU,2017-12-29,Energy,GSPE,0.3524562006183441,0.2912303363420983,0.29978416900417615,-0.007057673424595984,39.37,2.9635854341736696,3.7507,28.7563,0.4468,4141724000,8.9725,0.7424,-20.7605,1.3448,0.8152,1.7591,0.0899,-22.19961977186312,0.2519,0.2361,0.0567,0.131
BTU,2018-03-30,Energy,GSPE,-0.0728981457962915,-0.0606525344622044,-0.007057673424595984,0.11909334600943539,36.5,0.8652597402597403,4.2654,29.6306,0.4554,4609950000,5.196,0.8065,3.9323,1.2628,0.7981,2.2481,0.172,-14.145684877276326,0.2435,0.1429,0.1095,0.2428
BTU,2018-06-29,Energy,GSPE,0.2460273972602739,0.2166810089257591,0.11909334600943539,-0.21523691557635594,45.48,0.9023809523809524,2.0936,28.1373,0.4547,5562204000,6.1392,0.9645,3.9272,1.5688,0.9483,2.2773,0.1787,-14.570727718724449,0.2333,0.0868,0.1146,0.2518
BTU,2018-09-28,Energy,GSPE,-0.2163588390501318,-0.2883173490574569,-0.21523691557635594,0.09917951267190517,35.64,0.5943474646716542,2.3649,27.3366,0.4372,4080780000,5.4222,0.7157,2.7656,1.2408,0.7092,2.052,0.1551,-16.813973799126636,0.1871,0.0506,0.0982,0.2202
BTU,2018-12-31,Energy,GSPE,-0.1447811447811448,-0.0050650569763795,0.09917951267190517,-0.22471072676822174,30.48,2.202266782911944,0.9973,30.0924,0.4649,3364992000,5.2017,0.6028,2.832,0.9749,0.6653,1.8475,0.1349,-18.26539855072464,0.2195,0.1808,0.0865,0.1919
BTU,2019-03-29,Energy,GSPE,-0.0705380577427822,-0.2011999608991531,-0.22471072676822174,-0.11218835555389668,28.33,1.1239819004524887,1.4642,29.5212,0.4476,3045475000,5.4189,0.5671,3.6937,0.9335,0.6656,1.7734,0.117,-20.13674418604651,0.1816,0.0993,0.0764,0.1674
BTU,2019-06-28,Energy,GSPE,-0.1493116837274972,-0.1871892278711798,-0.11218835555389668,-0.31674940049936967,24.1,0.3432007400555041,1.0952,29.8408,0.4529,2559420000,5.2728,0.4913,3.7688,0.7934,0.5823,1.8148,0.1033,-19.732580037664786,0.2062,0.0322,0.0673,0.1496
BTU,2019-09-30,Energy,GSPE,-0.3892116182572614,-0.4011024524356541,-0.31674940049936967,-0.4246550062409025,14.72,-0.8101761252446184,0.8767,29.2074,0.4394,1454336000,4.3924,0.2966,3.0035,0.4872,0.4129,1.7379,0.0727,-22.690283400809715,0.1384,-0.0748,0.0475,0.1066
BTU,2019-12-31,Energy,GSPE,-0.3804347826086957,-0.4657764785229895,-0.4246550062409025,-0.17143610863756564,9.12,-2.984552008238929,0.2286,27.5231,0.4084,883728000,-4.1823,0.1911,2.2544,0.3306,0.3121,1.6547,-0.0496,-23.285861713106296,0.1635,-0.2593,-0.0316,-0.0746
BTU,2020-03-31,Energy,GSPE,-0.6820175438596491,-0.48200704003501,-0.17143610863756564,-0.29364677244382537,2.9,-1.3343621399176957,-0.3703,26.0627,0.4066,281880000,-0.6059,0.0668,1.4514,0.1112,0.2118,1.7607,-0.1159,-23.435185185185187,0.0285,-0.1532,-0.0728,-0.1787
BTU,2020-06-30,Energy,GSPE,-0.0068965517241379,-0.2064252714186237,-0.29364677244382537,0.007231398262568994,2.88,-15.773237997957098,-1.051,10.1052,0.1999,281664000,-0.1376,0.0761,-10.3935,0.2847,0.2786,1.9788,-0.6172,-24.302658486707568,0.0496,-2.464,-0.3661,-1.1619
BTU,2020-09-30,Energy,GSPE,-0.2013888888888889,-0.2861261094803343,0.007231398262568994,-0.2099874773278915,2.3,-0.686414708886619,-0.2563,11.2441,0.2264,224940000,-0.1107,0.0689,-1.5863,0.2043,-0.1808,0.647,-0.7467,-22.73721881390593,0.1171,-0.1001,-0.414,-1.9433
BTU,2020-12-31,Energy,GSPE,0.0478260869565218,-0.0690546945954778,-0.2099874773278915,-0.022979334996451994,2.41,-1.3183673469387756,-0.3785,10.0132,0.2102,235698000,-0.126,0.0818,-1.172,0.2401,0.3572,1.7964,-0.6961,-23.164621676891617,0.1045,-0.1752,-0.3925,-1.7965
BTU,2021-03-31,Energy,GSPE,0.2697095435684646,0.2119843626552514,-0.022979334996451994,1.4901759031235966,3.06,-0.8140243902439024,0.2103,9.0599,0.1987,300798000,-0.1652,0.1119,-2.083,0.3374,0.4171,1.6082,-0.7169,-23.628687690742623,0.0477,-0.1229,-0.3978,-1.9443
BTU,2021-06-30,Energy,GSPE,1.591503267973856,1.5097969745202444,1.4901759031235966,0.8932746502719928,7.93,-0.2826086956521739,-1.3577,9.4051,0.2137,881023000,-2.8876,0.3165,-4.9246,0.9256,0.5892,1.5782,-0.1245,-20.08190819081908,0.1043,-0.0395,-0.0682,-0.331
BTU,2021-09-30,Energy,GSPE,0.8650693568726355,0.8627331057818851,0.8932746502719928,-0.38698335561656694,14.79,-0.3846823324630113,-0.2201,9.0713,0.2346,1808817000,-6.4119,0.6481,-10.0994,1.7354,0.887,1.5968,-0.1153,-17.080130825838104,-0.0085,-0.065,-0.0634,-0.2829
BTU,2021-12-31,Energy,GSPE,-0.3191345503718728,-0.425608345753835,-0.38698335561656694,1.0593811898776697,10.07,3.848462115528882,2.8424,13.6594,0.3678,1342331000,3.7276,0.4045,5.6662,0.7372,0.4418,1.9337,0.1311,-9.957239309827456,0.4229,0.4056,0.0766,0.2515
BTU,2022-03-31,Energy,GSPE,1.4359483614697122,1.4854156520117874,1.0593811898776697,-0.06912210160320971,24.53,-0.8773861967694567,-2.2276,13.9273,0.3836,3527414000,10.9991,1.0503,-40.4519,1.8595,1.1264,2.21,0.105,-8.627260083449235,-0.066,-0.1728,0.0648,0.1725
BTU,2022-06-30,Energy,GSPE,-0.1304525071341216,0.0339984471375753,-0.06912210160320971,0.1520492960445451,21.33,2.5293390982087707,1.5423,14.1655,0.4327,3069387000,4.045,0.7757,10.2347,1.3383,0.7121,2.2752,0.2344,-5.257123002084781,0.3493,0.3097,0.1481,0.3621
BTU,2022-09-30,Energy,GSPE,0.1636193155180498,0.2163907075075323,0.1520492960445451,,24.82,2.3168622606547253,2.7998,16.4373,0.49,3571598000,3.0316,0.773,4.5877,1.3421,0.5496,1.7935,0.3364,-2.819318971507992,0.3511,0.2794,0.2195,0.4755
