ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
AXON,2005-09-30,Industrials,SP500-20,-0.3854581673306772,-0.4169188909938216,-0.40480661724042954,0.0833540214657935,6.17,0.0058874322945286,-0.02,1.611,0.9353,378930550,67.775,6.9757,-75.9532,3.6926,6.6603,6.3989,0.0545,0.5471138972563706,0.097,0.0321,0.0508,0.0545
AXON,2005-12-30,Industrials,SP500-20,0.1280388978930308,0.1121861789699428,0.0833540214657935,0.45641066330451135,6.96,0.0028699695366362,0.016,1.6632,0.9242,431095440,408.2343,9.0385,-63.9228,4.1556,8.6957,5.5687,0.0102,0.5448425063368798,0.0733,0.0141,0.0095,0.0102
AXON,2006-03-31,Industrials,SP500-20,0.521551724137931,0.4842367135257577,0.45641066330451135,-0.2484490489979383,10.59,0.0125833294303155,0.0221,1.6393,0.9293,656696490,353.633,12.7799,-214.1867,6.2539,12.4826,5.9299,0.0177,0.5346793310864202,0.2132,0.058,0.0164,0.0177
AXON,2006-06-30,Industrials,SP500-20,-0.2530689329556185,-0.2340167933289837,-0.2484490489979383,-0.025730854618165547,7.91,-0.1548641895704038,0.0576,1.5455,0.7566,490855050,-59.5192,9.0225,104.0167,5.1195,8.6451,1.7491,-0.082,0.3379904923052131,-0.9182,-0.5921,-0.0688,-0.0821
AXON,2006-09-29,Industrials,SP500-20,-0.0316055625790139,-0.0832903578378189,-0.025730854618165547,-0.05987553582020078,7.66,0.0370221576686547,0.048,1.4958,0.7523,474322520,-76.1841,7.7708,52.0832,4.8995,7.419,1.8359,-0.0645,0.3821581990245793,0.2314,0.1308,-0.0487,-0.0646
AXON,2006-12-29,Industrials,SP500-20,-0.0065274151436031,-0.0682484727092349,-0.05987553582020078,0.04936341526616312,7.61,0.0374156251009269,-0.0435,1.6039,0.8288,469080400,-114.7456,6.9268,86.6741,4.7224,6.5971,3.0659,-0.0416,0.5776606099935107,0.2253,0.1201,-0.0328,-0.0416
AXON,2007-03-30,Industrials,SP500-20,0.055190538764783,0.0533856057919945,0.04936341526616312,0.6460644719006226,8.03,0.0076515233487394,-0.1038,1.5544,0.8955,498462250,-113.3126,7.2108,-182.6538,4.9566,6.9783,4.7622,-0.0439,0.55073701167942,0.0591,0.0323,-0.0378,-0.044
AXON,2007-06-29,Industrials,SP500-20,0.7384806973848073,0.6804243152748103,0.6460644719006226,0.07038527298039914,13.96,0.056720079736257,0.0303,1.6456,0.8995,878572600,98.6384,11.1543,-202.9973,8.1863,10.8558,6.3107,0.0856,0.745594661158338,0.2522,0.143,0.0769,0.0856
AXON,2007-09-28,Industrials,SP500-20,0.1239255014326646,0.1083602473041692,0.07038527298039914,-0.03163436138102628,15.69,0.0929803886018191,0.1113,1.7375,0.8935,990996090,78.2468,11.1365,-15484.3139,8.617,10.8332,6.2759,0.1138,0.7660265036969016,0.2648,0.2156,0.1021,0.1139
AXON,2007-12-31,Industrials,SP500-20,-0.0828553218610579,-0.0446106749650779,-0.03163436138102628,-0.3020670341547514,14.39,0.0704255030930628,0.1018,1.8157,0.8756,906051960,60.2949,8.9951,96.3987,7.5105,8.4858,7.7302,0.1275,1.2594498443555049,0.2548,0.1507,0.1127,0.1275
AXON,2008-03-31,Industrials,SP500-20,-0.3467685892981237,-0.2475694585449026,-0.3020670341547514,-0.36321406028879016,9.4,0.018499939194941,-0.019,1.8597,0.891,593431400,37.6805,5.4992,39.924,4.8504,5.0338,9.4183,0.1296,1.277312255468787,0.0955,0.0541,0.1145,0.1296
AXON,2008-06-30,Industrials,SP500-20,-0.4691489361702127,-0.4368665193348269,-0.36321406028879016,0.5240602025024848,4.99,-0.0321823667448877,-0.0524,1.6971,0.8443,307937890,30.6894,2.9853,32.0668,2.8964,2.6651,5.0304,0.0877,0.8699421496977848,0.4057,-0.0955,0.0762,0.0877
AXON,2008-09-30,Industrials,SP500-20,0.4328657314629258,0.5216469929070177,0.5240602025024848,-0.0148924550308554,7.15,0.0102662918153962,0.0617,1.7008,0.8469,441233650,97.4025,4.5265,71.8387,4.0972,4.0905,5.577,0.0423,0.988624394354329,0.0943,0.0284,0.0358,0.0423
AXON,2008-12-31,Industrials,SP500-20,-0.2615384615384615,-0.0359563182413762,-0.0148924550308554,0.10406548062178159,5.28,0.0552080143488341,0.0379,1.6408,0.8654,325834080,89.5886,3.5094,165.1465,2.8956,2.9775,8.3606,0.033,1.2009204193741796,0.2743,0.1434,0.0282,0.033
AXON,2009-03-31,Industrials,SP500-20,-0.1136363636363637,0.0030312310304643,0.10406548062178159,-0.20571496816744803,4.68,-0.0075687739556547,0.1445,1.8353,0.8611,289425240,148.2711,3.0477,23.7877,2.5503,2.4342,8.0487,0.0172,1.196206522969455,-0.0123,-0.019,0.0149,0.0172
AXON,2009-06-30,Industrials,SP500-20,-0.0256410256410256,-0.1778588217109145,-0.20571496816744803,-0.17731233459290524,4.56,-0.0116786198875751,-0.0888,1.8439,0.8578,282355200,87.0123,2.9505,28.3802,2.4734,2.399,7.1999,0.0285,1.1414405684754525,-0.0323,-0.0331,0.0245,0.0285
AXON,2009-09-30,Industrials,SP500-20,0.0350877192982456,-0.1147621127873565,-0.17731233459290524,-0.11976590680637264,4.72,-0.051277083535148,-0.1195,1.809,0.8171,292503120,-503.4477,3.0422,-213.6618,2.6104,2.5699,4.7569,-0.0051,0.9858159461683692,-0.1667,-0.1362,-0.0043,-0.0051
AXON,2009-12-31,Industrials,SP500-20,-0.0720338983050847,-0.1269209664014249,-0.11976590680637264,0.21565080008394502,4.38,0.070413676316426,0.0001,1.8982,0.8502,272081220,-272081.22,2.6098,-68.742,2.3116,2.1733,6.2303,0.0,1.0489544261820054,0.2448,0.1265,0.0,0.0
AXON,2010-03-31,Industrials,SP500-20,0.3401826484018265,0.2914604895689812,0.21565080008394502,-0.20766329988394455,5.87,-0.0079092600911249,-0.144,1.9115,0.8766,367321120,-14127.7353,3.5493,-16.7933,3.0827,3.1877,8.2545,-0.0002,1.0504506520071593,0.0247,-0.0206,-0.0001,-0.0002
AXON,2010-06-30,Industrials,SP500-20,-0.3356047700170358,-0.216982803416093,-0.20766329988394455,-0.14164259916331132,3.9,-0.0218019058619693,0.0544,1.9037,0.8627,244085400,-368.709,2.422,-18.8061,2.0568,2.0191,6.8657,-0.0055,1.0408398044291056,-0.0954,-0.071,-0.0048,-0.0055
AXON,2010-09-30,Industrials,SP500-20,-0.0051282051282051,-0.1123261506432333,-0.14164259916331132,0.09945782315064462,3.88,-0.0374540846606675,-0.0069,1.8833,0.8674,242930680,1357.1546,2.465,-40.4614,2.069,2.0562,7.5185,0.0015,1.043921994537701,0.0677,-0.1107,0.0013,0.0015
AXON,2010-12-31,Industrials,SP500-20,0.2113402061855671,0.1093071984229987,0.09945782315064462,-0.21813086989925914,4.7,-0.0031464622264813,0.0434,1.8777,0.8632,294318700,-67.1347,3.3856,-89.4042,2.5034,2.8946,6.8903,-0.0373,1.0172785487296594,0.0895,-0.0086,-0.0322,-0.0373
AXON,2011-03-31,Industrials,SP500-20,-0.1361702127659575,-0.1903907692145466,-0.21813086989925914,0.1327829718974898,4.06,0.0003162055335968,0.0637,1.7946,0.866,249186560,-64.3726,2.8906,25.6443,2.1953,2.4081,7.0021,-0.0335,0.9971487226277372,0.0942,0.0008,-0.0289,-0.0335
AXON,2011-06-30,Industrials,SP500-20,0.1206896551724138,0.1246041401201622,0.1327829718974898,0.16237731503257008,4.55,-0.0378681626928471,0.0736,1.7268,0.8335,271653200,-56.512,3.0771,25.181,2.5957,2.641,5.1078,-0.044,0.924628165617044,0.1147,-0.1082,-0.0374,-0.044
AXON,2011-09-30,Industrials,SP500-20,-0.0527472527472527,0.090531739714214,0.16237731503257008,0.030188194197274643,4.31,0.0189216649732664,0.0827,1.5671,0.803,244670080,-183.1362,2.6716,15.1124,2.6004,2.3358,4.2915,-0.0134,0.8192467587373168,0.1336,0.0465,-0.011,-0.0134
AXON,2011-12-30,Industrials,SP500-20,0.1879350348027843,0.0764115274052753,0.030188194197274643,-0.26049161046704306,5.12,-0.1055805049113453,0.0348,1.4753,0.7855,285168640,-40.5069,3.1675,18.5018,3.4584,2.8742,3.8854,-0.0797,0.70425696177532,-0.1516,-0.2766,-0.0633,-0.0797
AXON,2012-03-30,Industrials,SP500-20,-0.15234375,-0.2723103514997294,-0.26049161046704306,0.253963848313805,4.34,0.0674970722878739,0.06,1.5442,0.8068,241751020,-74.2478,2.612,16.371,2.7777,2.2913,4.6554,-0.0384,0.809561423980755,0.2309,0.1483,-0.0305,-0.0384
AXON,2012-06-29,Industrials,SP500-20,0.207373271889401,0.2402528770543723,0.253963848313805,0.1193060678333018,5.24,0.0623923722515271,0.1703,1.3647,0.7701,276829200,111.5796,2.78,14.0522,3.6769,2.5475,3.8663,0.0305,0.6591519969714178,0.2759,0.1219,0.0241,0.0305
AXON,2012-09-28,Industrials,SP500-20,0.1526717557251908,0.0950353489920385,0.1193060678333018,0.45914966789944867,6.04,0.0692388807291078,0.1805,1.437,0.7439,316085280,62.9401,3.0402,12.9979,4.1418,2.7599,3.645,0.0662,0.7109798975770083,0.2431,0.1277,0.0501,0.0662
AXON,2012-12-31,Industrials,SP500-20,0.4801324503311257,0.490183400303965,0.45914966789944867,-0.2179128858570871,8.94,0.0878141975876991,0.0647,2.0091,0.7509,471763800,32.01,4.1111,18.7319,5.4048,3.7825,4.3653,0.18,0.9494409702482473,0.1912,0.1187,0.1347,0.1801
AXON,2013-03-29,Industrials,SP500-20,-0.1107382550335569,-0.211005404484211,-0.2179128858570871,0.04152777448315577,7.95,0.0604029304029304,0.0763,1.6149,0.7532,416667450,29.2768,3.4854,16.0448,4.7254,3.1635,4.7884,0.162,0.9853847474766748,0.2193,0.1083,0.122,0.1622
AXON,2013-06-28,Industrials,SP500-20,0.0716981132075471,0.0480616579181471,0.04152777448315577,0.6688648022589831,8.52,0.0843282311316292,0.1371,1.5072,0.7049,432381480,28.3584,3.5011,18.152,5.4274,3.2604,3.8006,0.1814,0.8381642988039173,0.2591,0.1385,0.1325,0.1816
AXON,2013-09-30,Industrials,SP500-20,0.7464788732394368,0.6996190367486611,0.6688648022589831,-0.0619695887955001,14.88,0.0959096791132949,0.1974,1.7281,0.7171,771364320,46.2337,5.9371,31.1536,8.3712,5.6009,4.3642,0.194,1.04367368197689,0.2264,0.1452,0.1381,0.1942
AXON,2013-12-31,Industrials,SP500-20,0.0672043010752688,-0.0319958010208226,-0.0619695887955001,0.15567514799141824,15.88,0.096540699762914,0.1568,1.946,0.7301,837273000,45.893,6.0746,27.2931,7.7276,5.7024,4.214,0.1818,1.0892745376955904,0.2884,0.1342,0.1317,0.1819
AXON,2014-03-31,Industrials,SP500-20,0.1517632241813601,0.138789571506127,0.15567514799141824,-0.3059314380180532,18.29,0.0615158551629054,0.0636,2.2455,0.7513,987568550,53.8566,6.878,32.8992,7.978,6.4408,4.6319,0.1579,1.3354755069913882,0.1663,0.0937,0.1171,0.1579
AXON,2014-06-30,Industrials,SP500-20,-0.2728266812465827,-0.319767950595566,-0.3059314380180532,0.1770101576084617,13.3,0.0709341612638115,0.0224,2.0174,0.7396,699181000,39.3594,4.7056,29.1337,6.3293,4.3773,5.0437,0.1515,1.208731215522161,0.1968,0.1044,0.1131,0.1516
AXON,2014-09-30,Industrials,SP500-20,0.1609022556390976,0.1547498864202236,0.1770101576084617,0.6531193411161947,15.44,0.1404284572936214,0.2941,2.1932,0.7191,810847040,40.125,5.1405,27.672,6.8691,4.7122,5.1816,0.1768,1.4681430421204966,0.3069,0.1704,0.1289,0.1768
AXON,2014-12-31,Industrials,SP500-20,0.7150259067357514,0.671112556485086,0.6531193411161947,-0.0755027078903884,26.48,0.0935786568537258,0.2273,2.3754,0.6964,1403466480,70.4586,8.5304,42.6235,10.8706,8.0374,4.2111,0.1611,1.4788400218863795,0.2108,0.1086,0.1139,0.1611
AXON,2015-03-31,Industrials,SP500-20,-0.0895015105740181,-0.0938679152856514,-0.0755027078903884,0.40929154829511466,24.11,0.1321703079999266,0.2308,2.5688,0.7151,1286485490,54.2066,7.4319,30.6306,9.1869,6.9117,4.7531,0.1763,1.6378305440506755,0.2538,0.1609,0.1245,0.1763
AXON,2015-06-30,Industrials,SP500-20,0.3815844048112817,0.3838958359824506,0.40929154829511466,-0.26446847441159615,33.31,0.1113686131386861,-0.0617,2.8081,0.7253,1794276460,69.1382,9.8241,47.9932,11.6598,9.3499,4.7739,0.1765,1.7271005829280066,0.2166,0.1306,0.1272,0.1765
AXON,2015-09-30,Industrials,SP500-20,-0.3386370459321525,-0.2692854017274729,-0.26446847441159615,-0.28869396174118905,22.03,0.027810791537913,0.3158,2.7332,0.7002,1180918150,59.2979,6.2592,30.4125,7.8998,5.754,4.5493,0.1312,1.6073873705811026,0.1519,0.0301,0.0935,0.1312
AXON,2015-12-31,Industrials,SP500-20,-0.2151611438946891,-0.2796965471012481,-0.28869396174118905,0.09195384880492394,17.29,0.0935844074882194,0.256,2.8787,0.6829,928334680,46.5727,4.6911,22.9547,5.9128,4.1363,4.232,0.13,1.6488862400357596,0.1693,0.091,0.0899,0.13
AXON,2016-03-31,Industrials,SP500-20,0.1353383458646616,0.1276081535492972,0.09195384880492394,0.2594459748072069,19.63,0.0632061180163901,0.1067,2.7966,0.6462,1047378280,64.6889,5.0195,31.073,6.8355,4.5211,3.3968,0.1043,1.50937101731764,0.1088,0.0623,0.0693,0.1043
AXON,2016-06-30,Industrials,SP500-20,0.2674477840040754,0.2484550386221456,0.2594459748072069,0.11431011895024529,24.88,0.0684944359999249,0.0479,2.5226,0.5878,1298064240,94.4871,5.8814,32.7397,9.656,5.4872,2.9462,0.0954,1.140628294328484,0.1217,0.0621,0.0589,0.0955
AXON,2016-09-30,Industrials,SP500-20,0.14991961414791,0.1168493242967991,0.11431011895024529,-0.21850332313629395,28.61,0.0723170433375359,0.193,2.6594,0.5603,1494758060,93.0733,6.1713,45.8079,10.5765,5.774,2.4855,0.1164,1.102017379320905,0.1667,0.0534,0.0667,0.1164
AXON,2016-12-30,Industrials,SP500-20,-0.152743795875568,-0.1852858953180554,-0.21850332313629395,-0.0998876127514477,24.24,0.1192455242966751,-0.0459,2.8375,0.5424,1268358000,73.3282,4.7283,78.1971,8.4059,4.3963,2.271,0.1183,0.9547252747252748,0.1258,0.0772,0.0652,0.1183
AXON,2017-03-31,Industrials,SP500-20,-0.0598184818481847,-0.11515537131944,-0.0998876127514477,0.06149865860079908,22.79,0.0853251858337835,-0.1667,2.9321,0.5254,1198594470,65.0914,4.1053,844.6754,7.6154,3.8601,1.9929,0.1194,0.7265225410225695,0.0877,0.0577,0.0637,0.1194
AXON,2017-06-30,Industrials,SP500-20,0.1031154014918824,0.077428929053852,0.06149865860079908,-0.11835805321596818,25.14,0.0423284359308164,-0.1719,3.04,0.5167,1327618260,77.9118,4.2437,-127.8522,8.1219,4.046,2.0133,0.1062,0.7215436762673029,0.0328,0.0285,0.0553,0.1062
AXON,2017-09-29,Industrials,SP500-20,-0.0815433571996818,-0.1211364094658514,-0.11835805321596818,0.09237010958679374,23.09,0.0078376019166836,0.0608,3.0845,0.5069,1220398860,89.61,3.6845,-70.2711,7.3482,3.4978,1.8856,0.0826,0.5148900745449729,0.0163,0.0046,0.0423,0.0826
AXON,2017-12-29,Industrials,SP500-20,0.1476829796448679,0.086457115368622,0.09237010958679374,0.503558947916463,26.5,-0.0381357492726402,0.423,3.0833,0.4952,1403705000,269.5803,4.0829,174.3299,8.3831,3.8445,1.9008,0.0312,0.6517651500849537,0.1057,-0.0218,0.0156,0.0312
AXON,2018-03-30,Industrials,SP500-20,0.4833962264150944,0.4956418377491814,0.503558947916463,0.6437876076956729,39.31,0.2370351353333822,0.3113,3.6552,0.5072,2095498170,154.615,5.7289,61.6595,10.5127,5.4643,2.012,0.0739,1.2252424634663366,0.158,0.1277,0.037,0.0739
AXON,2018-06-29,Industrials,SP500-20,0.6072246247774102,0.5778782364428954,0.6437876076956729,-0.011522974200733116,63.18,0.148718757668174,-0.0971,7.8669,0.6986,3682762200,186.3557,9.5568,97.7067,8.205,8.7481,4.0279,0.0609,5.0336421341568025,0.0811,0.0855,0.0381,0.0609
AXON,2018-09-28,Industrials,SP500-20,0.0830959164292498,0.0111374064219248,-0.011522974200733116,-0.1832741620353888,68.43,0.0954936878187442,0.2393,7.686,0.6742,3997680600,159.5816,9.996,82.0356,8.697,9.1836,3.7057,0.0551,5.175522081478945,0.067,0.0544,0.0378,0.0551
AXON,2018-12-31,Industrials,SP500-20,-0.3606605290077452,-0.2209444412029799,-0.1832741620353888,0.077285561266804,43.75,0.0347595367620064,0.4502,7.7983,0.6494,2572981250,88.1007,6.1251,48.7898,5.5057,5.2932,3.3621,0.063,5.202071041131761,0.0381,0.0181,0.0416,0.063
AXON,2019-03-29,Industrials,SP500-20,0.2436571428571427,0.1129952397007718,0.077285561266804,0.1495458910395193,54.41,0.1074291643654499,-0.322,8.0423,0.65,3216120690,141.6918,7.3991,194.7511,6.6927,6.6423,3.4611,0.0478,5.21521257338138,0.0472,0.0554,0.0311,0.0478
AXON,2019-06-28,Industrials,SP500-20,0.1801139496416099,0.1422364054979273,0.1495458910395193,-0.12062439205975084,64.21,0.0123,0.1467,8.1487,0.655,3804570920,254.4693,8.4961,123.2928,7.7814,7.745,3.5134,0.0308,5.360359143995139,0.0123,0.0065,0.0201,0.0308
AXON,2019-09-30,Industrials,SP500-20,-0.1157140632300263,-0.1276048974084191,-0.12062439205975084,0.2406480213956594,56.78,0.101633393829401,0.3028,8.4524,0.6407,3368246380,219.5155,7.109,96.9753,6.635,6.4516,3.1333,0.0307,4.911667031911128,0.0712,0.0466,0.0199,0.0307
AXON,2019-12-31,Industrials,SP500-20,0.2905952800281789,0.205253584113885,0.2406480213956594,0.2398606542334413,73.28,-0.205433303461781,0.6966,9.0194,0.6427,4360013440,4943.3258,8.2131,87.6666,8.0221,7.5523,3.1164,0.0016,5.16540051766446,-0.0652,-0.072,0.001,0.0016
AXON,2020-03-31,Industrials,SP500-20,-0.0342521834061136,0.1657583204185254,0.2398606542334413,0.22255575628438057,70.77,0.0674570321555121,0.1868,9.2656,0.6377,4232966010,-2893.3465,7.5291,52.7413,7.5644,6.9151,3.1727,-0.0026,5.030344573922057,0.0141,0.0276,-0.0016,-0.0026
AXON,2020-06-30,Industrials,SP500-20,0.3866044934294192,0.1870757737349334,0.22255575628438057,-0.19564702766649267,98.13,-0.509710668478441,-0.4264,14.4137,0.7054,6228114840,-188.9597,10.5363,136.22,7.1602,9.5936,3.6475,-0.0461,8.234464612087981,-0.076,-0.2177,-0.0312,-0.0461
AXON,2020-09-30,Industrials,SP500-20,-0.0757158870885559,-0.1604531076800013,-0.19564702766649267,0.1990038142385883,90.7,-0.0137488975683507,-0.7451,14.0977,0.6998,5763803600,-144.3223,9.1968,-291.3218,6.4389,8.388,3.3874,-0.0452,7.739928872663183,-0.0139,-0.0052,-0.0317,-0.0452
AXON,2020-12-31,Industrials,SP500-20,0.3509371554575523,0.2340563739055526,0.1990038142385883,0.052340127786160554,122.53,0.4058695071562112,0.4353,15.3376,0.7069,7813370510,-4532.1174,11.4733,-229.4473,8.0034,10.6481,3.8307,-0.0018,9.0514529458811,0.0411,0.1142,-0.0012,-0.0018
AXON,2021-03-31,Industrials,SP500-20,0.1623275932424711,0.1046024123292579,0.052340127786160554,0.2002197927639923,142.42,-0.7482822162533574,0.7874,15.7864,0.7195,9210728660,-171.474,12.6371,1809.2179,9.1113,11.8199,4.1131,-0.054,9.157994835557345,-0.2357,-0.2457,-0.0385,-0.054
AXON,2021-06-30,Industrials,SP500-20,0.2413986799606798,0.1596923865070684,0.2002197927639923,0.035427570902621615,176.8,-0.7230304146333978,0.3177,16.8446,0.7189,11611163200,-165.7009,14.3988,225.3325,10.5777,13.5862,3.9613,-0.0664,9.923881596979015,-0.4085,-0.2153,-0.0478,-0.0664
AXON,2021-09-30,Industrials,SP500-20,-0.0100678733031674,-0.0124041243939178,0.035427570902621615,-0.18535870808002997,175.02,0.6698416642509076,0.0546,15.3766,0.6769,11827501560,-572.0401,13.5645,115.0456,10.618,12.8975,2.9582,-0.0186,8.765219450116902,0.0333,0.2091,-0.013,-0.0186
AXON,2021-12-31,Industrials,SP500-20,-0.1029596617529425,-0.2094334571349047,-0.18535870808002997,-0.09536332901216059,157.0,-0.1947885272614532,-0.0063,15.1102,0.6206,11130829000,-185.4581,12.8921,149.1048,10.6225,12.379,2.6509,-0.0555,6.617050086745561,-0.1001,-0.062,-0.036,-0.0555
AXON,2022-03-31,Industrials,SP500-20,-0.1227388535031847,-0.0732715629611096,-0.09536332901216059,-0.17183009570464017,137.73,0.7584209871594632,0.3725,15.5467,0.6345,9778416810,228.6279,10.5736,191.0742,8.6935,10.0719,2.435,0.039,7.020747355522064,0.0894,0.2139,0.0247,0.0393
AXON,2022-06-30,Industrials,SP500-20,-0.3235315472300878,-0.1590805929583909,-0.17183009570464017,0.2935573025117666,93.17,0.7050343787612579,0.0917,16.5135,0.6178,6622337260,47.0172,6.6783,178.4852,5.5479,6.2979,2.7017,0.1195,6.069655871014941,0.0967,0.1784,0.076,0.1215
AXON,2022-09-30,Industrials,SP500-20,0.2423526886336803,0.2951240806231629,0.2935573025117666,,115.75,0.1672664598414339,0.3676,16.9777,0.6124,8235844000,78.8451,7.6872,137.7093,6.6886,7.3347,2.794,0.0849,5.99536204182595,0.1228,0.0389,0.0529,0.0861
