ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CRK,2005-09-30,Energy,GSPE,0.2973507315144326,0.2658900078512882,0.11986513723071196,0.007209008811404516,164.05,1.6680037753657386,0.8303,62.9143,0.5395,1386222500,39.5995,4.9306,-7.4581,2.5995,5.927,0.5753,0.0433,-49.03751479289941,0.7759,0.1974,0.0361,0.0682
CRK,2005-12-30,Energy,GSPE,-0.0701005790917403,-0.0859532980148283,0.007209008811404516,-0.11286357437484387,152.55,4.798119340608312,4.1405,67.6641,0.5733,1311014700,21.6771,4.3219,-9.4789,2.2492,5.1227,0.7746,0.0737,-44.33721200837794,0.4373,0.4426,0.0603,0.1083
CRK,2006-03-31,Energy,GSPE,-0.0268764339560801,-0.0641914445682534,-0.11286357437484387,-0.032739523792909515,148.45,3.4116969836518534,-0.9014,70.7446,0.5881,1276076200,17.192,3.4938,-9.1414,2.0766,4.15,0.7605,0.0881,-45.38401582131224,0.704,0.2249,0.072,0.1239
CRK,2006-06-30,Energy,GSPE,0.0057258336140116,0.0247779732406463,-0.032739523792909515,-0.06941750272047281,149.3,1.7903262867647058,-2.198,72.8645,0.5921,1287115300,12.7834,3.0581,81.7579,2.0294,3.6338,0.7971,0.116,-45.94536596682519,0.7124,0.1254,0.0951,0.1612
CRK,2006-09-29,Energy,GSPE,-0.0907568653717348,-0.1424416606305398,-0.06941750272047281,0.036693051375110114,135.75,1.955688210308805,-11.8279,99.3681,0.4827,1170843750,11.3033,2.4468,-12.4124,1.3526,3.341,0.8557,0.0857,-95.31768115942027,0.6747,0.1318,0.0723,0.1381
CRK,2006-12-29,Energy,GSPE,0.1440147329650093,0.0822936753993774,0.036693051375110114,-0.13569107417635853,155.3,0.9622512010981468,-3.9607,103.2843,0.4807,1378908700,19.5133,2.6935,-8.3763,1.5271,3.5614,0.6507,0.0452,-98.70311972068929,0.7406,0.0663,0.0384,0.0799
CRK,2007-03-30,Energy,GSPE,-0.1184803605924018,-0.1202852935651903,-0.13569107417635853,-0.04857399110265416,136.9,1.4193037974683544,-6.2139,104.6661,0.471,1215808900,22.6876,2.3104,-5.7411,1.3128,3.2586,0.6997,0.033,-105.48316631010022,0.6737,0.0859,0.0278,0.0585
CRK,2007-06-29,Energy,GSPE,0.0945945945945945,0.0365382124845975,-0.04857399110265416,-0.06490906288239301,149.85,2.0533137962128043,-5.2762,108.0018,0.4516,1330817850,23.6703,2.3094,-5.5578,1.3888,3.2553,0.9365,0.0324,-113.0461659723004,0.6674,0.1045,0.0275,0.0596
CRK,2007-09-28,Energy,GSPE,0.0290290290290289,0.0134637749005335,-0.06490906288239301,0.061789217680314534,154.2,1.8485428153482613,-3.9548,111.3981,0.4634,1370221200,24.6376,2.5848,-7.9866,1.384,3.6789,0.8345,0.0305,-116.528809363043,1.0629,0.1977,0.0261,0.057
CRK,2007-12-31,Energy,GSPE,0.1024643320363165,0.1407089789322965,0.061789217680314534,0.260562682364377,170.0,2.433329595155321,-17.9204,116.5285,0.4413,1544620000,22.4179,1.808,-5.2053,1.4865,2.669,0.9518,0.0352,-131.05844155844156,0.4964,0.0481,0.0306,0.0679
CRK,2008-03-31,Energy,GSPE,0.1852941176470588,0.2844932484002799,0.260562682364377,0.9258451264201608,201.5,4.610681027712331,8.001,122.8407,0.4525,1835665000,18.8393,2.1957,-10.77,1.6765,3.0576,1.0872,0.0465,-129.9239297475302,0.7663,0.3217,0.0408,0.0913
CRK,2008-06-30,Energy,GSPE,1.0950372208436725,1.1273196376790582,0.9258451264201608,-0.1577380509668194,422.15,9.250671742051052,18.616,134.7379,0.4994,3885046450,24.0042,4.5425,91.0956,3.2281,5.1111,0.7779,0.0784,-120.42171031185482,0.8434,0.427,0.067,0.1408
CRK,2008-09-30,Energy,GSPE,-0.4072012317896482,-0.3184199703455563,-0.1577380509668194,0.15453923559637922,250.25,24.974093840338004,3.8874,125.4856,0.6398,2303050750,6.2238,2.4464,20.4245,2.0405,2.3134,1.3439,0.2233,-27.819189394762574,0.8132,1.3274,0.1773,0.3173
CRK,2008-12-31,Energy,GSPE,-0.0559440559440559,0.1696380873530293,0.15453923559637922,-0.24851493185792692,236.25,-10.726432943795214,-0.0468,118.2064,0.6731,2174208750,8.6291,3.6816,7.9894,2.0471,3.9202,1.136,0.1956,-41.91861349559926,0.675,-0.9622,0.1507,0.23
CRK,2009-03-31,Energy,GSPE,-0.3693121693121693,-0.2526445746453412,-0.24851493185792692,0.008495151864170228,149.0,-0.6293947485536271,-6.8085,115.9379,0.654,1384061000,6.7446,2.6056,9.9125,1.3282,3.0392,0.9931,0.1591,-49.07126709010658,0.608,-0.0827,0.1294,0.195
CRK,2009-06-30,Energy,GSPE,0.1090604026845637,-0.043157393385325,0.008495151864170228,0.11782785132314146,165.25,-1.275,-5.3872,116.1313,0.6415,1540791000,13.8675,3.8272,-20.5064,1.4741,4.4805,1.3071,0.0833,-51.38824538824539,0.5889,-0.1768,0.0689,0.1064
CRK,2009-09-30,Energy,GSPE,0.2127080181543116,0.0628581860687094,0.11782785132314146,-0.03820081442034432,200.4,-1.3959582500555183,-2.8808,118.2879,0.6205,1868529600,-14.82,6.2115,-13.7345,1.7539,7.0257,1.7993,-0.0911,-51.90787215787216,0.6302,-0.1864,-0.0753,-0.1194
CRK,2009-12-31,Energy,GSPE,0.0122255489021955,-0.0426615191941447,-0.03820081442034432,-0.21700685600573486,202.85,-0.7512211367673179,-4.2301,118.3515,0.5734,1884273650,-51.6649,6.4354,-10.8459,1.7674,7.4067,2.8847,-0.0247,-55.922488965442994,0.6463,-0.0734,-0.0203,-0.0342
CRK,2010-03-31,Energy,GSPE,-0.2161695834360364,-0.2648917422688818,-0.21700685600573486,0.004044590236067902,159.0,0.8060160281040729,3.2155,118.4636,0.5713,1502232000,-64.001,4.5448,-18.0459,1.3921,5.3145,2.5285,-0.0152,-57.22428027095682,0.7046,0.0692,-0.0125,-0.0218
CRK,2010-06-30,Energy,GSPE,-0.1283018867924528,-0.0096799201915101,0.004044590236067902,-0.3116368844174203,138.6,-0.177599824484423,-8.4395,116.1388,0.5659,1311571800,-96.3257,3.6806,-11.7424,1.2388,4.7243,1.3396,-0.0088,-70.24273486209448,0.6434,-0.0178,-0.0072,-0.0127
CRK,2010-09-30,Energy,GSPE,-0.1886724386724386,-0.2958703841874668,-0.3116368844174203,-0.116607489616355,112.45,-0.5150684931506849,-10.7696,117.207,0.5522,1064114350,-185.2566,2.8867,-5.7825,0.9949,4.1162,1.0592,-0.0036,-79.92222339638593,0.6136,-0.0589,-0.003,-0.0053
CRK,2010-12-31,Energy,GSPE,0.0920409070698087,-0.0099921006927595,-0.116607489616355,0.09685141951415957,122.8,-2.258025638216281,-7.4718,117.0736,0.5439,1171634800,-59.82,3.3557,-5.472,1.0964,4.5787,0.8753,-0.0123,-79.651189602767,0.642,-0.2836,-0.01,-0.0183
CRK,2011-03-31,Energy,GSPE,0.259771986970684,0.2055514305220949,0.09685141951415957,-0.018836917454281177,154.7,0.2614464382816748,-7.9904,117.3907,0.5231,1473517500,-60.0847,4.4505,-4.6501,1.3651,5.9949,0.8722,-0.015,-88.49249343832021,0.5925,0.0273,-0.0121,-0.0228
CRK,2011-06-30,Energy,GSPE,-0.0694893341952165,-0.0655748492474681,-0.018836917454281177,-0.2544675948523051,143.95,0.4293324635790389,-11.6788,117.1216,0.4967,1371699550,-72.3622,3.8873,-3.9488,1.2732,5.6603,0.7585,-0.011,-100.81635008920138,0.7384,0.0351,-0.0089,-0.0175
CRK,2011-09-30,Energy,GSPE,-0.4630079888850295,-0.3197289964235625,-0.2544675948523051,-0.18655016815408998,77.3,0.1422516844164312,-6.2422,115.5328,0.484,736591700,-56.8928,1.8763,-2.4029,0.6928,3.6863,0.5851,-0.0072,-109.48515059292686,0.75,0.0109,-0.0059,-0.012
CRK,2011-12-30,Energy,GSPE,-0.0103492884864165,-0.1218727958839255,-0.18655016815408998,0.0005397762525210931,76.5,-4.470115192349489,-11.2711,112.7608,0.393,736312500,-21.9978,1.6951,-2.1526,0.7096,4.3215,0.604,-0.0165,-154.71885714285713,0.7473,-0.3593,-0.0138,-0.0318
CRK,2012-03-30,Energy,GSPE,0.034640522875817,-0.0853260786239122,0.0005397762525210931,0.10793962139099644,79.15,0.1482639637696786,-0.9062,110.7781,0.379,761660450,-22.0764,1.6672,-2.7498,0.7413,4.2637,0.707,-0.0154,-156.55367349059546,0.6871,0.0124,-0.0128,-0.0334
CRK,2012-06-29,Energy,GSPE,0.0372710044219834,0.0701506095869547,0.10793962139099644,0.01834967021653973,82.1,0.7716747442110932,-11.6622,112.1478,0.3912,790787200,-25.2768,1.7378,-2.8461,0.7594,4.3848,0.4869,-0.0139,-159.2563330564784,0.7178,0.0647,-0.0116,-0.0302
CRK,2012-09-28,Energy,GSPE,0.1193666260657736,0.0617302193326213,0.01834967021653973,-0.1350490173185907,91.9,-3.2779631822585853,2.5454,108.8722,0.3805,885180800,-14.0409,2.0454,-4.4987,0.8752,4.8672,0.4399,-0.0279,-161.80398671096344,0.6742,-0.3134,-0.0237,-0.0614
CRK,2012-12-31,Energy,GSPE,-0.1773667029379761,-0.1673157529651369,-0.1350490173185907,-0.03870840647902199,75.6,-8.413284530089353,-3.2038,100.4988,0.3632,731959200,-7.3152,1.6782,-5.9603,0.784,4.6762,0.5571,-0.0443,-160.75841768229705,0.2613,-0.6631,-0.0382,-0.1028
CRK,2013-03-29,Energy,GSPE,0.0747354497354498,-0.0255316997152042,-0.03870840647902199,-0.020155573277814906,81.25,-2.9043441044297027,3.7763,96.4992,0.3439,784956250,-6.1048,1.8659,-9.9228,0.8703,5.023,2.983,-0.0572,-108.36352344477795,0.6747,-0.2856,-0.0495,-0.1401
CRK,2013-06-28,Energy,GSPE,-0.0319999999999999,-0.0556364552893999,-0.020155573277814906,-0.030233633304265914,78.65,13.8707090150786,-6.4279,109.9755,0.4545,759994950,-125.8478,1.8185,-24.5714,0.739,3.3011,2.739,-0.0029,-93.0699575701128,0.6292,1.202,-0.0024,-0.0062
CRK,2013-09-30,Energy,GSPE,0.0114431023521931,-0.0354167341385825,-0.030233633304265914,0.07220164486708215,79.55,-2.58041657719562,-2.1448,106.5319,0.4356,758668350,2017.7349,1.7547,-10.1763,0.7646,2.8184,0.8588,0.0001,-100.65743944636678,0.7065,-0.2153,0.0001,0.0003
CRK,2013-12-31,Energy,GSPE,0.1495914519170333,0.0503913498209419,0.07220164486708215,0.2474290443155384,91.45,-4.061741767764298,-12.5838,103.1201,0.4449,872067200,21.2548,2.0745,-5.4177,0.916,3.9674,0.293,0.0226,-118.52548238255034,0.5358,-0.3542,0.0185,0.0422
CRK,2014-03-31,Energy,GSPE,0.2493165664297429,0.2363429137545099,0.2474290443155384,0.14768588486654566,114.25,0.1245989304812834,-15.1571,101.1771,0.4184,1093029750,15.7637,2.3392,-3.234,1.1554,4.3667,0.4707,0.038,-129.15166718929655,0.7688,0.0082,0.0315,0.073
CRK,2014-06-30,Energy,GSPE,0.2621444201312909,0.2152031507823076,0.14768588486654566,-0.26286635979325157,144.2,0.2019578633751862,-1.6319,100.525,0.4107,1380426600,-23.6095,2.68,-4.708,1.4611,4.5658,0.502,-0.0306,-132.1767471012222,0.7868,0.0121,-0.0256,-0.0618
CRK,2014-09-30,Energy,GSPE,-0.3543689320388349,-0.360521301257709,-0.26286635979325157,-0.5216253055847416,93.1,-0.2039657020364416,-1.7495,100.7101,0.4046,891153200,-24.524,1.6247,-3.0776,0.9484,3.4368,0.4659,-0.0188,-135.45424153781863,0.6914,-0.0131,-0.0157,-0.0385
CRK,2014-12-31,Energy,GSPE,-0.6342642320085929,-0.6781775822592583,-0.5216253055847416,-0.44026057522998296,34.05,-6.29344421643806,-6.5259,93.992,0.3843,319116600,-5.5876,0.5747,-1.3648,0.3666,2.4813,0.3774,-0.0295,-142.2382629107981,0.6623,-0.5174,-0.0249,-0.0631
CRK,2015-03-31,Energy,GSPE,-0.4757709251101321,-0.4801373298217653,-0.44026057522998296,-0.04133247587863837,17.85,-8.528191200434547,-8.7092,85.9995,0.3191,169842750,-1.2417,0.3539,-0.986,0.2145,2.7813,1.6061,-0.0664,-149.580662112454,-0.0696,-1.18,-0.0576,-0.1646
CRK,2015-06-30,Energy,GSPE,-0.0672268907563026,-0.0649154595851338,-0.04133247587863837,-0.24537363944844132,16.65,-14.643104943625325,-10.0667,71.3632,0.2984,158940900,-0.5806,0.3959,-0.6363,0.2414,3.5078,2.426,-0.1296,-133.91713806830086,0.2871,-1.747,-0.1168,-0.3776
CRK,2015-09-30,Energy,GSPE,-0.4264264264264263,-0.3570747822217468,-0.24537363944844132,-0.014539146424864953,9.55,-59.04615384615385,-3.9431,12.4916,0.0753,91154750,-0.1115,0.2868,-0.3378,0.7906,3.8533,2.1087,-0.4734,-128.08014667365111,0.4576,-8.8819,-0.4374,-2.1119
CRK,2015-12-31,Energy,GSPE,-0.0209424083769634,-0.0854778115835224,-0.014539146424864953,-0.6215267736715926,9.35,-31.254657712305026,-2.6759,-18.5504,-0.1432,89236400,-0.0852,0.3535,-0.3811,-0.521,4.772,1.6322,-0.8408,-126.87238055322716,0.4966,-6.1095,-0.7683,37.4234
CRK,2016-03-31,Energy,GSPE,-0.5903743315508021,-0.5981045238661665,-0.6215267736715926,-0.011480176573848935,3.83,-5.713694203191275,-4.4794,-22.2398,-0.2029,40712900,-0.0397,0.1827,-0.2052,-0.1848,5.2152,2.0672,-0.9912,-108.74844778927564,0.1372,-1.5331,-0.8988,5.2375
CRK,2016-06-30,Energy,GSPE,0.0966057441253264,0.0776129987433966,-0.011480176573848935,0.8035126540601347,4.2,0.4198321363675694,-1.5951,-17.9343,-0.1979,52521000,-0.0593,0.282,-0.4239,-0.2533,6.0701,1.506,-0.9181,-89.86309476209516,0.4104,0.1191,-0.8303,4.1417
CRK,2016-09-30,Energy,GSPE,0.8190476190476189,0.7859773291965081,0.8035126540601347,0.22363806208648945,7.64,-2.316440250549093,-2.5219,-17.8982,-0.2484,102246120,-0.2772,0.5836,-0.8628,-0.4647,6.2861,1.3181,-0.423,-76.87678397967571,-0.9524,-0.5657,-0.3815,1.7259
CRK,2016-12-30,Energy,GSPE,0.2892670157068063,0.2567249162643189,0.22363806208648945,0.0100765593567341,9.85,-4.1770967987225305,3.0793,-20.6272,-0.3048,137289300,-1.0159,0.778,-2.5759,-0.5061,6.3242,0.9832,-0.1711,-76.83821208207777,0.537,-1.1326,-0.1522,0.5501
CRK,2017-03-31,Energy,GSPE,-0.0629441624365481,-0.1182810519078034,0.0100765593567341,-0.16378739443333917,9.23,-1.6120210896309315,-2.474,-20.0643,-0.3295,141071320,-1.39,0.7296,-3.1963,-0.4942,6.0099,0.775,-0.1318,-71.55738026694583,0.6001,-0.4262,-0.1155,0.3646
CRK,2017-06-30,Energy,GSPE,-0.2340195016251354,-0.2597059740631659,-0.16378739443333917,-0.2003115999152178,7.07,-1.4537934775239,0.3308,-20.7001,-0.3385,109436530,-0.8564,0.5111,-5.2563,-0.3584,5.3449,0.6814,-0.1669,-73.11551133794173,0.6635,-0.3488,-0.1445,0.4326
CRK,2017-09-29,Energy,GSPE,-0.14002828854314,-0.1796213408093097,-0.2003115999152178,0.33877533680688476,6.08,-1.6718031900513652,-0.7715,-22.1981,-0.365,93802240,-0.7562,0.4068,-76.0147,-0.2855,5.0226,0.5835,-0.1625,-75.35429089966296,0.674,-0.3702,-0.1377,0.3914
CRK,2017-12-29,Energy,GSPE,0.3914473684210527,0.3302215041448069,0.33877533680688476,-0.0700933337748767,8.46,-2.857258663784368,2.4226,-24.9457,-0.3968,130520880,-1.1715,0.5111,-22.2466,-0.3534,4.6206,1.7953,-0.1482,-64.63481980814105,0.6868,-0.5774,-0.1217,0.3193
CRK,2018-03-30,Energy,GSPE,-0.1359338061465722,-0.1236881948124851,-0.0700933337748767,0.31082244669717796,7.31,-2.776849642004773,-1.6508,-27.1759,-0.4502,118114980,-0.906,0.4308,26.6926,-0.2881,4.3722,1.2447,-0.1764,-68.80108924371828,0.6974,-0.5769,-0.1416,0.3346
CRK,2018-06-29,Energy,GSPE,0.4377564979480164,0.4084101096135016,0.31082244669717796,-0.20154220592679487,10.51,-2.2166232073011733,8.1445,-28.841,-0.4801,170903110,-1.1957,0.6235,1.3729,-0.3862,4.2533,1.0691,-0.1974,-71.43502859602731,0.6729,-0.5533,-0.156,0.3353
CRK,2018-09-28,Energy,GSPE,-0.2026641294005708,-0.2746226394078958,-0.20154220592679487,-0.2154665501841816,8.38,0.0,0.0,32.0466,0.2488,887266020,-7.5074,4.2803,6.5288,1.7026,10.1226,0.7299,-0.0955,-13.617365105450562,0.0,0.0,-0.0783,-3.0038
CRK,2018-12-31,Energy,GSPE,-0.4594272076372315,-0.3197111198324663,-0.2154665501841816,0.37562865547787155,4.53,0.0,0.0,5.4009,0.2603,479595630,-6.3196,3.5779,4.7942,0.842,12.6883,0.7707,-0.0424,-13.77942968329382,0.0,0.0,-0.0354,-0.1391
CRK,2019-03-29,Energy,GSPE,0.5298013245033111,0.3991394213469401,0.37562865547787155,-0.15912486807459558,6.93,0.1287254520799947,-0.1878,5.5358,0.2627,733665240,-35.9146,3.8956,6.9787,1.2567,10.4614,0.677,-0.0111,-14.206096270827825,0.7157,0.1069,-0.0092,-0.0354
CRK,2019-06-28,Energy,GSPE,-0.1962481962481961,-0.2341257403918787,-0.15912486807459558,0.4710259520487355,5.57,0.2029926889632741,0.1463,5.7447,0.2653,590096940,16.8685,2.3141,-134.9409,0.974,7.101,0.6623,0.0187,-14.400624870212004,0.7063,0.167,0.0155,0.0588
CRK,2019-09-30,Energy,GSPE,0.3985637342908437,0.386672900112451,0.4710259520487355,0.01226244645765203,7.79,-0.0077965093563943,-0.1234,6.2406,0.3174,1445231960,34.5972,3.0144,-56.5737,1.3504,8.1346,0.6891,0.0143,-15.301055389060176,0.6977,0.0302,0.0122,0.0407
CRK,2019-12-31,Energy,GSPE,0.0564826700898588,-0.0288590258244349,0.01226244645765203,0.16550245587821943,8.23,0.2148815569952686,-0.0505,6.0156,0.3269,1563757610,16.1396,2.0343,-44.483,1.368,5.2626,0.7382,0.0242,-14.972248390848758,0.7382,0.1905,0.021,0.0652
CRK,2020-03-31,Energy,GSPE,-0.345078979343864,-0.1450684755192249,0.16550245587821943,-0.4741342652465891,5.39,0.1050475863181445,0.0232,4.1182,0.3351,1023997590,8.1696,1.1801,-117.4848,0.8719,4.0518,0.8175,0.0309,-14.840578794721578,0.6837,0.186,0.0269,0.0814
CRK,2020-06-30,Energy,GSPE,-0.1873840445269016,-0.3869127642213874,-0.4741342652465891,0.20862028715145792,4.38,-0.2872228391988665,0.1224,6.3067,0.3292,1018700400,18.8442,1.1083,709.4013,0.7732,3.8177,0.6447,0.0134,-12.268066901711238,0.5974,-0.2778,0.0117,0.0354
CRK,2020-09-30,Energy,GSPE,0.0,-0.0847372205914454,0.20862028715145792,-0.2600966693072444,4.38,-0.5660769041142101,0.1085,5.1365,0.3026,1018003980,-12.8496,1.1665,21.3333,0.8571,4.0076,0.3934,-0.0201,-12.866066319308496,0.6258,-0.7105,-0.0175,-0.0554
CRK,2020-12-31,Energy,GSPE,-0.002283105022831,-0.1191638865748307,-0.2600966693072444,-0.024954324789172977,4.37,0.3348783564294847,0.0375,5.4721,0.3118,1015653550,-19.3764,1.1834,15.3861,0.8017,4.0812,0.4524,-0.0133,-12.832218230320764,0.7534,0.2981,-0.0114,-0.0373
CRK,2021-03-31,Energy,GSPE,0.2677345537757437,0.2100093728625304,-0.024954324789172977,0.10264375428331465,5.54,-0.5983308626181514,0.1189,4.8837,0.2755,1287556940,-5.633,1.3235,14.816,1.1394,4.1227,0.5628,-0.0566,-13.708955255990466,0.7894,-0.3939,-0.0488,-0.1664
CRK,2021-06-30,Energy,GSPE,0.203971119133574,0.1222648256799625,0.10264375428331465,0.5799294313303918,6.67,-0.7953143094180479,0.0833,4.0937,0.2355,1553109500,-4.3335,1.366,19.2698,1.6393,3.8529,0.343,-0.0886,-14.674511488082455,0.7795,-0.5228,-0.0754,-0.2952
CRK,2021-09-30,Energy,GSPE,0.5517241379310345,0.5493878868402841,0.5799294313303918,-0.28620629316739943,10.35,-1.2630886268214907,0.2748,2.8275,0.1698,2410773750,-4.6342,1.6398,20.2269,3.6789,3.5263,0.2911,-0.1367,-16.087856606203715,0.8303,-0.564,-0.1077,-0.5328
CRK,2021-12-31,Energy,GSPE,-0.2183574879227053,-0.3248312833046675,-0.28620629316739943,0.2365354242052382,8.09,1.534605022092898,0.2556,4.3658,0.2544,1884363250,-7.7954,1.0181,11.0978,1.8605,2.4146,0.5027,-0.0649,-13.573957282387036,0.8713,0.5499,-0.0505,-0.2395
CRK,2022-03-31,Energy,GSPE,0.6131025957972807,0.6625698863393559,0.2365354242052382,-0.012999096384796974,13.05,-0.4989266130979067,0.305,3.8733,0.226,3039606000,-13.8779,1.4936,14.268,3.3829,2.733,0.2855,-0.059,-14.632324403228576,0.845,-0.2123,-0.0465,-0.1937
CRK,2022-06-30,Energy,GSPE,-0.0743295019157088,0.090121452355988,-0.012999096384796974,0.419721371254972,12.08,1.3418919795111195,0.3591,4.5793,0.2734,2816560720,8.3438,1.0678,9.5974,2.2155,2.0072,0.5502,0.0883,-14.201051642870317,0.8119,0.3982,0.0672,0.2679
CRK,2022-09-30,Energy,GSPE,0.4312913907284767,0.4840627827179593,0.419721371254972,,17.29,1.2645517887042472,0.9566,5.8312,0.3213,4041675820,4.118,1.2186,8.1576,2.4957,1.8889,0.6493,0.2409,-13.180832313760384,0.7564,0.2988,0.1805,0.6057
