ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
XOM,2012-09-28,Energy,GSPE,0.0687156713801567,0.0110792646470044,-0.03230128446907715,-0.011263506288761091,91.45,2.0817924733521864,1.1781,37.4929,0.5141,416951643000,9.4056,0.9131,19.9986,2.4191,0.9041,1.0296,0.2338,-19.8927915005242,0.1555,0.0862,0.1333,0.2605
XOM,2012-12-31,Energy,GSPE,-0.0535811919081465,-0.0435302419353073,-0.011263506288761091,-0.07231156274249026,86.55,2.1911473243778903,0.6974,37.8022,0.5142,389648100000,8.6819,0.8618,17.7929,2.2698,0.8572,1.005,0.2365,-21.695912927587734,0.15,0.0911,0.1341,0.2609
XOM,2013-03-29,Energy,GSPE,0.0411322934719815,-0.0591348559786725,-0.07231156274249026,0.014507838108268644,90.11,2.118171683389075,1.3596,38.5901,0.5095,400663301800,8.9175,0.9183,24.2048,2.3149,0.9212,0.8931,0.2354,-23.38261687035296,0.1469,0.0918,0.1334,0.2606
XOM,2013-06-28,Energy,GSPE,0.0026634113860836,-0.0209730439033163,0.014507838108268644,-0.08938011141738866,90.35,1.547484773291225,-0.2183,38.7069,0.5022,397687270500,11.0838,0.9322,29.0007,2.3176,0.939,0.8645,0.1842,-24.35075188055334,0.1323,0.0665,0.1053,0.2082
XOM,2013-09-30,Energy,GSPE,-0.0477033757609295,-0.0945632122517053,-0.08938011141738866,0.09880731056976048,86.04,1.7906712172923778,0.9858,39.9267,0.5048,375866600400,10.9966,0.8865,29.7598,2.1419,0.8914,0.8426,0.1709,-25.35944750040632,0.1342,0.0726,0.0991,0.1969
XOM,2013-12-31,Energy,GSPE,0.1761971176197117,0.0769970155236203,0.09880731056976048,-0.036670130809856726,101.2,1.9142595139844107,0.4085,41.3789,0.5204,438702000000,13.4653,1.0424,39.013,2.4305,1.0469,0.8268,0.1578,-24.68396770472895,0.133,0.0787,0.0938,0.183
XOM,2014-03-31,Energy,GSPE,-0.0347826086956521,-0.0477562613708851,-0.036670130809856726,-0.08374600455221454,97.68,2.102587800369686,1.7964,42.2576,0.518,419474061600,13.0352,1.0016,32.462,2.2935,1.0173,0.8824,0.153,-25.213942906642885,0.1428,0.0898,0.0919,0.1771
XOM,2014-06-30,Energy,GSPE,0.0307125307125307,-0.0162287386364526,-0.08374600455221454,0.025650367239623828,100.68,2.0432860134977893,0.3863,43.7819,0.5246,429368989200,12.5914,1.0188,27.6121,2.2822,1.0324,0.9206,0.1594,-24.95890674351477,0.123,0.083,0.0958,0.1838
XOM,2014-09-30,Energy,GSPE,-0.0658522050059595,-0.0720045742248336,0.025650367239623828,0.09562669888530802,94.05,1.8912584954300444,0.9838,43.9407,0.5315,398257546500,11.611,0.9567,25.8357,2.124,0.9726,0.888,0.1583,-25.191461626201725,0.135,0.0781,0.0964,0.1826
XOM,2014-12-31,Energy,GSPE,-0.0170122275385432,-0.0609255777892086,0.09562669888530802,-0.04507374963310134,92.45,1.550625442530092,-0.3467,42.734,0.518,388382450000,11.9428,0.9854,31.9288,2.145,1.0023,0.8186,0.1501,-27.4979766722209,0.1187,0.0783,0.0926,0.1764
XOM,2015-03-31,Energy,GSPE,-0.0805840995132504,-0.0849505042248836,-0.04507374963310134,0.004717944289429038,85.0,1.173118024222275,0.274,42.1386,0.5173,355394350000,12.5315,0.9939,64.1158,2.0028,1.0339,0.9056,0.1309,-27.47045640990072,0.126,0.0762,0.0819,0.1582
XOM,2015-06-30,Energy,GSPE,-0.0211764705882352,-0.0188650394170664,0.004717944289429038,0.07468259467029259,83.2,0.9976190476190476,0.4007,42.6185,0.5139,346898240000,14.5939,1.0733,62.3245,1.938,1.12,0.8847,0.1091,-28.208756550624184,0.1224,0.0587,0.0687,0.1333
XOM,2015-09-30,Energy,GSPE,-0.1063701923076924,-0.0370185481030128,0.07468259467029259,0.054822898804822225,74.35,1.0119331742243436,0.6618,42.205,0.5191,309514589000,15.5222,1.0834,74.7439,1.7502,1.1378,0.8614,0.0913,-28.006408932148915,0.1325,0.0645,0.0578,0.112
XOM,2015-12-31,Energy,GSPE,0.0484196368527237,-0.0161157663538352,0.054822898804822225,0.04120163100300679,77.95,0.6649127003109304,-0.4199,42.2889,0.525,323960200000,20.0594,1.3506,84.0581,1.8322,1.4131,0.7896,0.0736,-28.23026948989413,0.1399,0.073,0.0476,0.0913
XOM,2016-03-31,Energy,GSPE,0.0723540731237973,0.0646238808084328,0.04120163100300679,0.013340087196505868,83.59,0.4332216371469602,0.0505,42.7233,0.5207,346615129900,26.6217,1.5599,119.0708,1.9418,1.6711,0.9081,0.0579,-28.948948659266243,0.1055,0.0384,0.0383,0.0732
XOM,2016-06-30,Energy,GSPE,0.1214260078956812,0.1024332625137514,0.013340087196505868,-0.08444898248268365,93.74,0.4068932503590234,0.0593,42.3348,0.5164,388706971000,36.9142,1.8759,263.3516,2.1976,1.9973,0.8897,0.0462,-28.88355660593491,0.1057,0.0301,0.0307,0.0592
XOM,2016-09-30,Energy,GSPE,-0.0689140174951994,-0.1019843073463102,-0.08444898248268365,-0.03148596553599051,87.28,0.6342747726184778,0.4669,42.3671,0.5215,361923103200,40.4835,1.8252,553.3992,2.0446,1.9453,0.8585,0.0391,-28.801526036429056,0.1061,0.0466,0.0262,0.0505
XOM,2016-12-30,Energy,GSPE,0.0341429880843263,0.0016008886418389,-0.03148596553599051,-0.018381892875452513,90.26,0.4024916147580258,0.8406,41.6459,0.5262,374280239400,47.7398,1.8655,63.2336,2.1531,1.9854,0.8693,0.0346,-27.7493615389624,0.2011,0.0415,0.0234,0.0446
XOM,2017-03-31,Energy,GSPE,-0.0914026146687347,-0.14673950413999,-0.018381892875452513,0.054624254490906125,82.01,0.949561922803694,1.251,43.5166,0.5338,347498512700,34.6114,1.6547,31.6166,1.8909,1.751,0.808,0.0439,-27.684570489961697,0.155,0.071,0.0297,0.0561
XOM,2017-06-30,Energy,GSPE,-0.0156078527008901,-0.0412943251389206,0.054624254490906125,-0.044799600236192685,80.73,0.7843596347459612,0.9011,43.5115,0.5417,342061890300,29.261,1.6314,23.4417,1.8406,1.7302,0.8278,0.0499,-27.139724954037067,0.1309,0.0597,0.034,0.0632
XOM,2017-09-29,Energy,GSPE,0.015483711135885,-0.0241093411302845,-0.044799600236192685,-0.03242319043339224,81.98,0.9295247014750644,0.6139,44.2982,0.5414,347358277800,26.6993,1.6365,22.7581,1.8359,1.7336,0.8507,0.0552,-27.01770782443694,0.1566,0.0668,0.0375,0.0693
XOM,2017-12-29,Energy,GSPE,0.0202488411807757,-0.0409770230954701,-0.03242319043339224,-0.042122224902336025,83.64,1.961574671623505,0.6811,45.5281,0.5578,354549960000,17.9883,1.4949,24.1782,1.8228,1.5788,0.8158,0.082,-25.2552488794527,0.1273,0.1283,0.0564,0.1027
XOM,2018-03-30,Energy,GSPE,-0.1079626972740315,-0.0957170859399445,-0.042122224902336025,-0.018101455084104767,74.61,1.088992974238876,1.2107,45.6466,0.5587,315886056300,15.5226,1.2834,21.7088,1.6206,1.3511,0.8011,0.0837,-24.9419556288278,0.1448,0.071,0.0583,0.1045
XOM,2018-06-29,Energy,GSPE,0.1088325961667337,0.0794862078322189,-0.018101455084104767,0.028802329614232746,82.73,0.9248419573870288,0.6679,45.3132,0.5548,350263101300,16.719,1.3391,25.8401,1.8098,1.4052,0.8095,0.0866,-24.729971349682675,0.1331,0.0552,0.06,0.1078
XOM,2018-09-28,Energy,GSPE,0.0276804061404568,-0.0442781038668682,0.028802329614232746,0.04600723472898505,85.02,1.4610161554671035,1.3823,46.0854,0.555,359958526200,15.502,1.3023,21.379,1.8287,1.3564,0.8267,0.0958,-24.52212073758624,0.1594,0.0841,0.066,0.1189
XOM,2018-12-31,Energy,GSPE,-0.1979534227240649,-0.0582373349192996,0.04600723472898505,0.0307518067041396,68.19,1.4061401453011484,0.5889,46.5263,0.5734,288921030000,13.8637,1.0343,17.5742,1.4553,1.0922,0.8395,0.0856,-23.52962001416096,0.1473,0.0879,0.0594,0.1054
XOM,2019-03-29,Energy,GSPE,0.1849244757295791,0.0542625725732081,0.0307518067041396,-0.014485582717488558,80.8,0.550351288056206,0.7351,46.3749,0.5559,341872072000,18.4397,1.2407,23.7262,1.7264,1.2931,0.774,0.0758,-25.192562672975523,0.1203,0.0381,0.0527,0.0935
XOM,2019-06-28,Energy,GSPE,-0.0516089108910891,-0.0894864550347717,-0.014485582717488558,-0.006097093216922242,76.63,0.7328494497775696,-0.0529,46.468,0.5501,324229959300,18.2974,1.1938,28.6169,1.6336,1.2483,0.7361,0.0713,-26.121041523382758,0.1213,0.0463,0.0494,0.0893
XOM,2019-09-30,Energy,GSPE,-0.078559310974814,-0.0904501451532067,-0.006097093216922242,-0.05597493259694266,70.61,0.7422149379536408,0.6541,46.1505,0.5484,298758677100,20.393,1.1454,36.3453,1.5157,1.2244,0.779,0.0583,-26.528263268976698,0.1349,0.0499,0.0406,0.074
XOM,2019-12-31,Energy,GSPE,-0.0117547089647358,-0.0970964048790296,-0.05597493259694266,0.05472015691884469,69.78,1.3325526932084308,-0.0824,46.5896,0.5486,295448520000,20.6031,1.1559,55.1724,1.4851,1.2404,0.7821,0.0568,-26.83207368918281,0.1205,0.0902,0.0397,0.0724
XOM,2020-03-31,Energy,GSPE,-0.4558612783032387,-0.2558507744785997,0.05472015691884469,-0.10897829551557892,37.97,-0.1428571428571428,0.077,44.2021,0.5304,160545133700,14.1076,0.6445,63.0825,0.8506,0.7266,0.7757,0.0447,-27.626820805967537,0.0916,-0.011,0.0316,0.0587
XOM,2020-06-30,Energy,GSPE,0.1777719252041085,-0.0217567944903773,-0.10897829551557892,-0.023714238787719194,44.72,-0.2528681807539218,-1.0341,43.8194,0.5177,189086445600,26.3718,0.8841,-114.8763,1.0103,1.043,0.9257,0.0276,-28.69427632839273,0.1095,-0.0334,0.0199,0.0381
XOM,2020-09-30,Energy,GSPE,-0.2323345259391771,-0.3170717465306225,-0.023714238787719194,-0.05711446728470465,34.33,-0.15921329899321,0.257,43.2245,0.5156,145155135900,43.7214,0.7411,-43.4336,0.7862,0.9354,0.8623,0.0126,-29.50123337661385,0.0965,-0.0149,0.0092,0.0178
XOM,2020-12-31,Energy,GSPE,0.2006990969997087,0.083818315447709,-0.05711446728470465,0.061750713865942164,41.22,-4.69583528310716,0.0879,38.4019,0.4932,174484260000,-7.7755,0.977,-66.7499,1.063,1.2074,0.7964,-0.0898,-29.229151901724546,0.0783,-0.4388,-0.0649,-0.1286
XOM,2021-03-31,Energy,GSPE,0.3544395924308588,0.2967144115176456,0.061750713865942164,0.02853113416460723,55.83,0.6390449438202247,1.6067,38.4131,0.4916,236358538200,-12.3747,1.3059,60.2801,1.4403,1.5358,0.8012,-0.0807,-28.69324489670583,0.1326,0.0474,-0.0573,-0.1163
XOM,2021-06-30,Energy,GSPE,0.1298584990148665,0.0481522055612551,0.02853113416460723,-0.039327997659615456,63.08,1.1079612567918733,1.6307,39.1107,0.4908,267052964800,-20.0339,1.244,17.522,1.613,1.439,0.849,-0.057,-28.082984533111613,0.1497,0.0711,-0.0397,-0.0808
XOM,2021-09-30,Energy,GSPE,-0.0675332910589727,-0.0698695421497231,-0.039327997659615456,-0.02755638769964145,58.82,1.578578110383536,2.1634,39.1735,0.4975,249018587400,-42.2065,1.0327,10.6445,1.4866,1.1939,0.8981,-0.0254,-26.83952314476907,0.1816,0.0938,-0.0175,-0.0354
XOM,2021-12-31,Energy,GSPE,0.0402924175450526,-0.0661813778369095,-0.02755638769964145,-0.026836823495948237,61.19,2.0748538011695907,3.0491,41.0954,0.5183,259384410000,11.258,0.9374,7.1945,1.4764,1.0634,1.0443,0.0998,-24.55437603208304,0.1728,0.109,0.0682,0.1342
XOM,2022-03-31,Energy,GSPE,0.3497303480960942,0.3991976386381693,-0.026836823495948237,0.09825981587114674,82.59,1.2845757149554615,2.5496,41.3797,0.4975,347913678600,13.4902,1.1337,8.6835,1.9708,1.2366,1.0721,0.1116,-23.973659597297598,0.1706,0.0624,0.0743,0.1464
XOM,2022-06-30,Energy,GSPE,0.0369294103402348,0.2013803646119317,0.09825981587114674,0.00793021406222626,85.64,4.174462114125351,3.7712,43.1496,0.5016,356916689600,9.1634,1.0134,7.2413,1.9344,1.072,1.1629,0.1657,-21.619669645170887,0.2272,0.1604,0.1078,0.2157
XOM,2022-09-30,Energy,GSPE,0.0195002335357309,0.0722716255252135,0.00793021406222626,,87.31,4.6977299880525685,4.6712,46.1273,0.5215,359567899900,6.9334,0.9295,6.0343,1.8626,0.9524,1.3407,0.2142,-18.896192351679947,0.2428,0.1845,0.1405,0.2747
