ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
EPD,2005-09-30,Energy,GSPE,-0.0604477611940298,-0.0919084848571742,-0.23793335547775057,0.031241279722048723,12.59,0.1449999668366839,0.0393,6.3429,0.463,9686028370,22.7138,0.8542,1647.5639,1.688,1.2736,1.124,0.0404,-6.032210600473391,0.092,0.0403,0.0353,0.074
EPD,2005-12-30,Energy,GSPE,-0.0460683081810961,-0.0619210271041841,0.031241279722048723,-0.05767739853699856,12.01,0.1103098573207556,0.0529,5.883,0.4592,9364461220,22.3224,0.764,-49.8112,1.6194,1.1549,1.0429,0.0392,-6.203609748089704,0.0765,0.0286,0.0335,0.0728
EPD,2006-03-31,Energy,GSPE,0.0283097418817651,-0.0090052687304081,-0.05767739853699856,-0.030368191415018314,12.35,0.14,0.2256,6.4628,0.5013,10094890000,22.7347,0.7794,-5703.3276,1.6346,1.1161,0.9206,0.0414,-5.675380474675801,0.0923,0.0411,0.0356,0.0742
EPD,2006-06-30,Energy,GSPE,0.0080971659919028,0.0271493056185375,-0.030368191415018314,0.09603815783198505,12.45,0.125,-0.1826,6.0461,0.4683,10198616700,20.4109,0.7391,85.8693,1.6694,1.0868,1.0109,0.0459,-6.019461256936934,0.0842,0.0359,0.0394,0.0813
EPD,2006-09-29,Energy,GSPE,0.074698795180723,0.0230139999219179,0.09603815783198505,-0.024362040334293858,13.38,0.2149998916237548,-0.085,6.9048,0.4862,11555717280,20.0342,0.8013,14683.2494,1.7273,1.1318,1.0357,0.0507,-5.688043619218763,0.1003,0.0537,0.043,0.0901
EPD,2006-12-29,Energy,GSPE,0.0829596412556053,0.0212385836899735,-0.024362040334293858,0.08009777502887974,14.49,0.127082493891415,-0.106,6.3257,0.4724,12531198330,20.8452,0.8956,-77.3177,1.8959,1.2725,0.9683,0.0506,-6.311389577216914,0.0964,0.0396,0.0433,0.0904
EPD,2007-03-30,Energy,GSPE,0.0973084886128364,0.0955035556400479,0.08009777502887974,-0.1425396548796386,15.9,0.1,-0.1724,6.0931,0.4731,13769336400,23.7638,0.979,-24.1178,2.0168,1.3623,0.9624,0.0468,-6.498688215649957,0.093,0.0337,0.0407,0.0862
EPD,2007-06-29,Energy,GSPE,0.00062893081761,-0.0574274512923869,-0.1425396548796386,-0.14296386186742446,15.91,0.1300000365800573,-0.3058,6.2,0.441,13811884660,23.2022,0.9358,-19.1617,2.0372,1.3556,0.9883,0.0454,-7.385397972183761,0.0803,0.0337,0.0399,0.0874
EPD,2007-09-28,Energy,GSPE,-0.0490257699560024,-0.0645910240844978,-0.14296386186742446,0.012860906794030944,15.13,0.1064102575702602,-0.1963,6.022,0.4158,13155126490,26.0711,0.8771,-15.3773,1.9765,1.3257,0.9595,0.0369,-8.021534883774425,0.0845,0.0286,0.0321,0.0751
EPD,2007-12-31,Energy,GSPE,0.0535360211500329,0.0917806680460129,0.012860906794030944,0.006887134353453686,15.94,0.1516709487480768,0.1411,6.1486,0.3951,13749939640,25.7646,0.8111,-23.1455,2.0953,1.2162,0.8335,0.0384,-8.703921604996951,0.0775,0.0305,0.0327,0.0807
EPD,2008-03-31,Energy,GSPE,-0.0683814303638644,0.0308177003893566,0.006887134353453686,-0.1745792998107168,14.85,0.2979797979797979,-0.412,7.634,0.3868,12896007300,18.9305,0.6677,-16.9713,1.939,1.0537,0.8893,0.0478,-9.13961018772066,0.0884,0.0456,0.0403,0.1031
EPD,2008-06-30,Energy,GSPE,-0.0053872053872053,0.0268952114481804,-0.1745792998107168,0.12217814358518497,14.77,0.3016036655211913,-0.0465,7.6671,0.3681,12913735940,16.0943,0.6023,-27.7097,1.9293,0.9635,0.9177,0.0544,-9.32970461683453,0.0808,0.0415,0.0453,0.1202
EPD,2008-09-30,Energy,GSPE,-0.1272850372376438,-0.038503775793552,0.12217814358518497,0.014982903642840023,12.89,0.1914116034719049,-0.1348,7.3454,0.3543,11287785890,12.7133,0.4777,-30.7504,1.755,0.8324,0.941,0.0588,-9.97424691761229,0.0704,0.0322,0.0488,0.1352
EPD,2008-12-31,Energy,GSPE,-0.1955003878975951,0.0300817553994901,0.014982903642840023,0.19408556918037562,10.37,0.2592087312414734,-0.5236,10.5683,0.3839,9331848930,9.7818,0.263,-9.5388,1.0038,0.5833,1.0004,0.0484,-13.127174573752985,0.0618,0.0132,0.045,0.1213
EPD,2009-03-31,Energy,GSPE,0.0732883317261332,0.1899559263929613,0.19408556918037562,0.019830077122104203,11.13,0.2488402915838303,-0.1579,7.3948,0.3631,10015764570,10.8902,0.2888,-13.1388,1.4959,0.5561,1.002,0.0453,-10.500628410837336,0.138,0.0461,0.0431,0.115
EPD,2009-06-30,Energy,GSPE,0.1203953279424977,-0.0318224681273911,0.019830077122104203,0.04064509379433094,12.47,0.2034896401308615,-0.0624,7.436,0.3584,11405411160,13.5295,0.3377,-14.641,1.6726,0.609,1.0203,0.0508,-10.206007251035391,0.1053,0.0343,0.045,0.1247
EPD,2009-09-30,Energy,GSPE,0.1355252606255011,-0.014324571460101,0.04064509379433094,0.059036913513618366,14.16,0.1844315245478036,-0.0102,7.8557,0.3769,13460326080,15.7836,0.3929,-20.078,1.8447,0.6592,1.1674,0.0505,-9.375355043404712,0.0815,0.0313,0.0444,0.1208
EPD,2009-12-31,Energy,GSPE,0.1094632768361582,0.0545762087398179,0.059036913513618366,0.09973561094398703,15.71,-0.3461278031868111,0.8512,8.6166,0.3782,19094719500,93.5557,0.7484,23.1479,1.8232,1.2334,0.9331,0.0084,-10.665679378008145,0.095,-0.05,0.0086,0.0229
EPD,2010-03-31,Energy,GSPE,0.1005728835136854,0.0518507246808401,0.09973561094398703,0.15548123700538613,17.29,0.1673850574712643,0.8347,24.9329,0.3928,21628233900,444.1115,0.7414,16.4285,2.0772,1.111,0.9324,0.0018,-9.178837806077176,0.0878,0.0081,0.0017,0.0046
EPD,2010-06-30,Energy,GSPE,0.0231347599768653,0.1417567265778081,0.15548123700538613,-0.0014268538851740092,17.69,0.1295498084291187,-0.419,26.1623,0.3861,22687248100,-270.7308,0.7253,18.9249,2.0765,1.1065,1.051,-0.0036,-9.714305764567364,0.1012,0.0071,-0.003,-0.0078
EPD,2010-09-30,Energy,GSPE,0.1215375918598077,0.0143396463447794,-0.0014268538851740092,-0.15975726765390574,19.84,0.0886015325670498,-0.323,25.9473,0.3805,25400755200,-97.808,0.7802,23.6638,2.3441,1.1691,1.0114,-0.0107,-10.149108007623331,0.0983,0.0045,-0.0091,-0.0238
EPD,2010-12-31,Energy,GSPE,0.048891129032258,-0.0531418787303103,-0.15975726765390574,-0.12832181685585153,20.81,0.0941992591387429,0.1299,7.0153,0.3794,35302084000,110.0439,1.0463,136.1963,2.9663,1.438,0.9365,0.0128,-8.225005894836123,0.0758,0.0166,0.0107,0.0282
EPD,2011-03-31,Energy,GSPE,0.0345987506006728,-0.0196218058479162,-0.12832181685585153,0.0543681622123705,21.53,0.2473832764906503,0.1019,6.9387,0.3708,36598847000,54.495,1.0344,435.7005,3.1015,1.4054,0.8434,0.0256,-8.57368080475322,0.0834,0.0413,0.0212,0.0566
EPD,2011-06-30,Energy,GSPE,0.0037157454714351,0.0076302304191835,0.0543681622123705,0.13773983873425139,21.61,0.2546981442330279,0.0677,6.9152,0.357,36752343100,34.9622,0.9411,98.1633,3.1211,1.2851,0.8069,0.0396,-8.97542790952014,0.0781,0.0386,0.0324,0.0891
EPD,2011-09-30,Energy,GSPE,-0.0708005552984729,0.0724784371629939,0.13773983873425139,-0.02132040158002388,20.08,0.2746446049871824,-0.2402,6.73,0.3425,35146827200,23.6583,0.8306,362.3384,3.0426,1.1634,0.8305,0.0556,-9.040814927385536,0.0818,0.0416,0.0445,0.1273
EPD,2011-12-30,Energy,GSPE,0.1548804780876495,0.0433569706901405,-0.02132040158002388,0.054299425864845347,23.19,0.4254779324994099,0.0159,7.2098,0.358,41099173200,20.0787,0.9274,-425.8981,3.3634,1.2436,0.8165,0.0763,-8.93600334032997,0.1006,0.0622,0.0603,0.1722
EPD,2012-03-30,Energy,GSPE,0.0884001724881413,-0.031566429011588,0.054299425864845347,0.08572408448089901,25.24,0.3801657716553817,-0.2149,7.231,0.3655,44843908000,19.6899,0.9881,-70.2772,3.6198,1.2852,0.7921,0.0843,-8.67180728316542,0.0893,0.0578,0.0669,0.1851
EPD,2012-06-29,Energy,GSPE,0.0150554675118859,0.0479350726768573,0.08572408448089901,-0.0549591884799911,25.62,0.3300501223918872,-0.0621,7.2713,0.3705,45536731800,18.8941,1.0359,-52.9435,3.6499,1.3392,0.6654,0.088,-9.070378476305144,0.1031,0.0578,0.0713,0.1938
EPD,2012-09-28,Energy,GSPE,0.0460577673692427,-0.0115786393639094,-0.0549591884799911,-0.023353956171659335,26.8,0.3414407075526591,-0.3639,7.5979,0.3701,48248844000,19.1046,1.1195,-44.9537,3.6949,1.4614,0.8144,0.089,-9.068781834441465,0.1,0.056,0.0732,0.1978
EPD,2012-12-31,Energy,GSPE,-0.0656716417910448,-0.0556206918182055,-0.023353956171659335,0.09062962621364318,25.04,0.3523182598740698,0.2113,7.6107,0.37,45239016800,18.6945,1.0623,-61.8864,3.4024,1.4061,0.7533,0.0824,-9.296274361117415,0.0982,0.0555,0.0679,0.1836
EPD,2013-03-29,Energy,GSPE,0.204073482428115,0.1038063329774609,0.09062962621364318,0.04269019786646362,30.15,0.427348003629764,0.2088,7.9345,0.3671,55194097500,21.8841,1.2921,10035.2904,3.9451,1.646,0.98,0.0823,-9.145877147461285,0.1058,0.0661,0.0681,0.1848
EPD,2013-06-28,Energy,GSPE,0.0308457711442786,0.0072093158548786,0.04269019786646362,-0.05969475367447705,31.08,0.3107074569789675,-0.1601,8.0715,0.3789,57184402800,22.798,1.2974,-331.3117,3.9841,1.6692,0.9573,0.0794,-9.209200450022012,0.0936,0.0495,0.066,0.1769
EPD,2013-09-30,Energy,GSPE,-0.0180180180180179,-0.0648778545087937,-0.05969475367447705,0.008783194260664734,30.52,0.3302465692290527,-0.0728,8.1904,0.3659,56447960800,22.4579,1.2352,175.141,3.8446,1.5956,0.8907,0.0786,-9.554754155087211,0.0891,0.0489,0.0644,0.1731
EPD,2013-12-31,Energy,GSPE,0.0861730013106159,-0.0130271007854754,0.008783194260664734,0.0442663240396416,33.15,0.3433048433048433,0.2477,7.5844,0.3846,62035915500,23.8884,1.2998,135.6569,4.0177,1.6386,0.8524,0.0793,-9.444898657133544,0.0908,0.0533,0.0647,0.1724
EPD,2014-03-31,Energy,GSPE,0.0461538461538461,0.0331801934786131,0.0442663240396416,0.014434198299268577,34.68,0.436980306345733,0.3853,8.5678,0.382,64991013600,24.5973,1.3195,81.9145,4.1495,1.654,0.9621,0.0785,-9.602512246400783,0.1003,0.0618,0.0651,0.1699
EPD,2014-06-30,Energy,GSPE,0.1288927335640138,0.0819514642150305,0.014434198299268577,0.12087677403357824,39.15,0.3482796286182414,-0.0103,8.6304,0.3801,73521742500,26.9567,1.4522,69.4125,4.6525,1.7845,0.8821,0.0794,-9.743070901781197,0.093,0.0509,0.066,0.1733
EPD,2014-09-30,Energy,GSPE,0.0293742017879948,0.0232218325691208,0.12087677403357824,0.008916842056605631,40.3,0.3669427630880323,0.074,8.4856,0.3724,75772866000,26.808,1.4897,57.0063,4.7411,1.817,0.9324,0.0804,-9.870174766782611,0.0978,0.056,0.0669,0.1778
EPD,2014-12-31,Energy,GSPE,-0.1037220843672456,-0.147635434617911,0.008916842056605631,-0.05280637215750312,36.12,0.3399629018961253,0.2289,10.1464,0.4171,69975998400,25.1043,1.4593,55.1295,3.5534,1.8572,0.6973,0.0709,-11.365236512295336,0.1186,0.0647,0.0618,0.1562
EPD,2015-03-31,Energy,GSPE,-0.0883167220376522,-0.0926831267492854,-0.05280637215750312,-0.06642262125959653,32.93,0.3302014119601329,0.0732,10.4122,0.4313,65482951500,24.9487,1.5402,92.7389,3.2646,2.0133,0.7547,0.062,-11.069573307183626,0.1571,0.0851,0.056,0.132
EPD,2015-06-30,Energy,GSPE,-0.0923170361372608,-0.090005604966092,-0.06642262125959653,0.014107320266710244,29.89,0.2752110284201588,0.0611,10.1709,0.4228,59874751300,23.5913,1.6145,70.657,2.9403,2.163,1.1102,0.0598,-10.292386567290844,0.1547,0.0776,0.0536,0.1255
EPD,2015-09-30,Energy,GSPE,-0.1669454667112747,-0.0975938225065952,0.014107320266710244,0.03371249889988966,24.9,0.3229544889331012,-0.1506,10.1233,0.4194,49944171000,20.008,1.6078,123.2884,2.4539,2.2761,0.6774,0.0581,-11.723510437284062,0.1869,0.1029,0.0516,0.1226
EPD,2015-12-31,Energy,GSPE,0.0273092369477911,-0.0372261662587677,0.03371249889988966,-0.06868176190186938,25.58,0.3399354678580293,0.1047,10.1767,0.42,51481029000,20.4192,1.9047,299.8312,2.5111,2.669,0.5997,0.0584,-11.926560830786812,0.2001,0.1112,0.0518,0.1234
EPD,2016-03-31,Energy,GSPE,-0.0375293197810788,-0.0452595120964432,-0.06868176190186938,0.08037874217653548,24.62,0.3240382259250183,-0.0526,10.4613,0.4291,50616504200,19.8784,2.0608,-657.3571,2.3712,2.9468,0.7637,0.0581,-11.575652630708545,0.239,0.132,0.0516,0.1216
EPD,2016-06-30,Energy,GSPE,0.1884646628757108,0.169471917493781,0.08037874217653548,-0.07124241543177685,29.26,0.2668163577297917,0.0345,10.4843,0.4269,61221575800,23.9727,2.6518,-481.6803,2.7896,3.5965,0.8496,0.0572,-11.224424445474662,0.2032,0.0994,0.0505,0.1179
EPD,2016-09-30,Energy,GSPE,-0.0557074504442926,-0.0887777402954034,-0.07124241543177685,-0.08698255477847827,27.63,0.3014010923771075,0.1188,10.4672,0.4299,58100364000,22.8822,2.5596,136.3538,2.6362,3.4876,0.7586,0.0556,-11.165160738063534,0.2034,0.1071,0.0494,0.1154
EPD,2016-12-30,Energy,GSPE,-0.0213536011581614,-0.0538957006006488,-0.08698255477847827,0.09410060345008699,27.04,0.3111950873878129,0.4098,10.5177,0.4266,57259633600,22.7844,2.4871,52.8859,2.5716,3.4018,0.7912,0.0543,-11.050203297144396,0.1894,0.1016,0.0485,0.1134
EPD,2017-03-31,Energy,GSPE,0.0210798816568047,-0.0342570078144505,0.09410060345008699,0.05103616369306389,27.61,0.3577744332612172,0.2093,10.7233,0.4424,58985175700,22.5771,2.3279,36.0677,2.587,3.1591,0.8004,0.0564,-10.807116744758632,0.1829,0.1039,0.0503,0.1159
EPD,2017-06-30,Energy,GSPE,-0.0191959434987323,-0.0448824159367628,0.05103616369306389,-0.09758020945184133,27.08,0.3047978738285075,0.3621,10.6682,0.4458,58168923200,21.4819,2.2094,24.8617,2.5423,2.969,0.6119,0.0582,-11.00938530008752,0.1873,0.0989,0.0526,0.1185
EPD,2017-09-29,Energy,GSPE,-0.0372968980797635,-0.0768899503459332,-0.09758020945184133,-0.03579439448336627,26.07,0.2839942355074148,-0.2417,10.4824,0.423,56120889000,20.9086,2.0561,35.7617,2.4888,2.8504,0.7146,0.0571,-11.48353230826404,0.1711,0.0887,0.0513,0.1181
EPD,2017-12-29,Energy,GSPE,0.0168776371308017,-0.0443482271454441,-0.03579439448336627,-0.01073440503305742,26.51,0.3526035260352603,0.393,10.3741,0.4184,57290495900,20.466,1.9592,36.619,2.5157,2.7016,0.6999,0.0588,-11.632694612440943,0.165,0.0918,0.0519,0.1235
EPD,2018-03-30,Energy,GSPE,-0.0765748774047529,-0.0643292660706659,-0.01073440503305742,0.003376406265501397,24.48,0.4156629286076884,0.1324,10.598,0.4139,53156116800,18.0846,1.7026,37.7958,2.3146,2.4366,0.7682,0.0611,-11.847785540271069,0.1557,0.0968,0.0534,0.1285
EPD,2018-06-29,Energy,GSPE,0.1303104575163399,0.1009640691818251,0.003376406265501397,0.03943056098732847,27.67,0.3062139654067905,0.224,10.5658,0.41,60208536500,20.3765,1.8201,53.7864,2.6075,2.5142,0.741,0.0604,-12.049127967094831,0.1567,0.079,0.0528,0.1283
EPD,2018-09-28,Energy,GSPE,0.0383086375135525,-0.0336498724937724,0.03943056098732847,0.09986041380529498,28.73,0.5966674275279616,0.2257,10.7307,0.407,62707821800,17.1759,1.7526,29.3864,2.6677,2.3809,0.7036,0.0737,-12.168867345349252,0.2074,0.1363,0.064,0.1567
EPD,2018-12-31,Energy,GSPE,-0.1441002436477549,-0.0043841558429897,0.09986041380529498,0.029235220360489783,24.59,0.5924002186987425,0.2879,11.068,0.4264,53725953300,12.862,1.4705,28.2307,2.2116,2.1366,0.8455,0.0829,-12.182372406596274,0.2146,0.1415,0.0728,0.1747
EPD,2019-03-29,Energy,GSPE,0.1834078893859293,0.0527459862295583,0.029235220360489783,0.02921954810487204,29.1,0.5695385314844282,0.0052,11.1485,0.4199,63687096000,14.0375,1.78,39.1318,2.5972,2.453,0.7714,0.0882,-12.45001279380049,0.2277,0.1475,0.0786,0.1858
EPD,2019-06-28,Energy,GSPE,-0.0079037800687285,-0.0457813242124111,0.02921954810487204,0.06241718831556399,28.87,0.5514846090983383,0.4137,11.339,0.4253,63196718700,12.4344,1.7757,30.8381,2.5303,2.5141,0.9991,0.0974,-12.557046336014912,0.2309,0.1467,0.0867,0.2053
EPD,2019-09-30,Energy,GSPE,-0.0100450294423277,-0.0219358636207204,0.06241718831556399,-0.058915814954809964,28.58,0.4627889025110112,0.2729,11.5903,0.4183,62566478600,13.0493,1.842,29.0183,2.4511,2.5613,0.9128,0.0897,-12.596554858690736,0.2345,0.1279,0.08,0.1898
EPD,2019-12-31,Energy,GSPE,-0.0146955913226031,-0.1000372872368969,-0.058915814954809964,0.018393935222083435,28.16,0.4980701993370567,0.211,11.7275,0.4183,61648716800,13.4272,1.8801,30.9979,2.3869,2.652,0.8612,0.0842,-12.80943528089785,0.1905,0.137,0.0748,0.1788
EPD,2020-03-31,Energy,GSPE,-0.4921875,-0.2921769961753609,0.018393935222083435,-0.01612085009031672,14.3,0.612568058076225,0.4231,11.8485,0.4194,31256940000,6.6775,0.9851,10.7412,1.1969,1.7992,1.1162,0.0841,-13.007594473419344,0.2434,0.1804,0.0754,0.1802
EPD,2020-06-30,Energy,GSPE,0.2706293706293707,0.0711006509348848,-0.01612085009031672,0.077635146810236,18.17,0.469912348426359,0.1295,11.7813,0.4187,39717803000,8.8244,1.36,17.3911,1.531,2.2499,0.951,0.0793,-13.215060158287203,0.3107,0.1799,0.0724,0.1729
EPD,2020-09-30,Energy,GSPE,-0.1309851403412219,-0.2157223609326673,0.077635146810236,-0.01715491957257037,15.79,0.4781502680112655,0.1826,11.8582,0.4095,34467675200,7.6015,1.2239,16.5336,1.3203,2.2006,1.1206,0.0797,-13.211078941581764,0.2535,0.152,0.0721,0.1742
EPD,2020-12-31,Energy,GSPE,0.240658644711843,0.1237778631598433,-0.01715491957257037,-0.16864599954500856,19.59,0.1536155523255813,0.4467,11.5267,0.3958,42751452900,11.323,1.5717,16.4201,1.6846,2.582,1.1025,0.0664,-13.206143948384968,0.1541,0.048,0.059,0.1466
EPD,2021-03-31,Energy,GSPE,0.1240428790199081,0.0663176981066949,-0.16864599954500856,-0.005505384832094062,22.02,0.6087153881071267,0.61,11.8339,0.4011,48117663600,12.7717,1.6665,15.9599,1.8456,2.5988,1.0042,0.067,-12.964240932097129,0.2193,0.1465,0.0583,0.1464
EPD,2021-06-30,Energy,GSPE,0.0958219800181652,0.0141156865645538,-0.005505384832094062,-0.07498575508800284,24.13,0.5043083900226757,0.6222,11.7219,0.3988,52733219400,13.7118,1.619,12.8564,2.0402,2.4401,0.9793,0.0691,-13.108521172519197,0.1896,0.1177,0.0592,0.1481
EPD,2021-09-30,Energy,GSPE,-0.10319104848736,-0.1055272995781105,-0.07498575508800284,-0.05306137456077543,21.64,0.5231397459165155,0.8461,11.7897,0.3859,47221293200,11.9632,1.2944,8.486,1.8172,2.0048,1.0806,0.0704,-13.063795465897998,0.1705,0.1065,0.0597,0.1523
EPD,2021-12-31,Energy,GSPE,0.0147874306839186,-0.0916863646980435,-0.05306137456077543,-0.2012484102077074,21.96,0.467063419952753,0.776,12.0109,0.3915,47793304800,10.3053,1.1712,7.5991,1.8077,1.7915,1.1415,0.0813,-12.781637397880884,0.1537,0.0904,0.0687,0.1769
EPD,2022-03-31,Energy,GSPE,0.175318761384335,0.2247860519264102,-0.2012484102077074,0.005538076976088262,25.81,0.5893587994542974,0.8167,12.1223,0.379,56277414500,12.2536,1.2601,8.3481,2.1111,1.857,0.8441,0.08,-14.072324520167856,0.156,0.0997,0.0666,0.1729
EPD,2022-06-30,Energy,GSPE,-0.0557923285548236,0.1086586257168732,0.005538076976088262,-0.03578011385183874,24.37,0.6410722398909586,0.7891,12.2567,0.3834,53108322500,10.8568,1.0358,7.4734,1.9686,1.5558,0.8653,0.0857,-13.95525983709992,0.1335,0.0879,0.0695,0.1824
EPD,2022-09-30,Energy,GSPE,-0.024210094378334,0.0285612976111485,-0.03578011385183874,,23.78,0.6184629376989541,0.2628,12.4783,0.4009,51757407800,10.151,0.9257,8.894,1.8862,1.3976,0.8592,0.0889,-13.744480843184732,0.1357,0.0879,0.0734,0.1873
