ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ECL,2009-06-30,Materials,SP500-15,0.1226605240426146,-0.0295572720272742,-0.03267556129704606,-0.02430620483562465,38.99,0.4137787056367432,1.0981,7.5661,0.3676,9228933000,25.445,1.5644,13.2714,5.0929,1.6932,1.3059,0.1267,-5.77228559357837,0.1904,0.0687,0.0753,0.213
ECL,2009-09-30,Materials,SP500-15,0.1856886381123363,0.0358388060267341,-0.02430620483562465,-0.10465108995964045,46.23,0.6026600166251039,0.9222,8.1878,0.3948,10979625000,28.7801,1.8867,14.714,5.5734,2.0143,1.4045,0.1303,-5.064421052631579,0.2017,0.0937,0.0769,0.2017
ECL,2009-12-31,Materials,SP500-15,-0.035691109669046,-0.0905781777653863,-0.10465108995964045,-0.03820475501324158,44.58,0.4808970099667774,0.6515,8.3455,0.4002,10547628000,25.2758,1.7875,15.9353,5.2486,1.9223,1.4511,0.1406,-5.059594251901944,0.1864,0.074,0.0833,0.2097
ECL,2010-03-31,Materials,SP500-15,-0.0141318977119783,-0.0628540565448237,-0.03820475501324158,0.17901233764593122,43.95,0.399581589958159,0.5338,7.8179,0.3917,10279905000,22.5733,1.7177,13.3609,5.5016,1.8167,1.2542,0.1543,-5.055151774262505,0.17,0.0666,0.093,0.2348
ECL,2010-06-30,Materials,SP500-15,0.0218430034129691,0.1404649700139118,0.17901233764593122,-0.04268857634692935,44.91,0.5446503791069924,0.6036,7.8416,0.3991,10486485000,21.5949,1.7295,16.1405,5.633,1.8145,1.295,0.169,-4.569164882226981,0.1951,0.085,0.1029,0.2603
ECL,2010-09-30,Materials,SP500-15,0.1298151859274105,0.0226172404123822,-0.04268857634692935,-0.19126285870458792,50.74,0.7350210970464135,0.8578,0.0,0.0,11766606000,22.8566,1.9357,18.6445,0.0,1.9357,0.0,0.3639,0.0,0.2058,0.1115,0.2207,0.553
ECL,2010-12-31,Materials,SP500-15,-0.0063066614111154,-0.1083396691736838,-0.19126285870458792,-0.02879108330454664,50.42,0.555414551607445,0.9818,9.0228,0.4377,11722650000,22.1056,1.9249,16.5972,5.4958,1.9929,1.4114,0.3556,-3.738924731182796,0.1907,0.0833,0.2176,0.4972
ECL,2011-03-31,Materials,SP500-15,0.0119000396667989,-0.0423205167817901,-0.02879108330454664,0.11881208558696137,51.02,0.3967782958880881,-0.0682,9.3883,0.4208,11821334000,22.3719,1.9141,21.0119,5.3376,2.0002,1.1446,0.1653,-5.000863185153215,0.1619,0.0616,0.1042,0.243
ECL,2011-06-30,Materials,SP500-15,0.1050568404547236,0.108971325402472,0.11881208558696137,0.116734652131391,56.38,0.5332486234646336,0.6903,9.9212,0.4331,13074522000,24.9038,2.0575,22.4532,5.5816,2.1425,1.2162,0.153,-4.617507546356188,0.1831,0.0741,0.0984,0.2304
ECL,2011-09-30,Materials,SP500-15,-0.1328485278467542,0.0104304646147126,0.116734652131391,0.03528159249864726,48.89,0.6535366370182126,0.6442,10.4654,0.4487,11347271220,22.4653,1.738,21.3656,4.5923,1.8135,1.2925,0.145,-4.065954898361899,0.1991,0.0888,0.0925,0.2098
ECL,2011-12-30,Materials,SP500-15,0.1824503988545715,0.0709268914570625,0.03528159249864726,-0.03968118543106891,57.81,0.3414164742109314,0.0904,22.0981,0.3157,16880520000,36.4984,2.4829,52.3426,2.9402,3.1845,1.7041,0.0545,-24.135616438356163,0.2046,0.048,0.039,0.1126
ECL,2012-03-30,Materials,SP500-15,0.0676353572046358,-0.0523312442950935,-0.03968118543106891,0.16306057251675626,61.72,0.1668345082242363,-0.053,19.4867,0.3442,18016068000,43.0388,2.2266,55.8118,3.1034,2.7898,1.1292,0.0327,-24.31243576567317,0.1367,0.0176,0.0238,0.0725
ECL,2012-06-29,Materials,SP500-15,0.1103370058327933,0.1432166109977646,0.16306057251675626,-0.10152010791238184,68.53,0.6187122736418511,-0.0925,19.122,0.3463,20045847360,42.0072,2.1437,151.6327,3.5154,2.6328,1.1326,0.0393,-23.433910403675743,0.1847,0.0623,0.0286,0.0829
ECL,2012-09-28,Materials,SP500-15,-0.0542827958558295,-0.1119192025889817,-0.10152010791238184,0.0933148029061529,64.81,0.797052913596785,1.2139,20.1815,0.3603,18983367480,33.8444,1.7844,55.4097,3.1501,2.2603,1.4449,0.0462,-22.61358515301733,0.2008,0.0787,0.0338,0.0956
ECL,2012-12-31,Materials,SP500-15,0.1093966980404259,0.1194476480132651,0.0933148029061529,0.06928607133334391,71.9,0.7695377452610576,0.972,20.4858,0.3505,21188930000,30.115,1.7898,34.6564,3.4397,2.1765,1.6025,0.0564,-22.124872751951138,0.2007,0.0759,0.041,0.1154
ECL,2013-03-29,Materials,SP500-15,0.1151599443671766,0.0148927949165225,0.06928607133334391,0.08142101559379121,80.18,0.5304087736789631,0.1708,20.7128,0.3603,23734242160,29.1754,1.9944,34.9753,3.8081,2.4073,1.7149,0.0642,-21.824453062713676,0.1729,0.0555,0.0466,0.1312
ECL,2013-06-28,Materials,SP500-15,0.0624844100773259,0.0388479547879259,0.08142101559379121,0.06628595482675156,85.19,0.6932335718932986,0.2036,21.9216,0.3428,25673795490,30.4878,2.0908,33.3946,3.8099,2.6006,1.4476,0.0627,-27.26672440281248,0.1888,0.0638,0.0455,0.1298
ECL,2013-09-30,Materials,SP500-15,0.1592909965958446,0.1124311601050689,0.06628595482675156,-0.0446949702560483,98.76,1.0026041666666667,1.2229,22.2848,0.349,29756289240,32.6239,2.3357,38.0515,4.3465,2.8178,1.4984,0.064,-26.457771184106157,0.2054,0.0884,0.0464,0.1342
ECL,2013-12-31,Materials,SP500-15,0.0557918185500201,-0.0434082835460712,-0.0446949702560483,0.012668821401618166,104.27,0.9330516737081572,1.3841,24.0799,0.3773,31395697000,32.4402,2.3688,34.2897,4.2372,2.7992,1.3467,0.0678,-25.003985386914646,0.1981,0.0806,0.0493,0.1357
ECL,2014-03-31,Materials,SP500-15,0.0356766088040663,0.0227029561288333,0.012668821401618166,-0.019556775811172114,107.99,0.6231647634584013,0.2094,23.7295,0.3717,32418490010,32.4444,2.3632,34.9186,4.4573,2.7566,1.2045,0.0691,-25.274234757610785,0.179,0.0572,0.0509,0.1361
ECL,2014-06-30,Materials,SP500-15,0.031021390869525,-0.0159198784794582,-0.019556775811172114,0.034121063659965874,111.34,1.0203145478374835,0.4449,24.4433,0.3803,33360804200,30.397,2.3917,33.3075,4.4718,2.7754,1.2029,0.0752,-24.635717384774555,0.203,0.0872,0.056,0.1489
ECL,2014-09-30,Materials,SP500-15,0.0313454284174599,0.0251930591985859,0.034121063659965874,-0.0664620969271646,114.83,1.193653909061171,1.4164,25.4049,0.3945,34462320280,29.853,2.4339,32.5453,4.4374,2.7641,1.0935,0.0788,-23.483253142118382,0.2157,0.0987,0.0587,0.1516
ECL,2014-12-31,Materials,SP500-15,-0.0897848994165288,-0.1336982496671941,-0.0664620969271646,0.09030688819232449,104.52,1.0978403141361257,1.3075,24.156,0.3799,31345548000,26.0604,2.1949,30.3559,4.2461,2.5194,1.111,0.084,-23.982327442480827,0.211,0.0911,0.0615,0.1588
ECL,2015-03-31,Materials,SP500-15,0.09433601224646,0.0899696075348267,0.09030688819232449,-0.0016980003153438412,114.38,0.7697889182058048,-0.1817,22.8759,0.3602,34057903180,27.3513,2.3914,37.291,4.9103,2.7545,1.1943,0.0883,-24.83266781076098,0.1858,0.0707,0.0643,0.1739
ECL,2015-06-30,Materials,SP500-15,-0.011453051232733,-0.0091416200615642,-0.0016980003153438412,0.14373816671043269,113.07,1.002989040185985,1.1846,22.8478,0.3579,33366052440,26.9995,2.3727,29.4181,4.85,2.715,1.118,0.0868,-24.964078999091807,0.213,0.0891,0.0642,0.1789
ECL,2015-09-30,Materials,SP500-15,-0.0296276642787653,0.0397239799259142,0.14373816671043269,-0.04816205726463603,109.72,0.8593333333333333,1.7583,22.8086,0.3623,32400645160,28.7061,2.3455,26.3698,4.7351,2.7486,1.3052,0.0808,-25.053250390277107,0.2225,0.0748,0.0592,0.1645
ECL,2015-12-31,Materials,SP500-15,0.0424717462632154,-0.0220636569433435,-0.04816205726463603,-0.054861053431323026,114.38,0.6937894387246761,1.2304,23.1829,0.3744,33856480000,33.7855,2.4995,28.2231,4.8502,2.8072,0.9334,0.0737,-24.370945945945945,0.215,0.0612,0.0534,0.1449
ECL,2016-03-31,Materials,SP500-15,-0.0250043713936002,-0.0327345637089646,-0.054861053431323026,0.03222418061551229,111.52,0.7737177338250084,1.1099,22.3,0.3626,32709373600,32.7257,2.451,20.6264,4.9171,2.8118,1.0085,0.0738,-25.55292272549053,0.1904,0.0745,0.054,0.1466
ECL,2016-06-30,Materials,SP500-15,0.0634863701578192,0.0444936247758894,0.03222418061551229,-0.005521591114557772,118.6,0.8715008431703204,0.773,22.4944,0.3659,34583167000,36.1786,2.6055,23.7147,5.1851,2.9769,0.9662,0.0704,-25.582057305509355,0.1952,0.0778,0.0522,0.1435
ECL,2016-09-30,Materials,SP500-15,0.0263069139966273,-0.0067633758544834,-0.005521591114557772,-0.07795455104831837,121.72,1.2651335813324316,1.5224,23.4758,0.3777,35487709440,33.098,2.6858,25.6971,5.1121,3.0575,0.9995,0.0786,-24.918367906925692,0.2345,0.1104,0.0585,0.1575
ECL,2016-12-30,Materials,SP500-15,-0.0369700953006901,-0.0695121947431774,-0.07795455104831837,0.016189679595535723,117.22,1.2375634517766498,0.6866,23.5901,0.3802,34207726500,27.8337,2.6009,28.1916,4.9072,3.0433,1.4173,0.0896,-24.260772723378736,0.2173,0.1091,0.0669,0.1766
ECL,2017-03-31,Materials,SP500-15,0.0692714553830404,0.0139345659117851,0.016189679595535723,0.03268412095102136,125.34,0.8610169491525423,0.8769,23.3169,0.3578,36354240300,29.0322,2.7506,31.8617,5.2851,3.1765,1.0242,0.0887,-27.71018290265304,0.1832,0.0803,0.0666,0.1808
ECL,2017-06-30,Materials,SP500-15,0.059119195787458,0.0334327233494276,0.03268412095102136,-0.08172408326525392,132.75,1.0023801428085686,0.766,23.763,0.3579,38415327750,29.8116,2.8754,33.7835,5.4967,3.2982,1.0494,0.0881,-27.654199826526277,0.1958,0.0852,0.0665,0.1858
ECL,2017-09-29,Materials,SP500-15,-0.0262146892655366,-0.0658077415317062,-0.08172408326525392,-0.026007399776550567,129.27,1.340149965916837,1.2644,24.8779,0.3675,37347912780,28.56,2.7587,35.3038,5.1167,3.2222,1.2283,0.0881,-27.49261025772375,0.2236,0.1103,0.0664,0.183
ECL,2017-12-29,Materials,SP500-15,0.0379825172120367,-0.0232433470642091,-0.026007399776550567,0.08117829650443686,134.18,1.9175187457396048,1.2897,26.0865,0.3833,38818274000,25.7997,2.8056,31.4725,5.0717,3.2788,1.322,0.1003,-26.669201520912548,0.2152,0.1541,0.0755,0.2012
ECL,2018-03-30,Materials,SP500-15,0.0215382322253688,0.0337838435594558,0.08117829650443686,0.0032693592092180312,137.07,0.8448923812777588,0.9716,26.2039,0.3799,39547436400,26.4019,2.7959,31.4092,5.1561,3.2358,1.1541,0.0991,-27.442118397338135,0.1761,0.0712,0.0746,0.1955
ECL,2018-06-29,Materials,SP500-15,0.0237834683008683,-0.0055629200336464,0.0032693592092180312,0.11868112903689823,140.33,1.1977497442891238,0.3862,26.9638,0.3963,40541898320,26.082,2.8205,35.3429,5.1263,3.258,1.2715,0.1024,-25.735884584498656,0.2009,0.0952,0.0774,0.1995
ECL,2018-09-28,Materials,SP500-15,0.1172236870234446,0.0452651770161196,0.11868112903689823,0.0679088643773462,156.78,1.4839809134287665,1.5272,27.2085,0.3998,45289508940,28.3662,3.1112,36.9951,5.6732,3.5324,1.3433,0.1052,-24.776631945526237,0.2205,0.1161,0.08,0.2009
ECL,2018-12-31,Materials,SP500-15,-0.0601479780584258,0.0795681097463393,0.0679088643773462,0.10129604075608101,147.35,1.353545734840699,2.3336,27.5902,0.4011,42394657900,29.6652,3.4686,27.7633,5.264,3.9748,1.2691,0.0943,-25.522567549719515,0.2983,0.3005,0.0713,0.1782
ECL,2019-03-29,Materials,SP500-15,0.1980997624703087,0.0674378593139378,0.10129604075608101,0.06116896540239168,176.54,1.014368799178926,0.6585,28.2822,0.395,50886242680,34.4221,4.1517,35.4583,6.1554,4.6354,1.1431,0.0953,-27.44117789912643,0.1843,0.0845,0.0721,0.1811
ECL,2019-06-28,Materials,SP500-15,0.1183867678713039,0.0805092237276214,0.06116896540239168,0.00979384392827269,197.44,1.2618966107497431,1.3252,28.3101,0.397,56813754880,37.9872,4.8409,33.2458,6.8703,5.3437,1.1758,0.0945,-26.775487225110517,0.2002,0.1163,0.0716,0.1808
ECL,2019-09-30,Materials,SP500-15,0.0030388978930307,-0.0088519362853619,0.00979384392827269,-0.08360882850244422,198.04,1.585382513661202,1.7851,29.4139,0.4133,57083841760,37.4467,5.0909,32.0066,6.628,5.6109,1.2425,0.0965,-25.50998459638362,0.2382,0.1439,0.0731,0.1805
ECL,2019-12-31,Materials,SP500-15,-0.0254998990103008,-0.1108415949245947,-0.08360882850244422,0.07340942035164358,192.99,1.4687179487179487,2.0328,29.8317,0.4181,55658316000,35.7035,4.2349,32.7999,6.3785,4.6803,1.3299,0.0996,-25.36373092926491,0.2299,0.1324,0.0747,0.1798
ECL,2020-03-31,Materials,SP500-15,-0.1925488367272915,0.0074616670973474,0.07340942035164358,0.02391381802704834,155.83,0.9685577580314424,0.7686,30.2822,0.3966,45066347660,29.154,3.5603,26.0604,5.0861,3.9618,1.5119,0.0949,-24.349416670700755,0.1955,0.0938,0.0715,0.1757
ECL,2020-06-30,Materials,SP500-15,0.2767118013219532,0.0771830816274674,0.02391381802704834,-0.12285516426604323,198.95,-6.981132075471698,0.977,20.2065,0.3257,56777345750,-66.1894,4.6636,34.8969,9.6392,5.1057,1.6005,-0.056,-24.61937382833716,0.1708,-0.7577,-0.0424,-0.1163
ECL,2020-09-30,Materials,SP500-15,0.0044734858004524,-0.0802637347909929,-0.12285516426604323,-0.05658033675599412,199.84,0.8536754507628294,1.182,20.9757,0.3342,57043328800,-53.0241,4.7658,39.4708,9.4295,5.2365,1.607,-0.0801,-24.71824694774825,0.2171,0.0815,-0.0594,-0.1802
ECL,2020-12-31,Materials,SP500-15,0.0826661329063251,-0.0342146486456745,-0.05658033675599412,-0.09616495524270026,216.36,1.039819944598338,1.8209,21.4733,0.3421,61814052000,-51.2937,5.2428,44.9066,9.9675,5.7016,1.7452,-0.0908,-23.826041302065104,0.2227,0.0979,-0.0665,-0.1967
ECL,2021-03-31,Materials,SP500-15,-0.010584211499353,-0.0683093924125662,-0.09616495524270026,-0.08293527548612822,214.07,0.6703601108033241,0.6693,21.884,0.3471,61210533590,-47.2704,5.252,45.513,9.685,5.7236,1.8056,-0.0974,-23.56463136984721,0.182,0.0671,-0.0712,-0.2068
ECL,2021-06-30,Materials,SP500-15,-0.0378380903442798,-0.1195443837978912,-0.08293527548612822,0.05228416363198384,205.97,1.0761772853185596,1.2454,23.3251,0.3634,58925339390,56.0713,4.8571,41.5025,8.7474,5.2945,1.9051,0.0775,-22.056227651029232,0.212,0.0982,0.0572,0.1609
ECL,2021-09-30,Materials,SP500-15,0.0128659513521386,0.0105297002613882,0.05228416363198384,-0.022482889384110624,208.62,1.122060857538036,1.5784,24.0726,0.3883,59783607540,52.9433,4.8081,38.9368,8.5873,5.213,1.7228,0.0837,-20.859345283999904,0.2044,0.0977,0.0619,0.1648
ECL,2021-12-31,Materials,SP500-15,0.1244847090403604,0.0180109136583982,-0.022482889384110624,-0.21896335822918467,234.59,1.0400829302004146,1.4568,25.0625,0.342,67303871000,59.5662,5.2857,47.0294,9.2793,5.913,1.3191,0.0765,-32.29766469153015,0.1988,0.0894,0.0577,0.1589
ECL,2022-03-31,Materials,SP500-15,-0.2473677479858476,-0.1979004574437725,-0.21896335822918467,0.03400574176777327,176.56,0.596667823672336,0.0753,24.6619,0.3372,50435246800,45.5109,3.8456,40.0438,7.0984,4.4684,1.268,0.0682,-32.758397367453746,0.1571,0.0526,0.0524,0.1543
ECL,2022-06-30,Materials,SP500-15,-0.1291345718169461,0.0353163824547507,0.03400574176777327,0.015665894328774743,153.76,1.075715282623866,0.5373,24.8374,0.3363,43819908640,39.6309,3.238,41.5827,6.1558,3.8324,1.2887,0.0682,-32.07211506409019,0.1854,0.0861,0.0523,0.1554
ECL,2022-09-30,Materials,SP500-15,-0.0607440166493236,-0.007972624659841,0.015665894328774743,,144.42,1.212364652462452,0.8553,24.7638,0.337,41134859760,36.4573,2.9633,48.8421,5.8018,3.5334,1.3517,0.0701,-31.06365947168116,0.1999,0.0945,0.0534,0.1588
