ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
APD,2006-06-30,Materials,SP500-15,-0.0487765614938827,-0.0297244218672479,-0.03841927480371364,0.049690538567018994,59.09,0.9175392670157068,0.5205,22.7652,0.4621,13078448790,16.8972,1.5975,50.7506,2.5065,1.8841,1.2674,0.0936,-15.634953982948616,0.2168,0.0936,0.0693,0.1491
APD,2006-09-29,Materials,SP500-15,0.0384159756303942,-0.0132688196284107,0.049690538567018994,-0.04855080839675138,61.36,0.5704131497112395,1.0892,22.6654,0.4563,13330521360,18.4275,1.523,44.1846,2.6128,1.7794,1.1244,0.0876,-15.954356941970348,0.1864,0.0567,0.0643,0.1401
APD,2006-12-29,Materials,SP500-15,0.0588331160365058,-0.0028879415291259,-0.04855080839675138,-0.031324771879879816,64.97,1.03088630259624,-0.2694,23.7256,0.4608,14062626560,18.1922,1.5616,50.0449,2.6531,1.8139,1.1014,0.0921,-16.399319929036075,0.2246,0.1015,0.0681,0.1486
APD,2007-03-30,Materials,SP500-15,0.052485762659689,0.0506808296869004,-0.031324771879879816,0.021004748196652406,68.38,1.018800358102059,-0.1683,24.4176,0.4592,14811860180,18.5938,1.6015,55.5375,2.7153,1.8899,1.2857,0.0905,-16.22447613463767,0.2162,0.092,0.0681,0.1481
APD,2007-06-29,Materials,SP500-15,0.0865750219362387,0.0285186398262417,0.021004748196652406,0.1728774007932921,74.3,1.2770058269834157,0.9919,25.2456,0.4481,16056081400,18.4298,1.7046,43.5478,2.8507,1.9931,1.1069,0.094,-18.14732204832993,0.2203,0.1179,0.0712,0.1571
APD,2007-09-28,Materials,SP500-15,0.2164199192462987,0.2008546651178033,0.1728774007932921,0.013257791692862897,90.38,1.3135935397039031,1.8676,25.4504,0.4481,19466677060,18.7974,2.0879,36.0627,3.4315,2.4028,1.1798,0.1083,-19.166430657374864,0.2824,0.1351,0.082,0.1832
APD,2007-12-31,Materials,SP500-15,0.0088515158220846,0.0470961627180646,0.013257791692862897,-0.03174627604400201,91.18,1.1862348178137652,0.47,26.0301,0.4446,19553368640,18.2912,2.0519,27.7549,3.3791,2.4002,1.2873,0.1098,-20.34992165933,0.2385,0.1066,0.0832,0.1865
APD,2008-03-31,Materials,SP500-15,-0.0672296556262339,0.0319694751269871,-0.03174627604400201,0.035878141788514124,85.05,1.4338503649635037,0.0529,25.7376,0.4264,17916888150,15.503,1.8545,23.7719,3.1757,2.2175,1.2191,0.115,-21.813037885153065,0.2158,0.1206,0.088,0.2022
APD,2008-06-30,Materials,SP500-15,0.0746619635508525,0.1069443803862384,0.035878141788514124,-0.07798234360350695,91.4,0.3212648945921173,1.0527,26.0504,0.4347,19683538400,20.9199,1.9579,25.828,3.4628,2.3081,1.4665,0.0942,-19.828098590241275,0.1047,0.0249,0.0715,0.1661
APD,2008-09-30,Materials,SP500-15,-0.3072210065645515,-0.2184397451204597,-0.07798234360350695,0.04820414417680502,63.32,1.2049746660525105,1.2358,23.7996,0.411,13255092200,14.5708,1.2727,21.5845,2.5653,1.6003,1.2875,0.0952,-21.765591038287912,0.3633,0.1034,0.0709,0.1676
APD,2008-12-31,Materials,SP500-15,-0.2661086544535692,-0.0405265111564838,0.04820414417680502,0.14720115550359728,46.47,0.3234323432343234,-0.347,22.9325,0.3969,9742574910,13.6336,0.9611,22.3453,2.0029,1.3041,1.2752,0.0775,-21.732100184590728,0.1407,0.0312,0.0575,0.1424
APD,2009-03-31,Materials,SP500-15,0.1190015063481816,0.2356691010150097,0.14720115550359728,-0.007066854570429881,52.0,0.9684408855393312,-0.2727,22.4437,0.4011,10911108000,18.0081,1.1501,29.771,2.2899,1.5061,1.3006,0.0667,-21.530389031068157,0.2287,0.1051,0.0502,0.1258
APD,2009-06-30,Materials,SP500-15,0.1482692307692308,-0.003948565300658,-0.007066854570429881,-0.008856005232335512,59.71,0.5289719626168224,0.5948,23.6584,0.4135,12543996220,19.3281,1.4494,47.4971,2.4776,1.8752,1.4341,0.0707,-21.941432393065565,0.1826,0.0572,0.0538,0.132
APD,2009-09-30,Materials,SP500-15,0.2011388377156255,0.0512890056300233,-0.008856005232335512,-0.024063159320153814,71.72,1.1312615955473098,0.9851,22.8664,0.3783,15151567200,24.0005,1.8351,72.774,3.0733,2.226,1.1973,0.0667,-24.14702262614788,0.2599,0.1145,0.0499,0.1263
APD,2009-12-31,Materials,SP500-15,0.0448968209704405,-0.0099902471258996,-0.024063159320153814,-0.11174299341015023,74.94,1.16036866359447,-0.3769,23.8898,0.4014,15898670880,19.5195,1.9307,79.4933,3.0668,2.3414,1.2975,0.0843,-23.31912968060636,0.2481,0.1158,0.0627,0.161
APD,2010-03-31,Materials,SP500-15,-0.087670136108887,-0.1363922949417323,-0.11174299341015023,0.03357711542354272,68.37,1.161825726141079,0.5564,24.9806,0.4119,14518574610,16.8644,1.7024,38.348,2.6795,2.0821,1.203,0.0875,-23.132708273488014,0.248,0.112,0.066,0.1623
APD,2010-06-30,Materials,SP500-15,-0.1235922188094193,-0.0049702522084766,0.03357711542354272,0.10536673171764929,59.92,1.1673582295988936,1.1535,24.7667,0.4132,12735157120,12.7237,1.4465,25.3941,2.3706,1.7828,1.2735,0.102,-22.02967967779576,0.2374,0.1124,0.0765,0.1855
APD,2010-09-30,Materials,SP500-15,0.2778704939919891,0.1706725484769609,0.10536673171764929,-0.08687600923026222,76.57,1.2498851630684429,1.1837,26.1717,0.4218,16370895710,15.9079,1.9,29.9394,2.8732,2.2813,1.3519,0.1045,-22.331304986365957,0.2828,0.1401,0.0776,0.1859
APD,2010-12-31,Materials,SP500-15,0.0980801880632102,-0.003952819699358,-0.08687600923026222,-0.049135461696369266,84.08,1.2253649635036497,0.2869,27.2682,0.444,18070473600,17.2774,2.0454,26.1322,3.0232,2.4269,1.4816,0.104,-21.46054345803089,0.2361,0.1123,0.0775,0.1791
APD,2011-03-31,Materials,SP500-15,-0.0084443387250237,-0.0626648951736127,-0.049135461696369266,0.07360890951990712,83.37,1.3907678244972577,0.0228,27.4186,0.434,17665852890,16.0861,1.9654,30.6805,2.9447,2.3483,1.346,0.106,-22.86488246648136,0.2424,0.1266,0.0805,0.1833
APD,2011-06-30,Materials,SP500-15,0.0598536643876693,0.0637681493354177,0.07360890951990712,0.04858725421988347,88.36,1.5025310630464794,0.7386,29.4385,0.4426,18832431880,16.0754,2.0452,38.7418,2.9439,2.4388,1.5574,0.1083,-22.417926834417944,0.2406,0.132,0.0828,0.189
APD,2011-09-30,Materials,SP500-15,-0.2009959257582617,-0.0577169332967948,0.04858725421988347,-0.031588069812014744,70.6,1.5092936802973975,1.1556,27.5961,0.4155,14839061000,12.1214,1.5183,31.1026,2.4987,1.8771,1.3619,0.1128,-24.56026833503818,0.2461,0.1295,0.0851,0.1984
APD,2011-12-30,Materials,SP500-15,0.1155807365439095,0.0040572291464005,-0.031588069812014744,-0.02973909215322633,78.76,1.1598877980364657,0.4132,28.3174,0.4208,16587249800,13.7802,1.7095,33.0028,2.7384,2.0678,1.3589,0.1121,-24.491346359298213,0.2398,0.1068,0.0839,0.2006
APD,2012-03-30,Materials,SP500-15,0.0775774504824784,-0.0423891510172509,-0.02973909215322633,-0.06781372564548212,84.87,1.3767441860465115,-0.3353,29.8018,0.4284,17944233840,15.011,1.8606,42.1721,2.8005,2.2298,1.3164,0.1081,-24.620208861477924,0.2474,0.1262,0.0814,0.1918
APD,2012-06-29,Materials,SP500-15,-0.120537292329445,-0.0876576871644737,-0.06781372564548212,-0.02285360358924262,74.64,2.256637168141593,0.4373,30.9613,0.4467,15801735840,11.6755,1.6612,44.0282,2.3771,2.0222,1.4203,0.1214,-24.56425420158144,0.2602,0.207,0.0907,0.2073
APD,2012-09-28,Materials,SP500-15,0.0243837084673096,-0.0332526982658425,-0.02285360358924262,-0.00012583968044076535,76.46,0.6451162790697674,0.779,30.806,0.3909,16245914960,13.9175,1.6902,58.5016,2.4528,2.1198,1.2698,0.1012,-32.486963233494606,0.2355,0.0532,0.0733,0.1759
APD,2012-12-31,Materials,SP500-15,0.0159560554538322,0.0260070054266715,-0.00012583968044076535,-0.009056159336613377,77.68,1.3090310442144872,-0.3452,30.3443,0.3709,16128310000,13.4683,1.6369,139.1571,2.5,2.0999,1.2009,0.0969,-35.53907284768212,0.2306,0.1086,0.0697,0.1831
APD,2013-03-29,Materials,SP500-15,0.0368177136972193,-0.0634494357534346,-0.009056159336613377,0.07009131125274529,80.54,1.376303317535545,-0.1227,30.8881,0.3784,16778978740,14.0775,1.6791,103.51,2.5744,2.1037,1.0489,0.0942,-35.15847377490628,0.2479,0.1168,0.0688,0.1838
APD,2013-06-28,Materials,SP500-15,0.0511547057362799,0.02751825044688,0.07009131125274529,0.07070863647328818,84.66,1.36101934874941,0.2284,31.5781,0.3825,17748630360,17.8234,1.7401,152.218,2.6524,2.1547,1.0366,0.0777,-34.91218530284384,0.2405,0.1132,0.0573,0.1507
APD,2013-09-30,Materials,SP500-15,0.1637136782423812,0.1168538417516055,0.07070863647328818,-0.051562712476389126,98.52,0.6421545667447307,0.4407,33.7185,0.4032,20805355080,20.9267,2.0436,481.6054,2.89,2.496,1.0655,0.0747,-34.15159651291085,0.2397,0.053,0.0562,0.1431
APD,2013-12-31,Materials,SP500-15,0.0489240763296793,-0.050276025766412,-0.051562712476389126,0.04192350735272883,103.34,1.354176388240784,0.727,34.6369,0.4143,21874287820,21.7416,2.1522,80.302,2.9469,2.6081,1.0587,0.0734,-33.837097787625254,0.2434,0.114,0.0562,0.1376
APD,2014-03-31,Materials,SP500-15,0.064931294755177,0.0519576420799439,0.04192350735272883,0.02993069292857136,110.05,1.3192182410423452,0.3136,35.0293,0.419,23360863750,23.3795,2.2766,63.8798,3.1032,2.7284,1.0609,0.0724,-33.613473089153224,0.2377,0.1098,0.0556,0.1336
APD,2014-06-30,Materials,SP500-15,0.0805088596092685,0.0335675902602852,0.02993069292857136,0.014885634401533709,118.91,1.457753017641597,0.4484,36.4726,0.4289,25329732560,24.7167,2.4476,61.1977,3.2241,2.8934,1.0582,0.0731,-33.4256581665227,0.2477,0.1191,0.0564,0.1332
APD,2014-09-30,Materials,SP500-15,0.0121099991590278,0.0059576299401537,0.014885634401533709,0.1312579915213543,120.35,0.4812586765386395,2.335,34.8051,0.423,25699298300,25.9143,2.4618,31.1733,3.4168,2.8917,1.1119,0.0709,-32.60731111090298,0.2682,0.0388,0.0549,0.1289
APD,2014-12-31,Materials,SP500-15,0.1079351890319901,0.0640218387813247,0.1312579915213543,0.04486843106810845,133.34,1.4986149584487534,0.1851,34.6412,0.4254,28571295160,27.8445,2.7329,40.315,3.8078,3.1646,1.045,0.0745,-32.64465124093451,0.2655,0.1267,0.0579,0.1365
APD,2015-03-31,Materials,SP500-15,0.0488975551222439,0.0445311504106107,0.04486843106810845,-0.08576904460670644,139.86,1.333946642134315,1.3735,34.3896,0.4273,30037032900,29.0887,2.9199,31.9576,4.0176,3.3394,1.0107,0.0756,-32.14210881661351,0.2756,0.1201,0.0587,0.1378
APD,2015-06-30,Materials,SP500-15,-0.0955240955240956,-0.0932126643529268,-0.08576904460670644,0.10577689818287392,126.5,1.4664213431462745,1.7046,35.5625,0.4375,27195223000,26.2147,2.6866,22.4031,3.5175,3.1287,1.0628,0.076,-31.806848945493112,0.2898,0.129,0.059,0.1364
APD,2015-09-30,Materials,SP500-15,-0.067588932806324,0.0017627113983554,0.10577689818287392,-0.07079488873344703,117.95,1.5831801470588236,2.7481,33.9204,0.4258,25401594050,19.8776,3.2465,19.4305,3.4414,3.7248,0.7665,0.0941,-33.24634679767272,0.4741,0.9094,0.073,0.1691
APD,2015-12-31,Materials,SP500-15,0.0198389147944044,-0.0446964884121545,-0.07079488873344703,0.07721788775195204,120.29,1.6709558823529411,1.4967,34.4623,0.4344,25940538500,19.6981,3.6383,16.2851,3.4591,4.142,0.7779,0.0981,-32.37792719684674,0.321,0.1948,0.0761,0.177
APD,2016-03-31,Materials,SP500-15,0.1070745697896747,0.0993443774743103,0.07721788775195204,-0.04515420726401598,133.17,-2.172097292335934,1.2592,32.3685,0.4195,28775506770,51.9788,4.4319,18.3435,4.0798,4.934,0.7895,0.0418,-31.12953012990499,0.3395,-0.2662,0.0324,0.076
APD,2016-06-30,Materials,SP500-15,-0.013892017721709,-0.0328847631036388,-0.04515420726401598,0.02657843975631423,131.32,1.5871853546910757,2.2443,32.8613,0.4203,28437346000,48.895,4.7898,16.8417,3.9605,5.3643,0.9234,0.0447,-30.12930039251905,0.3294,0.1811,0.0343,0.0817
APD,2016-09-30,Materials,SP500-15,0.0584069448674993,0.0253366550163885,0.02657843975631423,-0.0062337542583126085,138.99,1.7974452554744529,3.0223,32.9078,0.4001,30209615490,47.8681,4.0259,17.233,4.1879,4.3746,1.315,0.0493,-29.89588269665196,0.3256,0.2025,0.0359,0.0876
APD,2016-12-30,Materials,SP500-15,0.0347507014893156,0.0022086020468282,-0.0062337542583126085,-0.1123920247097687,143.82,1.3645880746472463,1.2539,33.05,0.455,31293793800,55.1626,4.1614,18.3778,4.3097,4.5116,1.2112,0.0468,-23.65136265453376,0.3277,0.1592,0.0333,0.0783
APD,2017-03-31,Materials,SP500-15,-0.0593102489222639,-0.1146471383935192,-0.1123920247097687,0.030997107882167835,135.29,9.69503868912153,-2.1269,42.8775,0.5271,29455879960,9.2903,3.8142,30.648,3.1268,3.8152,2.0343,0.2531,-14.500927780125297,0.3119,1.0757,0.1874,0.3801
APD,2017-06-30,Materials,SP500-15,0.0574321827186045,0.031745710280574,0.030997107882167835,0.0023684195051058843,143.06,0.4636032757051865,1.0482,43.2661,0.5326,31180928420,10.6575,3.932,44.4742,3.2787,3.9342,2.1975,0.2175,-13.749959854466706,0.3206,0.048,0.1637,0.3091
APD,2017-09-29,Materials,SP500-15,0.0578778135048231,0.0182847612386535,0.0023684195051058843,0.02019139660993259,151.34,2.132393084622384,2.2015,46.3398,0.5515,33044483640,11.0133,4.0359,63.243,3.2442,4.0023,2.361,0.216,-11.014628158977036,0.3344,0.2127,0.1652,0.3046
APD,2017-12-29,Materials,SP500-15,0.0841813135985199,0.022955449322274,0.02019139660993259,0.02886239484952144,164.08,0.7014519056261344,1.3625,46.8294,0.5668,35923511120,12.5817,4.2155,65.6376,3.4805,4.249,2.9239,0.2025,-11.565321847637929,0.3106,0.0697,0.1556,0.2784
APD,2018-03-30,Materials,SP500-15,-0.0307776694295466,-0.0185320580954595,0.02886239484952144,-0.04126491082717195,159.03,1.8858695652173916,1.0421,48.4293,0.5776,34858421820,30.5347,4.0079,28.0054,3.2598,4.0353,3.0795,0.0806,-11.047747657326386,0.3225,0.1931,0.0621,0.1086
APD,2018-06-29,Materials,SP500-15,-0.0207508017355216,-0.0500971900700364,-0.04126491082717195,0.07414735404068035,155.73,2.1453146220009054,0.7012,48.9361,0.5628,34147384290,22.5603,3.8652,29.2057,3.1588,3.9537,2.3961,0.103,-15.234433788017675,0.337,0.2097,0.0802,0.1407
APD,2018-09-28,Materials,SP500-15,0.0726899120272267,0.0007314020199017,0.07414735404068035,0.08615322076561344,167.05,2.0483943916779737,1.2695,50.5486,0.5827,36669980750,24.4825,4.1062,37.9606,3.281,4.1483,2.1734,0.0988,-13.30114115208528,0.344,0.197,0.078,0.1362
APD,2018-12-31,Materials,SP500-15,-0.0419036216701586,0.0978124661346066,0.08615322076561344,0.0963234260520952,160.05,1.5723981900452488,1.1393,50.6941,0.5852,35151941550,20.7913,3.933,38.3127,3.1376,3.9754,2.2096,0.1105,-12.970391247137243,0.3336,0.1562,0.0882,0.151
APD,2019-03-29,Materials,SP500-15,0.1931271477663229,0.062465244609952,0.0963234260520952,0.12821370151097874,190.96,1.9028906955736224,0.3184,51.9575,0.5977,42036597680,24.7915,4.6865,55.4645,3.6542,4.7494,2.3614,0.1096,-12.9280934707654,0.3558,0.1925,0.0883,0.1493
APD,2019-06-28,Materials,SP500-15,0.185431503979891,0.1475539598362084,0.12821370151097874,-0.013168188655750656,226.37,2.199188823794502,0.7818,52.8463,0.6003,49881761350,29.1757,5.5829,64.2392,4.2537,5.6475,2.2806,0.1084,-13.115654285130812,0.3755,0.2194,0.0881,0.1471
APD,2019-09-30,Materials,SP500-15,-0.0199231346909925,-0.0318139688693853,-0.013168188655750656,0.0010725362970930782,221.86,2.2646264626462647,2.18,51.2524,0.6011,48901271900,27.7848,5.4828,49.889,4.2939,5.574,2.5362,0.1137,-13.321234943175371,0.3927,0.2203,0.0914,0.1522
APD,2019-12-31,Materials,SP500-15,0.0591814657892364,-0.0261602301250574,0.0010725362970930782,0.11539865879815722,234.99,2.1404140414041404,0.9869,53.6894,0.607,51857123220,27.4652,5.7943,54.7189,4.3468,5.8903,2.5946,0.123,-13.603984085409513,0.377,0.2109,0.0978,0.1619
APD,2020-03-31,Materials,SP500-15,-0.1505595982807779,0.0494509055438611,0.11539865879815722,-0.04313914856718587,199.61,2.149347728295097,0.3985,52.7381,0.6011,44084866550,22.6704,4.9102,45.6459,3.7603,5.0243,2.5947,0.1253,-13.986552262796858,0.3934,0.2155,0.0993,0.1644
APD,2020-06-30,Materials,SP500-15,0.209658834727719,0.0101301150332331,-0.04313914856718587,0.10625041064749421,241.46,2.007643884892086,-1.5283,54.062,0.4851,53337065240,28.0264,6.0476,117.898,4.4361,6.1522,3.476,0.1058,-16.986427879435386,0.4018,0.2162,0.0859,0.1602
APD,2020-09-30,Materials,SP500-15,0.2335790607139899,0.1488418401225444,0.10625041064749421,-0.22196989677572818,297.86,2.1898335582546107,3.5434,55.9743,0.4943,65832123620,34.8927,7.4333,87.114,5.2906,7.5544,3.5937,0.0906,-18.28139916838976,0.3752,0.2098,0.0755,0.1542
APD,2020-12-31,Materials,SP500-15,-0.0827234271134089,-0.1996042086654086,-0.22196989677572818,-0.055861103892677635,273.22,2.165318957771788,0.4964,58.7237,0.501,60457301940,31.9356,6.7348,93.4569,4.6249,6.8341,2.9504,0.089,-19.009657578510197,0.3632,0.2029,0.0738,0.1483
APD,2021-03-31,Materials,SP500-15,0.0297196398506695,-0.0280055410625436,-0.055861103892677635,-0.022562174123151996,281.34,2.1262921348314605,1.1177,59.0328,0.5021,62264480760,32.972,6.7222,77.1554,4.7404,6.8215,2.9053,0.0878,-19.23737314403969,0.3454,0.189,0.0722,0.1441
APD,2021-06-30,Materials,SP500-15,0.0225350110186963,-0.059171282434915,-0.022562174123151996,-0.0703217765966843,287.68,2.398202247191011,1.3869,60.6364,0.5139,63682283200,32.236,6.4968,43.7528,4.7201,6.6345,3.1058,0.0916,-19.80304022767827,0.3504,0.2048,0.0753,0.1483
APD,2021-09-30,Materials,SP500-15,-0.1097399888765294,-0.1120762399672798,-0.0703217765966843,0.04103755561090425,256.11,2.743370786516854,0.9433,63.3168,0.5245,56701985670,27.0125,5.4927,64.6029,4.0248,5.6235,2.9924,0.0946,-19.850765818868368,0.3341,0.2148,0.079,0.1522
APD,2021-12-31,Materials,SP500-15,0.1880051540353753,0.0815313586534131,0.04103755561090425,-0.15022572922052757,304.26,2.5175202156334238,0.5453,64.5804,0.5299,67459614420,30.9803,6.1651,75.9167,4.6926,6.4847,2.4651,0.0966,-28.262154007135223,0.2856,0.1871,0.0806,0.153
APD,2022-03-31,Materials,SP500-15,-0.1786301189771905,-0.1291628284351154,-0.15022572922052757,0.1254067294944469,249.91,2.384269662921348,-1.1235,65.2166,0.5286,55423290430,24.799,4.868,142.1474,3.8194,5.1799,1.9498,0.0997,-30.164176883570136,0.3048,0.1801,0.0819,0.1547
APD,2022-06-30,Materials,SP500-15,-0.0377335840902725,0.1267173701814243,0.1254067294944469,0.04418269873591609,240.48,2.616179775280899,0.911,63.8907,0.5171,53338223520,23.3591,4.4561,187.8106,3.752,4.7498,1.8689,0.1017,-31.13629908160091,0.3024,0.1825,0.0831,0.1589
APD,2022-09-30,Materials,SP500-15,-0.0322272122421823,0.0205441797473002,0.04418269873591609,,232.73,2.620674157303371,1.0319,61.5838,0.5039,51628590470,22.8839,4.0656,169.9986,3.7678,4.3636,1.8128,0.1005,-32.488877068504635,0.2893,0.1633,0.0825,0.1616
