ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
WLK,2007-09-28,Materials,SP500-15,-0.0988620199146515,-0.1144272740431469,-0.14240453836765818,-0.24579104062488077,12.67,0.2934612058078392,0.1914,9.7011,0.5475,1659427910,15.0446,0.5791,-463.9161,1.3092,0.6474,2.9026,0.0713,0.1442511051896192,0.1031,0.0456,0.0491,0.0883
WLK,2007-12-31,Materials,SP500-15,-0.250197316495659,-0.211952669599679,-0.24579104062488077,-0.27714819936513646,9.5,0.1441015278160497,-0.6296,9.8486,0.5007,1244253000,10.8451,0.3897,-16.915,0.967,0.5421,2.4751,0.0674,-1.4543344480583933,0.0535,0.0221,0.0469,0.0898
WLK,2008-03-31,Materials,SP500-15,-0.3126315789473683,-0.2134324481941472,-0.27714819936513646,0.09904159937089274,6.53,0.0412550353045689,-0.5439,9.8705,0.5101,857186570,8.5339,0.2529,-10.2908,0.665,0.4143,2.9453,0.0551,-1.5577478307902095,0.0435,0.0058,0.0394,0.0779
WLK,2008-06-30,Materials,SP500-15,0.1378254211332311,0.170107837968617,0.09904159937089274,0.645120224199268,7.43,0.3619872428078075,-0.1411,10.2182,0.4968,975321240,8.8805,0.2627,-6.6481,0.7308,0.4046,2.6182,0.0589,-1.0211475759514883,0.0916,0.0427,0.0421,0.0837
WLK,2008-09-30,Materials,SP500-15,0.4158815612382234,0.5046628226823152,0.645120224199268,0.08902762752771268,10.52,0.2083225482284513,0.3003,10.3452,0.5232,1381381200,13.9745,0.35,-10.4437,1.0165,0.4751,2.827,0.0525,-0.9923615870839996,0.0712,0.0254,0.0374,0.0734
WLK,2008-12-31,Materials,SP500-15,-0.2252851711026615,0.0002969721944237,0.08902762752771268,-0.07364084164213039,8.15,-0.8344020348483002,0.4881,9.4359,0.5417,1070233550,-36.2262,0.2898,75.8977,0.8637,0.4036,3.7637,-0.0163,-1.8957179953852128,-0.2266,-0.1834,-0.012,-0.0227
WLK,2009-03-31,Materials,SP500-15,-0.101840490797546,0.014827103869282,-0.07364084164213039,0.23810653761115882,7.32,-0.0461643679471104,0.665,9.3552,0.538,965134680,-23.5369,0.2955,5.5905,0.7839,0.3969,3.6818,-0.0234,-2.093106508202565,0.0575,-0.0124,-0.0179,-0.0332
WLK,2009-06-30,Materials,SP500-15,0.3934426229508195,0.2412248268809306,0.23810653761115882,0.049809078620666525,10.2,0.1276919812679023,0.1172,9.4543,0.5343,1344849600,-18.8283,0.4919,6.5112,1.0779,0.6039,3.2504,-0.0408,-1.7966066986226563,0.1167,0.0293,-0.0309,-0.0576
WLK,2009-09-30,Materials,SP500-15,0.2598039215686275,0.1099540894830253,0.049809078620666525,-0.09853196472639199,12.85,0.2251690697005915,0.3437,9.6647,0.5298,1695596050,-24.5649,0.7395,7.9781,1.3271,0.854,3.5855,-0.0388,-1.4277886823338612,0.1271,0.047,-0.029,-0.0546
WLK,2009-12-31,Materials,SP500-15,-0.0295719844357975,-0.0844590525321378,-0.09853196472639199,0.010409901319426419,12.47,0.094097823048035,-0.0957,9.7096,0.5252,1645541200,31.0508,0.7075,12.1215,1.2805,0.8235,3.449,0.0294,-1.3109730221279174,0.087,0.0197,0.0218,0.0413
WLK,2010-03-31,Materials,SP500-15,0.0344827586206896,-0.0142394002121557,0.010409901319426419,-0.12267562700734808,12.9,0.1346626375471208,-0.5326,9.946,0.5283,1706515200,22.2442,0.6523,-79.1702,1.3092,0.7786,3.5476,0.0423,-1.0275837566521528,0.0853,0.0226,0.0312,0.0592
WLK,2010-06-30,Materials,SP500-15,-0.2798449612403101,-0.1612229946393674,-0.12267562700734808,0.43890635613254947,9.29,0.4339628393311689,0.7187,10.3503,0.5338,1228871910,10.5204,0.4297,21.4567,0.9048,0.509,3.7094,0.0632,-0.4153115762895093,0.1608,0.0695,0.0466,0.0877
WLK,2010-09-30,Materials,SP500-15,0.6114101184068893,0.504212172891861,0.43890635613254947,0.2672816116577632,14.97,0.4775647857730138,1.0599,10.8071,0.532,1981474110,13.2298,0.659,13.116,1.3958,0.7196,4.3146,0.0767,-0.509220854770593,0.1789,0.0804,0.0574,0.1078
WLK,2010-12-31,Materials,SP500-15,0.4522378089512356,0.3502048011886673,0.2672816116577632,0.2518571750967319,21.74,0.6379073561212489,0.2903,11.4197,0.5094,2880810880,13.0122,0.9082,14.2603,1.914,0.9505,4.5613,0.1029,0.2028948321661434,0.2121,0.1057,0.0787,0.1513
WLK,2011-03-31,Materials,SP500-15,0.2925482980680774,0.2383277416194883,0.2518571750967319,-0.06275721038377656,28.1,0.6318273259419479,0.0943,12.0589,0.5302,3741346400,13.0228,1.1474,13.1601,2.3463,1.1811,5.557,0.1241,0.9688006969897254,0.1997,0.0963,0.0963,0.1853
WLK,2011-06-30,Materials,SP500-15,-0.0765124555160143,-0.0725979705682659,-0.06275721038377656,-0.08991585663071797,25.95,0.6100790365073391,0.347,12.5993,0.5317,3456332400,11.0994,1.0264,14.6398,2.0649,1.0419,5.1224,0.1298,1.610885038140429,0.185,0.0876,0.1011,0.1905
WLK,2011-09-30,Materials,SP500-15,-0.3394990366088631,-0.1962200441473962,-0.08991585663071797,0.026693504029139947,17.14,0.5116597872917357,0.5754,13.024,0.5391,2283133700,7.2115,0.642,13.1777,1.3203,0.6436,5.1762,0.1283,1.788198641192147,0.155,0.0701,0.0996,0.186
WLK,2011-12-30,Materials,SP500-15,0.1738623103850642,0.0623388029875552,0.026693504029139947,0.5030214295312931,20.12,0.1994855004677268,0.3553,13.2495,0.5376,2677247680,10.3382,0.7396,14.7027,1.5243,0.7226,4.8167,0.1032,1.8460815848012984,0.0962,0.0307,0.08,0.1485
WLK,2012-03-30,Materials,SP500-15,0.6103379721669978,0.4903713706672685,0.5030214295312931,-0.14079495183455554,32.4,0.6596678110233855,0.3055,13.9954,0.5594,4316846400,16.3992,1.1397,20.5286,2.3171,1.1053,5.7566,0.1022,2.468244318352397,0.1749,0.0848,0.0798,0.1454
WLK,2012-06-29,Materials,SP500-15,-0.1935185185185185,-0.1606389133535471,-0.14079495183455554,0.350772638192204,26.13,0.866487119086558,0.9988,14.6462,0.5672,3480829560,11.6929,0.9217,11.707,1.7829,0.8301,5.8293,0.1113,3.61185929195568,0.2262,0.1263,0.0879,0.156
WLK,2012-09-28,Materials,SP500-15,0.3980099502487563,0.340373543515604,0.350772638192204,0.06932735753476607,36.53,0.6523245870651244,0.5855,15.2529,0.5737,4872846290,15.3852,1.3426,16.2976,2.3963,1.2228,5.5065,0.1148,3.6513085394286056,0.2203,0.1059,0.0906,0.1589
WLK,2012-12-31,Materials,SP500-15,0.085409252669039,0.0954602026418783,0.06932735753476607,0.13319296177070705,39.65,0.7142043282384953,-0.2322,14.0345,0.5486,5305368250,13.7603,1.4856,24.0173,2.8336,1.4433,4.3949,0.1419,1.5804566346549085,0.2386,0.1189,0.1108,0.1974
WLK,2013-03-29,Materials,SP500-15,0.1790668348045397,0.0787996853538857,0.13319296177070705,0.0501665520405295,46.75,0.9217519317281682,-0.258,14.8693,0.559,6259638000,14.8653,1.8406,42.9651,3.1458,1.8085,4.3151,0.1562,1.163918264922029,0.2653,0.1426,0.1208,0.218
WLK,2013-06-28,Materials,SP500-15,0.0312299465240641,0.0075934912346642,0.0501665520405295,-0.007545593521841545,48.21,1.08987899036557,-0.0597,15.7894,0.5696,6441964830,14.2709,1.8803,1415.8164,3.0494,1.9119,4.059,0.1603,0.0394692530477537,0.2933,0.1552,0.1242,0.22
WLK,2013-09-30,Materials,SP500-15,0.0854594482472515,0.0385996117564758,-0.007545593521841545,0.06595693372402903,52.33,1.272615853704105,0.6845,16.9272,0.5773,6988148200,13.0685,1.9363,386.363,3.0851,1.9493,3.7968,0.1811,-0.1163771154710199,0.306,0.1695,0.1401,0.2443
WLK,2013-12-31,Materials,SP500-15,0.1664437225300974,0.067243620434006,0.06595693372402903,0.061199289923895325,61.04,1.278802067361272,0.1817,18.0901,0.5955,8138280080,13.3321,2.1647,110.9195,3.3648,2.1815,4.0732,0.1965,0.050822414064668,0.3142,0.1796,0.1529,0.2606
WLK,2014-03-31,Materials,SP500-15,0.0842070773263435,0.0712334246511104,0.061199289923895325,0.2150609992304542,66.18,1.1827591626563283,0.7616,19.2239,0.6156,8830331220,13.6881,2.2511,42.1159,3.4378,2.248,4.6877,0.198,0.6286414497597973,0.2861,0.1537,0.1567,0.2587
WLK,2014-06-30,Materials,SP500-15,0.2656391659111513,0.218697896562168,0.2150609992304542,0.03656264574871408,83.76,1.2666930805573828,0.8489,20.394,0.6243,11180619840,16.719,2.8077,33.7548,4.0983,2.7796,4.7101,0.1959,1.357518504090378,0.3157,0.1696,0.1565,0.2525
WLK,2014-09-30,Materials,SP500-15,0.0337870105062081,0.0276346412873341,0.03656264574871408,-0.2711684782589901,86.59,1.253358337193491,1.8649,23.3279,0.609,11556301400,17.3464,2.7312,23.621,3.7011,2.7195,3.4063,0.1737,-0.3895324441780308,0.2878,0.1338,0.1403,0.2277
WLK,2014-12-31,Materials,SP500-15,-0.2944912807483543,-0.3384046309990196,-0.2711684782589901,0.1735776855710076,61.09,1.3745725341972643,1.0224,24.0122,0.614,8118372280,11.9647,1.8386,13.5019,2.5354,1.8122,3.7441,0.1609,-0.0061327995665653,0.3275,0.1613,0.1312,0.2145
WLK,2015-03-31,Materials,SP500-15,0.1776068096251431,0.1732404049135099,0.1735776855710076,-0.03681153234644172,71.94,1.09862242408318,0.7111,24.5541,0.6314,9558092280,14.3335,2.1281,16.0845,2.9223,2.0877,4.4177,0.1554,0.7008700757176619,0.2609,0.1326,0.1283,0.206
WLK,2015-06-30,Materials,SP500-15,-0.0465665832638308,-0.044255152092662,-0.03681153234644172,-0.07010989433519335,68.59,1.541546093427036,1.0273,25.6843,0.6315,9056143470,12.8915,1.936,14.669,2.6501,1.8799,4.0516,0.1592,1.3057720418380254,0.3001,0.173,0.1326,0.21
WLK,2015-09-30,Materials,SP500-15,-0.2434757253243913,-0.1741240811197118,-0.07010989433519335,-0.043803971190214154,51.89,1.3896655338666828,2.1241,26.641,0.6371,6794476600,9.4586,1.473,10.4789,1.9303,1.3682,4.2035,0.1582,1.8624026271574767,0.2653,0.1545,0.1313,0.2071
WLK,2015-12-31,Materials,SP500-15,0.0468298323376373,-0.0177055708689216,-0.043803971190214154,-0.17750027555760498,54.32,0.8479992051846417,0.5803,27.2218,0.6395,7073441760,10.9496,1.5849,12.0296,1.9858,1.4897,4.1619,0.1403,1.288877113763074,0.2504,0.1124,0.1164,0.1824
WLK,2016-03-31,Materials,SP500-15,-0.1476435935198822,-0.1553737858352466,-0.17750027555760498,-0.10426434936952064,46.3,0.9427799174585187,-0.0566,28.3642,0.6471,6032473300,9.6862,1.3916,12.4157,1.6284,1.3036,4.3301,0.1327,1.318087972308141,0.2748,0.1262,0.1102,0.1714
WLK,2016-06-30,Materials,SP500-15,-0.0730021598272137,-0.0919949052091435,-0.10426434936952064,0.21467662070428548,42.92,0.8549249505696986,0.6933,28.7537,0.6312,5527409280,10.4524,1.3049,12.582,1.4789,1.2188,3.5317,0.1106,0.0536790284507392,0.2346,0.1023,0.0908,0.1421
WLK,2016-09-30,Materials,SP500-15,0.2465051258154706,0.2134348359643597,0.21467662070428548,0.005557600327138125,53.5,0.5075127531303139,-0.0456,29.5574,0.3509,6896096500,16.784,1.5938,45.1415,1.8033,2.3565,2.0086,0.0641,-36.09933358676173,0.1748,0.0513,0.0488,0.1086
WLK,2016-12-30,Materials,SP500-15,0.0465420560747663,0.013999956632279,0.005557600327138125,0.1265931661664155,55.99,0.7646232675865049,1.2437,30.0336,0.3573,7218510750,18.0915,1.422,30.3298,1.8547,2.0564,2.0355,0.0495,-35.602094240837694,0.1834,0.057,0.0366,0.1034
WLK,2017-03-31,Materials,SP500-15,0.1796749419539202,0.1243380524826649,0.1265931661664155,-0.02401266756921497,66.05,1.0640594639607686,0.1773,31.0954,0.376,8523290150,20.594,1.4102,31.7567,2.1134,1.9445,2.3862,0.0514,-34.41263764791581,0.2017,0.071,0.0382,0.1044
WLK,2017-06-30,Materials,SP500-15,0.0024224072672217,-0.0232640651708087,-0.02401266756921497,0.2063845797202647,66.21,1.1788545848197431,1.356,32.4303,0.3866,8544599130,18.7485,1.2317,24.119,2.03,1.6778,2.3063,0.0566,-33.31211982673785,0.2107,0.0773,0.0421,0.1105
WLK,2017-09-29,Materials,SP500-15,0.2618939737199819,0.2223009214538123,0.2063845797202647,0.21105496631482384,83.55,1.6244639653858295,2.6869,35.0414,0.4047,10786305000,17.9446,1.3887,15.2097,2.3698,1.7327,2.3067,0.073,-30.93023237800155,0.2489,0.1,0.0543,0.1372
WLK,2017-12-29,Materials,SP500-15,0.2750448833034112,0.2138190190271653,0.21105496631482384,0.10300812961277692,106.53,6.205173040766904,3.118,41.5406,0.4446,13787006070,10.5728,1.7145,14.4973,2.5678,1.913,1.7605,0.1442,-25.06587131719454,0.2592,0.399,0.1118,0.2628
WLK,2018-03-30,Materials,SP500-15,0.0433680653337088,0.0556136766677959,0.10300812961277692,-0.05218302497109257,111.15,2.204453456844175,0.5453,43.3286,0.4861,14404373100,9.9135,1.7464,14.4187,2.5535,1.9664,1.79,0.1531,-23.18008549778539,0.2623,0.1334,0.1227,0.2639
WLK,2018-06-29,Materials,SP500-15,-0.0316689158794422,-0.061015304213957,-0.05218302497109257,-0.22636008098199376,107.63,2.133423377101767,1.2739,44.8632,0.5152,13954444760,8.8431,1.6409,14.1096,2.387,1.8977,2.2715,0.1727,-21.64255082837133,0.2541,0.1243,0.1375,0.2747
WLK,2018-09-28,Materials,SP500-15,-0.2278175229954473,-0.2997760330027723,-0.22636008098199376,-0.07576941192591724,83.11,2.36828345584843,3.1602,46.812,0.5194,10734903150,6.4088,1.241,10.2139,1.7632,1.4582,2.3089,0.1836,-20.353811016916342,0.2492,0.1365,0.1452,0.2807
WLK,2018-12-31,Materials,SP500-15,-0.2038262543616893,-0.064110166556924,-0.07576941192591724,-0.07126344666511189,66.17,0.9505923813498413,0.4559,46.9577,0.5237,8500727560,8.5348,0.9844,12.0236,1.399,1.2062,2.4023,0.1078,-20.892362300339386,0.1944,0.0616,0.0854,0.1637
WLK,2019-03-29,Materials,SP500-15,0.0255402750491158,-0.105121628107255,-0.07126344666511189,-0.03363984785647502,67.86,0.5585118761344773,-0.4343,47.9777,0.5109,8726253120,11.1731,1.0254,15.0452,1.4108,1.2867,2.1427,0.0823,-25.60034838870225,0.1614,0.0355,0.0658,0.1273
WLK,2019-06-28,Materials,SP500-15,0.0235779546124372,-0.0142995895312453,-0.03363984785647502,-0.04996834794690604,69.46,0.9235545207605744,0.8692,48.5758,0.5123,8909564740,14.324,1.0582,16.9383,1.4234,1.3267,2.0693,0.0637,-26.210541908021423,0.1735,0.0555,0.0511,0.0999
WLK,2019-09-30,Materials,SP500-15,-0.0567232939821479,-0.0686141281605406,-0.04996834794690604,0.012556516173302466,65.52,1.2290746157197088,2.3959,49.4897,0.4853,8395470720,17.787,1.0201,19.8474,1.3196,1.2615,2.8126,0.0461,-25.46513079852657,0.1994,0.0764,0.0372,0.0747
WLK,2019-12-31,Materials,SP500-15,0.0706654456654458,-0.014676250248848,0.012556516173302466,-0.1899219995140799,70.15,0.5593710183660151,1.1653,49.7451,0.4828,9006207750,21.3924,1.1094,17.5218,1.4065,1.4441,2.2095,0.0392,-32.05982007243837,0.1566,0.0382,0.0319,0.0659
WLK,2020-03-31,Materials,SP500-15,-0.455880256593015,-0.255869752768376,-0.1899219995140799,0.15275611678369078,38.17,1.1289054288672795,-0.8019,50.1234,0.4545,4873240240,9.8648,0.6072,10.4352,0.7569,0.968,3.6796,0.0438,-30.993483300958708,0.1687,0.075,0.036,0.0769
WLK,2020-06-30,Materials,SP500-15,0.4055541000785956,0.2060253803841098,0.15275611678369078,0.0510497283118827,53.65,0.1173488546751783,2.5112,50.3583,0.4748,6850461200,17.5652,0.9025,10.1338,1.0642,1.2498,2.8539,0.0341,-30.95827329114717,0.1339,0.0087,0.0281,0.0605
WLK,2020-09-30,Materials,SP500-15,0.1783783783783784,0.0936411577869329,0.0510497283118827,0.15148431173597238,63.22,0.4454725917126467,1.9147,50.7057,0.4737,8074521620,27.9395,1.0879,13.1721,1.2445,1.4199,2.7758,0.026,-29.948089977372558,0.1628,0.03,0.0212,0.0447
WLK,2020-12-31,Materials,SP500-15,0.2907307813982916,0.1738499998462919,0.15148431173597238,0.0025320013546921427,81.6,0.8818686249873182,2.4114,51.3356,0.4754,10430928000,31.6088,1.39,13.5115,1.5857,1.6902,2.5622,0.0298,-29.57052335132598,0.1903,0.0575,0.0239,0.0505
WLK,2021-03-31,Materials,SP500-15,0.0881127450980393,0.0303875641848261,0.0025320013546921427,-0.030455896708466247,88.79,1.8835176638154465,0.9651,53.1198,0.4857,11376751490,26.6434,1.4348,11.3881,1.6669,1.7064,2.8159,0.038,-27.24555337896372,0.2295,0.1026,0.0306,0.0637
WLK,2021-06-30,Materials,SP500-15,0.0146412884333821,-0.0670650050202293,-0.030455896708466247,0.051073223934856776,90.09,4.050342184081069,3.7865,56.9453,0.4986,11545033500,12.3608,1.2716,9.9014,1.5731,1.46,2.9932,0.0804,-22.90284822473664,0.3224,0.1825,0.0649,0.1318
WLK,2021-09-30,Materials,SP500-15,0.0116550116550116,0.0093187605642611,0.051073223934856776,-0.08124453500555517,91.14,4.713977292142336,4.745,61.1108,0.4599,11649605940,7.8501,1.1381,7.6041,1.4804,1.2707,3.3904,0.1145,-21.936927421941625,0.3502,0.1986,0.0932,0.1951
WLK,2021-12-31,Materials,SP500-15,0.0657230634189159,-0.0407507319630462,-0.08124453500555517,0.29886665682142166,97.13,5.005362888809438,3.9871,66.2821,0.4619,12424481080,6.1659,1.0548,7.1569,1.4569,1.3098,2.2453,0.1399,-36.49269833328122,0.3216,0.1836,0.1133,0.2457
WLK,2022-03-31,Materials,SP500-15,0.2704622670647587,0.3199295576068338,0.29886665682142166,-0.042532295815604804,123.4,5.863874345549738,3.3895,71.7626,0.4686,15834564600,6.2611,1.1749,7.7279,1.7114,1.4603,2.1196,0.1671,-39.62000950755539,0.3205,0.1863,0.1324,0.2844
WLK,2022-06-30,Materials,SP500-15,-0.2056726094003242,-0.0412216551286273,-0.042532295815604804,-0.0372403644758906,98.02,6.633627388067202,5.2806,77.1139,0.4895,12547540200,4.3795,0.8309,5.5915,1.258,1.0653,2.3927,0.1823,-34.2551363174752,0.3225,0.1913,0.1428,0.298
WLK,2022-09-30,Materials,SP500-15,-0.113650275453989,-0.0608788834645064,-0.0372403644758906,,86.88,3.114635680831398,4.8855,79.1319,0.4988,11091013920,4.1711,0.6931,4.9031,1.0886,0.8827,2.479,0.1663,-32.39881246132274,0.1986,0.1013,0.1303,0.2637
