ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
AM,2019-06-28,Energy,GSPE,-0.1683599419448475,-0.20623748608853,-0.1312366137712469,-0.28181352395240494,11.46,0.1361549687159662,0.199,7.8231,0.5868,5808466620,49.0836,18.1491,27.4125,1.4622,26.0185,0.4857,0.0183,-5.290123054886386,0.6263,0.2622,0.0176,0.0295
AM,2019-09-30,Energy,GSPE,-0.3542757417102967,-0.3661665758886894,-0.28181352395240494,-0.018544547956531203,7.4,-0.5718881005649472,0.1895,6.9567,0.5465,3724997200,-19.6915,6.2848,13.0728,1.0573,10.7689,0.4206,-0.0298,-5.588742455967484,0.6553,-1.0616,-0.0286,-0.0504
AM,2019-12-31,Energy,GSPE,0.0256756756756756,-0.0596660202386182,-0.018544547956531203,-0.2127387228806834,7.59,-0.289005576505177,0.1918,6.2783,0.5003,3673878780,-10.3456,4.3242,10.3488,1.1687,7.727,0.4484,-0.0581,-6.261659112225798,0.6182,-0.5627,-0.0557,-0.1065
AM,2020-03-31,Energy,GSPE,-0.7233201581027668,-0.5233096542781278,-0.2127387228806834,1.141821207851741,2.1,-0.8136380854600365,0.1911,5.359,0.4478,1006708500,-1.3286,0.9542,2.6119,0.3888,3.896,1.8115,-0.1292,-6.343611085036036,0.7283,-1.5036,-0.1256,-0.2643
AM,2020-06-30,Energy,GSPE,1.4285714285714284,1.229042708876943,1.141821207851741,0.26156146362204624,5.1,0.1844134851734515,0.4012,5.2693,0.4414,2430078600,-3.2904,2.3634,5.0996,0.9631,5.3645,1.0257,-0.1306,-6.487502256099864,0.7597,0.3726,-0.1284,-0.2889
AM,2020-09-30,Energy,GSPE,0.0529411764705883,-0.031796044120857,0.26156146362204624,0.17794062565972069,5.37,0.2201176534487585,0.2599,5.1922,0.438,2559325890,-7.4497,2.5121,5.0683,1.0297,5.5741,1.7631,-0.0612,-6.462493469325237,0.7498,0.4008,-0.0603,-0.1371
AM,2020-12-31,Energy,GSPE,0.435754189944134,0.3188734083921343,0.17794062565972069,-0.12148265288398288,7.71,0.1601299990138874,0.3913,5.0738,0.4309,3674886690,-29.9924,3.8789,6.1716,1.5196,7.1415,0.9992,-0.022,-6.501136079926318,0.9184,0.4121,-0.0217,-0.0499
AM,2021-03-31,Energy,GSPE,0.1712062256809337,0.1134810447677205,-0.12148265288398288,0.04928171599137979,9.03,0.1738115308217463,0.3143,4.9175,0.4249,4306470210,12.1704,4.6412,6.5871,1.8272,7.9856,1.1431,0.0645,-6.497549836760626,0.7578,0.345,0.0634,0.1482
AM,2021-06-30,Energy,GSPE,0.1506090808416391,0.0689027873880277,0.04928171599137979,0.031092685122167573,10.39,0.1670093633349321,0.3296,4.8556,0.4202,4959749620,14.3499,5.2708,8.0035,2.13,8.5515,0.7844,0.0635,-6.535698574235689,0.7807,0.3203,0.0623,0.1475
AM,2021-09-30,Energy,GSPE,0.0028873917228103,0.0005511406320598,0.031092685122167573,-0.13886607971686304,10.42,0.1859285587717195,0.2419,4.8209,0.4179,4975133200,15.1013,5.4063,8.1385,2.1513,8.7702,0.7371,0.0608,-6.562958153562602,0.7719,0.3684,0.0594,0.1419
AM,2021-12-31,Energy,GSPE,-0.0710172744721689,-0.1774910698541311,-0.13886607971686304,-0.25363328729452184,9.68,0.1633686550481745,0.2048,4.7595,0.4124,4622151600,13.9382,4.7706,8.8349,2.0213,7.9938,0.735,0.0613,-6.646140797285836,0.8463,0.3357,0.0598,0.1442
AM,2022-03-31,Energy,GSPE,0.1229338842975206,0.1724011748395957,-0.25363328729452184,-0.10610289713698128,10.87,0.1664025257563419,0.2372,4.7065,0.4049,5190370650,15.8138,5.3884,10.6698,2.2966,8.6411,0.577,0.0607,-6.78614435753254,0.741,0.3389,0.059,0.1443
AM,2022-06-30,Energy,GSPE,-0.1674333026678931,-0.0029823483961962,-0.10610289713698128,0.002794621410473064,9.05,0.1650280050804755,0.226,4.6434,0.3992,4329854850,13.2254,4.5132,9.9089,1.9415,7.8049,0.6225,0.0607,-6.85215608324607,0.7519,0.3219,0.0586,0.1458
AM,2022-09-30,Energy,GSPE,0.0143646408839777,0.0671360328734603,0.002794621410473064,,9.18,0.1746259769569327,0.2457,4.6049,0.3975,4392281160,13.6374,4.5487,10.0058,1.9857,7.8039,0.7593,0.0599,-6.836866877620375,0.7541,0.3378,0.0577,0.145
