ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ERO,2019-09-30,Materials,SP500-15,-0.106879606879607,-0.1187704410579997,-0.10012466084436508,0.19498598109932846,14.54,0.1782742006132282,-0.001,1.5934,0.351,1244245960,21.4806,4.2286,57.455,8.5509,4.6521,1.0926,0.1924,-2.2665996681234954,0.7416,0.2684,0.1408,0.4055
ERO,2019-12-31,Materials,SP500-15,0.2530949105914718,0.167753214677178,0.19498598109932846,-0.3169177034040506,18.22,0.4880918934105595,0.0097,2.151,0.4302,1561526880,16.9947,5.482,72.4404,7.8445,5.8994,0.9389,0.277,-2.194191636329693,0.3871,0.5967,0.2094,0.5333
ERO,2020-03-31,Materials,SP500-15,-0.5828759604829857,-0.3828654566583467,-0.3169177034040506,0.66430727986299,7.6,-0.6151307734465188,0.1036,1.1454,0.2397,655864800,27.5492,2.3378,23.8426,6.6768,2.7706,0.8724,0.0739,-2.627152425316925,0.4622,-0.7786,0.0545,0.1601
ERO,2020-06-30,Materials,SP500-15,0.9171052631578948,0.717576543463409,0.66430727986299,-0.12664230826828018,14.57,0.0823152391473164,0.1319,1.0469,0.2277,1257361860,77.5096,4.575,57.7858,13.1351,4.9602,0.7794,0.0574,-2.7074903242253585,0.5625,0.1063,0.039,0.1672
ERO,2020-09-30,Materials,SP500-15,0.0006863417982154,-0.0840508787932299,-0.12664230826828018,-0.02676361643872535,14.58,0.3377808225136469,0.188,1.3589,0.2844,1265048280,40.8014,4.1003,32.3128,10.1224,4.4279,0.9165,0.1071,-2.429246479035567,0.6564,0.3293,0.0721,0.2809
ERO,2020-12-31,Materials,SP500-15,0.1124828532235938,-0.0043979283284058,-0.02676361643872535,-0.03255978196776157,16.22,0.5942244984599264,0.0612,1.9336,0.4306,1425397380,27.6122,4.3983,31.6536,6.6584,4.6854,1.3905,0.1512,-1.7692850396568007,0.7171,0.7209,0.1102,0.3045
ERO,2021-03-31,Materials,SP500-15,0.0530209617755856,-0.0047042191376275,-0.03255978196776157,0.18558197176681684,17.08,0.3417472174980087,0.385,2.4229,0.4447,1505636160,11.0607,3.9739,20.9369,6.6887,4.1548,1.7268,0.3534,-1.477663581087213,0.6793,0.259,0.2713,0.6199
ERO,2021-06-30,Materials,SP500-15,0.2306791569086652,0.1489728634550537,0.18558197176681684,-0.11614791521777615,21.02,0.8939601774653321,0.5253,3.8114,0.5659,1857642500,8.7617,4.3319,17.0616,5.2231,4.3663,2.4246,0.4698,-0.7974653465346535,0.6735,0.691,0.3737,0.7301
ERO,2021-09-30,Materials,SP500-15,-0.1555661274976213,-0.1579023785883717,-0.11614791521777615,-0.28555914772024577,17.75,0.2796710131251608,0.9529,3.7718,0.5627,1575667500,7.6106,3.5305,8.7318,4.4795,3.3796,1.7698,0.4462,-0.9717922721640194,0.6206,0.2332,0.3303,0.5853
ERO,2021-12-31,Materials,SP500-15,-0.1385915492957747,-0.2450653446777368,-0.28555914772024577,-0.014107055632480152,15.29,0.667164961679626,0.1013,4.412,0.5733,1379219160,6.8599,2.8152,7.5466,3.4873,2.6616,1.7013,0.4614,-0.9488049310451864,0.6261,0.4434,0.3058,0.5381
ERO,2022-03-31,Materials,SP500-15,-0.0425114453891431,0.006955845152932,-0.014107055632480152,-0.2610400142841331,14.64,0.5660727865290603,-0.1203,5.8134,0.4589,1322914320,5.9749,2.7775,9.7341,2.4721,2.645,5.3185,0.3137,-0.9343536624503392,0.5395,0.4784,0.2386,0.4758
ERO,2022-06-30,Materials,SP500-15,-0.4241803278688525,-0.2597293735971556,-0.2610400142841331,0.38127349342175204,8.43,0.2593358737071312,-0.3914,5.4607,0.445,764196360,4.7227,1.6242,15.0057,1.5236,1.5682,4.9579,0.1722,-1.1282266248952035,0.4899,0.2073,0.1411,0.3121
ERO,2022-09-30,Materials,SP500-15,0.3048635824436536,0.3576349744331362,0.38127349342175204,,11.0,0.0407965401919452,-0.5702,5.3199,0.4423,998107000,7.1561,2.2449,-11.0549,2.0438,2.3405,4.4003,0.1523,-1.890606918897473,0.246,0.0435,0.125,0.2817
