ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ODFL,2005-09-30,Industrials,SP500-20,0.2490566037735849,0.2175958801104405,0.22970815386383261,0.1622637640561464,6.62,0.1266723371781521,-0.0089,2.6294,0.5167,833034320,16.8664,0.8328,-28.0435,2.5184,0.9469,1.3536,0.1078,-1.1406115896881657,0.051,0.0579,0.0789,0.153
ODFL,2005-12-30,Industrials,SP500-20,0.2069486404833837,0.1910959215602957,0.1622637640561464,-0.06514106083341971,7.99,0.1167313010585206,0.0403,2.742,0.5377,1005429640,18.8018,0.9472,-42.3285,2.9138,1.0509,1.3529,0.1132,-1.1632919037477352,1.2596,0.0515,0.0834,0.1582
ODFL,2006-03-31,Industrials,SP500-20,0.0,-0.0373150106121733,-0.06514106083341971,0.3988626874620607,7.99,0.1034680059760323,-0.1318,2.8455,0.5045,1005429640,17.4675,0.9007,-23.9496,2.8079,1.0214,1.1886,0.1168,-1.4896134651451096,0.1341,0.0446,0.0851,0.1637
ODFL,2006-06-30,Industrials,SP500-20,0.3942428035043805,0.4132949431310152,0.3988626874620607,-0.1952024913210188,11.14,0.1716917257382625,-0.269,3.0172,0.4385,1401813040,21.484,1.1852,-30.1562,3.6921,1.3323,2.001,0.1114,-1.688221176769764,0.1673,0.0653,0.0828,0.1768
ODFL,2006-09-29,Industrials,SP500-20,-0.2010771992818671,-0.2527619945406721,-0.1952024913210188,-0.25222452517097976,8.9,0.1597555548491687,0.0244,3.1769,0.4492,1119940400,16.1335,0.8993,-26.4848,2.8013,1.0431,1.9003,0.1039,-1.7693982644076416,0.1604,0.0595,0.079,0.1781
ODFL,2006-12-29,Industrials,SP500-20,-0.198876404494382,-0.2605974620600139,-0.25222452517097976,0.19192883723069273,7.13,0.141779776852411,0.0675,3.3187,0.468,897210680,12.3635,0.7012,-23.087,2.1483,0.8373,2.1092,0.1061,-1.7340506691248927,0.1549,0.0558,0.0814,0.1775
ODFL,2007-03-30,Industrials,SP500-20,0.1977559607293126,0.1959510277565241,0.19192883723069273,-0.046748778177393126,8.54,0.1078467211290886,-0.1954,3.4266,0.4618,1074639440,14.6969,0.8217,-22.93,2.4922,0.9738,1.5355,0.1051,-2.1319495215995423,0.1358,0.0424,0.08,0.1722
ODFL,2007-06-29,Industrials,SP500-20,0.0456674473067916,-0.0123889348032053,-0.046748778177393126,-0.25846744009840217,8.93,0.1791140849995232,-0.2155,3.6057,0.4742,1123715480,15.1742,0.8407,-27.9949,2.4766,1.0189,1.4346,0.1043,-2.3178581645951875,0.2356,0.0626,0.0783,0.1673
ODFL,2007-09-28,Industrials,SP500-20,-0.2049272116461366,-0.220492465774632,-0.25846744009840217,0.016009692874397845,7.1,0.1590164976636256,0.0578,3.7647,0.4824,893435600,12.0798,0.6558,-24.8611,1.8859,0.8303,1.4963,0.1012,-2.297442703200992,0.2024,0.055,0.0763,0.1594
ODFL,2007-12-31,Industrials,SP500-20,-0.0352112676056338,0.0030333792903462,0.016009692874397845,0.4213438909097957,6.85,0.1248609300994945,0.1634,3.8896,0.4989,861976600,11.9998,0.615,-36.1203,1.7611,0.7726,1.6933,0.0962,-2.1879191964143807,0.1975,0.0438,0.0731,0.1491
ODFL,2008-03-31,Industrials,SP500-20,0.3766423357664233,0.4758414665196445,0.4213438909097957,0.04867082498004408,9.43,0.0825598397914746,0.171,3.9721,0.496,1186633480,17.2852,0.8184,53.3318,2.374,0.9579,1.6318,0.0909,-2.1407784735687723,0.1776,0.0282,0.069,0.1387
ODFL,2008-06-30,Industrials,SP500-20,-0.0572640509013784,-0.0249816340659926,0.04867082498004408,0.03607636080333842,8.89,0.1897787596554245,-0.0064,4.1619,0.4968,1118682040,15.9829,0.7418,23.0337,2.136,0.8765,1.6042,0.091,-2.141024825963953,0.2044,0.0571,0.0678,0.1367
ODFL,2008-09-30,Industrials,SP500-20,-0.0551181102362204,0.0336631512078713,0.03607636080333842,0.25021743507903466,8.4,0.1856305031946342,0.0654,4.3475,0.5082,1057022400,14.4124,0.6773,21.3453,1.9321,0.8056,1.6551,0.0928,-2.120752407895992,0.2131,0.0561,0.0688,0.1369
ODFL,2008-12-31,Industrials,SP500-20,0.0035714285714284,0.2291535718685138,0.25021743507903466,0.043324620058857094,8.43,0.0877968149019358,-0.0831,4.4353,0.5192,1060797480,15.4461,0.6898,57.3714,1.9006,0.827,1.4714,0.0853,-2.4440223783337043,-0.0495,0.0328,0.0638,0.1242
ODFL,2009-03-31,Industrials,SP500-20,-0.1743772241992882,-0.0577096295324601,0.043324620058857094,0.24952375862300283,6.96,0.031572840840459,-0.3555,4.4669,0.5068,875818560,14.0668,0.5979,-18.3344,1.5581,0.7727,1.2487,0.0757,-2.850742235926126,0.1816,0.0134,0.057,0.1111
ODFL,2009-06-30,Industrials,SP500-20,0.4295977011494252,0.2773799050795363,0.24952375862300283,-0.3058673905745679,9.95,0.0852061413268063,-0.2363,4.5521,0.5004,1252068200,25.4993,0.9185,-16.3238,2.1857,1.11,1.188,0.0575,-3.0036237642645984,0.2012,0.0339,0.0435,0.0865
ODFL,2009-09-30,Industrials,SP500-20,-0.093467336683417,-0.2433171687690192,-0.3058673905745679,-0.038862828900401,9.02,0.0834022060459645,-0.1015,4.6355,0.4965,1135040720,31.3218,0.8937,-11.616,1.9458,1.1093,1.195,0.0409,-3.143774436568232,0.1974,0.0325,0.0312,0.0626
ODFL,2009-12-31,Industrials,SP500-20,0.0088691796008869,-0.0460178884954533,-0.038862828900401,-0.037718661504694606,9.1,0.0769334689595982,0.0745,4.7124,0.5115,1145107600,32.8383,0.9197,-14.7055,1.931,1.1323,1.1758,0.0388,-3.11598429702152,-0.0286,0.0311,0.0298,0.0592
ODFL,2010-03-31,Industrials,SP500-20,0.0868131868131869,0.0380910279803415,-0.037718661504694606,0.180519832114891,9.89,0.0611987030738421,0.0631,4.7736,0.5035,1244518040,32.2422,0.9817,-49.4052,2.0717,1.1895,1.1306,0.0426,-3.164921008296513,0.1241,0.0242,0.0328,0.0646
ODFL,2010-06-30,Industrials,SP500-20,0.0525783619817997,0.1712003285827424,0.180519832114891,-0.051019677416470205,10.41,0.1709606154041768,0.1289,4.9446,0.5172,1309952760,26.5226,0.9925,63.0451,2.1053,1.18,1.1512,0.0542,-2.9708112145967767,0.1673,0.0584,0.0412,0.0807
ODFL,2010-09-30,Industrials,SP500-20,0.0854947166186359,-0.0217032288963922,-0.051019677416470205,0.14652469661109518,11.3,0.1937521853841508,0.1401,5.1383,0.5303,1421946800,22.4721,1.0208,27.7794,2.1991,1.1377,0.8886,0.0694,-2.792722273435265,0.1631,0.0615,0.0522,0.0997
ODFL,2010-12-31,Industrials,SP500-20,0.2584070796460176,0.1563740718834493,0.14652469661109518,0.015085756368808045,14.22,0.1752757557455736,-0.0399,5.3136,0.5392,1789387920,23.6531,1.2082,48.6524,2.6761,1.3626,1.3089,0.0817,-2.770669760640834,0.1314,0.0552,0.0615,0.115
ODFL,2011-03-31,Industrials,SP500-20,0.0970464135021096,0.0428258570535205,0.015085756368808045,0.07491382954558869,15.6,0.1704351535836177,0.131,5.8354,0.5337,2016253200,22.5221,1.2713,44.3815,2.7297,1.3747,1.4549,0.091,-2.436752884012782,0.1467,0.051,0.0682,0.1272
ODFL,2011-06-30,Industrials,SP500-20,0.0628205128205127,0.0667349977682611,0.07491382954558869,-0.008035866478319359,16.58,0.3047111344944176,-0.277,6.0195,0.5519,2142915260,19.9539,1.2621,-324.5366,2.7543,1.379,1.3943,0.1037,-2.5947449457240785,0.185,0.082,0.0768,0.1416
ODFL,2011-09-30,Industrials,SP500-20,-0.2231604342581422,-0.0798814417966753,-0.008035866478319359,0.2405450848603288,12.88,0.2988928176282621,0.115,6.3184,0.5543,1664701360,13.6851,0.9266,-177.7387,2.0384,1.0296,1.4473,0.1145,-2.614938838038794,0.1909,0.0781,0.0843,0.1525
ODFL,2011-12-30,Industrials,SP500-20,0.3982919254658385,0.2867684180683295,0.2405450848603288,0.06842071254794864,18.01,0.3085796962405317,0.2858,6.6269,0.566,2327738470,16.6898,1.2226,71.3986,2.7176,1.3035,1.6202,0.1263,-2.512267209296928,0.1571,0.0787,0.0934,0.1667
ODFL,2012-03-30,Industrials,SP500-20,0.1765685730149916,0.0566019715152623,0.06842071254794864,-0.04543396345289682,21.19,0.2405858549908315,-0.0807,6.8675,0.5638,2738743930,18.3818,1.3844,491.6954,3.0855,1.4677,1.3049,0.1311,-2.775135979945376,0.1604,0.0625,0.0965,0.1708
ODFL,2012-06-29,Industrials,SP500-20,-0.0920245398773007,-0.0591449347123294,-0.04543396345289682,0.011332856806655883,19.24,0.3700820908802525,-0.4028,7.2376,0.5705,2486712280,15.7945,1.2157,-232.7074,2.6583,1.3218,1.2319,0.134,-3.118370252307597,0.1993,0.0873,0.0979,0.1727
ODFL,2012-09-28,Industrials,SP500-20,0.0446985446985448,-0.0129378620346073,0.011332856806655883,0.11583313796633288,20.1,0.394933731537289,-0.1468,7.6325,0.5753,2597864700,15.2946,1.2361,-58.3331,2.6334,1.3487,1.2866,0.1373,-3.268122277499671,0.1991,0.0927,0.1012,0.1767
ODFL,2012-12-31,Industrials,SP500-20,0.1368159203980099,0.1468668703708492,0.11583313796633288,0.007486200686316599,22.85,0.305469372596656,0.3741,7.938,0.5991,2953293950,17.4284,1.3872,-89.1721,2.8785,1.4758,1.2215,0.1336,-3.1839578481512145,0.1825,0.0739,0.0988,0.1684
ODFL,2013-03-29,Industrials,SP500-20,0.1146608315098467,0.0143936820591926,0.007486200686316599,0.059346740191980926,25.47,0.3137635689803245,0.2893,8.2518,0.6055,3291921090,18.3998,1.5168,223.6511,3.0865,1.5867,1.2787,0.1401,-2.860460977817667,0.1778,0.0753,0.103,0.171
ODFL,2013-06-28,Industrials,SP500-20,0.0895170789163722,0.0658806236269722,0.059346740191980926,0.027250793884411192,27.75,0.4507261290397456,-0.2419,8.7025,0.6064,3586604250,18.9433,1.6206,101.0225,3.1887,1.7033,1.1865,0.1434,-3.140274048914095,0.2169,0.0986,0.1047,0.1728
ODFL,2013-09-30,Industrials,SP500-20,0.1048648648648648,0.0580050283740891,0.027250793884411192,0.023794146658911497,30.66,0.4653802409340255,0.2121,9.1679,0.6221,3962713020,19.9695,1.7388,48.3847,3.3442,1.807,1.3394,0.1446,-2.990220275905824,0.2124,0.0975,0.1055,0.1718
ODFL,2013-12-31,Industrials,SP500-20,0.1529680365296804,0.053767934433589,0.023794146658911497,0.07406751079732819,35.35,0.3648517953995063,0.2534,9.5327,0.6376,4568881450,22.1668,1.9544,68.9174,3.7082,2.0081,1.4344,0.1464,-2.83974096110548,0.1867,0.0795,0.1074,0.1705
ODFL,2014-03-31,Industrials,SP500-20,0.07015558698727,0.057181934312037,0.07406751079732819,0.08902054061155898,37.83,0.3550333856878689,0.1685,9.8878,0.6289,4889414010,23.1235,2.0208,96.4762,3.8259,2.0637,1.3252,0.1467,-2.8226960780521018,0.184,0.0739,0.1066,0.1684
ODFL,2014-06-30,Industrials,SP500-20,0.1221252973830294,0.0751840280340461,0.08902054061155898,0.12541296675146063,42.45,0.57137883277755,-0.313,10.4591,0.6364,5486535150,24.1653,2.1667,132.1992,4.0586,2.2236,1.285,0.1508,-3.016487810161938,0.2244,0.105,0.1092,0.1726
ODFL,2014-09-30,Industrials,SP500-20,0.1093050647820965,0.1031526955632225,0.12541296675146063,0.037265233063815524,47.09,0.6027915541559958,0.0323,11.0619,0.6532,6086241230,24.8619,2.2886,333.2917,4.2569,2.3413,1.3768,0.1546,-2.8179454842278737,0.2205,0.1047,0.1135,0.176
ODFL,2014-12-31,Industrials,SP500-20,0.0991717986833721,0.0552584484327067,0.037265233063815524,0.009555216903104315,51.76,0.540652010740457,0.467,11.5611,0.677,6684338160,24.9868,2.3976,145.7553,4.4739,2.4281,1.5794,0.1639,-2.3929658280484123,0.2105,0.0968,0.1217,0.1829
ODFL,2015-03-31,Industrials,SP500-20,-0.0044435857805254,-0.0088099904921586,0.009555216903104315,-0.08465458754663478,51.53,0.4848475448990353,0.7932,11.9673,0.6594,6640671100,23.3702,2.3187,52.5506,4.303,2.3214,1.5539,0.17,-2.306432839295414,0.2044,0.0898,0.1249,0.1871
ODFL,2015-06-30,Industrials,SP500-20,-0.1123617310304676,-0.1100502998592988,-0.08465458754663478,-0.036675328785521516,45.74,0.6654794307488918,-0.5363,12.4408,0.6727,5866612400,19.8279,2.007,59.9533,3.6671,2.043,1.4109,0.1721,-2.780594105722751,0.237,0.1122,0.1254,0.1882
ODFL,2015-09-30,Industrials,SP500-20,-0.1108439003060778,-0.0414922561013983,-0.036675328785521516,-0.10525152942751785,40.67,0.6597899445534953,-0.0288,12.8833,0.6657,5183432170,17.1446,1.7517,57.6039,3.1464,1.78,1.1978,0.1689,-3.066794297416262,0.234,0.1082,0.1246,0.1862
ODFL,2015-12-31,Industrials,SP500-20,-0.0317187115810179,-0.0962541147875768,-0.10525152942751785,0.13513251665280657,39.38,0.5692980727545028,0.6828,13.2789,0.683,4986216840,16.3648,1.6774,42.8873,2.9598,1.7097,1.3375,0.1668,-3.1601904942425247,0.2152,0.0983,0.1233,0.1828
ODFL,2016-03-31,Industrials,SP500-20,0.1785170137125442,0.1707868213971798,0.13513251665280657,-0.1415937074946491,46.41,0.478547330819607,0.3872,13.4969,0.6759,5823248340,19.2535,1.9515,92.7845,3.4248,1.9825,1.1002,0.1659,-3.662432057637439,0.2039,0.0851,0.1214,0.1787
ODFL,2016-06-30,Industrials,SP500-20,-0.1335918982977805,-0.1525846436797103,-0.1415937074946491,0.1019184829172321,40.21,0.6507291799923244,-0.3925,13.9261,0.6548,5011935240,16.8036,1.6834,60.6514,2.8774,1.7531,1.2763,0.1575,-4.381871570232021,0.2381,0.1077,0.1152,0.1733
ODFL,2016-09-30,Industrials,SP500-20,0.1375279781148968,0.1044576882637859,0.1019184829172321,0.18456841327272389,45.74,0.6889636684189765,0.5142,14.4382,0.6681,5665722320,18.9186,1.901,37.7186,3.159,1.9607,1.4468,0.1517,-4.050424645590467,0.2382,0.1093,0.112,0.1694
ODFL,2016-12-30,Industrials,SP500-20,0.2503279405334498,0.2177858410909624,0.18456841327272389,-0.042517111319419584,57.19,0.5539913316298477,0.7649,14.9687,0.6865,7070113750,23.9044,2.3633,44.6957,3.8192,2.395,1.3256,0.15,-3.740885743174924,0.2186,0.0918,0.1099,0.1623
ODFL,2017-03-31,Industrials,SP500-20,-0.0024479804161566,-0.0577848698874119,-0.042517111319419584,0.07126669269173877,57.05,0.532009347683699,0.4499,15.4395,0.6955,7056970900,23.4239,2.3229,42.7609,3.6959,2.3221,1.2696,0.1521,-3.3191563323578395,0.21,0.0872,0.1107,0.1602
ODFL,2017-06-30,Industrials,SP500-20,0.1128834355828221,0.0871969631447917,0.07126669269173877,0.11943038194874742,63.49,0.7959916533216868,0.0157,16.119,0.7017,7846221180,24.6502,2.5129,36.3128,3.9369,2.5164,1.2909,0.1555,-3.2577155249146315,0.251,0.1171,0.1139,0.1631
ODFL,2017-09-29,Industrials,SP500-20,0.1562450779650337,0.1166520256988641,0.11943038194874742,0.1393472579898758,73.41,0.8279774380720396,0.4145,16.8892,0.7059,9070833240,27.0742,2.8234,44.5927,4.3463,2.8131,1.4427,0.1569,-2.881575539801237,0.2472,0.1171,0.1156,0.1642
ODFL,2017-12-29,Industrials,SP500-20,0.1946601280479499,0.133434263771704,0.1393472579898758,0.13738050941470953,87.7,1.596351658668048,0.4661,18.4266,0.742,10836562800,23.366,3.2269,65.12,4.7594,3.2024,1.6654,0.2036,-1.6745735003722768,0.2205,0.2213,0.1539,0.2125
ODFL,2018-03-30,Industrials,SP500-20,0.1172177879133409,0.129463399247428,0.13738050941470953,0.0501371817343476,97.98,0.8850437936114753,0.8988,19.0939,0.7502,12093279480,23.8378,3.4267,54.5221,5.1269,3.3942,1.7824,0.2124,-1.3757474114044042,0.2192,0.1181,0.1633,0.2188
ODFL,2018-06-29,Industrials,SP500-20,0.0135741988160848,-0.0157721895184299,0.0501371817343476,-0.012049159485083158,99.31,1.3259934768851316,0.1777,20.1376,0.7473,12226947890,21.3634,3.2844,50.5718,4.9261,3.2588,1.7676,0.2321,-1.5549671456070957,0.2677,0.1581,0.177,0.2364
ODFL,2018-09-28,Industrials,SP500-20,0.0825697311448998,0.0106112211375748,-0.012049159485083158,-0.05682440411870493,107.51,1.4105103932858398,0.6175,21.282,0.7499,13205238280,20.5222,3.3791,49.5543,5.046,3.3452,1.921,0.248,-1.4334272315758625,0.2707,0.1638,0.1889,0.2523
ODFL,2018-12-31,Industrials,SP500-20,-0.2342107710910613,-0.0944946832862961,-0.05682440411870493,0.002825551896847023,82.33,1.3030570468976,0.8982,21.9042,0.756,10031663510,16.5629,2.4808,31.4662,3.7424,2.4448,1.9797,0.2248,-1.301394371629995,0.274,0.1552,0.1721,0.2286
ODFL,2019-03-29,Industrials,SP500-20,0.1691971334871858,0.0385352303308148,0.002825551896847023,0.0031946673484599362,96.26,1.0953703323337305,1.1149,22.7611,0.7479,11705986080,18.591,2.8485,34.0803,4.2254,2.7912,2.1886,0.2272,-1.2317692914939806,0.2437,0.1345,0.1737,0.231
ODFL,2019-06-28,Industrials,SP500-20,0.0337627259505505,-0.0041148181931319,0.0031946673484599362,0.13376920086578348,99.51,1.4389921301501225,0.7984,23.134,0.7445,11961898080,18.6818,2.8917,28.6067,4.2744,2.8472,1.9202,0.2262,-1.820161719685878,0.28,0.1641,0.1715,0.2299
ODFL,2019-09-30,Industrials,SP500-20,0.1386795296955079,0.1267886955171152,0.13376920086578348,0.06663556724339606,113.31,1.3676740232030935,1.2294,24.2492,0.7474,13577597370,21.5191,3.29,27.7247,4.6665,3.2228,2.0333,0.2176,-1.468049771754279,0.268,0.1565,0.1649,0.221
ODFL,2019-12-31,Industrials,SP500-20,0.1165828258759155,0.0312411299616217,0.06663556724339606,0.31157727014034525,126.52,1.2023040320560985,1.0889,25.7176,0.771,15123315160,24.57,3.6804,29.639,4.909,3.5931,2.3678,0.2024,-0.4017049685024219,0.2505,0.1427,0.156,0.2055
ODFL,2020-03-31,Industrials,SP500-20,0.0374644325007903,0.2374749363254293,0.31157727014034525,0.12796710926666338,131.26,1.111605428776522,1.2799,25.1744,0.7664,15506268840,25.1982,3.7767,29.3741,5.1412,3.6898,1.9402,0.1989,-0.7443327069260331,0.2517,0.1348,0.1551,0.2018
ODFL,2020-06-30,Industrials,SP500-20,0.2920158464117021,0.0924871267172162,0.12796710926666338,-0.053122956133099294,169.59,1.2487749239607977,2.0725,25.1982,0.7309,19898842650,33.778,5.0488,29.4094,6.6719,4.9426,1.9599,0.1903,-1.099330975412281,0.2955,0.1649,0.147,0.1964
ODFL,2020-09-30,Industrials,SP500-20,0.0668081844448374,-0.0179290361466079,-0.053122956133099294,-0.0731139735426429,180.92,1.7117176702025727,1.0578,26.8867,0.7419,21227524520,33.8625,5.3727,32.4651,6.6946,5.2396,2.534,0.1945,0.3037645634998423,0.3168,0.1907,0.15,0.2037
ODFL,2020-12-31,Industrials,SP500-20,0.0788193676763211,-0.0380614138756785,-0.0731139735426429,0.12174734343804329,195.18,1.6103561188306952,1.5967,28.217,0.7612,22847380440,33.9646,5.6903,32.1055,6.8687,5.5329,3.3321,0.1995,1.710408515436792,0.2975,0.1768,0.1556,0.207
ODFL,2021-03-31,Industrials,SP500-20,0.2317348088943538,0.1740096279811406,0.12174734343804329,0.014517631250964405,240.41,1.7002029746878624,2.2771,27.2217,0.7334,27879145650,37.7324,6.7109,33.7808,8.7342,6.5756,2.3805,0.2199,0.5459837019790454,0.2961,0.1769,0.1694,0.2267
ODFL,2021-06-30,Industrials,SP500-20,0.0556965184476519,-0.0260097750059594,0.014517631250964405,0.17228819440279458,253.8,2.31274611576771,0.4348,29.1896,0.7503,29392578000,34.1521,6.4211,46.6053,8.6388,6.301,2.72,0.2533,1.5460409291080217,0.3258,0.2043,0.1936,0.261
ODFL,2021-09-30,Industrials,SP500-20,0.1267927501970055,0.1244564991062551,0.17228819440279458,0.17076551063493783,285.98,2.4675367159656343,1.6259,29.4407,0.7413,32890845780,34.7903,6.686,47.3396,9.6174,6.5915,2.3935,0.2692,0.7445374790237456,0.3203,0.2047,0.2067,0.2771
ODFL,2021-12-31,Industrials,SP500-20,0.2531645569620252,0.146690761580063,0.17076551063493783,-0.139207432147181,358.38,2.410294537186725,1.5173,31.8121,0.7632,41217642180,39.8478,7.8415,60.4296,11.201,7.7241,2.9807,0.2834,2.1045813009190426,0.3114,0.1976,0.2192,0.2913
ODFL,2022-03-31,Industrials,SP500-20,-0.1665829566382052,-0.11711566609613,-0.139207432147181,0.009743503219568322,298.68,2.602615196269959,2.6522,30.4177,0.7418,33978135480,29.9428,6.0383,47.1569,9.6988,5.9598,2.2139,0.3073,0.5416091630699449,0.3158,0.2001,0.2377,0.3159
ODFL,2022-06-30,Industrials,SP500-20,-0.1419579483058793,0.0224930059658175,0.009743503219568322,0.021900727503808247,256.28,3.304582399718817,1.814,31.2449,0.7417,28763842080,23.1729,4.8139,32.8241,8.0892,4.7569,1.9247,0.3419,-0.2579208097223707,0.346,0.2255,0.2608,0.3516
ODFL,2022-09-30,Industrials,SP500-20,-0.0293038863742779,0.0234675056152045,0.021900727503808247,,248.77,3.3607996794158246,2.9705,31.6859,0.7395,27602026580,20.7216,4.4672,27.034,7.7573,4.4193,1.738,0.3642,-1.2800439821908178,0.3519,0.2353,0.2773,0.3744
