ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
AGI,2005-09-30,Materials,SP500-15,,,,,0.0,-0.0252604335166612,-0.278,1.0629,0.6913,0,0.0,0.0,0.0,0.0,37.0204,9.9226,-0.072,-0.057837991571218,-0.6258,-4.4263,-0.0701,-0.0999
AGI,2005-12-30,Materials,SP500-15,,,,,0.0,-0.0521371171241119,-0.2823,1.0047,0.6152,0,0.0,0.0,0.0,0.0,10.5674,2.3641,-0.0845,-0.3364701933751581,-1.0223,-1.7632,-0.0802,-0.1231
AGI,2006-03-31,Materials,SP500-15,,,,,0.0,0.0066501090942853,-0.045,1.0285,0.6333,0,0.0,0.0,0.0,0.0,1.4324,3.0265,-0.0632,-0.1969113403593941,0.3518,0.0458,-0.0592,-0.0948
AGI,2006-06-30,Materials,SP500-15,,,,,0.0,-0.0034458331832534,-0.0916,1.5782,0.8847,0,0.0,0.0,0.0,0.0,-0.4129,5.3948,-0.0416,0.2398860032570498,0.2979,-0.0195,-0.0394,-0.0517
AGI,2006-09-29,Materials,SP500-15,,,,,0.0,0.0089526954582493,-0.0428,1.4314,0.8687,0,0.0,0.0,0.0,0.0,-0.1991,4.6245,-0.0202,0.2279477009589583,0.2463,0.0686,-0.0192,-0.0219
AGI,2006-12-29,Materials,SP500-15,,,,,0.0,-0.0781718776175319,-0.1101,2.0619,0.8612,0,0.0,0.0,0.0,0.0,-0.0907,4.145,-0.0276,0.2298662910437408,0.2577,-0.3354,-0.0258,-0.0298
AGI,2007-03-30,Materials,SP500-15,,,,,0.0,0.01231830755364,0.0047,1.4213,0.8494,0,0.0,0.0,0.0,0.0,-0.0705,4.3865,-0.0231,0.2264688313350684,0.2956,0.0701,-0.0213,-0.0249
AGI,2007-06-29,Materials,SP500-15,,,,,0.0,0.0195958358848744,-0.0052,1.462,0.8325,0,0.0,0.0,0.0,0.0,-0.1181,3.9821,-0.0081,0.2427856254583718,0.2843,0.0907,-0.0073,-0.0087
AGI,2007-09-28,Materials,SP500-15,,,,,0.0,0.0012067453973492,0.0002,1.4643,0.8203,0,0.0,0.0,0.0,0.0,-0.1271,3.437,-0.0125,0.2201345272449499,0.2192,0.0075,-0.0113,-0.0137
AGI,2007-12-31,Materials,SP500-15,,,,,0.0,-0.0027490536911332,0.0629,1.4922,0.8026,0,0.0,0.0,0.0,0.0,-0.1034,4.7181,0.0192,0.1591476575394642,0.2052,-0.0125,0.0168,0.0207
AGI,2008-03-31,Materials,SP500-15,,,,,0.0,0.0589676525622602,0.0985,1.5421,0.7958,0,0.0,0.0,0.0,0.0,-0.2188,3.7882,0.049,0.2348736089616036,0.4522,0.1838,0.041,0.0513
AGI,2008-06-30,Materials,SP500-15,,,,,0.0,0.063554798176816,0.0826,1.6254,0.8546,0,0.0,0.0,0.0,0.0,-0.1961,5.4335,0.0748,0.2963618836054236,0.4634,0.1914,0.063,0.0764
AGI,2008-09-30,Materials,SP500-15,,,,inf,0.0,0.0858792175586265,0.1544,1.7323,0.8467,0,0.0,0.0,0.0,0.0,-0.2904,4.705,0.1217,0.4043341262885522,0.4521,0.2243,0.104,0.1223
AGI,2008-12-31,Materials,SP500-15,inf,inf,inf,0.07512047026978505,6.82,0.09339042285761,0.0831,1.8364,0.8587,658314140,22.4068,4.9506,16.1624,3.6632,4.6179,5.7084,0.1684,0.4852010318356522,0.4498,0.282,0.1439,0.1688
AGI,2009-03-31,Materials,SP500-15,0.0469208211143694,0.1635884157811975,0.07512047026978505,0.004327780206557774,7.14,0.0854409479409479,0.1153,2.4667,0.9012,689202780,21.2238,5.0136,16.0,2.7136,4.1416,12.6369,0.1497,1.2425331772457446,0.474,0.2476,0.1322,0.1497
AGI,2009-06-30,Materials,SP500-15,0.1596638655462184,0.0074460694763296,0.004327780206557774,-0.15202382845520732,8.28,0.1174313421889006,0.1334,2.4846,0.9116,897444360,22.8642,6.1006,18.0354,3.2705,5.1434,17.4799,0.1485,1.2924059158386154,0.5432,0.3089,0.1346,0.1485
AGI,2009-09-30,Materials,SP500-15,0.0579710144927536,-0.0918788175928485,-0.15202382845520732,0.2974783758737893,8.76,0.1280516016656233,0.1258,2.6543,0.9111,953210640,21.173,6.305,19.6069,3.2579,5.2604,17.1911,0.1588,1.4243387799364051,0.5656,0.3419,0.1447,0.1588
AGI,2009-12-31,Materials,SP500-15,0.3664383561643837,0.3115512880680434,0.2974783758737893,0.09622789457843599,11.97,0.1804482225656878,0.1666,2.8773,0.8887,1314904500,23.4963,7.6701,22.2755,4.1065,6.58,15.5377,0.1826,1.5498680018206643,0.6121,0.3814,0.1642,0.1826
AGI,2010-03-31,Materials,SP500-15,0.1203007518796992,0.0715785930468538,0.09622789457843599,0.30183749232393897,13.41,0.1337854606873255,-0.2264,3.3233,0.8563,1532588670,24.447,8.3949,73.4174,3.974,7.4953,9.46,0.1776,1.112733731745518,0.5928,0.3327,0.1546,0.1776
AGI,2010-06-30,Materials,SP500-15,0.1446681580909768,0.2632901246919196,0.30183749232393897,-0.05980017921245069,15.35,0.0811602645375732,0.0528,3.5353,0.8683,1777207650,30.0229,9.4493,144.4884,4.3064,8.5153,10.2474,0.1482,1.2483956503338256,0.4998,0.1994,0.1279,0.1482
AGI,2010-09-30,Materials,SP500-15,0.1127035830618891,0.0055056375468609,-0.05980017921245069,-0.06727469846443251,17.08,0.1745363425610255,-0.038,3.6929,0.8653,1979264560,30.191,10.9273,-327.9643,4.568,9.9036,9.3513,0.1549,1.3269877979323794,0.4515,0.5964,0.1343,0.1549
AGI,2010-12-31,Materials,SP500-15,0.1176814988290399,0.0156484910664716,-0.06727469846443251,-0.2088419872982182,19.09,0.5324920617540786,-0.0636,4.1345,0.8947,2220930600,21.3888,8.1423,-70.3806,4.9013,7.414,12.7934,0.2342,1.5425219185146983,0.5244,0.4044,0.2061,0.2342
AGI,2011-03-31,Materials,SP500-15,-0.1681508643268726,-0.2223714207754617,-0.2088419872982182,0.05972501843198577,15.88,0.1511473383949959,0.1634,3.9693,0.8866,1852941920,17.4529,6.6061,132.0041,3.9512,5.8423,10.2175,0.2302,1.628303794864763,0.5695,0.3283,0.205,0.2302
AGI,2011-06-30,Materials,SP500-15,0.045969773299748,0.0498842582474964,0.05972501843198577,0.1574699951497286,16.61,0.1313095359164717,0.1047,4.1721,0.8943,1944781850,17.335,6.7094,96.105,3.9504,5.9512,12.3555,0.2334,1.7404278942648503,0.5488,0.2724,0.2078,0.2334
AGI,2011-09-30,Materials,SP500-15,-0.0921131848284165,0.0511658076330503,0.1574699951497286,-0.018521591501812873,15.08,0.045549001206596,-0.2059,4.2613,0.8809,1783677480,18.3607,5.9354,14741.1361,3.5072,5.1949,9.7609,0.1941,1.783253438844785,0.7766,0.1208,0.1722,0.1941
AGI,2011-12-30,Materials,SP500-15,0.1286472148541113,0.0171237074566023,-0.018521591501812873,-0.03446107847589262,17.02,0.1783940015917564,0.0148,4.4699,0.8904,2014878660,33.536,8.8619,227.0797,3.7763,7.8364,11.864,0.1153,1.765185879729353,0.5989,0.2993,0.1021,0.1153
AGI,2012-03-30,Materials,SP500-15,0.0728554641598121,-0.0471111373399172,-0.03446107847589262,-0.10335529421417512,18.26,0.244858958913215,0.165,4.6649,0.8744,2179312740,30.3974,8.9593,231.1532,3.8815,7.8751,9.7787,0.1309,1.9234597692481716,0.638,0.4194,0.1155,0.1309
AGI,2012-06-29,Materials,SP500-15,-0.156078860898138,-0.1231992557331667,-0.10335529421417512,0.2097386775605795,15.41,0.2045477145414166,0.2802,4.9102,0.8894,1846996370,22.8351,6.9106,59.8159,3.117,5.83,14.4847,0.1401,2.1987451713291675,0.6567,0.3051,0.1236,0.1401
AGI,2012-09-28,Materials,SP500-15,0.2569759896171318,0.1993395828839795,0.2097386775605795,-0.1079765776329824,19.37,0.2141587065293801,0.172,5.1017,0.8728,2336312550,23.0535,7.9585,30.6337,3.7873,6.862,9.4858,0.1675,2.392704058367533,0.637,0.3632,0.1476,0.1675
AGI,2012-12-31,Materials,SP500-15,-0.0918946824987094,-0.0818437325258701,-0.1079765776329824,-0.2664537479627696,17.59,0.3113812790076806,0.4298,5.4254,0.8761,2126120890,18.0248,6.455,16.7655,3.219,5.3463,10.3556,0.1846,2.686202645795931,0.665,0.3544,0.1615,0.1846
AGI,2013-03-29,Materials,SP500-15,-0.2205798749289368,-0.3208470243795909,-0.2664537479627696,-0.09995471468776523,13.71,0.2047377459862294,0.1484,6.1751,0.8903,1747586280,15.2662,5.0597,13.8924,2.2294,3.6407,12.1077,0.1585,3.4858395832679574,0.6334,0.3012,0.14,0.1585
AGI,2013-06-28,Materials,SP500-15,-0.1188913202042305,-0.1425277754936305,-0.09995471468776523,0.19259098472097305,12.08,0.0691665230267797,-0.017,6.2253,0.9105,1538375920,15.5993,4.488,17.1301,1.9361,3.1259,18.8221,0.1249,3.5787481644928505,0.5876,0.1127,0.1125,0.1249
AGI,2013-09-30,Materials,SP500-15,0.2855960264900661,0.2387361899992904,0.19259098472097305,-0.31941788990072384,15.53,0.0723980837873379,0.0988,6.3967,0.9009,1983320770,24.1951,5.915,24.2964,2.4269,4.6114,11.7193,0.1017,3.2353397176393206,0.4787,0.1449,0.0921,0.1017
AGI,2013-12-31,Materials,SP500-15,-0.2189311010946554,-0.3181312031907468,-0.31941788990072384,-0.27939690529197836,12.13,-0.0412866659882105,-0.0188,6.3561,0.9041,1549110170,39.9337,5.4896,57.5984,1.9078,4.002,18.917,0.0476,3.0691024125159543,0.3766,-0.0979,0.0429,0.0476
AGI,2014-03-31,Materials,SP500-15,-0.2563891178895301,-0.2693627705647632,-0.27939690529197836,0.07359034773171982,9.02,0.0215374238229319,-0.0288,6.2634,0.8892,1148760140,73.88,4.8383,262.8741,1.4384,3.1061,13.2278,0.0193,2.9658754524682585,0.4077,0.0661,0.0173,0.0193
AGI,2014-06-30,Materials,SP500-15,0.1241685144124169,0.0772272450634336,0.07359034773171982,-0.21221450282455528,10.14,-0.0675101410083059,-0.1467,3.2183,0.899,1291399980,-128.4336,5.5027,-43.1588,1.6147,3.8245,18.0007,-0.0125,2.957049867694748,0.1484,-0.2221,-0.0112,-0.0125
AGI,2014-09-30,Materials,SP500-15,-0.2149901380670612,-0.2211425072859352,-0.21221450282455528,-0.08094855429455541,7.96,-0.1250896342920882,-0.3816,6.2526,0.8802,1013761720,-28.9613,4.1586,-11.2076,1.2917,2.6125,10.6693,-0.0441,2.825215732154495,0.3017,-0.2153,-0.0393,-0.0441
AGI,2014-12-31,Materials,SP500-15,-0.1042713567839196,-0.1481847070345849,-0.08094855429455541,-0.1821497411649349,7.13,-0.8580287542723012,0.0325,12.9362,0.7149,908055410,-6.5834,3.4866,-10.8172,0.5566,4.3278,3.5384,-0.101,-3.66293175875688,-0.0723,-1.5347,-0.0869,-0.1141
AGI,2015-03-31,Materials,SP500-15,-0.1781206171107993,-0.1824870218224326,-0.1821497411649349,-0.02437464191537536,5.86,-0.2788904426694477,-0.0695,6.2132,0.8917,746312020,-4.2409,2.6322,-8.3792,0.9489,1.3921,13.5776,-0.1288,2.688018719033897,0.3452,-0.5464,-0.1112,-0.1455
AGI,2015-06-30,Materials,SP500-15,-0.0341296928327645,-0.0318182616615957,-0.02437464191537536,-0.17469070611327553,5.66,-2.8386990604990725,-0.1466,8.688,0.5929,721061360,-1.3385,2.5825,-9.9869,0.6208,3.2258,1.6136,-0.476,-3.2046846054821185,0.2443,-5.33,-0.3792,-0.5531
AGI,2015-09-30,Materials,SP500-15,-0.3480565371024735,-0.278704892897794,-0.17469070611327553,-0.19903488753869153,3.69,-0.131946447124634,-0.2259,7.0457,0.706,943643700,-1.6959,3.0449,-11.5784,0.529,3.0169,4.9749,-0.3109,-0.8888280608454229,0.1476,-0.3223,-0.2481,-0.3778
AGI,2015-12-31,Materials,SP500-15,-0.10840108401084,-0.172936487217399,-0.19903488753869153,0.5780460535245873,3.29,-0.2358343468363114,-0.0682,6.721,0.7002,845760300,-1.6625,2.3817,-8.2033,0.4905,2.4532,4.8368,-0.2453,-0.9911697203096432,-0.0034,-0.5229,-0.2039,-0.29
AGI,2016-03-31,Materials,SP500-15,0.60790273556231,0.6001725432469456,0.5780460535245873,0.5944466951457836,5.29,0.0368721751922484,-0.0361,6.6905,0.7066,1393491800,-3.0051,3.5296,-13.4247,0.7917,3.6091,4.2818,-0.2248,-0.9520917166502164,0.2502,0.093,-0.1872,-0.2661
AGI,2016-06-30,Materials,SP500-15,0.6257088846880906,0.6067161393061609,0.5944466951457836,-0.07834013301816192,8.6,-0.0446185492165285,-0.006,6.6984,0.7104,2290326200,-23.8575,5.1618,-26.6937,1.2928,5.222,4.5588,-0.046,-0.9379799261782013,0.288,-0.0982,-0.0385,-0.0543
AGI,2016-09-30,Materials,SP500-15,-0.0465116279069767,-0.0795819177580876,-0.07834013301816192,-0.2068381142842136,8.2,0.0176830099430091,-0.0018,6.5563,0.7084,2189908400,-37.8876,4.7024,-75.2545,1.2304,4.7356,4.3027,-0.0276,-0.949592229519737,0.3582,0.0382,-0.023,-0.0325
AGI,2016-12-30,Materials,SP500-15,-0.1658536585365853,-0.1983957579790727,-0.2068381142842136,0.12089483239962967,6.84,-0.0771307365985345,0.0029,6.5875,0.7059,1826806680,-102.0562,3.7884,-169.1487,1.0383,3.861,4.5632,-0.0086,-1.0420215892794962,0.2617,-0.1558,-0.0071,-0.0101
AGI,2017-03-31,Materials,SP500-15,0.1739766081871344,0.1186397187158791,0.12089483239962967,-0.1322881258949672,8.03,0.00034548281223,-0.0466,6.9314,0.7299,2401226960,-87.3173,4.813,-162.245,1.1968,3.8262,1.7127,-0.0125,-0.145134968832767,0.2528,0.0008,-0.0104,-0.0146
AGI,2017-06-30,Materials,SP500-15,-0.1058530510585304,-0.1315395234965609,-0.1322881258949672,-0.10564866976573391,7.18,0.0079270185822527,-0.0224,6.6547,0.8313,2148995540,-161.5786,4.2128,-107.4497,1.0666,3.9225,3.9217,-0.0061,-0.2101549266128304,0.3328,0.0182,-0.0051,-0.0066
AGI,2017-09-29,Materials,SP500-15,-0.0501392757660166,-0.0897323280321862,-0.10564866976573391,-0.10944446244313288,6.82,0.0947717580161112,0.0171,6.757,0.8338,2050460280,191.6318,3.9946,-143.3888,0.9985,3.6712,3.8464,0.0052,-0.1277215669839749,0.3812,0.2236,0.0043,0.0052
AGI,2017-12-29,Materials,SP500-15,-0.0454545454545455,-0.1066804097307914,-0.10944446244313288,-0.14005271605887354,6.51,-0.0138005555457679,0.0472,7.8727,0.8075,2533054020,95.2275,4.6666,2533.054,0.9447,4.2307,4.0035,0.0112,-0.4777667552466962,0.3518,-0.029,0.0091,0.0112
AGI,2018-03-30,Materials,SP500-15,-0.1996927803379416,-0.1874471690038545,-0.14005271605887354,0.07161640914251488,5.21,0.0015290013327794,0.0186,6.8292,0.8053,2028669800,74.8586,3.4101,93.0582,0.7569,3.0012,3.9635,0.0101,-0.4915506702963685,0.35,0.0034,0.0081,0.0101
AGI,2018-06-29,Materials,SP500-15,0.0921305182341651,0.0627841298996503,0.07161640914251488,-0.1883492363696747,5.69,-0.0228438252370367,0.0233,6.8451,0.801,2217939240,140.3759,3.5066,58.8312,0.8316,3.1206,3.6951,0.0059,-0.5677328653962586,0.3078,-0.0526,0.0047,0.0059
AGI,2018-09-28,Materials,SP500-15,-0.1898066783831282,-0.2617651883904533,-0.1883492363696747,-0.09103209465750345,4.61,0.0182488226974801,-0.025,6.7713,0.8014,1798171990,-310.0296,2.7647,79.5651,0.673,2.4104,3.333,-0.0021,-0.5960636724187879,0.2767,0.049,-0.0017,-0.0021
AGI,2018-12-31,Materials,SP500-15,-0.2190889370932755,-0.0793728492885102,-0.09103209465750345,0.3143073893968833,3.6,-0.1830760879584583,-0.0361,6.6632,0.7952,1408500000,-19.4008,2.1609,-185.3289,0.5412,1.8329,2.934,-0.0275,-0.7230670926517572,-0.0564,-0.4383,-0.0219,-0.0275
AGI,2019-03-29,Materials,SP500-15,0.4111111111111111,0.2804492079547401,0.3143073893968833,0.1337270794208514,5.08,0.0426183928806989,-0.0276,6.6291,0.8009,1975881240,-35.0333,3.1126,-76.5845,0.7561,2.812,3.2621,-0.0216,-0.7350502502873097,0.3721,0.1076,-0.0172,-0.0216
AGI,2019-06-28,Materials,SP500-15,0.1909448818897637,0.1530673377460811,0.1337270794208514,-0.03456736801434485,6.05,0.0600548636805488,0.003,6.708,0.7991,2358949450,-98.7008,3.7207,-69.9985,0.8948,3.4068,2.9054,-0.0091,-0.7376080059706239,0.4134,0.1403,-0.0072,-0.0091
AGI,2019-09-30,Materials,SP500-15,-0.0413223140495867,-0.0532131482279795,-0.03456736801434485,-0.020177895009384772,5.8,0.0448834172255962,0.004,6.7385,0.7977,2268902000,-169.321,3.4366,-102.2027,0.8538,3.1299,3.0542,-0.005,-0.7571768194483499,0.4488,0.1023,-0.004,-0.005
AGI,2019-12-31,Materials,SP500-15,0.0379310344827585,-0.0474106614315352,-0.020177895009384772,0.09652304113209131,6.02,0.0964077948239162,0.0124,6.8381,0.7935,2358623960,24.5434,3.4528,-737.0699,0.875,3.1518,3.0974,0.0359,-0.7833118086360829,0.4612,0.2043,0.0285,0.0359
AGI,2020-03-31,Materials,SP500-15,-0.1694352159468438,0.0305752878777952,0.09652304113209131,0.6232020167050952,5.0,-0.0314303893535305,-0.1571,6.7917,0.7585,1956260000,29.1979,2.7791,-36.3617,0.736,2.594,3.4428,0.0245,-1.0691319149806262,0.4612,-0.0695,0.0194,0.025
AGI,2020-06-30,Materials,SP500-15,0.8760000000000001,0.6764712803055143,0.6232020167050952,-0.1880962406848326,9.38,0.0296279789413442,-0.0126,6.8022,0.7664,3671247580,66.6288,5.5456,-61.1874,1.3667,5.347,3.8089,0.0198,-1.0470348066255994,0.3716,0.0927,0.0157,0.0206
AGI,2020-09-30,Materials,SP500-15,-0.0607675906183369,-0.1455048112097823,-0.1880962406848326,-0.14605691234109341,8.81,0.1716202314724712,0.192,7.0002,0.7657,3459669380,32.8553,4.8899,240.2548,1.2491,4.446,2.2456,0.0372,-0.8556193308853114,0.6025,0.3108,0.0295,0.0386
AGI,2020-12-31,Materials,SP500-15,-0.0068104426787741,-0.1236912242307738,-0.14605691234109341,-0.19300931517191872,8.75,0.1948789165847279,0.1469,7.2262,0.7841,3436798750,23.8335,4.594,50.9155,1.2052,4.2408,3.2226,0.0504,-0.7933254747604875,0.5639,0.3393,0.0397,0.0513
AGI,2021-03-31,Materials,SP500-15,-0.1074285714285714,-0.1651537523417846,-0.19300931517191872,-0.06558374083967156,7.81,0.1293066436339207,0.0674,7.3022,0.7847,3067291590,14.7678,3.8408,19.7,1.0608,3.5091,3.6676,0.0723,-0.7490980014717153,0.5268,0.2251,0.0567,0.0723
AGI,2021-06-30,Materials,SP500-15,-0.0204865556978232,-0.1021928491514346,-0.06558374083967156,-0.01940531713191957,7.65,-0.4392006293935976,0.0081,6.9024,0.7715,3006021600,127.9158,3.4651,18.3405,1.1088,3.1697,3.2977,0.0083,-0.786117105745348,0.5002,-0.8841,0.0065,0.0083
AGI,2021-09-30,Materials,SP500-15,-0.0588235294117647,-0.0611597805025151,-0.01940531713191957,-0.0789120428689155,7.2,0.0634078565113047,-0.0171,6.8765,0.7669,2826021600,-146.4259,3.3361,34.8461,1.0381,3.0595,3.3535,-0.0071,-0.8705665943954568,0.5035,0.1267,-0.0054,-0.0071
AGI,2021-12-31,Materials,SP500-15,0.0680555555555555,-0.0384182398264066,-0.0789120428689155,0.123332868300226,7.69,0.0751916111650621,-0.0787,6.9726,0.7553,3013634100,-45.1819,3.659,-386.3633,1.1016,3.4206,2.9186,-0.0244,-1.0883155987649595,0.4579,0.1452,-0.0186,-0.0244
AGI,2022-03-31,Materials,SP500-15,0.094928478543563,0.1443957690856381,0.123332868300226,-0.003130470263261631,8.42,-0.021688486985632,-0.1041,6.9408,0.7603,3301835640,-26.1221,4.2293,-43.849,1.2138,4.0425,3.1761,-0.0463,-0.976687016437923,0.381,-0.046,-0.0351,-0.0463
AGI,2022-06-30,Materials,SP500-15,-0.166270783847981,-0.0018198295762841,-0.003130470263261631,0.13196546653365404,7.02,0.0162214224159781,0.0169,6.8436,0.7529,2749670820,52.3746,3.5397,-38.2962,1.0183,3.3543,2.6685,0.0193,-1.1983936317147956,0.3342,0.0334,0.0146,0.0193
AGI,2022-09-30,Materials,SP500-15,0.0555555555555556,0.1083269475450382,0.13196546653365404,,7.41,-0.0035733063803937,0.0035,6.8252,0.7429,2907965580,111.8448,3.6698,-45.7227,1.0874,3.5032,2.3991,0.0096,-1.3268337928539031,0.3735,-0.0065,0.0072,0.0096
