ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
EURN,2019-03-29,Energy,GSPE,0.1760461760461761,0.0453842728898052,0.02187350702073662,0.1954055367625575,8.15,0.089702538187665,0.5767,10.3845,0.5448,1765730100,-34.3173,2.404,-28.4629,0.7811,4.0621,1.2924,-0.0128,-6.228553361581138,0.5285,0.0839,-0.0124,-0.0227
EURN,2019-06-28,Energy,GSPE,0.1582822085889569,0.1204046644452743,0.1954055367625575,0.047038488944332414,9.44,-0.1780532183133064,0.0194,10.1381,0.5333,2034310560,-26.2498,2.5453,39.5073,0.9266,4.102,1.5298,-0.0194,-6.051489798096511,0.3774,-0.2276,-0.0187,-0.0347
EURN,2019-09-30,Energy,GSPE,-0.0254237288135593,-0.037314562991952,0.047038488944332414,0.3188232546286628,9.2,-0.106495861620013,0.0226,10.0322,0.5307,1978726800,-47.5038,2.4328,11.9933,0.9171,4.0493,1.8796,-0.0105,-5.839896038199917,0.4306,-0.1306,-0.0101,-0.0191
EURN,2019-12-31,Energy,GSPE,0.3630434782608696,0.2777017823465757,0.3188232546286628,0.41010296632256193,12.54,0.716810497145089,1.0025,10.7494,0.555,2697090660,24.0318,2.9485,7.7011,1.1666,4.2424,2.5383,0.0282,-4.885363052645772,0.759,0.4567,0.0272,0.0502
EURN,2020-03-31,Energy,GSPE,-0.1004784688995215,0.0995320349251175,0.41010296632256193,-0.5642324902232334,11.28,1.0489822297027125,1.0326,11.779,0.6049,2426091120,7.6216,2.2079,5.4301,0.9576,3.0679,2.3352,0.0789,-3.918137056616406,0.7589,0.5414,0.0762,0.1313
EURN,2020-06-30,Energy,GSPE,-0.277482269503546,-0.4770109891980318,-0.5642324902232334,0.29205586997354377,8.15,1.207136879300725,1.2703,11.8603,0.6173,1725346850,2.7985,1.2647,2.4103,0.6763,1.9493,2.6101,0.1545,-3.459128290639068,0.7713,0.5972,0.1481,0.2425
EURN,2020-09-30,Energy,GSPE,0.0834355828220858,-0.0013016377693595,0.29205586997354377,-0.3518112992787509,8.83,0.2228439397812947,1.4284,11.6064,0.6422,1800922650,2.6267,1.2595,1.7883,0.7484,1.8708,1.9623,0.1814,-3.959922531931064,0.5722,0.1917,0.174,0.2766
EURN,2020-12-31,Energy,GSPE,-0.0939977349943374,-0.2108785165463371,-0.3518112992787509,-0.1489388785649166,8.0,-0.2862172741399319,0.1535,11.3681,0.6269,1613424000,3.4093,1.333,1.9612,0.6979,2.137,2.2194,0.1322,-4.57947817808586,0.3553,-0.4931,0.1273,0.2006
EURN,2021-03-31,Energy,GSPE,0.14375,0.0860248190867868,-0.1489388785649166,-0.08274812987758175,9.15,-0.3520880951554606,-0.7004,11.1059,0.5904,1845353700,10.4486,2.0447,4.0178,0.8238,3.2474,1.5333,0.0492,-5.637868285088111,0.1967,-0.6525,0.0472,0.0776
EURN,2021-06-30,Energy,GSPE,0.0185792349726775,-0.0631270584809338,-0.08274812987758175,0.07541559382854174,9.32,-0.4442622463538364,-0.3801,10.6209,0.5627,1879638960,-10.884,3.3143,17.1921,0.8767,5.0631,1.0784,-0.0473,-5.8551800394688565,0.0369,-0.903,-0.0454,-0.0787
EURN,2021-09-30,Energy,GSPE,0.0472103004291845,0.044874049338434,0.07541559382854174,-0.1569881495069891,9.76,-0.524881921763566,-0.3211,10.0441,0.5127,1968377280,-6.0602,4.6823,-7.8233,0.9712,7.3819,1.0522,-0.0869,-6.451774611013596,-0.0108,-1.1241,-0.0836,-0.1557
EURN,2021-12-31,Energy,GSPE,-0.089139344262295,-0.1956131396442572,-0.1569881495069891,-0.18759079363928657,8.89,-0.3577287347662968,-0.4948,9.7167,0.5202,1792917420,-5.2923,4.2711,-4.6853,0.9144,7.3833,1.431,-0.0908,-6.686569680381599,0.2068,-0.6147,-0.0877,-0.1699
EURN,2022-03-31,Energy,GSPE,0.1889763779527558,0.238443668494831,-0.18759079363928657,0.18999644148171602,10.57,-0.21495442898703,-0.4622,9.5762,0.4993,2131736460,-6.8514,5.0122,-6.3698,1.1032,8.221,1.9179,-0.0842,-5.9970447941768565,0.1753,-0.3792,-0.0814,-0.1598
EURN,2022-06-30,Energy,GSPE,0.1286660359508041,0.293116990222501,0.18999644148171602,0.27845512721551463,11.93,-0.0242520152316898,-0.3728,9.4951,0.4696,2407283120,-10.6346,5.0711,-7.2224,1.2537,8.3557,2.0947,-0.059,-7.580556436585656,0.3164,-0.0329,-0.0568,-0.1175
EURN,2022-09-30,Energy,GSPE,0.2900251466890193,0.3427965386785019,0.27845512721551463,,15.39,0.0814402566794082,0.0222,9.6284,0.4805,3105455760,-29.8578,5.1412,-11.7627,1.5969,7.7161,2.0519,-0.0266,-7.068360226777148,0.445,0.0735,-0.0255,-0.0538
