ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CTRA,2011-03-31,Energy,GSPE,0.3995771670190274,0.3453566105704383,0.23665659956250298,0.3029182777681255,13.24,0.0305877326243828,-0.2537,4.4768,0.4658,5521291840,63.0464,6.4517,-15.3391,2.9274,7.6554,0.6683,0.0302,-4.798014944270723,0.5503,0.0616,0.0217,0.0465
CTRA,2011-06-30,Energy,GSPE,0.2522658610271902,0.2561803459749385,0.3029182777681255,0.1421954000640876,16.58,0.1297668435592432,-0.1698,4.6664,0.4626,6914838220,57.3512,7.7153,-20.347,3.5168,8.8932,0.8225,0.0401,-4.910871123749877,0.6471,0.2271,0.029,0.0625
CTRA,2011-09-30,Energy,GSPE,-0.0663449939686367,0.0769339984928301,0.1421954000640876,0.04989731154679683,15.48,0.0675184904229091,-0.261,4.8434,0.4568,6457667760,44.4883,6.9118,-17.4396,3.1606,8.1341,1.0728,0.046,-5.080016875937885,0.5786,0.1086,0.0332,0.0724
CTRA,2011-12-30,Energy,GSPE,0.2260981912144702,0.1145746838169612,0.04989731154679683,-0.21270980879400203,18.98,0.0624268888141661,-0.2268,4.984,0.4859,7919025400,64.6936,8.0817,-20.6012,3.7624,9.0207,1.0071,0.0388,-4.508125014979748,0.6123,0.0983,0.0278,0.059
CTRA,2012-03-30,Energy,GSPE,-0.178609062170706,-0.2985756636704353,-0.21270980879400203,0.3342991493615723,15.59,0.0434460872906319,-0.1316,5.0399,0.4826,6529887090,51.0785,6.2608,-19.611,3.0729,7.2001,1.0545,0.0412,-4.627208721001025,0.5789,0.0673,0.0292,0.0604
CTRA,2012-06-29,Energy,GSPE,0.2636305323925593,0.2965101375575306,0.3342991493615723,0.03857695278020776,19.7,0.0850950473105447,0.161,5.0467,0.4832,8257117100,75.6839,7.7318,-42.6956,3.8741,8.5964,0.868,0.0349,-4.731070302975357,0.4705,0.1352,0.0247,0.0512
CTRA,2012-09-28,Energy,GSPE,0.1395939086294416,0.0819575018962894,0.03857695278020776,0.15011278584210272,22.45,0.0866559987880279,-0.2222,4.9716,0.4685,9421726200,80.3723,8.5442,-53.1811,4.4859,9.4053,0.5442,0.0374,-5.142004784643391,0.6277,0.1233,0.0263,0.0554
CTRA,2012-12-31,Energy,GSPE,0.1077951002227172,0.1178460501955565,0.15011278584210272,0.24602538383377912,24.87,0.0968466653711436,-0.0597,5.0512,0.4617,10446668370,79.3042,8.6727,-98.0373,4.9012,9.4873,0.6086,0.0412,-5.272112195900021,0.6434,0.1104,0.0289,0.0622
CTRA,2013-03-29,Energy,GSPE,0.3594692400482509,0.2592020905975969,0.24602538383377912,0.062125408680185484,33.81,0.1012981606237226,-0.1111,5.0223,0.4529,14250948810,91.2148,10.9144,-145.3155,6.7119,11.7044,0.534,0.0483,-5.517761523697453,0.6315,0.1147,0.0335,0.0734
CTRA,2013-06-28,Energy,GSPE,0.0502809819580004,0.0266445266686004,0.062125408680185484,0.009294821651341621,35.51,0.2104276370162223,0.0326,5.3985,0.4556,14939341080,71.3394,10.0283,-98.1102,6.5344,10.7128,0.8155,0.0627,-5.534722420301017,0.7023,0.1981,0.0431,0.0949
CTRA,2013-09-30,Energy,GSPE,0.0509715573078006,0.0041117208170249,0.009294821651341621,-0.038804598046735854,37.32,0.1650454713982425,-0.0669,5.4993,0.4628,15717355320,64.7622,9.6502,-181.1548,6.7493,10.3465,0.7257,0.0701,-5.729303741413412,0.6793,0.1603,0.0483,0.1051
CTRA,2013-12-31,Energy,GSPE,0.0385852090032153,-0.060614893092876,-0.038804598046735854,-0.12779051489026227,38.76,0.1851325802559449,0.5102,5.2362,0.4425,16139547720,57.688,9.2422,105.289,7.3208,9.8856,0.9288,0.0817,-5.75791612331501,0.682,0.1599,0.0558,0.1234
CTRA,2014-03-31,Energy,GSPE,-0.1259029927760576,-0.1388766454512907,-0.12779051489026227,-0.1067843912269649,33.88,0.2557411597728147,-0.1988,5.421,0.4409,14137717440,41.1004,7.5088,120.7619,6.2313,8.1444,0.864,0.1005,-5.998624451218343,0.6731,0.2099,0.0679,0.1537
CTRA,2014-06-30,Energy,GSPE,0.0076741440377803,-0.0392671253112029,-0.1067843912269649,0.049030398841951206,34.14,0.2825632558006357,0.1188,5.7312,0.4611,14246383020,38.1647,7.2452,93.0825,5.9312,7.8287,0.8452,0.1053,-5.99311994210303,0.6919,0.222,0.072,0.1598
CTRA,2014-09-30,Energy,GSPE,-0.0424721734036321,-0.0486245426225062,0.049030398841951206,0.018420511006292453,32.69,0.2410659829272434,0.0378,5.6601,0.4075,13509927060,33.4251,6.6145,68.4879,5.7088,7.2519,1.3584,0.1067,-6.903040113822791,0.6703,0.1968,0.0733,0.1695
CTRA,2014-12-31,Energy,GSPE,-0.0942184154175588,-0.1381317656682242,0.018420511006292453,0.03280855994431667,29.61,-0.5343879518072289,-0.4484,5.1632,0.394,12229611030,117.0656,5.6279,-60.0358,5.7074,6.4245,0.8285,0.0265,-6.976696213043826,0.7028,-0.3588,0.0185,0.0463
CTRA,2015-03-31,Energy,GSPE,-0.0027017899358324,-0.0070681946474656,0.03280855994431667,0.09396078805748137,29.53,0.0970535548531599,-0.3008,5.2451,0.3946,12213726120,324.0402,5.7396,-49.797,5.6141,6.6151,0.8675,0.0094,-7.222824247347704,0.562,0.0866,0.0068,0.0174
CTRA,2015-06-30,Energy,GSPE,0.068066373179817,0.0703778043509858,0.09396078805748137,-0.1258590709801634,31.54,-0.0664905381266723,-0.1902,5.1869,0.3898,13051504320,-120.5837,6.8652,-34.9172,6.082,7.9066,0.9144,-0.0264,-7.501089877431079,0.4313,-0.0898,-0.0196,-0.05
CTRA,2015-09-30,Energy,GSPE,-0.3069118579581484,-0.2375602137534689,-0.1258590709801634,-0.1843561159070048,21.86,-0.0374873745306225,-0.058,5.1268,0.3868,9047285640,-40.2928,5.3396,-21.8727,4.264,6.5248,0.8111,-0.0541,-7.60500538811329,0.4516,-0.0508,-0.0408,-0.1052
CTRA,2015-12-31,Energy,GSPE,-0.1907593778591033,-0.2552947810656622,-0.1843561159070048,0.25262370259373745,17.69,-0.2684958779924422,0.0704,4.8545,0.3824,7321466440,-64.2848,5.3947,-36.9116,3.6439,6.8651,0.6146,-0.0278,-7.487904589780514,0.3797,-0.3957,-0.0212,-0.0551
CTRA,2016-03-31,Energy,GSPE,0.2837761447145279,0.2760459523991635,0.25262370259373745,0.025335479565025354,22.71,-0.1185482619760513,0.0572,6.8174,0.5162,10560150000,-51.4276,8.9925,-216.0953,3.5869,9.8473,3.6146,-0.0479,-4.38271182795699,0.3668,-0.1815,-0.0374,-0.0829
CTRA,2016-06-30,Energy,GSPE,0.1334214002642006,0.1144286548822709,0.025335479565025354,-0.013203962656481796,25.74,-0.1352705410821643,0.0387,6.1874,0.5165,11972909520,-49.7333,10.7395,250.1286,4.1607,11.6386,2.8851,-0.0537,-4.37201277872849,0.3164,-0.2548,-0.0427,-0.0827
CTRA,2016-09-30,Energy,GSPE,0.0023310023310024,-0.0307392875201084,-0.013203962656481796,-0.16020259703116962,25.8,-0.022057448258515,0.0408,6.1555,0.5175,12000844200,-50.9615,10.7152,132.0312,4.1913,11.625,3.3321,-0.0535,-4.32770144620326,0.4705,-0.033,-0.0424,-0.082
CTRA,2016-12-30,Energy,GSPE,-0.0945736434108527,-0.1271157428533401,-0.16020259703116962,0.09656524234122749,23.36,-0.6293099000877027,0.0235,5.5193,0.5012,10865904000,-26.0495,9.4021,149.4478,4.2318,10.2865,2.7767,-0.0984,-3.95360851338278,0.4345,-0.925,-0.0783,-0.1536
CTRA,2017-03-31,Energy,GSPE,0.0235445205479452,-0.03179236892331,0.09656524234122749,0.11916560781914877,23.91,0.2264354620380048,0.1314,5.7983,0.5162,11130631020,-42.7755,7.9985,101.7685,4.1115,8.7052,3.3348,-0.0625,-3.8427743479362952,0.6309,0.2041,-0.0501,-0.0986
CTRA,2017-06-30,Energy,GSPE,0.0489335006273524,0.023247028189322,0.11916560781914877,0.0063036104780020835,25.08,0.0461215438837052,0.1643,5.6605,0.5061,11599324440,-65.9903,7.226,69.0123,4.3903,7.8518,3.1388,-0.0418,-3.9819067531832912,0.5929,0.0467,-0.0335,-0.0657
CTRA,2017-09-29,Energy,GSPE,0.0665869218500798,0.0269938695839102,0.0063036104780020835,0.016486846890504947,26.75,0.0378394078919058,0.0577,5.6899,0.5156,12372062250,-83.6368,7.3634,70.3309,4.6782,7.8242,1.6384,-0.0355,-3.818629772089936,0.5177,0.0456,-0.0285,-0.0559
CTRA,2017-12-29,Energy,GSPE,0.0691588785046729,0.007933014228427,0.016486846890504947,-0.09569798916676603,28.6,-0.0957421139486485,0.1811,5.4374,0.5338,13173474600,131.219,7.467,52.8957,5.2194,7.8852,1.2141,0.0244,-3.1229866416564085,0.5321,-0.1109,0.0203,0.0388
CTRA,2018-03-30,Energy,GSPE,-0.1615384615384615,-0.1492928502043745,-0.09569798916676603,-0.13444030646351574,23.98,0.2539947004543396,1.6532,5.2139,0.5302,10858575640,97.0347,6.3145,11.4213,4.5121,6.4618,2.4214,0.028,-1.978205371694588,0.6365,0.2477,0.0241,0.0453
CTRA,2018-06-29,Energy,GSPE,-0.0075062552126772,-0.036852643547192,-0.13444030646351574,-0.05265958913126613,23.8,0.0936431008532069,0.0953,4.7541,0.4899,10499988800,79.0614,6.131,11.4476,4.8742,6.4099,1.6714,0.0349,-2.844948501278401,0.3581,0.0935,0.0297,0.0582
CTRA,2018-09-28,Energy,GSPE,-0.053781512605042,-0.125740022612367,-0.05265958913126613,0.23641181198235733,22.52,0.2760872018234749,0.0239,4.726,0.5011,9773882680,41.1431,5.2201,10.8481,4.6672,5.7022,1.6931,0.0673,-3.3755797690831297,0.4981,0.2244,0.0554,0.1118
CTRA,2018-12-31,Energy,GSPE,-0.0075488454706926,0.1321672423340726,0.23641181198235733,0.013612565873889315,22.35,0.6347197190151684,0.1659,4.8188,0.4973,9447009750,16.9591,4.3173,10.6291,4.524,4.8766,1.8956,0.1664,-3.705182346191609,0.6551,0.3839,0.1329,0.2663
CTRA,2019-03-29,Energy,GSPE,0.1677852348993288,0.0371233317429579,0.013612565873889315,-0.08318318523636113,26.1,0.6179910580941652,0.9219,5.4586,0.5178,11049878700,15.7276,4.6889,21.3434,4.7609,5.0726,2.8304,0.2039,-3.496769941918005,0.6904,0.4094,0.1618,0.3186
CTRA,2019-06-28,Energy,GSPE,-0.1203065134099617,-0.1581840575536442,-0.08318318523636113,-0.16229387980308385,22.96,0.4265569142380446,0.2375,5.5256,0.5137,9606188480,11.4202,3.9413,16.6974,4.0967,4.3427,2.6976,0.2345,-3.794551946996568,0.6427,0.3388,0.1859,0.3605
CTRA,2019-09-30,Energy,GSPE,-0.2347560975609756,-0.2466469317393683,-0.16229387980308385,-0.05332665504939521,17.57,0.2180127490578147,0.1729,5.3408,0.4982,7167224680,8.8574,3.0877,11.2626,3.2378,3.5402,1.4304,0.229,-4.430751806709093,0.5517,0.2105,0.1796,0.355
CTRA,2019-12-31,Energy,GSPE,-0.0091064314171883,-0.0944481273314822,-0.05332665504939521,0.49794501936912544,17.41,0.3593615808288292,0.2321,5.2642,0.4794,6927874250,10.173,3.3532,10.5071,3.22,3.8047,1.7322,0.1982,-4.441816925299993,0.5658,0.3185,0.1525,0.312
CTRA,2020-03-31,Energy,GSPE,-0.012636415852958,0.187374087971681,0.49794501936912544,-0.2873319542857143,17.19,0.1348097135012265,0.1405,5.4223,0.4795,6851521440,14.5114,3.7837,21.1755,3.1597,4.2489,1.3993,0.1383,-4.546161836136647,0.4826,0.1394,0.1048,0.2185
CTRA,2020-06-30,Energy,GSPE,-0.0005817335660268,-0.2001104532605126,-0.2873319542857143,0.21909758633655685,17.18,0.0756929717229159,-0.1147,5.3976,0.4783,6847570040,21.298,4.2557,38.7496,3.1614,4.8327,1.2164,0.094,-4.761820772847472,0.447,0.0913,0.071,0.1483
CTRA,2020-09-30,Energy,GSPE,0.0104772991850989,-0.0742599214063464,0.21909758633655685,-0.32002554585123355,17.36,-0.0375357519193135,-0.0456,5.315,0.4793,6919348800,32.0054,4.704,79.6646,3.2661,5.3658,0.8357,0.0642,-4.963282151638316,0.3233,-0.0514,0.0483,0.1009
CTRA,2020-12-31,Energy,GSPE,-0.0622119815668201,-0.1790927631188199,-0.32002554585123355,-0.1391262250022631,16.28,0.3274602353549722,0.5223,5.5108,0.4898,6493619880,32.3065,4.4294,32.1466,2.9303,4.9792,1.0666,0.06,-4.743388213231847,0.5739,0.2886,0.0449,0.0927
CTRA,2021-03-31,Energy,GSPE,0.1535626535626535,0.0958374726494403,-0.1391262250022631,-0.1716149047863616,18.78,0.3134328358208955,0.4154,5.7362,0.5067,7501107600,27.4675,4.8722,23.9801,3.2529,5.374,1.3072,0.0807,-4.589071653898152,0.5847,0.2739,0.0601,0.1207
CTRA,2021-06-30,Energy,GSPE,-0.0702875399361022,-0.1519938333897136,-0.1716149047863616,0.27448249843944894,17.46,0.0744416873449131,0.0694,5.7069,0.4988,6978133440,25.5875,4.5573,18.0383,3.0341,5.072,1.0459,0.0807,-4.790539052804355,0.4506,0.0925,0.0595,0.1184
CTRA,2021-09-30,Energy,GSPE,0.2462772050400916,0.2439409539493412,0.27448249843944894,-0.1946870405388118,21.76,0.1588089330024814,0.1538,5.7719,0.4917,8696688640,24.7291,5.1761,18.6213,3.7387,5.694,0.95,0.1053,-4.9087783738340205,0.434,0.1454,0.0752,0.152
CTRA,2021-12-31,Energy,GSPE,-0.1268382352941177,-0.2333120306760798,-0.1946870405388118,0.04290651261848383,19.0,1.1529998893710127,0.8383,14.4284,0.5898,15457070000,13.348,4.4816,16.4612,1.3168,5.0872,1.7508,0.1257,-7.407225302078595,0.7905,0.4215,0.094,0.1646
CTRA,2022-03-31,Energy,GSPE,0.4194736842105263,0.4689409747526014,0.04290651261848383,0.017578088141219646,26.97,0.7469287469287469,1.2911,14.3955,0.5764,21757750830,13.2669,4.661,11.9351,1.8567,5.013,1.5654,0.1085,-7.452224325339422,0.6891,0.3621,0.0815,0.1398
CTRA,2022-06-30,Energy,GSPE,-0.0437523173896922,0.1206986368820046,0.017578088141219646,0.001225637757980418,25.79,1.521039603960396,0.5012,15.0878,0.5904,20522856720,7.2289,2.9674,9.3285,1.6834,3.2453,1.8038,0.1854,-7.067386474449839,0.7877,0.4778,0.1385,0.2374
CTRA,2022-09-30,Energy,GSPE,0.0127956572314851,0.0655670492209677,0.001225637757980418,,26.12,1.5006273525721456,1.6449,15.8833,0.6234,20594705800,5.1862,2.2893,5.9712,1.6268,2.446,1.6607,0.2582,-6.716848560177053,0.7623,0.4746,0.1939,0.3195
