ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PBF,2016-03-31,Energy,GSPE,-0.098071176310785,-0.1058013686261495,-0.1292236184315756,-0.3918208604582115,33.2,-0.3004631475631077,-0.6519,20.793,0.3288,3247491200,109.3725,0.2511,28.8453,1.5968,0.334,1.8615,0.0068,-11.537539870777788,0.0189,-0.0104,0.0048,0.0143
PBF,2016-06-30,Energy,GSPE,-0.2837349397590362,-0.3027276851409659,-0.3918208604582115,-0.06347440989917473,23.78,1.0024303101308107,1.6279,21.0677,0.3113,2326302280,-898.8803,0.1757,10.7099,1.0691,0.227,2.0678,-0.0005,-8.997822664731258,0.0756,0.0268,-0.0003,-0.0012
PBF,2016-09-30,Energy,GSPE,-0.0479394449116905,-0.0810097347628013,-0.06347440989917473,0.16581980963056647,22.64,0.4083055383183369,0.8651,22.1005,0.3053,2214758000,-676.0555,0.1524,4.9375,0.9716,0.2641,1.7321,-0.0006,-16.757873754152826,0.0434,0.0093,-0.0004,-0.0014
PBF,2016-12-30,Energy,GSPE,0.2314487632508833,0.1989066638083959,0.16581980963056647,-0.13178559097572773,27.88,0.5206214096226883,1.523,24.5308,0.3372,3044607520,17.8244,0.1912,8.6201,1.1843,0.2742,1.6567,0.0326,-15.054283725870848,0.0426,0.0114,0.0226,0.0704
PBF,2017-03-31,Energy,GSPE,-0.2048063127690099,-0.2601432022402652,-0.13178559097572773,0.07429164711060547,22.17,-0.2857392423685178,-2.5293,23.0987,0.3344,2431339560,14.3762,0.136,17.1373,0.9678,0.2321,1.562,0.0324,-17.094530765583396,0.0137,-0.0065,0.0223,0.0665
PBF,2017-06-30,Energy,GSPE,0.0040595399188091,-0.0216269325192212,0.07429164711060547,0.19039054307536155,22.26,-1.0081173009744435,-0.6613,21.7778,0.3166,2442411720,-55.4199,0.1283,-24.8728,1.0309,0.2301,1.3237,-0.0086,-21.683235814148485,-0.0079,-0.0218,-0.0058,-0.018
PBF,2017-09-29,Energy,GSPE,0.2506738544474393,0.2110808021812696,0.19039054307536155,0.2206756695352574,27.84,2.7604450220403574,3.5308,23.4924,0.3344,3055384320,13.39,0.1527,14.2321,1.142,0.2433,1.5032,0.0435,-17.113951962678136,0.1218,0.0573,0.0294,0.0904
PBF,2017-12-29,Energy,GSPE,0.2733477011494254,0.2121218368731795,0.2206756695352574,0.02211691806986186,35.45,2.118480839775523,2.8359,25.4151,0.3575,3919564700,9.431,0.1799,10.3418,1.3502,0.2534,1.5721,0.0751,-12.771421594341842,0.052,0.037,0.0515,0.149
PBF,2018-03-30,Energy,GSPE,-0.0437235543018336,-0.0314779429677466,0.02211691806986186,0.10993910509134441,33.9,0.2639049247784154,-0.9575,25.3125,0.352,3766934100,7.8958,0.1649,6.9271,1.2918,0.2418,1.4981,0.0843,-13.54226549914956,0.0316,0.0052,0.0581,0.1639
PBF,2018-06-29,Energy,GSPE,0.2368731563421829,0.2075267680076681,0.10993910509134441,0.19143911879931844,41.93,2.337448135453444,2.5985,27.2511,0.3711,4772891900,5.5573,0.1889,5.1979,1.5045,0.2558,1.6581,0.1479,-11.1271281735922,0.0694,0.0365,0.102,0.2821
PBF,2018-09-28,Energy,GSPE,0.1903171953255425,0.1183586853182174,0.19143911879931844,-0.10146110171344969,49.91,1.491632407292056,2.7889,30.2758,0.3955,5986804320,8.2682,0.2182,7.0273,1.6423,0.2574,1.7932,0.1171,-6.839760904361745,0.0441,0.0234,0.0815,0.2124
PBF,2018-12-31,Energy,GSPE,-0.3454217591664996,-0.2057056713617344,-0.10146110171344969,-0.20100462494830457,32.67,-2.877147899063992,-0.0609,26.4172,0.4057,3916283580,30.5244,0.144,7.524,1.2055,0.1931,1.5164,0.0211,-12.67998064634533,-0.0548,-0.0562,0.0149,0.0372
PBF,2019-03-29,Energy,GSPE,-0.046831955922865,-0.1774938590792359,-0.20100462494830457,0.04226141423654214,31.14,1.8759821896280773,-2.0896,28.2117,0.3776,3732066720,11.4095,0.1403,9.9389,1.0827,0.2051,1.5264,0.0543,-14.18463386956812,0.0907,0.0439,0.0381,0.0977
PBF,2019-06-28,Energy,GSPE,0.0051380860629415,-0.032739458080741,0.04226141423654214,-0.05884768639546285,31.3,-0.2701750264301656,0.1829,29.4767,0.3987,3752682200,164.5913,0.1459,39.5852,1.0681,0.2151,1.5009,0.0036,-14.159173936977664,0.0183,-0.0049,0.0025,0.0065
PBF,2019-09-30,Energy,GSPE,-0.1313099041533546,-0.1432007383317473,-0.05884768639546285,0.1095127664376718,27.19,0.5715977596657592,2.9336,29.232,0.3985,3260162570,-37.3443,0.133,28.1777,0.9172,0.1935,1.5582,-0.0137,-14.680199828194455,0.0361,0.0108,-0.0098,-0.0247
PBF,2019-12-31,Energy,GSPE,0.1537329900698786,0.0683912941555847,0.1095127664376718,-0.26372522719423785,31.37,0.4351467183369185,3.3284,29.438,0.3926,3758282850,11.763,0.1533,7.1098,1.0481,0.2024,1.5238,0.0496,-14.383372981094276,0.0381,0.0084,0.0354,0.0894
PBF,2020-03-31,Energy,GSPE,-0.7743066624163213,-0.5742961585916823,-0.26372522719423785,0.15957746289613178,7.08,-8.928631261517841,-2.5221,20.7698,0.2714,849507960,-0.8707,0.0345,1.7595,0.3426,0.148,1.1289,-0.1464,-36.21142290414795,-0.2456,-0.2019,-0.1068,-0.3217
PBF,2020-06-30,Energy,GSPE,0.4463276836158192,0.2467989639213333,0.15957746289613178,-0.23571565034854208,10.24,3.204341631735417,-3.6902,23.7974,0.2868,1229137920,-2.2174,0.0598,95.282,0.4253,0.198,1.6626,-0.0752,-31.62880207942816,0.1067,0.1546,-0.0577,-0.2064
PBF,2020-09-30,Energy,GSPE,-0.4443359375,-0.5290731580914454,-0.23571565034854208,-0.010010400839773809,5.69,-3.4858460612947426,-1.6827,20.8114,0.2444,683664880,-0.6567,0.0384,-1.2539,0.2744,0.2097,1.6936,-0.1288,-36.51957520474066,-0.0612,-0.1137,-0.1027,-0.3869
PBF,2020-12-31,Energy,GSPE,0.2478031634446395,0.1309223818926398,-0.010010400839773809,0.7002688679139567,7.1,-2.47105781811557,1.0169,18.2373,0.2097,852724200,-0.6124,0.0564,-1.0301,0.3871,0.251,1.5775,-0.1683,-36.886146775241045,-0.0152,-0.0816,-0.1345,-0.5933
PBF,2021-03-31,Energy,GSPE,0.9929577464788734,0.93523256556566,0.7002688679139567,-0.020055280044605606,14.15,-0.3415876796850445,-0.4226,17.9982,0.193,1700561150,-4.6236,0.1151,-2.9431,0.7814,0.3183,1.4281,-0.0451,-35.273462527354575,0.0424,-0.0083,-0.0337,-0.168
PBF,2021-06-30,Energy,GSPE,0.0812720848056537,-0.0004342086479576,-0.020055280044605606,-0.12408228829998916,15.3,0.3928934676334525,0.2559,18.4299,0.1927,1839794400,-2.5949,0.096,-18.6781,0.8188,0.2547,1.404,-0.0875,-34.435499966735414,0.038,0.0069,-0.0618,-0.3205
PBF,2021-09-30,Energy,GSPE,-0.1522875816993464,-0.1546238327900968,-0.12408228829998916,-0.06784880524469411,12.97,0.4870049606935082,1.6777,19.1349,0.196,1559590620,-6.7021,0.0688,5.0883,0.6716,0.1912,1.3064,-0.0289,-33.56119954094107,0.0308,0.0082,-0.0198,-0.1018
PBF,2021-12-31,Energy,GSPE,0.0,-0.1064737953819621,-0.06784880524469411,0.5023842547765003,12.97,1.3147115667576017,0.3539,20.1445,0.2175,1560550400,6.7556,0.0572,6.8385,0.6161,0.1635,1.3828,0.0287,-32.49168882978724,0.0506,0.02,0.0196,0.0951
PBF,2022-03-31,Energy,GSPE,0.8789514263685427,0.928418716910618,0.5023842547765003,0.25213877647879857,24.37,-0.1753380034735206,1.6121,20.9915,0.195,2939460660,11.7016,0.0934,6.2105,1.1636,0.1817,1.2544,0.0311,-33.51572733754497,0.029,-0.0023,0.0204,0.0993
PBF,2022-06-30,Energy,GSPE,0.1908083709478867,0.3552593252195836,0.25213877647879857,0.20000820244241524,29.02,9.579175221633324,14.7105,30.1333,0.2709,3538234480,2.5147,0.0915,1.5446,0.9344,0.0873,1.0826,0.1717,-23.43180997998753,0.1358,0.0855,0.1045,0.4457
PBF,2022-09-30,Energy,GSPE,0.2115782219159199,0.2643496139054025,0.20000820244241524,,35.16,8.345314647749356,9.5974,38.5232,0.3665,4300208640,1.7885,0.0972,1.3023,0.8818,0.0868,1.2116,0.2924,-15.174483254840398,0.1205,0.0827,0.1762,0.555
