ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
JHX,2009-06-30,Materials,SP500-15,0.1795774647887325,0.0273596687188436,0.024241379449071815,0.8198559033206956,3.35,-0.1801989359241267,0.1681,-0.3497,-0.074,1448205000,25.4071,1.2906,-16.163,-9.578,1.2221,0.9951,0.3401,-3.982188295165394,-0.1479,-0.2738,0.0289,-0.4386
JHX,2009-09-30,Materials,SP500-15,1.0298507462686566,0.8800009141830544,0.8198559033206956,0.05456943147411146,6.8,-0.0453179190751445,0.1352,-0.3537,-0.0721,2954770000,-25.4502,2.7247,-123.1154,-19.3122,2.659,1.0643,-1.2986,-4.1090846326448425,0.046,-0.0644,-0.0557,0.7633
JHX,2009-12-31,Materials,SP500-15,0.1235294117647058,0.0686423436683656,0.05456943147411146,-0.160198511751525,7.64,0.0339562443026435,0.0733,-0.2987,-0.0615,3319771000,-15.6445,3.0428,39.7101,-25.3224,3.0198,1.1626,-3.5396,-4.15119958575456,0.2237,0.057,-0.0998,1.4938
JHX,2010-03-31,Materials,SP500-15,-0.1361256544502617,-0.1848478132831071,-0.160198511751525,-0.05949733243370456,6.6,-0.0052958784250518,-0.0709,-0.2714,-0.0541,2867865000,-33.7793,2.5501,21.6279,-24.3245,2.5736,1.1217,-1.7505,-4.216558310799148,0.1895,-0.0083,-0.0393,0.6819
JHX,2010-06-30,Materials,SP500-15,-0.2166666666666666,-0.0980447000657239,-0.05949733243370456,-0.1376875146921349,5.17,0.2391700866393069,-0.0873,-0.0608,-0.0125,2251219630,22.995,1.9432,104.2231,-84.3153,2.0487,1.7062,0.8725,-3.803517829133357,0.249,0.3294,0.0454,-1.354
JHX,2010-09-30,Materials,SP500-15,0.0348162475822049,-0.0723816979328232,-0.1376875146921349,0.132800812052322,5.35,-0.9729047072330654,0.0502,-0.9919,-0.218,2331134100,-7.6131,2.0414,-155.4089,-5.3961,2.1194,1.5996,7.0634,-4.401160362245999,0.2336,-1.4732,-0.1489,1.335
JHX,2010-12-31,Materials,SP500-15,0.3177570093457944,0.2157240015832261,0.132800812052322,-0.14423722226212565,7.05,-0.0605782469022487,0.1961,-1.0328,-0.2282,3074406300,-8.8472,2.6652,80.2717,-6.8304,2.7104,1.6649,1.0807,-4.501864311167981,0.1665,-0.0968,-0.1758,0.7878
JHX,2011-03-31,Materials,SP500-15,-0.10354609929078,-0.1577666557393691,-0.14423722226212565,0.009008409689199736,6.32,-0.0041237113402061,0.0652,-1.0412,-0.2318,2757965840,-7.948,2.3632,28.2578,-6.0681,2.3979,1.4204,0.9088,-4.4845515563020895,0.2132,-0.0062,-0.1764,0.7671
JHX,2011-06-30,Materials,SP500-15,-0.004746835443038,-0.0008323504952896,0.009008409689199736,0.1255768206776682,6.29,0.0022794620469569,0.0227,-1.0273,-0.2233,2750692480,-6.1004,2.3667,18.8532,-6.1031,2.3847,1.7963,1.2134,-4.486728011122493,0.2292,0.0031,-0.2266,0.9962
JHX,2011-09-30,Materials,SP500-15,-0.1240063593004769,0.0192726331609899,0.1255768206776682,0.12324861651158939,5.51,0.2895454545454545,0.0202,-0.762,-0.1781,2400381910,23.9559,1.99,18.0615,-7.1589,2.0158,1.69,-0.3216,-4.023266864229951,0.215,0.3841,0.0513,-0.2549
JHX,2011-12-30,Materials,SP500-15,0.2704174228675136,0.1588939154700046,0.12324861651158939,0.04125488593572371,7.0,-0.0110344827586206,0.1496,-0.8282,-0.192,3050047000,25.0414,2.507,27.1115,-8.4652,2.4812,1.5091,-0.3912,-4.092756603422832,0.1848,-0.0169,0.0648,-0.3502
JHX,2012-03-30,Materials,SP500-15,0.1485714285714284,0.0286048270716991,0.04125488593572371,0.07511162638545568,8.04,1.101512373968836,0.6134,0.2896,0.0547,3514895040,5.8164,2.8403,9.994,27.8077,2.6258,2.1493,-6.361,-3.0129741797353926,0.1787,1.5541,0.2886,-5.1671
JHX,2012-06-29,Materials,SP500-15,0.0223880597014927,0.055267664866464,0.07511162638545568,0.05373592395318008,8.22,0.1562143671607753,0.0791,0.0615,0.0119,3595428000,5.3519,2.8453,9.5521,133.164,2.6098,1.6317,7.2902,-3.134887974394147,0.214,0.2016,0.294,8.7588
JHX,2012-09-28,Materials,SP500-15,0.1009732360097323,0.0433368292765801,0.05373592395318008,0.06126617116406945,9.05,0.0341141687514214,-0.1544,0.1405,0.0297,3977864150,7.1109,3.141,13.2772,64.3667,3.08,2.2704,12.599,-3.047028390851407,0.1791,0.0448,0.258,12.599
JHX,2012-12-31,Materials,SP500-15,0.0773480662983424,0.0873990162711817,0.06126617116406945,0.033100485940526204,9.75,0.0715421303656597,0.1707,0.1798,0.0383,4298950500,7.2166,3.2972,13.881,54.2796,3.1749,2.1561,8.4496,-2.954517620056337,0.1388,0.0983,0.2875,8.4496
JHX,2013-03-29,Materials,SP500-15,0.0789743589743589,-0.0212927904762951,0.033100485940526204,-0.16167175950254614,10.52,-0.1560395150426582,0.017,0.0408,0.0086,4646094880,102.1119,3.5163,93.6712,255.2799,3.3999,2.1573,0.9342,-3.166351178777477,0.1456,-0.2126,0.0217,0.9342
JHX,2013-06-28,Materials,SP500-15,-0.1806083650190114,-0.2042448203084114,-0.16167175950254614,0.05316665196640594,8.62,0.3209207853757617,0.0945,-0.0293,-0.0064,3810833040,31.97,2.8149,67.0921,-293.141,2.6685,1.4553,45.8461,-3.0235788026021733,0.209,0.382,0.0579,45.8461
JHX,2013-09-30,Materials,SP500-15,0.146171693735499,0.0993118572447233,0.05316665196640594,0.060444385283000335,9.88,0.1170236753100338,0.2018,0.1012,0.0236,4371554200,28.0048,3.0973,20.4087,97.362,3.0076,1.7294,9.7868,-2.8861039856259816,0.2221,0.1323,0.0801,9.7868
JHX,2013-12-31,Materials,SP500-15,0.1609311740890688,0.0617310719929773,0.060444385283000335,0.16705324136825797,11.47,0.2070979335130278,0.1244,0.2374,0.055,5087369390,23.4657,3.5226,26.1695,48.1302,3.3943,1.6492,2.502,-2.6931236852844296,0.2112,0.261,0.1136,2.8791
JHX,2014-03-31,Materials,SP500-15,0.1900610287707061,0.1770873760954731,0.16705324136825797,-0.09306900917153965,13.65,-0.4190219829519964,0.0477,-0.4463,-0.0945,6074714100,61.0524,4.0666,29.1913,-30.5262,3.9544,1.2176,-8.4322,-3.6938750747133926,0.188,-0.4962,0.0494,-2.1329
JHX,2014-06-30,Materials,SP500-15,-0.0424908424908424,-0.0894321118398258,-0.09306900917153965,-0.19691832038105947,13.07,0.0647982062780269,-0.0136,-0.8988,-0.2004,5814411690,-421.3341,3.7795,36.3173,-14.5033,3.7586,0.7973,0.0547,-4.264645388396982,0.2123,0.0693,-0.0067,0.046
JHX,2014-09-30,Materials,SP500-15,-0.1996939556235653,-0.2058463248424394,-0.19691832038105947,0.0634757661604923,10.46,0.2853297442799462,-0.2676,-0.644,-0.1386,4653925960,75.6735,2.9329,-95.5631,-16.2101,3.1342,1.5817,-0.4741,-4.029883621096542,0.2261,0.2888,0.0302,-0.1787
JHX,2014-12-31,Materials,SP500-15,0.0401529636711281,-0.0037603865795372,0.0634757661604923,0.05938999359292327,10.88,0.2410854451670778,-0.0244,-0.5032,-0.1113,4844091520,63.0741,2.9864,-42.1225,-21.5868,3.1885,1.4138,0.5941,-3.878453559853469,0.2301,0.2767,0.0375,-0.3002
JHX,2015-03-31,Materials,SP500-15,0.0634191176470587,0.0590527129354255,0.05938999359292327,0.1558224666477262,11.57,0.0618441616432239,0.0884,-0.4523,-0.099,5156529170,17.7017,3.1121,-53.325,-25.4517,3.3116,1.3866,1.5573,-3.866218214373061,0.2309,0.0673,0.1435,-1.3644
JHX,2015-06-30,Materials,SP500-15,0.146067415730337,0.1483788469015058,0.1558224666477262,0.08060564999372286,13.26,0.1341081805990165,0.0889,-0.7963,-0.1714,5911758840,18.3367,3.5433,-116.3732,-16.592,3.7173,0.8889,2.4582,-4.250460933890192,0.2502,0.14,0.1564,-1.1536
JHX,2015-09-30,Materials,SP500-15,-0.0927601809954751,-0.0234085367907956,0.08060564999372286,-0.03743347102577327,12.03,0.2914707857622565,0.0306,-0.591,-0.1334,5355743970,16.4589,3.1913,65.155,-20.2869,3.435,1.1891,1.7108,-3.863665461961954,0.2503,0.2892,0.1604,-1.0491
JHX,2015-12-31,Materials,SP500-15,0.0532003325020781,-0.0113350707044807,-0.03743347102577327,0.045912852295347556,12.67,0.0568105569223887,0.2355,-0.5978,-0.136,5643952860,23.1975,3.3127,28.4473,-21.1146,3.5494,1.1618,0.8372,-3.935949068150084,0.2425,0.0613,0.1234,-0.9158
JHX,2016-03-31,Materials,SP500-15,0.0757695343330703,0.0680393420177058,0.045912852295347556,0.09419635777977664,13.63,0.0644439471917655,0.0868,-0.5039,-0.1109,6073241770,24.8495,3.5142,30.735,-26.9682,3.7425,1.3364,0.84,-3.860819293548394,0.2478,0.066,0.1224,-0.9924
JHX,2016-06-30,Materials,SP500-15,0.1254585473220835,0.1064658019401537,0.09419635777977664,-0.006404776297625772,15.34,0.194723898949251,0.2175,-0.6036,-0.1363,6835534680,25.1769,3.8453,26.7955,-25.3167,4.0127,0.9375,1.037,-3.881715073092132,0.2442,0.1823,0.1354,-1.0965
JHX,2016-09-30,Materials,SP500-15,0.0254237288135593,-0.0076465610375514,-0.006404776297625772,-0.030177081303890192,15.73,0.1279748540637629,-0.0044,-0.6829,-0.1525,6930779570,34.9509,3.8014,28.9506,-22.7836,4.0914,1.4302,0.7459,-4.009223597339138,0.2543,0.1149,0.0997,-0.6907
JHX,2016-12-30,Materials,SP500-15,0.010807374443738,-0.0217347249987493,-0.030177081303890192,-0.05937108396360535,15.9,0.1990489130434782,0.2536,-0.6107,-0.1412,7009371900,26.8764,3.7622,28.4818,-25.9895,3.9827,1.1224,0.8848,-3.810217289226728,0.2108,0.1936,0.1336,-0.9088
JHX,2017-03-31,Materials,SP500-15,-0.0062893081761006,-0.0616261976473559,-0.05937108396360535,-0.028333809013651984,15.8,0.1008612873980054,0.1661,-0.4809,-0.1054,6965319400,25.191,3.6247,24.8229,-32.8243,3.8774,1.4741,0.8394,-3.613077671642739,0.1972,0.09,0.1409,-1.1475
JHX,2017-06-30,Materials,SP500-15,-0.0018987341772152,-0.0275852066152457,-0.028333809013651984,-0.1607725518944541,15.77,0.129981884057971,0.0973,-0.6168,-0.1366,6952929920,28.1723,3.5626,30.7243,-25.5247,3.7818,1.1793,0.734,-3.7940920307736974,0.216,0.113,0.1232,-1.0185
JHX,2017-09-29,Materials,SP500-15,-0.1052631578947368,-0.1448562101609064,-0.1607725518944541,0.1840611106513843,14.11,0.1503963759909399,0.0896,-0.4543,-0.0963,6226376140,24.3027,3.142,23.2414,-31.0387,3.4458,1.7381,0.6852,-3.677760303122323,0.2417,0.1262,0.1257,-1.0832
JHX,2017-12-29,Materials,SP500-15,0.2480510276399716,0.1868251633637257,0.1840611106513843,0.07497226189405952,17.61,0.1807692307692307,0.1088,-0.3642,-0.0728,7775237640,31.3265,3.8436,38.1139,-48.2934,4.1167,1.7565,0.45,-3.63830731738252,0.2429,0.1613,0.1157,-1.3727
JHX,2018-03-30,Materials,SP500-15,0.0153321976149914,0.0275778089490785,0.07497226189405952,-0.07476466837576655,17.88,-0.1297005179013735,-0.0551,-0.4987,-0.0942,7894449120,54.0345,3.8425,74.3356,-35.6408,4.1359,2.1353,0.2272,-3.918020311466648,0.2291,-0.1095,0.064,-0.7639
JHX,2018-06-29,Materials,SP500-15,-0.0542505592841162,-0.083596947618631,-0.07476466837576655,-0.09611795715863396,16.91,0.2045146726862302,0.0896,1.9923,0.2213,7466170840,41.6406,3.3971,72.5575,8.4592,3.6711,0.7316,0.1282,-5.281932578976455,0.2072,0.1391,0.0565,0.5424
JHX,2018-09-28,Materials,SP500-15,-0.0975753991720875,-0.1695339091794125,-0.09611795715863396,-0.1026115717188806,15.26,0.1568494696456781,0.0099,2.1415,0.2373,6745332020,36.9809,2.9117,99.6356,7.1085,3.4562,1.6455,0.0819,-5.134075520273648,0.2004,0.1078,0.0456,0.1991
JHX,2018-12-31,Materials,SP500-15,-0.2306684141546526,-0.0909523263498874,-0.1026115717188806,-0.0005515922423368902,11.74,0.1532385466034755,0.0767,2.1884,0.2447,5192179360,30.4705,2.1564,96.869,5.3544,2.6502,1.3465,0.0741,-5.124993216721235,0.1965,0.1158,0.0428,0.1776
JHX,2019-03-29,Materials,SP500-15,0.0962521294718908,-0.03440977368448,-0.0005515922423368902,-0.030799776050885762,12.87,0.0018046469659372,-0.2066,2.198,0.2416,5692014900,24.8776,2.2708,-421.6307,5.8415,2.79,1.5612,0.0987,-5.209713523413299,0.2074,0.0012,0.0572,0.2353
JHX,2019-06-28,Materials,SP500-15,0.0264180264180265,-0.011459517725656,-0.030799776050885762,0.2792757635976944,13.21,0.1951274531919693,0.1836,2.1387,0.2305,5842386700,26.0008,2.3254,207.1768,6.1622,2.807,1.1828,0.0961,-5.464083026205712,0.2369,0.1316,0.0551,0.2337
JHX,2019-09-30,Materials,SP500-15,0.2725208175624525,0.2606299833840598,0.2792757635976944,0.11024324183444809,16.81,0.2319460067491563,0.1237,2.3381,0.2533,7441787000,28.8106,2.9438,94.4389,7.1603,3.4716,1.6606,0.1064,-5.111136209622769,0.2511,0.1561,0.0628,0.2599
JHX,2019-12-31,Materials,SP500-15,0.1683521713265914,0.0830104754122976,0.11024324183444809,-0.12406210951984287,19.64,0.1,0.2271,2.3243,0.256,8700520000,36.8666,3.4007,58.6288,8.2088,3.8943,1.6123,0.093,-5.101805869074492,0.2219,0.0739,0.0572,0.2248
JHX,2020-03-31,Materials,SP500-15,-0.390020366598778,-0.1900098627741389,-0.12406210951984287,0.35321203339958573,11.98,0.0141547904978666,0.057,2.3261,0.257,5308877100,21.9829,2.0365,20.0033,5.1278,2.5007,1.7811,0.0971,-4.704103622967652,0.2351,0.0093,0.0591,0.2305
JHX,2020-06-30,Materials,SP500-15,0.6060100166944906,0.4064812970000048,0.35321203339958573,0.11019733745949187,19.24,0.0211141060197663,0.3641,0.0,0.0,8526302200,51.8631,3.3095,24.6353,0.0,3.3095,0.0,0.1351,0.0,0.2487,0.015,0.0816,0.3175
JHX,2020-09-30,Materials,SP500-15,0.2375259875259875,0.1527887669345421,0.11019733745949187,0.10644861643595888,23.81,0.1951438848920863,0.4721,2.6535,0.281,10570139970,71.3716,3.9842,21.0938,8.9554,4.3099,1.8888,0.1196,-4.481491743197796,0.2642,0.1178,0.0705,0.2509
JHX,2020-12-31,Materials,SP500-15,0.2456950860982781,0.1288143045462784,0.10644861643595888,-0.054562537404844264,29.66,0.1539842873176206,0.5147,2.8682,0.287,13173993220,76.9958,4.7475,21.0178,10.3099,4.8483,1.2247,0.0674,-4.362998601877222,0.2729,0.0928,0.0395,0.1392
JHX,2021-03-31,Materials,SP500-15,0.0310182063385029,-0.0267069745747102,-0.054562537404844264,0.0729538285926186,30.58,0.219435736677116,0.1674,2.3752,0.2594,13586357620,51.6984,4.6709,20.0922,12.8076,4.8944,1.0471,0.1149,-4.691991023860595,0.261,0.1214,0.0615,0.2247
JHX,2021-06-30,Materials,SP500-15,0.1180510137344669,0.0363447202808555,0.0729538285926186,0.08299820643018158,34.19,0.2723805250168274,0.3156,2.6625,0.2991,15192873540,40.5359,4.8606,23.2023,12.8026,5.1183,1.424,0.1804,-4.323913170674624,0.2592,0.1439,0.093,0.3335
JHX,2021-09-30,Materials,SP500-15,0.0435799941503364,0.0412437430595859,0.08299820643018158,-0.0065528002181931,35.68,0.3365470852017937,0.2437,2.9634,0.3343,15882131360,36.2522,4.8243,28.694,12.0164,5.0439,1.4529,0.198,-3.915062442853388,0.2715,0.1661,0.1106,0.3493
JHX,2021-12-31,Materials,SP500-15,0.1404147982062779,0.0339410028243157,-0.0065528002181931,-0.230627313364497,40.69,0.3033833744118306,0.2899,2.8686,0.3205,18121047360,35.8903,5.2471,39.9493,14.1537,5.4675,1.3632,0.2252,-3.984784795573759,0.2722,0.1504,0.127,0.388
JHX,2022-03-31,Materials,SP500-15,-0.25903170312116,-0.2095644125790848,-0.230627313364497,-0.1091648273771379,30.15,0.1171717171717171,0.2707,2.9919,0.3141,13427272350,29.2469,3.7146,26.8868,10.0737,3.9227,1.4599,0.2033,-4.011011588664172,0.2759,0.0539,0.1114,0.3513
JHX,2022-06-30,Materials,SP500-15,-0.2723051409618573,-0.1078541866901604,-0.1091648273771379,-0.022040408073861498,21.94,0.3657770800627943,-0.0459,2.9789,0.3132,9772778080,19.5143,2.5906,28.8964,7.3573,2.782,1.1392,0.221,-4.237010362973473,0.2483,0.1629,0.118,0.3763
JHX,2022-09-30,Materials,SP500-15,-0.0984503190519598,-0.0456789270624773,-0.022040408073861498,,19.78,0.3752521856086079,-0.056,3.2869,0.3531,8815055900,17.0141,2.2797,43.1054,6.0117,2.4977,1.4098,0.2195,-3.85387799979805,0.2613,0.1678,0.1234,0.3707
