ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
TRGP,2017-12-29,Energy,GSPE,0.0191538623447696,-0.0420720019314763,-0.0335181692693984,-0.025444120771633688,48.42,1.173450508788159,-0.1077,31.2488,0.4695,10534594140,195.085,1.195,-29.4262,1.5592,1.713,0.7855,0.0044,-29.244784365275983,0.1123,0.1048,0.0038,0.0081
TRGP,2018-03-30,Energy,GSPE,-0.0912845931433292,-0.0790389818092421,-0.025444120771633688,-0.002161323978111196,44.0,-0.0320073159579332,-1.1042,31.8445,0.472,9628608000,49.0754,1.0513,-12.44,1.3825,1.5803,0.8381,0.0153,-30.29035972801053,0.1158,0.0093,0.0134,0.0285
TRGP,2018-06-29,Energy,GSPE,0.1247727272727273,0.0954263389382125,-0.002161323978111196,0.13892754077019945,49.49,0.3545780969479353,-1.6934,32.5412,0.4648,11159351630,45.0518,1.1463,-12.2133,1.5391,1.6713,0.7328,0.0183,-30.66429550262321,0.1273,0.0446,0.0163,0.0348
TRGP,2018-09-28,Energy,GSPE,0.1378056172964235,0.0658471072890985,0.13892754077019945,-0.11636610511132578,56.31,-0.23841059602649,-2.2083,32.098,0.4387,12910925730,32.9696,1.2192,-11.3025,1.7758,1.7363,0.6753,0.0276,-33.02687072308021,0.1152,-0.0079,0.0243,0.0539
TRGP,2018-12-31,Energy,GSPE,-0.3603267625643757,-0.2206106747596105,-0.11636610511132578,-0.0006468500359894103,36.02,-0.3418655097613883,-3.6954,32.4112,0.4555,8349111820,4911.2422,0.7963,-4.2364,1.1175,1.3114,0.5069,0.0001,-33.66308441656492,0.1246,-0.041,0.0001,0.0002
TRGP,2019-03-29,Energy,GSPE,0.1535258189894501,0.0228639158330791,-0.0006468500359894103,-0.01799099192266896,41.55,-0.3001722652885443,-2.7377,31.599,0.4176,9659336250,-160.721,0.9352,-4.0842,1.3164,1.6097,0.5784,-0.0037,-38.932788471878695,0.1299,-0.0169,-0.0034,-0.0079
TRGP,2019-06-28,Energy,GSPE,-0.0551143200962695,-0.0929918642399521,-0.01799099192266896,0.09564102570491172,39.26,-0.1772805507745266,-2.4225,38.4642,0.4879,9127007760,-50.8751,0.9238,-3.5782,1.021,1.5702,0.7309,-0.01,-35.13136839931864,0.1758,-0.0051,-0.0099,-0.022
TRGP,2019-09-30,Energy,GSPE,0.0231788079470199,0.0112879737686272,0.09564102570491172,-0.0277900518622293,40.17,-0.3377739578856897,-1.3596,37.9024,0.4804,9350893110,-46.0635,1.0632,-3.9506,1.0602,1.8507,0.8842,-0.0102,-35.8810566063673,0.1599,-0.0248,-0.0109,-0.0225
TRGP,2019-12-31,Energy,GSPE,0.0164301717699775,-0.0689115241443163,-0.0277900518622293,-0.32018025961014784,40.83,-0.6202749140893471,0.1164,36.2667,0.4487,9507020520,-45.4446,1.0964,-6.3891,1.126,1.9132,0.8855,-0.0104,-37.42376870350965,0.2109,-0.0455,-0.011,-0.0238
TRGP,2020-03-31,Energy,GSPE,-0.8307616948322313,-0.6307511910075922,-0.32018025961014784,1.617736031089285,6.91,-7.595278969957081,0.4759,27.3497,0.4155,1610790100,-0.8441,0.1912,-2.1726,0.2527,1.051,1.0153,-0.1011,-34.97147269529407,0.2949,-0.8481,-0.1095,-0.2526
TRGP,2020-06-30,Energy,GSPE,1.9044862518089725,1.7049575321144863,1.617736031089285,-0.09232639944545296,20.07,0.209153122326775,0.0517,26.8139,0.4112,4679862390,-2.5757,0.5887,-28.141,0.7464,1.5147,0.9282,-0.1018,-35.05620194101476,0.2741,0.0531,-0.1135,-0.2747
TRGP,2020-09-30,Energy,GSPE,-0.3009466865969109,-0.3856839071883563,-0.09232639944545296,0.6224430287305546,14.03,0.1578272027373823,0.7254,26.5675,0.3869,3276257540,-1.9268,0.4014,10.2479,0.5274,1.3028,1.0459,-0.0965,-35.95525826702867,0.236,0.0327,-0.1062,-0.2661
TRGP,2020-12-31,Energy,GSPE,0.880256593014968,0.7633758114629683,0.6224430287305546,-0.08912557303042079,26.38,-0.0034904013961605,2.1828,25.7556,0.3718,6016275560,-3.8717,0.7283,7.5876,1.0191,1.5909,0.8206,-0.0902,-37.32406100095588,0.232,0.013,-0.0973,-0.2565
TRGP,2021-03-31,Energy,GSPE,0.2035633055344958,0.1458381246212826,-0.08912557303042079,0.29867263514974074,31.75,0.4535857298871496,2.1244,20.1033,0.3529,7259796250,21.9794,0.7374,5.7362,1.3146,1.4308,0.7981,0.0199,-38.12381098160985,0.1542,0.0403,0.0209,0.0578
TRGP,2021-06-30,Energy,GSPE,0.4000000000000001,0.3182937065463886,0.29867263514974074,0.13529190757258552,44.45,0.1487246000864678,2.2529,23.3311,0.3501,10163714750,33.2691,0.8659,5.7273,1.8833,1.4095,0.6269,0.0192,-38.03721764229953,0.1339,0.0164,0.0196,0.0559
TRGP,2021-09-30,Energy,GSPE,0.1070866141732282,0.1047503630824778,0.13529190757258552,-0.00627595419815883,49.21,0.5803183791606368,1.3476,19.5365,0.338,11267269230,26.9294,0.8001,5.6977,2.0865,1.2398,0.6949,0.027,-37.47111978791333,0.1321,0.0408,0.0266,0.0775
TRGP,2021-12-31,Energy,GSPE,0.0615728510465352,-0.0449009443354269,-0.00627595419815883,0.06811123575864658,52.24,-1.467191601049869,1.4024,22.6539,0.3405,11922265040,167.4475,0.7033,6.6315,2.3021,1.0728,0.7699,0.0046,-36.191673859986594,0.1089,-0.0576,0.0045,0.0134
TRGP,2022-03-31,Energy,GSPE,0.444678407350689,0.4941456978927642,0.06811123575864658,-0.1480243049500739,75.47,0.2848537005163511,2.3399,17.2861,0.2626,17220820070,1345.3765,0.9422,9.7956,4.2866,1.3151,0.653,0.0008,-41.09719915330373,0.1018,0.0177,0.0008,0.0027
TRGP,2022-06-30,Energy,GSPE,-0.2093547104809857,-0.0449037562092888,-0.1480243049500739,-0.000341596480375822,59.67,1.608545533016832,1.8144,18.9939,0.2869,13548789540,24.5005,0.6477,8.1752,3.0786,0.9763,0.6862,0.0398,-38.62072914005866,0.1191,0.0984,0.0361,0.1313
TRGP,2022-09-30,Energy,GSPE,0.0112284229931289,0.0639998149826114,-0.000341596480375822,,60.34,0.8384715588363004,0.2765,20.5445,0.244,13652407720,24.2106,0.6257,10.1241,2.8854,1.0932,0.7358,0.0347,-53.74925969468483,0.1338,0.036,0.0324,0.1234
