ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ROP,2010-09-30,Industrials,SP500-20,0.1647605432451752,0.0575625977301469,0.028246149210069044,0.06071657370027235,65.18,0.8716471330595525,1.3735,0.0,0.0,6170655780,21.486,2.73,14.1366,0.0,2.73,0.0,0.1579,0.0,0.2652,0.1392,0.1309,0.229
ROP,2010-12-31,Industrials,SP500-20,0.1725989567351948,0.0705659489726265,0.06071657370027235,0.049270534807035804,76.43,1.1007385372858756,1.507,28.2173,0.5426,7267575840,22.5295,3.0457,15.4317,2.6418,3.4553,1.8495,0.1576,-13.88740955746256,0.295,0.1579,0.1272,0.2345
ROP,2011-03-31,Industrials,SP500-20,0.1312311919403374,0.0770106354917483,0.049270534807035804,-0.02445537631216667,86.46,0.906533677014457,0.7923,29.3636,0.5654,8287363920,23.5547,3.3189,18.0113,2.8754,3.6787,2.0286,0.0856,-12.364113424863332,0.2732,0.1378,0.0692,0.1249
ROP,2011-06-30,Industrials,SP500-20,-0.0365486930372426,-0.0326342080894942,-0.02445537631216667,0.0423754681399669,83.3,1.0802646018778197,1.477,30.3169,0.5667,8002880900,20.6865,3.0432,15.9155,2.6823,3.4149,1.8501,0.0926,-13.30632956189564,0.284,0.1519,0.0746,0.1319
ROP,2011-09-30,Industrials,SP500-20,-0.1727490996398559,-0.029470107178389,0.0423754681399669,0.10288296638912106,68.91,1.1217906986206616,1.595,31.2147,0.5835,6648230070,16.102,2.4286,12.6187,2.1664,2.7417,1.9588,0.0974,-12.021020554121709,0.2845,0.1547,0.0784,0.1364
ROP,2011-12-30,Industrials,SP500-20,0.2606298069946308,0.1491062995971218,0.10288296638912106,0.03332790792250449,86.87,1.2329236287732168,1.8338,32.3754,0.6006,8398417860,19.657,3.0025,14.9726,2.6285,3.2445,2.0127,0.1002,-10.435135191046568,0.3013,0.1646,0.0807,0.1364
ROP,2012-03-30,Industrials,SP500-20,0.1414757683895475,0.0215091668898181,0.03332790792250449,0.04074144370959959,99.16,1.0906481919703546,1.3236,33.5559,0.6136,9651143640,21.6113,3.3711,15.7032,2.8962,3.5676,2.3322,0.1027,-9.067451633120651,0.2893,0.1523,0.083,0.1368
ROP,2012-06-29,Industrials,SP500-20,-0.0058491327148043,0.027030472450167,0.04074144370959959,0.08136346609472092,98.58,1.1525211054116182,1.0921,34.2706,0.6204,9642011220,21.1875,3.3388,16.6805,2.8242,3.5095,2.5855,0.1023,-7.798801746260569,0.2959,0.1583,0.0832,0.1349
ROP,2012-09-28,Industrials,SP500-20,0.1147291539866098,0.0570927472534576,0.08136346609472092,-0.006513767962662568,109.89,1.169922912677807,1.972,35.9535,0.5087,10807901280,23.4187,3.6978,17.4895,3.0133,4.1076,1.0949,0.0907,-22.82979502196193,0.298,0.1561,0.0735,0.1318
ROP,2012-12-31,Industrials,SP500-20,0.0144690144690145,0.0245199644418537,-0.006513767962662568,0.03482393394145013,111.48,1.4410208527855586,2.0327,37.0242,0.5215,10992373920,22.7415,3.672,17.1904,2.9808,4.0504,1.1466,0.0847,-21.681027138858465,0.3323,0.1772,0.0684,0.1328
ROP,2013-03-29,Industrials,SP500-20,0.1419985647649802,0.0417314153143262,0.03482393394145013,-0.05444180208155104,127.31,1.249314904086572,1.6008,37.827,0.5362,12606236200,25.2142,4.1748,18.8698,3.333,4.4971,1.1868,0.0876,-20.054110280751363,0.3101,0.1694,0.0707,0.1338
ROP,2013-06-28,Industrials,SP500-20,-0.0242714633571597,-0.0479079186465596,-0.05444180208155104,-0.007979551579391009,124.22,1.111728999021585,1.2884,38.8325,0.4735,12320512260,24.8144,4.0018,17.8995,3.1675,4.6095,1.1786,0.0804,-30.207384329975906,0.2893,0.142,0.065,0.1294
ROP,2013-09-30,Industrials,SP500-20,0.0696345194010626,0.0227746829102869,-0.007979551579391009,-0.08544693871550435,132.87,1.3591254411676736,2.4357,40.5058,0.4927,13195319700,25.5663,4.1772,17.931,3.2478,4.8526,2.1906,0.0775,-28.129725103212163,0.324,0.1646,0.0627,0.1298
ROP,2013-12-31,Industrials,SP500-20,0.0437269511552645,-0.0554731509408268,-0.08544693871550435,-0.03336814541405505,138.68,1.6507571229328553,2.2574,41.971,0.5147,13772588160,25.5856,4.2532,18.1212,3.269,4.869,2.1355,0.0806,-26.16596181730305,0.3461,0.1863,0.0655,0.13
ROP,2014-03-31,Industrials,SP500-20,-0.0372800692241131,-0.0502537218993462,-0.03336814541405505,0.060521188850580304,133.51,1.4638865688263134,2.01,43.3246,0.532,13322428860,23.7643,3.9946,16.6091,3.0575,4.5347,2.144,0.0839,-24.05435632253021,0.3262,0.1765,0.0684,0.1308
ROP,2014-06-30,Industrials,SP500-20,0.0936259456220507,0.0466846762730674,0.060521188850580304,0.018025578840811216,146.01,1.5607649048332226,1.2935,45.1089,0.5504,14605964340,24.0778,4.2506,18.1784,3.2115,4.7361,2.3997,0.0901,-21.888617869924225,0.3338,0.1777,0.0737,0.1362
ROP,2014-09-30,Industrials,SP500-20,0.0019176768714471,-0.0042346923474268,0.018025578840811216,0.0068609509571061975,146.29,1.539611508227234,2.1466,46.0192,0.5461,14652113820,23.4134,4.1952,18.8816,3.1521,4.709,2.3152,0.0906,-23.25676431238643,0.3344,0.1758,0.0746,0.136
ROP,2014-12-31,Industrials,SP500-20,0.0687675165766628,0.0248541663259974,0.0068609509571061975,0.11409474128292625,156.35,1.838638543613476,2.4801,47.0236,0.5661,15654700100,24.232,4.4104,19.5632,3.292,4.8554,2.408,0.0924,-21.300361544453988,0.3523,0.1965,0.0764,0.1374
ROP,2015-03-31,Industrials,SP500-20,0.1000959385992965,0.0957295338876632,0.11409474128292625,0.030381562088484103,172.0,1.5368139619774863,2.4708,47.4284,0.5356,17276540000,26.3933,4.8248,20.361,3.5937,5.384,2.1759,0.0909,-26.336851012992184,0.3411,0.18,0.0753,0.1369
ROP,2015-06-30,Industrials,SP500-20,0.0026744186046512,0.00498584977582,0.030381562088484103,-0.01721493769897295,172.46,1.6863413049257154,1.5932,49.4181,0.5556,17360858360,25.9699,4.8425,19.7301,3.4587,5.3554,2.4235,0.0892,-24.114050424174994,0.3393,0.1925,0.0742,0.136
ROP,2015-09-30,Industrials,SP500-20,-0.0913835092195292,-0.0220318650148497,-0.01721493769897295,0.13763501878400425,156.7,1.5787987048136447,2.1631,50.4778,0.5437,15796143500,23.457,4.4062,17.8916,3.0798,4.9897,2.508,0.087,-26.350032240464262,0.3398,0.1814,0.0729,0.1327
ROP,2015-12-31,Industrials,SP500-20,0.2111678366305041,0.1466324334239452,0.13763501878400425,-0.08037274723097951,189.79,2.0480402937595725,2.5336,52.0259,0.5211,19144117300,27.5032,5.3439,21.5071,3.6128,6.0378,2.2468,0.0843,-32.23328045999802,0.3547,0.221,0.071,0.1335
ROP,2016-03-31,Industrials,SP500-20,-0.0369882501712418,-0.0447184424866062,-0.08037274723097951,-0.07480708358544438,182.77,1.4798569166715534,1.9245,53.1796,0.5321,18493765220,26.7362,5.1094,22.1059,3.3988,5.8228,1.8375,0.0807,-33.11565829264918,0.3371,0.1677,0.0678,0.1288
ROP,2016-06-30,Industrials,SP500-20,-0.0668052743885758,-0.0857980197705056,-0.07480708358544438,0.034219304051866226,170.56,1.5426482930923429,1.5645,54.1742,0.539,17284550400,25.4746,4.7205,20.6979,3.1137,5.3934,2.1147,0.0789,-31.53668837576475,0.3355,0.1696,0.0661,0.1234
ROP,2016-09-30,Industrials,SP500-20,0.0698287992495309,0.0367585093984201,0.034219304051866226,-0.06241651197054115,182.47,1.6296892374319658,3.001,55.7198,0.545,18508661980,27.0135,4.9717,20.0532,3.24,5.564,2.2997,0.0785,-29.50499832403336,0.3446,0.1767,0.0659,0.1216
ROP,2016-12-30,Industrials,SP500-20,0.0033430152901847,-0.0291990841523026,-0.06241651197054115,0.0877984679606217,183.08,1.772019313137606,2.5191,56.3513,0.4041,18614109760,28.2631,4.9115,20.1516,3.2155,6.2443,1.2291,0.0633,-66.48399756078369,0.3487,0.18,0.0531,0.1145
ROP,2017-03-31,Industrials,SP500-20,0.1278675988638846,0.0725307093926292,0.0877984679606217,0.07964820940684866,206.49,1.533462657613967,3.4927,57.9126,0.4195,21462157620,32.2601,5.4009,19.7465,3.5945,6.5859,1.1131,0.0558,-62.98602051222844,0.3163,0.1455,0.0465,0.1131
ROP,2017-06-30,Industrials,SP500-20,0.121264952297932,0.0955784798599015,0.07964820940684866,0.007153688210379747,231.53,1.7359767891682785,1.5425,59.966,0.4362,23666996600,34.464,5.6661,21.7915,3.8169,6.7621,1.1352,0.058,-61.74614556838192,0.3351,0.1581,0.0482,0.1128
ROP,2017-09-29,Industrials,SP500-20,0.0439683842266661,0.0043753319604965,0.007153688210379747,0.01621913110033875,241.71,1.8351012536162008,2.9141,62.2852,0.4533,24741919020,34.8509,5.6338,22.8967,3.8306,6.6191,1.0731,0.06,-59.54976456106758,0.3427,0.164,0.0498,0.1121
ROP,2017-12-29,Industrials,SP500-20,0.0715320011584129,0.010306136882167,0.01621913110033875,0.10390789524654231,259.0,4.276493256262042,3.4017,66.1233,0.4794,26545687000,27.3159,5.7614,22.5939,3.8676,6.5608,0.8669,0.0816,-55.54915945479203,0.3534,0.3618,0.068,0.1458
ROP,2018-03-30,Industrials,SP500-20,0.0837451737451737,0.0959907850792607,0.10390789524654231,0.01953351980949512,280.69,2.027831094049904,2.5921,68.6708,0.5084,28955980400,28.2497,6.1299,26.6899,4.0466,6.8612,0.7335,0.0861,-52.50678557580458,0.3227,0.1757,0.0722,0.1462
ROP,2018-06-29,Industrials,SP500-20,-0.0170294631087675,-0.0463758514432823,0.01953351980949512,-0.021044174236956453,275.91,2.1877394636015324,2.3965,69.9511,0.4754,28500675270,26.5394,5.837,24.2435,3.9026,6.7381,0.799,0.0869,-62.025034608943145,0.3436,0.1765,0.0729,0.1485
ROP,2018-09-28,Industrials,SP500-20,0.0735747163930265,0.0016162063857015,-0.021044174236956453,0.07715342412775292,296.21,2.367112810707457,3.8652,72.2265,0.4955,30637296510,27.0838,6.077,23.9784,4.0552,6.8805,0.7587,0.088,-58.80442033819648,0.358,0.1877,0.0739,0.1522
ROP,2018-12-31,Industrials,SP500-20,-0.1002329428446034,0.0394831449601617,0.07715342412775292,0.11672161967035483,266.52,2.46264367816092,4.2806,74.1235,0.5074,27558168000,29.1806,5.3086,20.0934,3.5611,6.19,1.1122,0.0742,-57.062862669245646,0.3331,0.1868,0.0619,0.1235
ROP,2019-03-29,Industrials,SP500-20,0.2830932012606936,0.1524312981043226,0.11672161967035483,0.040461563879413465,341.97,3.530085959885387,2.6026,77.7211,0.5279,35510848740,32.2035,6.7307,25.8467,4.3639,7.5068,1.0978,0.0871,-54.80152539434911,0.3426,0.2871,0.0719,0.1389
ROP,2019-06-28,Industrials,SP500-20,0.0710296224815041,0.0331520783378215,0.040461563879413465,-0.031285035322379875,366.26,2.3758325404376786,2.7193,79.4576,0.5249,38085546100,33.8839,7.169,27.0206,4.5605,7.9969,1.1102,0.0874,-57.26787517430399,0.3507,0.1877,0.0717,0.1363
ROP,2019-09-30,Industrials,SP500-20,-0.0263747064926554,-0.0382655406710481,-0.031285035322379875,-0.056593360707673755,356.6,2.637832699619772,3.6825,81.4762,0.481,37107082800,32.1579,6.9381,26.6459,4.3292,8.036,1.0789,0.0828,-73.3091160698841,0.3628,0.2048,0.0684,0.1363
ROP,2019-12-31,Industrials,SP500-20,-0.0066461020751542,-0.091987797989448,-0.056593360707673755,0.15436013459351133,354.23,8.264705882352942,4.3918,90.0559,0.5241,36875343000,20.8582,7.7998,26.1787,3.8849,8.6381,0.834,0.1197,-63.56868395773295,0.4472,1.1527,0.0984,0.1957
ROP,2020-03-31,Industrials,SP500-20,-0.1197527030460435,0.0802578007785954,0.15436013459351133,0.08113262329882129,311.81,2.282051282051282,3.3561,91.0854,0.5288,32548910470,19.8638,6.7934,21.8522,3.3935,7.5603,0.9608,0.1105,-60.09464780097139,0.3433,0.1779,0.0904,0.1717
ROP,2020-06-30,Industrials,SP500-20,0.24518136044386,0.0456526407493741,0.08113262329882129,-0.10228832390869443,388.26,2.0777251184834125,4.1601,93.6464,0.5161,40529296620,25.2032,8.504,24.6738,4.1022,9.2159,1.2723,0.105,-58.27737170337303,0.3426,0.1679,0.0862,0.1651
ROP,2020-09-30,Industrials,SP500-20,0.0176428166692423,-0.0670944039222031,-0.10228832390869443,-0.06087009300960472,395.11,2.2134088762983946,1.2077,95.948,0.4296,41435975920,26.4766,8.989,29.9587,4.0779,10.8979,0.7291,0.0878,-112.37413227553589,0.3792,0.1956,0.0731,0.1561
ROP,2020-12-31,Industrials,SP500-20,0.0910632482093593,-0.0258175333426403,-0.06087009300960472,-0.17435917438020115,431.09,2.413207547169811,5.2726,98.866,0.4362,45221341000,47.6164,8.714,30.5735,4.315,10.4007,0.7168,0.0475,-112.4184938036225,0.3772,0.1915,0.0398,0.092
ROP,2021-03-31,Industrials,SP500-20,-0.0643717089238906,-0.1220968898371038,-0.17435917438020115,0.12458696791314536,403.34,2.7264150943396226,5.1443,101.5632,0.4509,42409990980,42.4779,8.1324,25.38,3.9393,9.7127,0.7062,0.05,-108.09628424966952,0.388,0.21,0.0416,0.0939
ROP,2021-06-30,Industrials,SP500-20,0.1657658551098329,0.0840595616562215,0.12458696791314536,-0.005695538354823448,470.2,2.6907894736842106,3.8693,104.2218,0.4652,49570364800,46.5231,9.7202,30.1559,4.4701,11.2618,0.7177,0.0537,-103.84542419183488,0.3917,0.2406,0.0446,0.0975
ROP,2021-09-30,Industrials,SP500-20,-0.0511909825606124,-0.0535272336513629,-0.005695538354823448,0.020104708183929607,446.13,2.713214620431115,4.0609,106.3008,0.478,47060023050,41.9953,9.167,24.1432,4.149,10.5651,0.8301,0.0567,-94.90069678153291,0.4062,0.2349,0.0471,0.0999
ROP,2021-12-31,Industrials,SP500-20,0.102503754511017,-0.0039700408709451,0.020104708183929607,-0.012534205920068382,491.86,2.694756554307116,5.234,108.2752,0.4876,51891230000,45.021,8.6505,26.6204,4.4873,9.7793,0.7755,0.0588,-92.21800947867298,0.3499,0.1307,0.0485,0.1006
ROP,2022-03-31,Industrials,SP500-20,-0.0399097304110925,0.0095575601309826,-0.012534205920068382,-0.01258290143815069,472.23,18.93626991565136,4.3177,127.0093,0.5286,50002073550,17.3371,8.1316,26.815,3.6896,8.6873,1.2809,0.1424,-71.75992822401662,0.38,1.3235,0.1168,0.2296
ROP,2022-06-30,Industrials,SP500-20,-0.1642843529635983,0.0001666013080985,-0.01258290143815069,-0.03750690265555115,394.65,2.5168539325842696,-0.7331,128.5252,0.5414,41836846500,14.5945,6.6724,30.4334,3.0478,7.2749,1.5767,0.1358,-62.55824922177153,0.3919,0.205,0.1124,0.2101
ROP,2022-09-30,Industrials,SP500-20,-0.0887115165336373,-0.0359401245441548,-0.03750690265555115,,359.64,3.061797752808989,2.1404,129.7546,0.568,38125436400,13.1281,5.968,32.5858,2.7511,6.6045,1.4052,0.1392,-61.76775775870201,0.407,0.2421,0.1167,0.2105
