ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PH,2009-03-31,Industrials,SP500-20,-0.2012223789374706,-0.0845547842706425,0.016479465320674652,0.08419915929818048,33.98,0.3317909956462602,1.4602,27.7537,0.467,5454129800,7.6649,0.4765,6.1257,1.2205,0.6235,1.4356,0.0977,-11.135717400784998,0.088,0.0227,0.0723,0.1572
PH,2009-06-30,Industrials,SP500-20,0.2642731018246028,0.112055305754714,0.08419915929818048,-0.005696143276625681,42.96,0.3064753722936756,2.3002,26.9267,0.4414,6894607440,13.5583,0.6687,7.769,1.5848,0.829,1.5574,0.0735,-14.840151038388925,0.0849,0.0223,0.0523,0.1153
PH,2009-09-30,Industrials,SP500-20,0.2067039106145252,0.056854078528923,-0.005696143276625681,-0.008380156649436095,51.84,0.4535457075678378,1.4463,28.2003,0.4598,8330221440,25.1037,0.8785,9.2015,1.8229,1.0542,1.7073,0.0489,-13.902888151794436,0.1016,0.0328,0.0335,0.0744
PH,2009-12-31,Industrials,SP500-20,0.0393518518518518,-0.0155352162444884,-0.008380156649436095,0.07702717172666176,53.88,0.6423914713201635,1.9435,28.4972,0.4735,8663850120,30.8347,0.9471,7.4852,1.8681,1.0914,1.5962,0.0416,-13.046754022102128,0.1156,0.0443,0.0284,0.061
PH,2010-03-31,Industrials,SP500-20,0.2015590200445433,0.1528368612116979,0.07702717172666176,-0.015401131040835125,64.74,0.9402932171383522,1.2461,28.6955,0.4763,10425470640,27.3334,1.107,9.2569,2.2202,1.2296,1.6189,0.0571,-11.229638093345589,0.124,0.0588,0.0388,0.0817
PH,2010-06-30,Industrials,SP500-20,-0.1433426011739264,-0.0247206345729836,-0.015401131040835125,0.12673840077196202,55.46,1.358695386271344,2.1218,27.2726,0.4499,8943257760,16.1411,0.8949,8.1189,2.0054,0.9788,1.6276,0.0851,-11.548010616659225,0.1462,0.0797,0.056,0.121
PH,2010-09-30,Industrials,SP500-20,0.2632527948070682,0.1560548492920399,0.12673840077196202,0.1199189301252259,70.06,1.506157567928242,0.4409,30.4226,0.4661,11302919920,15.5314,1.0677,12.0306,2.2639,1.1454,1.8174,0.1073,-9.72868370812982,0.1565,0.0873,0.0705,0.1539
PH,2010-12-31,Industrials,SP500-20,0.2318013131601483,0.12976830539758,0.1199189301252259,0.01514247148778776,86.3,1.3857750057193772,1.4644,31.3939,0.491,13970416600,16.3707,1.2589,16.1237,2.6791,1.343,2.0835,0.1186,-8.403102259670625,0.1432,0.0802,0.08,0.1672
PH,2011-03-31,Industrials,SP500-20,0.0971031286210893,0.0428825721725002,0.01514247148778776,-0.040082433169305244,94.68,1.677299178115064,2.0978,33.4976,0.4907,15354634320,15.6823,1.3098,15.169,2.7498,1.3589,2.0044,0.1331,-6.793962040771024,0.1499,0.0862,0.089,0.1813
PH,2011-06-30,Industrials,SP500-20,-0.0521757498943811,-0.0482612649466327,-0.040082433169305244,-0.08139872172318574,89.74,1.7883964475673426,1.9992,33.5922,0.5041,13917866340,13.2661,1.1273,14.0311,2.5358,1.211,1.8005,0.1408,-7.048848740416917,0.144,0.0856,0.0942,0.1895
PH,2011-09-30,Industrials,SP500-20,-0.2965232895030086,-0.1532442970415417,-0.08139872172318574,0.050078282157043685,63.13,1.910956127878324,1.7446,32.8991,0.4954,9537680400,8.6786,0.748,8.0099,1.8652,0.8456,1.7888,0.1535,-8.000847233253905,0.1601,0.0918,0.1036,0.2073
PH,2011-12-30,Industrials,SP500-20,0.2078251227625534,0.0963016153650444,0.050078282157043685,0.0007045985493503854,76.25,1.5561702980280123,1.3348,33.971,0.5089,11506353750,10.3701,0.8857,9.9706,2.1892,0.9759,1.9069,0.1579,-6.8166835649390665,0.1403,0.0774,0.1074,0.214
PH,2012-03-30,Industrials,SP500-20,0.1088524590163934,-0.0111141424833359,0.0007045985493503854,-0.044124976502858064,84.55,2.014108323007022,2.5184,36.0547,0.513,12771362050,11.1828,0.9716,10.6913,2.2861,1.028,1.8066,0.1577,-5.331676056431272,0.1491,0.0919,0.1076,0.2106
PH,2012-06-29,Industrials,SP500-20,-0.090715552927262,-0.0578359477622906,-0.044124976502858064,0.053783115437975794,76.88,1.9615249701190045,3.0143,31.8669,0.4391,11503631280,9.9873,0.875,8.6365,2.3449,0.9257,1.8093,0.1642,-11.805294357452668,0.1554,0.0885,0.1044,0.2195
PH,2012-09-28,Industrials,SP500-20,0.0871488033298647,0.0295123965967125,0.053783115437975794,-0.0032751968848954913,83.58,1.5708669414285434,-0.4914,33.7577,0.4627,12468547980,11.3915,0.9498,12.6482,2.4201,1.0317,1.7748,0.1611,-11.948451880601418,0.136,0.0745,0.0981,0.2176
PH,2012-12-31,Industrials,SP500-20,0.0177075855467815,0.0277585355196208,-0.0032751968848954913,-0.030522855606036625,85.06,1.1889828448281523,1.9467,35.0132,0.4649,12687379480,12.2613,0.9695,11.796,2.3808,1.0468,1.646,0.1448,-13.654145268775393,0.1125,0.059,0.0915,0.1974
PH,2013-03-29,Industrials,SP500-20,0.0766517752174934,-0.0236153742331605,-0.030522855606036625,0.011541825503606138,91.58,1.6838954850650758,2.0199,35.5235,0.4271,13668406580,13.9583,1.0514,13.7632,2.5253,1.0375,1.4905,0.124,-12.199951759117193,0.1345,0.0775,0.0811,0.1823
PH,2013-06-28,Industrials,SP500-20,0.0417121642279974,0.0180757089385974,0.011541825503606138,0.06200857052898019,95.4,1.7982651599554351,2.7872,38.0755,0.4578,14242170600,15.0166,1.0942,15.0018,2.4805,1.0722,1.5712,0.1114,-8.4951402983475,0.1406,0.079,0.0752,0.17
PH,2013-09-30,Industrials,SP500-20,0.1396226415094338,0.0927628050186581,0.06200857052898019,0.05404906818662611,108.72,1.608823916765442,1.5076,40.1012,0.4761,16224937920,17.025,1.2454,12.9455,2.6642,1.2118,1.6437,0.1088,-6.83088530917473,0.1327,0.0757,0.0752,0.161
PH,2013-12-31,Industrials,SP500-20,0.183222958057395,0.0840228559613036,0.05404906818662611,-0.06550660852825028,128.64,1.664714658464289,1.3677,41.3949,0.4896,19183954560,18.71,1.468,16.4651,3.0459,1.4196,1.7392,0.1141,-5.503805430198017,0.1197,0.0815,0.0799,0.1655
PH,2014-03-31,Industrials,SP500-20,-0.0694185323383084,-0.0823921850135414,-0.06550660852825028,0.01718343970334374,119.71,1.5975088967971531,1.4751,42.5348,0.4926,17829128560,17.6321,1.359,16.4903,2.7623,1.3142,1.7667,0.1119,-4.694130364720417,0.1275,0.0721,0.0778,0.1585
PH,2014-06-30,Industrials,SP500-20,0.0502881964748142,0.0033469271258309,0.01718343970334374,-0.07599422162882252,125.73,1.99244159110464,3.4512,44.0982,0.5019,18721574190,17.9833,1.4165,15.8343,2.8098,1.3652,1.8665,0.1154,-3.6263473536463335,0.1423,0.0853,0.0789,0.1587
PH,2014-09-30,Industrials,SP500-20,-0.0921021235981865,-0.0982544928170606,-0.07599422162882252,0.06774739846279101,114.15,1.853985464077207,1.3827,43.5704,0.5164,16967826750,15.7573,1.2796,14.5986,2.5777,1.2377,2.0345,0.1212,-1.9240404991758888,0.1501,0.0856,0.0827,0.1625
PH,2014-12-31,Industrials,SP500-20,0.1296539640823476,0.0857406138316823,0.06774739846279101,-0.06486897552497814,128.95,1.80352672033904,1.5097,38.8718,0.4583,18369572250,16.8406,1.3823,15.5951,3.189,1.4397,2.4486,0.1246,-7.584753079919975,0.1379,0.0852,0.0861,0.1767
PH,2015-03-31,Industrials,SP500-20,-0.0788677782086079,-0.0832341829202411,-0.06486897552497814,0.0070807754083992945,118.78,2.021000070826546,1.5336,36.5106,0.4178,16472054060,14.5291,1.2581,14.0713,3.1953,1.3111,2.0904,0.1312,-10.075780410594405,0.156,0.0902,0.091,0.2077
PH,2015-06-30,Industrials,SP500-20,-0.0206263680754336,-0.0183149369042647,0.0070807754083992945,-0.08941777765850327,116.33,1.276643878008352,3.6865,36.3354,0.4159,16118568470,15.9252,1.268,13.8076,3.1558,1.3317,2.3161,0.1218,-12.491198695140698,0.131,0.057,0.0822,0.1972
PH,2015-09-30,Industrials,SP500-20,-0.1635863491790596,-0.09423470497438,-0.08941777765850327,-0.0768216153799017,97.3,1.407021468518853,-0.1074,35.0333,0.4045,13230854000,14.2723,1.0747,14.0221,2.7253,1.1507,2.0893,0.1139,-13.376239152816591,0.1311,0.0679,0.0763,0.1861
PH,2015-12-31,Industrials,SP500-20,-0.0032887975334017,-0.0678242007399607,-0.0768216153799017,0.10200630516752557,96.98,1.3350016415569257,2.2662,35.0397,0.4085,13102288940,15.5468,1.1027,12.7147,2.728,1.1748,2.1751,0.1032,-13.325825481299454,0.1212,0.0676,0.0709,0.1745
PH,2016-03-31,Industrials,SP500-20,0.1453908022272632,0.1376606099118988,0.10200630516752557,-0.035279446935435346,111.08,1.3700467950173192,2.2858,36.8134,0.4165,14960365480,20.0945,1.2954,13.2853,2.976,1.3448,2.1821,0.0908,-11.77284843444881,0.1269,0.0661,0.0625,0.1514
PH,2016-06-30,Industrials,SP500-20,-0.0272776377385668,-0.0462703831204965,-0.035279446935435346,0.12616745991570877,108.05,1.7816978726853387,3.4803,33.7384,0.3804,14479996600,17.9465,1.2745,13.405,3.1624,1.3228,2.2011,0.1016,-16.77220696654031,0.1424,0.0817,0.0669,0.1679
PH,2016-09-30,Industrials,SP500-20,0.1617769551133734,0.1287066652622626,0.12616745991570877,0.04951172263969629,125.53,1.5470454846642028,0.6324,34.2393,0.3884,16745450940,20.3718,1.4905,14.1791,3.6007,1.5361,2.1176,0.106,-15.280941243496905,0.1419,0.0766,0.0684,0.1781
PH,2016-12-30,Industrials,SP500-20,0.1152712499004222,0.0827291504579348,0.04951172263969629,0.1050737262395942,140.0,1.7767444942678536,1.8548,33.3618,0.3862,18661160000,21.1982,1.6662,16.628,4.1185,1.7062,2.1636,0.1123,-14.650291836091649,0.136,0.0903,0.0742,0.1917
PH,2017-03-31,Industrials,SP500-20,0.1451428571428571,0.0898059676716017,0.1050737262395942,-0.04473550536613329,160.32,1.7536204198291,2.3122,34.8833,0.3097,21351898560,22.9121,1.8582,18.9823,4.4972,2.241,1.5152,0.1004,-44.73884054271191,0.1381,0.0765,0.0688,0.2008
PH,2017-06-30,Industrials,SP500-20,-0.0031187624750499,-0.0288052349130803,-0.04473550536613329,0.05829229935350475,159.82,2.162107373744075,3.3831,38.8284,0.34,21286745440,21.6458,1.7695,19.152,4.0412,2.0969,1.4075,0.0896,-40.86461649348309,0.1913,0.0838,0.0638,0.1963
PH,2017-09-29,Industrials,SP500-20,0.0951069953697911,0.0555139431036215,0.05829229935350475,0.08501394973394959,175.02,2.1016907963533,1.26,40.7283,0.3515,23317214520,22.0247,1.8431,19.485,4.2159,2.1445,1.4434,0.0936,-39.00141113596445,0.1665,0.0848,0.0678,0.196
PH,2017-12-29,Industrials,SP500-20,0.1403268197920237,0.0791009555157778,0.08501394973394959,-0.12288768435092129,199.58,0.4123425970116377,1.4738,40.5243,0.3457,26553919420,30.3982,1.9889,23.1812,4.8111,2.2635,1.4942,0.0758,-38.77978789769183,0.153,0.0166,0.0551,0.1581
PH,2018-03-30,Industrials,SP500-20,-0.1430504058522898,-0.1308047945182028,-0.12288768435092129,-0.052193375615327935,171.03,2.6956941252725235,2.9409,43.2817,0.3618,22739977770,22.7206,1.6264,18.4864,3.8697,1.8859,1.5855,0.0858,-36.08710203897442,0.1681,0.0976,0.0621,0.1756
PH,2018-06-29,Industrials,SP500-20,-0.0887563585335906,-0.1181027468681054,-0.052193375615327935,0.08555435287338573,155.85,2.622091253906163,4.8973,43.5374,0.3828,20636721900,19.4539,1.4428,14.422,3.5183,1.685,1.5903,0.0939,-32.99768906611084,0.1791,0.0925,0.0672,0.1806
PH,2018-09-28,Industrials,SP500-20,0.1801732435033687,0.1082147334960437,0.08555435287338573,-0.011761678479717846,183.93,2.78998841561219,0.9523,45.3506,0.3959,24342951570,21.1472,1.6884,17.5374,3.986,1.9187,1.6013,0.1044,-30.37313466667674,0.1732,0.1079,0.0748,0.1922
PH,2018-12-31,Industrials,SP500-20,-0.1891480454520742,-0.049431957647309,-0.011761678479717846,-0.01564072467737096,149.14,2.356092841865,2.664,43.996,0.3802,19293496100,13.7154,1.3288,12.5298,3.3143,1.551,1.5203,0.125,-32.09357245004445,0.1677,0.0897,0.0915,0.2358
PH,2019-03-29,Industrials,SP500-20,0.1507308569129678,0.0200689537565968,-0.01564072467737096,-0.03994924960547029,171.62,3.1420560033617297,3.8503,45.9643,0.3886,22016271700,15.1632,1.5229,13.3881,3.6595,1.7384,1.5604,0.1285,-30.588891920333637,0.1811,0.1115,0.0943,0.2453
PH,2019-06-28,Industrials,SP500-20,-0.0093811910033796,-0.0472587351470622,-0.03994924960547029,0.05743894474241848,170.01,3.284862417168733,4.605,46.0395,0.3395,21842884800,14.3277,1.5253,13.8102,3.6599,1.7452,2.4345,0.1249,-30.63085305105853,0.182,0.1156,0.0922,0.2544
PH,2019-09-30,Industrials,SP500-20,0.0623492735721429,0.0504584393937502,0.05743894474241848,0.0896352672519829,180.61,2.604303388918773,3.2127,46.8976,0.3118,23202063650,15.5958,1.6367,12.3978,3.8018,1.8806,1.9575,0.1051,-41.47213637955864,0.1693,0.1016,0.0801,0.2464
PH,2019-12-31,Industrials,SP500-20,0.1395825258845024,0.0542408299702085,0.0896352672519829,-0.09557912621235454,205.82,1.5669106096019003,2.3778,48.6034,0.3013,26419672660,19.1385,1.8603,14.4426,4.1654,2.3566,1.3837,0.0881,-70.42790367940917,0.1338,0.0584,0.0679,0.2218
PH,2020-03-31,Industrials,SP500-20,-0.3696919638519094,-0.1696814600272704,-0.09557912621235454,0.2486545697230722,129.73,2.8305317271304924,3.1244,48.6132,0.3097,16633591410,12.4461,1.17,9.6108,2.6371,1.684,1.4921,0.0847,-66.88993659187159,0.1782,0.0991,0.0645,0.2112
PH,2020-06-30,Industrials,SP500-20,0.4127033068681109,0.213174587173625,0.2486545697230722,-0.01587701278833674,183.27,2.2474774746976056,5.6386,48.1499,0.3138,23560458120,19.6015,1.7203,12.6349,3.7746,2.2238,1.5991,0.0796,-66.9841547652385,0.187,0.0921,0.0597,0.1915
PH,2020-09-30,Industrials,SP500-20,0.1040541277896,0.0193169071981545,-0.01587701278833674,0.19436496855666127,202.34,2.4544721936543508,5.3866,50.2267,0.3307,26061392000,22.0322,1.9174,12.1301,3.9823,2.3796,1.463,0.0809,-65.00142857142858,0.1927,0.0989,0.0596,0.185
PH,2020-12-31,Industrials,SP500-20,0.3462983097756253,0.2294175282236256,0.19436496855666127,0.04793625246887566,272.41,3.420542280814184,5.2157,54.3372,0.3592,35162955210,24.6454,2.6036,13.9433,4.937,3.0474,1.4965,0.0988,-61.244071551971246,0.2013,0.1314,0.072,0.2087
PH,2021-03-31,Industrials,SP500-20,0.1579237179251862,0.100198537011973,0.04793625246887566,-0.06755557933123406,315.43,3.6014629542236904,3.7492,56.3863,0.3733,40708134080,26.5605,3.0044,15.6027,5.4952,3.4503,1.6627,0.1074,-57.21984254897099,0.2128,0.1262,0.0772,0.2109
PH,2021-06-30,Industrials,SP500-20,-0.0263766921345464,-0.1080829855881578,-0.06755557933123406,-0.044016457067370444,307.11,3.839956488003773,4.7737,64.0027,0.4136,39662028060,22.7146,2.7643,15.8291,4.7139,3.1692,1.8139,0.1196,-48.86547008811733,0.217,0.1275,0.0869,0.2207
PH,2021-09-30,Industrials,SP500-20,-0.0895119012731594,-0.0918481523639099,-0.044016457067370444,0.05528781441248774,279.62,3.448474332711652,2.9344,65.0154,0.4203,35935364300,19.1404,2.415,16.4261,4.2247,2.8011,1.7151,0.1247,-47.46334669104774,0.2065,0.1198,0.0925,0.2219
PH,2021-12-31,Industrials,SP500-20,0.1376868607395751,0.0312130653576129,0.05528781441248774,-0.08063403165131207,318.12,2.968249835352499,4.1226,67.1476,0.3915,40871421360,22.4975,2.6726,20.0116,4.6612,3.0493,1.504,0.1124,-44.51770731175765,0.2152,0.1013,0.0852,0.2103
PH,2022-03-31,Industrials,SP500-20,-0.1080095561423362,-0.058542265600261,-0.08063403165131207,0.01880745660015873,283.76,2.669988645430553,3.8102,68.8398,0.3979,36426838720,21.5343,2.3301,17.8,4.0596,2.6962,1.5221,0.0984,-41.61941077493535,0.2174,0.0851,0.0752,0.1906
PH,2022-06-30,Industrials,SP500-20,-0.1328939949252889,0.0315569593464079,0.01880745660015873,0.03600445130950258,246.05,0.9901850770129432,6.3958,68.0966,0.3415,31605368550,24.0234,1.9925,14.0403,3.5672,2.572,2.0559,0.0701,-39.21634708955166,0.2197,0.0307,0.0542,0.1475
PH,2022-09-30,Industrials,SP500-20,-0.0152001625685836,0.0375712294208989,0.03600445130950258,,242.31,2.984823998399286,2.9621,67.5178,0.2928,31114057860,24.8454,1.9051,13.8159,3.5464,2.6225,1.3035,0.0581,-109.13567901811442,0.1784,0.0916,0.0448,0.142
