ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CPG,2009-03-31,Energy,GSPE,0.0510101010101009,0.167677695676929,0.17180733846434332,0.3006841485068531,20.81,-0.0293170636835774,0.6614,12.7923,0.6688,3084603870,7.4972,2.6372,20.8653,1.7369,3.0503,1.3428,0.1828,-4.974849386414081,0.3982,-0.0349,0.1542,0.2515
CPG,2009-06-30,Energy,GSPE,0.4012493993272466,0.2490316032573578,0.3006841485068531,0.08584685648844569,29.16,-0.3939256004802522,1.0738,12.4106,0.5923,4375428840,6.2541,2.8625,14.5769,2.3257,3.3647,0.6539,0.285,-7.962079054175636,0.5275,-0.2978,0.2399,0.3825
CPG,2009-09-30,Energy,GSPE,0.1807270233196159,0.0308771912340137,0.08584685648844569,0.04135406072625489,34.43,0.2578790394490053,-0.7732,14.7283,0.6315,5760689880,21.2493,4.9078,37.5059,2.4052,5.6218,0.8656,0.0921,-7.482990269908437,0.7002,0.1241,0.0778,0.1267
CPG,2009-12-31,Energy,GSPE,0.0917804240487947,0.0368933559524545,0.04135406072625489,0.019912926951450673,37.59,-0.0195542311178015,-0.1337,19.3326,0.7314,7870970100,-306.6452,8.7698,76.6105,2.0846,9.3176,0.6056,-0.0068,-5.925813076078132,0.5039,-0.0157,-0.0057,-0.0083
CPG,2010-03-31,Energy,GSPE,0.020750199521149,-0.0279719593116962,0.019912926951450673,0.042171861443428216,38.37,0.1740171052261805,-2.5789,18.1258,0.6525,8129413530,522.6238,7.1409,-15.0629,2.1006,8.1009,0.6434,0.0033,-8.872520283760249,0.5538,0.104,0.0028,0.004
CPG,2010-06-30,Energy,GSPE,-0.0901746155850925,0.0284473510158501,0.042171861443428216,-0.06796587799935004,34.91,0.3147757171715329,0.0761,19.0792,0.7064,7798230710,54.0421,5.8507,-11.3714,1.8637,6.4667,0.7091,0.0289,-7.0064866752320025,0.5982,0.1747,0.0243,0.0358
CPG,2010-09-30,Energy,GSPE,0.0549985677456316,-0.0521993777693965,-0.06796587799935004,0.00014877952887848434,36.83,-0.0297451484501419,1.5425,20.0638,0.6865,9347343510,98.5913,6.6479,-55.5615,1.8342,7.4836,0.4809,0.0168,-8.510498548052183,0.5957,-0.0183,0.0142,0.0204
CPG,2010-12-31,Energy,GSPE,0.2087971762150422,0.1067641684524739,0.00014877952887848434,-0.07284868964879761,44.52,-0.1886149708650829,-2.4251,20.3494,0.6913,11882877720,246.881,7.7377,-15.0157,2.1811,8.3872,0.4726,0.0075,-8.32163155508765,0.5,-0.1355,0.0062,0.0091
CPG,2011-03-31,Energy,GSPE,0.0900718778077268,0.0358513213591377,-0.07284868964879761,0.0036711680287985285,48.53,-0.3865223476581397,-0.0785,20.1563,0.661,13125812040,-140.1028,9.3401,-50.0916,2.4048,10.135,0.4162,-0.0143,-9.436602481624444,0.4528,-0.4614,-0.0116,-0.0171
CPG,2011-06-30,Energy,GSPE,-0.0469812487121368,-0.0430667637643884,0.0036711680287985285,0.02043228592461621,46.25,0.6917254505138031,0.7897,20.4138,0.681,12596048750,472.8601,8.0804,-201.4078,2.254,8.821,0.5481,0.0039,-8.84296871270842,0.6479,0.3452,0.0032,0.0048
CPG,2011-09-30,Energy,GSPE,-0.1881081081081081,-0.0448291156466412,0.02043228592461621,-0.001234168615742659,37.55,0.7345823856275012,-0.155,21.531,0.7021,10734718900,45.0457,6.4525,-21.5813,1.7942,7.0499,0.6432,0.0347,-7.794748109333352,0.6146,0.3956,0.0284,0.0411
CPG,2011-12-30,Energy,GSPE,0.1749667110519308,0.0634432036544218,-0.001234168615742659,-0.05291307663236212,44.12,-0.2900428427766527,-0.258,19.7065,0.6705,12707663000,62.1143,8.2518,165.2169,2.2208,8.9486,0.4528,0.0297,-8.715844110754276,1.5,-0.3384,0.0239,0.0349
CPG,2012-03-30,Energy,GSPE,-0.0188123300090661,-0.1387789315087954,-0.05291307663236212,-0.07047252417212811,43.29,-0.013098243522865,-0.603,23.3225,0.6637,13789813050,45.1623,7.3753,-168.3511,1.9796,8.1395,0.4395,0.0402,-9.99080820606194,0.7584,-0.007,0.032,0.0481
CPG,2012-06-29,Energy,GSPE,-0.1411411411411411,-0.1082615359761697,-0.07047252417212811,0.08725630934710826,37.18,0.8635470779722159,0.5316,22.56,0.6641,12282561720,31.0491,6.6472,-97.4961,1.6814,7.6733,0.7378,0.0449,-10.175278640488688,0.7329,0.531,0.0368,0.0554
CPG,2012-09-28,Energy,GSPE,0.1882732651963421,0.1306368584631899,0.08725630934710826,-0.10163885580207217,44.18,0.0070605580895375,0.2511,24.199,0.716,15524454380,80.0745,8.2233,5987.063,1.8841,8.9243,0.5772,0.0206,-8.372957759305162,0.6755,0.0043,0.0172,0.0249
CPG,2012-12-31,Energy,GSPE,-0.1439565414214576,-0.1339055914486183,-0.10163885580207217,-0.11344385621447181,37.82,-0.2645423803370632,-0.1296,23.8731,0.7084,14233216620,78.2599,6.3723,468.9228,1.6391,7.0392,0.4357,0.0184,-8.609638599036511,0.7308,-0.1618,0.0153,0.0214
CPG,2013-03-29,Energy,GSPE,0.0,-0.100267149450654,-0.11344385621447181,-0.0873094601101788,37.82,-0.0041459566386669,-0.2012,22.1459,0.6931,14464069900,78.5198,6.2765,107.8973,1.7203,6.9804,0.444,0.0182,-8.796349801932305,0.7088,-0.0025,0.0151,0.0215
CPG,2013-06-28,Energy,GSPE,-0.0991538868323638,-0.1227903421217638,-0.0873094601101788,0.07279347273802284,34.07,0.1821161097319026,0.5047,21.8054,0.7008,13214458340,-523.0962,5.3698,84.5438,1.5737,6.0194,0.4967,-0.0025,-8.365787316107275,0.7387,0.1026,-0.002,-0.003
CPG,2013-09-30,Energy,GSPE,0.1144702083944819,0.0676103719037062,0.07279347273802284,-0.054476981134754895,37.97,0.2175409042848694,0.2152,21.4403,0.6914,14934284460,260.6014,5.5959,96.4323,1.7832,6.1747,0.4553,0.0057,-8.516780315164828,0.7585,0.1112,0.0047,0.0068
CPG,2013-12-31,Energy,GSPE,0.0229128259151963,-0.076287276180895,-0.054476981134754895,-0.06187722345303068,38.84,-0.0326215055612598,0.0411,20.2055,0.6673,15341566960,109.0917,5.5293,70.2761,1.9202,6.1113,0.3778,0.0143,-9.184407864423257,0.7478,-0.0184,0.0116,0.0171
CPG,2014-03-31,Energy,GSPE,-0.059989701338826,-0.0729633540140591,-0.06187722345303068,0.09918156333837731,36.51,0.0697005315696215,-0.0144,19.003,0.6397,14534448450,85.4892,4.9932,50.3047,1.9168,5.5858,0.3562,0.0178,-9.703791808487924,0.7464,0.0364,0.0142,0.0218
CPG,2014-06-30,Energy,GSPE,0.2136400986031225,0.1666988292541392,0.09918156333837731,-0.09378291635744077,44.31,0.2219967760107889,0.7955,20.7263,0.6176,18645027660,97.6614,6.0126,44.3135,2.1938,6.7754,0.4196,0.0187,-11.427561753480392,0.7285,0.1042,0.0149,0.0237
CPG,2014-09-30,Energy,GSPE,-0.1852854886030241,-0.1914378578218982,-0.09378291635744077,-0.24580982703875262,36.1,0.548767780834748,0.0153,21.6582,0.641,16007173200,47.0374,5.0774,46.6348,1.7305,5.7878,0.4392,0.0301,-10.656732339224018,0.7468,0.2873,0.0241,0.0383
CPG,2014-12-31,Energy,GSPE,-0.3584487534626039,-0.4023621037132692,-0.24580982703875262,0.00010447768671212332,23.16,0.2352996413783235,-0.1302,19.6997,0.617,10341171600,22.5569,3.3161,38.4822,1.1736,4.1074,0.8704,0.0398,-10.402680791023718,0.6764,0.1579,0.0319,0.0507
CPG,2015-03-31,Energy,GSPE,-0.0354058721934369,-0.0397722769050702,0.00010447768671212332,-0.05736431386002592,22.34,-0.0811944872560112,-0.303,17.7783,0.5956,10067789080,25.541,3.6436,72.7252,1.2612,4.6604,1.1298,0.0353,-10.428778108649054,0.5247,-0.0892,0.0284,0.0469
CPG,2015-06-30,Energy,GSPE,-0.0832587287376902,-0.0809472975665214,-0.05736431386002592,-0.260841744272015,20.48,-0.4256542348548844,0.2704,18.942,0.5954,10159656960,93.5081,4.1952,-158.2772,1.1737,5.169,0.355,0.0095,-10.770120364378917,0.6254,-0.3658,0.0077,0.013
CPG,2015-09-30,Energy,GSPE,-0.44189453125,-0.3725428870453204,-0.260841744272015,0.02565085600284222,11.43,-0.3027004274962048,0.3254,15.9151,0.5841,5767646580,-20.7876,2.7866,62.4379,0.7229,4.348,1.0772,-0.0238,-10.013812756883588,0.5309,-0.3273,-0.0196,-0.0333
CPG,2015-12-31,Energy,GSPE,0.0192475940507437,-0.0452878091558152,0.02565085600284222,0.15683039049723518,11.65,-0.5519457513325641,0.2225,14.6141,0.5747,5882504400,-8.8919,3.2248,22.3609,0.7967,4.9659,1.0133,-0.0601,-9.59491697957761,0.5475,-0.663,-0.0499,-0.0861
CPG,2016-03-31,Energy,GSPE,0.1879828326180257,0.1802526403026612,0.15683039049723518,0.03281003305805005,13.84,-0.1308269279065674,-0.0032,14.6737,0.5712,7000479600,-10.1271,4.0117,17.612,0.9434,5.8516,1.005,-0.0643,-9.885187272026334,0.4192,-0.2009,-0.0535,-0.0933
CPG,2016-06-30,Energy,GSPE,0.1408959537572253,0.1219032083752956,0.03281003305805005,-0.17956283072529294,15.79,-0.3463106255406382,0.5181,14.6548,0.576,7995219130,-11.8956,4.8577,14.9086,1.0774,6.7988,0.7843,-0.0623,-10.087398562645774,0.5572,-0.4054,-0.0519,-0.0905
CPG,2016-09-30,Energy,GSPE,-0.1640278657378087,-0.1970981555889195,-0.17956283072529294,-0.03608349907486227,13.2,-0.1618737887431089,-0.0055,15.0576,0.6017,7146216000,-11.8482,4.4533,19.2967,0.9281,6.1984,0.693,-0.0564,-8.789798293250582,0.5411,-0.1959,-0.0469,-0.0797
CPG,2016-12-30,Energy,GSPE,0.0295454545454545,-0.0029966448970327,-0.03608349907486227,-0.13080562110590832,13.59,-0.7063533362857987,0.0255,13.2682,0.5933,7362287370,-10.4123,4.429,27.0917,1.0239,6.1052,0.4789,-0.0682,-8.536723132555474,0.6034,-0.8005,-0.0567,-0.0949
CPG,2017-03-31,Energy,GSPE,-0.2038263428991905,-0.2591632323704458,-0.13080562110590832,-0.22274386323334233,10.82,0.1632921705220567,-0.173,13.2084,0.5829,5893004800,-10.681,3.1683,32.9359,0.8168,4.814,0.8863,-0.0539,-8.618458064042303,0.6165,0.1692,-0.045,-0.0766
CPG,2017-06-30,Energy,GSPE,-0.2929759704251386,-0.3186624428631691,-0.22274386323334233,0.00769054483707253,7.65,0.1151500057683961,0.1523,13.281,0.5872,4168959300,-13.2985,2.1355,-16096.3679,0.5748,3.6611,0.7364,-0.0302,-8.656267776468818,0.5761,0.1198,-0.0253,-0.0433
CPG,2017-09-29,Energy,GSPE,0.0679738562091502,0.0283808039429806,0.00769054483707253,-0.11999149305847642,8.17,-0.4040371446643505,-0.1187,13.8089,0.58,4456334670,-9.879,2.161,-71.6671,0.5916,3.7453,0.7218,-0.0423,-9.166278914146275,0.5668,-0.414,-0.0356,-0.061
CPG,2017-12-29,Energy,GSPE,-0.0673194614443084,-0.1285453257205543,-0.11999149305847642,-0.04177107618473494,7.62,-0.0809255438825353,-0.0582,13.1475,0.5724,4158950280,-36.9773,1.8801,-38.5637,0.5795,3.2908,0.5898,-0.0105,-9.087212391488364,0.6129,-0.0703,-0.0088,-0.0152
CPG,2018-03-30,Energy,GSPE,-0.1076115485564304,-0.0953659372223434,-0.04177107618473494,-0.04605169830966206,6.8,-0.1281818829838372,-0.4037,12.8702,0.5525,3733478800,-13.7363,1.6173,-15.9373,0.5302,3.0684,0.4317,-0.0259,-9.709542638892176,0.614,-0.1125,-0.0215,-0.0382
CPG,2018-06-29,Energy,GSPE,0.0808823529411764,0.0515359646066616,-0.04605169830966206,-0.13493249829493156,7.35,-0.230536758186641,0.1769,12.4347,0.5542,4037222700,-8.7517,1.6189,-18.3319,0.591,2.8936,0.4138,-0.0447,-9.320150669419352,0.6492,-0.1783,-0.0368,-0.0665
CPG,2018-09-28,Energy,GSPE,-0.1360544217687075,-0.2080129317760325,-0.13493249829493156,-0.28044879136584766,6.35,0.0424591466800213,0.065,12.389,0.5579,3491604650,-16.0512,1.3124,-29.1805,0.5113,2.4648,0.4839,-0.0215,-8.98956823476564,0.6817,0.0334,-0.0177,-0.0318
CPG,2018-12-31,Energy,GSPE,-0.5244094488188976,-0.3846933610141324,-0.28044879136584766,-0.08132498690623416,3.02,-3.2339052244516626,0.0562,8.9458,0.5194,1661459040,-0.8509,0.6561,-29.2011,0.3375,1.8794,0.8518,-0.2148,-7.482573906847562,0.5815,-3.5599,-0.1798,-0.3323
CPG,2019-03-29,Energy,GSPE,0.0728476821192053,-0.0578142210371655,-0.08132498690623416,0.05564184669211897,3.24,0.0025822278757041,0.0303,8.8819,0.5096,1779942600,-0.9462,0.7141,9.8509,0.3641,1.8579,0.5892,-0.2314,-7.745768296123707,0.6466,0.0024,-0.1973,-0.3835
CPG,2019-06-28,Energy,GSPE,0.0185185185185183,-0.0193590256251641,0.05564184669211897,0.36337130866698264,3.3,0.2726254476200205,0.477,9.1685,0.5372,1805753400,-1.1251,0.7543,5.2346,0.3592,1.8526,0.5895,-0.1996,-7.274900493057357,0.6642,0.2444,-0.1694,-0.3237
CPG,2019-09-30,Energy,GSPE,0.2909090909090909,0.2790182567306982,0.36337130866698264,0.00507555101568051,4.26,-0.4157666263404807,0.0384,8.8033,0.5291,2322679800,-1.2513,1.0591,7.034,0.4814,2.1784,1.6327,-0.2379,-5.6299763402600735,0.5968,-0.4576,-0.2009,-0.3768
CPG,2019-12-31,Energy,GSPE,0.0492957746478873,-0.0360459212664065,0.00507555101568051,-0.3171590569479389,4.47,-1.317247065129194,0.0551,7.5503,0.5294,2366418000,-3.0153,1.0917,7.1958,0.5832,2.0191,0.8145,-0.1118,-5.906190026445032,0.6614,-1.492,-0.0935,-0.1767
CPG,2020-03-31,Energy,GSPE,-0.8277404921700223,-0.6277299883453833,-0.3171590569479389,0.8301328961634291,0.77,-3.151388268431374,-0.0029,4.2198,0.4316,407299200,-0.1661,0.2107,1.3113,0.1827,1.1447,1.1616,-0.4657,-4.820239715668482,0.55,-4.7752,-0.3821,-0.7797
CPG,2020-06-30,Energy,GSPE,1.1168831168831166,0.9173543971886308,0.8301328961634291,-0.04291345517983042,1.63,-0.2022852954012586,-0.0227,4.0844,0.4171,862759000,-0.3186,0.5788,23.2668,0.399,1.7357,0.7926,-0.6502,-5.101717362554317,0.194,-0.6314,-0.5233,-1.2331
CPG,2020-09-30,Energy,GSPE,-0.2515337423312883,-0.3362709629227337,-0.04291345517983042,0.6602192226008324,1.22,0.0007092651037816,0.1655,4.1298,0.4242,646276700,-0.2606,0.5045,6.201,0.2936,1.7887,0.6304,-0.5971,-5.137982198646493,0.503,0.0013,-0.4781,-1.1365
CPG,2020-12-31,Energy,GSPE,0.9180327868852458,0.8011520053332462,0.6602192226008324,0.4893624034863655,2.34,-0.0754130340860424,0.0935,4.1577,0.4247,1240284240,-0.6846,1.1163,9.9877,0.5628,2.5421,0.4164,-0.4421,-5.220620863488517,0.5463,-0.1312,-0.3491,-0.8225
CPG,2021-03-31,Energy,GSPE,0.7820512820512822,0.724326101138069,0.4893624034863655,-0.014996429598460703,4.17,0.0321763633720605,0.251,4.2009,0.4285,2211638730,-17.0917,1.8461,8.4915,0.9811,3.112,0.4694,-0.0318,-5.0991498371888255,0.6434,0.0396,-0.0247,-0.058
CPG,2021-06-30,Energy,GSPE,0.0863309352517986,0.0046246417981872,-0.014996429598460703,0.04586533754946763,4.53,2.984098897845712,0.2572,7.2942,0.5643,2635146300,1.5217,1.6041,6.2192,0.6146,2.6923,0.461,0.3308,-5.099109521926733,0.6688,2.855,0.2693,0.5294
CPG,2021-09-30,Energy,GSPE,0.0176600441501103,0.0153237930593599,0.04586533754946763,0.0905026047336138,4.61,0.1041859720367392,0.2905,7.1708,0.5778,2683043050,1.4969,1.3852,5.3019,0.6373,2.1626,0.4123,0.2879,-4.705347892200239,0.6841,0.105,0.2408,0.4218
CPG,2021-12-31,Energy,GSPE,0.1583514099783079,0.0518776145963457,0.0905026047336138,-0.01888926897031956,5.34,0.1614449149950037,0.3312,7.1764,0.5893,3094444560,1.6055,1.374,4.7505,0.7327,1.9563,0.398,0.3239,-4.5231499057782445,0.7243,0.1532,0.2667,0.4571
CPG,2022-03-31,Energy,GSPE,0.3576779026217229,0.407145193163798,-0.01888926897031956,0.04339937104815328,7.25,1.6044417138748213,0.2701,8.8264,0.6253,4151712500,1.4592,1.6034,6.1587,0.8072,2.0764,0.4567,0.4541,-4.511605692831573,0.7258,1.2097,0.3697,0.6075
CPG,2022-06-30,Energy,GSPE,-0.0179310344827586,0.1465199197889383,0.04339937104815328,-0.14640148014766202,7.12,0.4495413481222446,0.4313,9.1916,0.6593,4039667280,2.9923,1.4132,5.2372,0.7631,1.6941,0.5906,0.2034,-3.5502327409498933,0.768,0.293,0.1661,0.2586
CPG,2022-09-30,Energy,GSPE,-0.1348314606741573,-0.0820600686846747,-0.14640148014766202,,6.16,0.616195687611797,0.4264,9.5296,0.691,3495399600,2.1333,1.1636,4.1474,0.6464,1.3351,0.6148,0.2488,-3.226575731141012,0.7171,0.4805,0.2067,0.3062
