ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
WES,2017-03-31,Energy,GSPE,0.0885478158205431,0.0332109263492877,0.16156853761382534,0.003420827365332099,46.1,0.3468704465831388,0.3002,18.4633,0.5294,10092626900,29.6932,5.2095,25.2368,2.4968,6.7568,1.0217,0.0332,-15.102562931361309,0.4403,0.1471,0.0442,0.0833
WES,2017-06-30,Energy,GSPE,-0.0668112798264641,-0.0924977522644946,0.003420827365332099,-0.10165941550968817,43.02,0.4793473742868758,0.4802,18.4371,0.5209,9418497660,26.4581,4.6302,20.122,2.3333,6.1504,1.2095,0.0348,-15.418475058579563,0.4242,0.1997,0.0462,0.0881
WES,2017-09-29,Energy,GSPE,-0.0413761041376104,-0.08096915640378,-0.10165941550968817,-0.1516051062989402,41.24,0.4394129710916125,0.2393,18.2427,0.5045,9028796920,25.0256,4.2445,24.1164,2.2606,5.7577,0.912,0.035,-16.274453828340178,0.4033,0.1673,0.046,0.0898
WES,2017-12-29,Energy,GSPE,-0.0989330746847722,-0.1601589389610181,-0.1516051062989402,-0.04287858037319142,37.16,1.204507356198985,-0.954,18.0188,0.4921,8135550280,15.0438,3.3484,565.1257,2.0623,4.7532,0.6013,0.0524,-17.431004005791728,0.4194,0.3242,0.0678,0.1362
WES,2018-03-30,Energy,GSPE,-0.1087190527448869,-0.0964734414107999,-0.04287858037319142,-0.047525838690451946,33.12,0.6007637039642265,-1.0644,17.5811,0.4366,7251060960,12.1585,3.0031,-25.4989,1.8838,4.5159,1.4541,0.0563,-19.32545573303248,0.5578,0.2625,0.0708,0.153
WES,2018-06-29,Energy,GSPE,0.0794082125603865,0.0500618242258717,-0.047525838690451946,-0.16139555904370656,35.75,0.4575990937908228,-1.1424,16.7888,0.424,7827033500,13.2298,3.2516,-12.2368,2.1294,4.964,0.4821,0.0552,-21.667398989668307,0.541,0.1933,0.0676,0.1572
WES,2018-09-28,Energy,GSPE,-0.1625174825174825,-0.2344759925248075,-0.16139555904370656,0.1701463621958689,29.94,0.6913235710566462,-0.6347,16.519,0.4003,6555003720,10.1349,2.7083,-7.8881,1.8124,4.5401,0.7105,0.0604,-22.988398542053,0.559,0.2574,0.073,0.1773
WES,2018-12-31,Energy,GSPE,-0.073814295257181,0.0659017925475841,0.1701463621958689,-0.023267512155623477,27.73,0.769634464394192,0.117,22.3472,0.427,6071150740,11.007,2.64,-10.1782,1.2408,4.8676,0.5408,0.0468,-28.408764125003422,0.5714,0.2432,0.0538,0.1296
WES,2019-03-29,Energy,GSPE,0.130905156869816,0.0002432537134451,-0.023267512155623477,0.018309552663396497,31.36,0.3961195903270173,-0.1437,11.9895,0.3044,14205797760,26.3703,5.7502,-34.945,3.9553,7.8179,0.1333,0.0455,-17.372336315732543,0.5594,0.1766,0.0463,0.1269
WES,2019-06-28,Energy,GSPE,-0.018813775510204,-0.0566913196538866,0.018309552663396497,-0.11863300486154273,30.77,0.3743796909492273,0.0555,7.7068,0.2914,13939086930,22.9218,5.285,-106.2211,3.9926,8.0883,0.6732,0.055,-17.997735144334882,0.5392,0.2475,0.0511,0.1717
WES,2019-09-30,Energy,GSPE,-0.1910952226194344,-0.2029860567978272,-0.11863300486154273,-0.2531394683087837,24.89,0.267574792338545,0.2148,7.3618,0.2738,11275966480,19.5094,4.1523,107.3359,3.381,6.9557,0.6588,0.0517,-18.651909798866303,0.5189,0.182,0.0478,0.1693
WES,2019-12-31,Energy,GSPE,-0.2089192446765769,-0.2942609405908707,-0.2531394683087837,-0.3248680315122996,19.69,0.6311949867628254,0.1393,7.3375,0.2709,8741788990,12.5376,3.1832,61.1591,2.6131,6.0423,0.828,0.0615,-19.3678145644648,0.5446,0.3979,0.0568,0.2087
WES,2020-03-31,Energy,GSPE,-0.835449466734383,-0.635438962909744,-0.3248680315122996,1.8120152113790775,3.24,-0.5662441916251286,0.4966,6.2893,0.2344,1438466040,4.4665,0.5049,3.5386,0.5151,3.2808,1.0907,0.0286,-19.429568597948965,0.5849,-0.3312,0.0265,0.1049
WES,2020-06-30,Energy,GSPE,2.098765432098765,1.8992367124042795,1.8120152113790775,0.00543303615544205,10.04,0.6026852984303099,0.4627,6.6119,0.2455,4457679680,10.4764,1.5722,7.597,1.5185,4.2024,0.6275,0.0385,-19.051160831726698,0.673,0.4064,0.0356,0.1485
WES,2020-09-30,Energy,GSPE,-0.2031872509960158,-0.2879244715874612,0.00543303615544205,0.46968643571558666,8.0,0.5501587966992159,0.7649,6.3574,0.2387,3329568000,6.0439,1.1689,4.0347,1.1931,3.7237,0.7689,0.0504,-19.835092120058817,0.6686,0.3631,0.0466,0.1924
WES,2020-12-31,Energy,GSPE,0.7275,0.6106192184480004,0.46968643571558666,0.052463075125387226,13.82,0.6212822159833137,1.0954,6.9651,0.2447,5719268800,10.8522,2.0627,4.6992,1.9754,4.5684,0.9814,0.0486,-19.31120964624009,0.6493,0.4075,0.0448,0.1853
WES,2021-03-31,Energy,GSPE,0.3451519536903039,0.2874267727770906,0.052463075125387226,0.050905018151354536,18.59,0.4397140134382725,0.4831,7.116,0.2572,7678822580,7.9217,2.8724,6.4186,2.6099,5.6172,1.2465,0.0907,-19.08130740663629,0.5721,0.2752,0.0833,0.3321
WES,2021-06-30,Energy,GSPE,0.1522323830016138,0.0705260895480024,0.050905018151354536,0.006730036629982786,21.42,0.5469762157981244,0.9046,7.379,0.2625,8848087920,9.5391,3.2522,6.4813,2.8982,5.6447,0.7866,0.0879,-18.6095900028082,0.5918,0.3215,0.0804,0.3094
WES,2021-09-30,Energy,GSPE,-0.0214752567693744,-0.0238115078601248,0.006730036629982786,-0.005348805244694173,20.96,0.6062261033064059,0.752,7.5026,0.2711,8564486560,9.1435,3.0528,6.3925,2.7659,5.2976,0.5788,0.0893,-18.51693175171496,0.6228,0.3347,0.0812,0.3046
WES,2021-12-31,Energy,GSPE,0.0624999999999999,-0.0439737953819622,-0.005348805244694173,-0.2441019717716563,22.27,0.5828777548832952,1.3882,7.5758,0.2746,8974676380,9.7945,3.1192,6.1821,2.899,5.2731,0.6005,0.0894,-18.592224698134466,0.5926,0.3385,0.0807,0.2959
WES,2022-03-31,Energy,GSPE,0.1324651998203861,0.1819324903624613,-0.2441019717716563,0.025247931304107754,25.22,0.746511397913267,0.4759,8.0868,0.2857,10172083480,9.7882,3.4359,7.0423,3.1099,5.4422,0.6777,0.1016,-18.02172145170008,0.6454,0.4071,0.0914,0.3264
WES,2022-06-30,Energy,GSPE,-0.0360824742268041,0.1283684800448927,0.025247931304107754,0.023395015491530297,24.31,0.7411631969358822,0.873,8.1774,0.2901,9730028880,8.7321,3.1208,6.8377,2.944,5.2243,1.1441,0.1091,-18.039847794367493,0.5581,0.3495,0.0975,0.3389
WES,2022-09-30,Energy,GSPE,0.034965034965035,0.0877364269545175,0.023395015491530297,,25.16,0.6648450750413765,0.8136,7.7006,0.2619,9701368920,8.6288,3.0397,6.7832,3.2276,5.1917,1.2015,0.1109,-19.63395031471497,0.5643,0.3172,0.0983,0.3563
