ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
SQM,2005-09-30,Materials,SP500-15,0.2618328298086605,0.2303721061455161,0.2493246223534146,-0.2409172190891083,12.53,0.1214891931651012,0.0503,3.8666,0.6735,3321828300,31.5355,3.8002,-127.3218,3.2405,3.8295,1.9218,0.0783,0.6258307872203991,0.2708,0.1303,0.0707,0.1047
SQM,2005-12-30,Materials,SP500-15,-0.13487629688747,-0.150729015810558,-0.2409172190891083,-0.028416786014539175,10.84,0.1010968948972509,-0.028,3.9829,0.6436,2873792400,25.3184,3.2074,-85.7157,2.7215,3.1539,1.7343,0.0797,0.5965071102561201,0.3088,0.1296,0.0717,0.109
SQM,2006-03-31,Materials,SP500-15,0.0396678966789667,0.0023528860667933,-0.028416786014539175,-0.07216267781737304,11.27,0.1293312210026027,-0.0398,4.1046,0.6114,2987789700,24.2826,3.2985,-69.9045,2.7456,3.3795,1.8401,0.0799,0.3625476217419184,0.3223,0.1564,0.0719,0.1147
SQM,2006-06-30,Materials,SP500-15,-0.0825199645075421,-0.0634678248809073,-0.07216267781737304,0.11669042367163442,10.34,0.1545584851571046,0.0382,3.9795,0.5494,2741237400,20.4155,2.8597,500.1345,2.5982,3.1855,2.2403,0.0801,0.157851457885406,0.3095,0.1434,0.0725,0.1253
SQM,2006-09-29,Materials,SP500-15,0.1054158607350096,0.0537310654762046,0.11669042367163442,0.07021887521678662,11.43,0.1371506167251329,-0.0158,4.1272,0.5962,3030207300,21.8907,3.0837,-251.1152,2.7693,3.411,2.9838,0.0819,0.2819282561955414,0.2955,0.1341,0.0737,0.1288
SQM,2006-12-29,Materials,SP500-15,0.1776027996500438,0.115881742084412,0.07021887521678662,-0.007287503336002782,13.46,0.1118583843809408,0.1887,4.2441,0.6013,3568380600,25.258,3.4216,78.5779,3.1714,3.7062,4.2798,0.0847,0.3765795330240277,0.2776,0.111,0.0762,0.1273
SQM,2007-03-30,Materials,SP500-15,0.076523031203566,0.0747180982307775,-0.007287503336002782,0.11317368761307059,14.49,0.162057259250877,0.0468,4.4032,0.6156,3841443900,25.6176,3.6209,56.1688,3.2907,3.9446,4.7532,0.0871,0.4881407717551205,0.3469,0.1811,0.0796,0.1308
SQM,2007-06-29,Materials,SP500-15,0.1787439613526568,0.1206875792426599,0.11317368761307059,-0.03885867770359202,17.08,0.1923013088906491,0.2974,4.2585,0.6032,4528078800,28.3077,4.1278,33.0225,4.0107,4.4569,4.2449,0.0944,0.2910150503564558,0.3063,0.1585,0.0849,0.1393
SQM,2007-09-28,Materials,SP500-15,0.0046838407494146,-0.0108814133790807,-0.03885867770359202,0.027133548598050998,17.16,0.1565010750254611,0.0039,4.4415,0.5971,4549287600,27.5565,3.9616,31.958,3.8635,4.3067,3.8193,0.0977,0.414382709064162,0.2872,0.1286,0.0859,0.1431
SQM,2007-12-31,Materials,SP500-15,0.0227272727272727,0.0609719196232527,0.027133548598050998,0.3579905020893544,17.55,0.1643360509516578,0.1966,4.5276,0.6184,4652680500,25.8452,3.9179,31.9433,3.7874,3.9318,4.6977,0.1032,0.550978838972502,0.2835,0.1455,0.0909,0.1496
SQM,2008-03-31,Materials,SP500-15,0.3225071225071225,0.4217062532603436,0.3579905020893544,0.9543225978843655,23.21,0.2444268416883557,0.0292,4.9,0.6,6153203100,30.4828,4.8196,43.64,4.7367,5.0828,3.7731,0.1111,0.7264908905737241,0.3437,0.1985,0.0972,0.1597
SQM,2008-06-30,Materials,SP500-15,0.993106419646704,1.0253888364820898,0.9543225978843655,-0.2296891364336809,46.26,0.4741428086454679,-0.0924,4.9301,0.5804,12263988600,44.342,8.662,326.0658,9.3831,8.9379,3.0097,0.1459,0.7359662027083098,0.4513,0.2727,0.1252,0.2122
SQM,2008-09-30,Materials,SP500-15,-0.4589277993947254,-0.3701465379506337,-0.2296891364336809,0.28155211145498465,25.03,0.718852551770963,0.4458,5.6486,0.6124,6634251560,15.5857,3.9432,42.866,4.4301,4.1352,3.3918,0.2135,1.2933311199311832,0.4626,0.3234,0.1812,0.3035
SQM,2008-12-31,Materials,SP500-15,-0.0327606871753895,0.1928214561216957,0.28155211145498465,0.11741898001043422,24.21,0.4539062735749419,0.3997,5.6963,0.5882,6416908920,12.7977,3.6169,30.9412,4.2491,3.5642,3.0038,0.2515,1.0653607593981558,0.4486,0.3024,0.2,0.3334
SQM,2009-03-31,Materials,SP500-15,0.0892193308550185,0.2058869255218467,0.11741898001043422,0.20719709630614888,26.37,0.3334050016974086,-0.0207,6.0205,0.5412,6989421240,13.3131,3.9511,36.0023,4.379,4.0441,2.722,0.2282,1.2544708208200654,0.5018,0.2752,0.1903,0.338
SQM,2009-06-30,Materials,SP500-15,0.3625331816458095,0.2103153855759207,0.20719709630614888,-0.1287257085199064,35.93,0.3236464442642427,-0.0947,5.47,0.4902,9523318360,19.6312,5.7529,49.2072,6.5664,6.0669,3.1969,0.1786,0.5757360819763669,0.4196,0.2471,0.1642,0.3184
SQM,2009-09-30,Materials,SP500-15,0.0812691344280546,-0.0685806976575475,-0.1287257085199064,-0.1088570201876344,38.85,0.3214326128776734,-0.1254,5.7842,0.4966,10297270200,27.1159,7.1012,244.6372,6.715,6.9565,3.2065,0.1382,0.5977166744638788,0.3872,0.222,0.1256,0.2545
SQM,2009-12-31,Materials,SP500-15,-0.03989703989704,-0.0947841079933802,-0.1088570201876344,-0.02889859456667876,37.3,0.2975481875447927,0.2225,5.5239,0.4661,9886439600,29.2241,6.8719,-2023.8361,6.7509,6.7382,3.0413,0.1399,-0.0743401294840257,0.3637,0.2041,0.1086,0.2256
SQM,2010-03-31,Materials,SP500-15,-0.0048257372654155,-0.0535478960982608,-0.02889859456667876,0.029205972163996563,37.12,0.2885330617479537,0.0076,5.8426,0.5133,9920394240,30.3932,6.587,3747.7877,6.4045,6.9476,4.3072,0.1395,0.3742198374567824,0.376,0.1968,0.1059,0.2166
SQM,2010-06-30,Materials,SP500-15,-0.1279633620689655,-0.0093413954680227,0.029205972163996563,0.3069525244108626,32.37,0.3961714005507148,0.4279,5.98,0.5068,8650947240,25.0302,5.2893,61.2595,5.4567,4.9552,4.727,0.1639,0.4073945190307275,0.3998,0.2203,0.1124,0.2205
SQM,2010-09-30,Materials,SP500-15,0.4794562866852024,0.3722583411701742,0.3069525244108626,0.02615259368585518,47.89,0.3575987326015616,0.2781,6.3165,0.4942,12693340280,35.7349,7.4176,51.1415,7.58,7.0124,4.137,0.2119,0.5364230415163816,0.3557,0.2063,0.109,0.2179
SQM,2010-12-31,Materials,SP500-15,0.2111087909793276,0.1090757832167593,0.02615259368585518,-0.09482905400582833,58.0,0.3990653007030991,0.3573,6.3023,0.4953,15373016000,40.2306,8.3986,54.1383,9.2008,8.0704,3.5552,0.2221,-0.0254780194075124,0.3191,0.2092,0.113,0.2284
SQM,2011-03-31,Materials,SP500-15,-0.0541379310344827,-0.1083584874830718,-0.09482905400582833,0.1849182053947241,54.86,0.4201840745350986,0.1439,6.7161,0.511,14540752720,34.8679,7.5657,45.4269,8.1665,7.8062,3.6023,0.1801,0.1957691320948342,0.4169,0.232,0.1216,0.2416
SQM,2011-06-30,Materials,SP500-15,0.1711629602624863,0.1750774452102347,0.1849182053947241,-0.01173977722029837,64.25,0.4963915861250667,0.1197,6.8939,0.5107,17029591000,38.338,8.528,71.3906,9.2753,8.2967,3.4057,0.1736,0.0533706593423177,0.4333,0.2396,0.1255,0.2456
SQM,2011-09-30,Materials,SP500-15,-0.2613229571984435,-0.1180439647369766,-0.01173977722029837,-0.020746556039868636,47.46,0.5403266568594168,-0.3821,7.4709,0.5151,12579367920,25.5347,5.9558,198.0784,6.3511,6.1639,3.0226,0.1759,0.4401287294568613,0.4347,0.2492,0.1324,0.2581
SQM,2011-12-30,Materials,SP500-15,0.1264222503160556,0.0148987429185466,-0.020746556039868636,-0.017716841924892923,53.46,0.5993542351911645,0.3985,7.0324,0.4815,14169679920,25.9643,6.6049,190.4219,7.6002,6.9139,3.1088,0.1627,-0.1916227759081236,0.4357,0.2948,0.1414,0.2838
SQM,2012-03-30,Materials,SP500-15,0.0895997007108118,-0.0303669007889175,-0.017716841924892923,0.0015647684007012094,58.25,0.5658861210769944,0.1221,7.6002,0.4926,15439279000,26.4216,7.0342,225.0197,7.6636,7.3148,3.2293,0.1712,0.2212811071035117,0.4914,0.2832,0.1468,0.3012
SQM,2012-06-29,Materials,SP500-15,-0.0511587982832617,-0.0182791931182904,0.0015647684007012094,0.060054166141385104,55.27,0.7250286679944474,-0.4419,8.3261,0.518,14649424040,22.7351,6.2967,-182.1003,6.6368,6.5443,4.143,0.1759,0.6870349969062675,0.3947,0.2812,0.1543,0.3052
SQM,2012-09-28,Materials,SP500-15,0.1072914781979373,0.0496550714647851,0.060054166141385104,-0.08111457487283516,61.2,0.6230691758422071,0.2517,8.9419,0.5269,16221182400,24.3457,6.8527,185.1965,6.8427,7.0735,4.2041,0.1702,1.070850248253173,0.3729,0.2684,0.1521,0.291
SQM,2012-12-31,Materials,SP500-15,-0.0650326797385621,-0.0549817297657228,-0.08111457487283516,-0.08379767589996348,57.22,0.5346796825492622,-0.038,8.251,0.4952,15166275440,23.3637,6.2434,-538.8813,6.9333,6.6048,3.6793,0.1655,0.0456212365875375,0.3275,0.2358,0.1456,0.2848
SQM,2013-03-29,Materials,SP500-15,-0.0379238028661307,-0.1381909523167848,-0.08379767589996348,-0.2524530402601014,55.05,0.5758135547572897,0.0,8.8731,0.5129,14591112600,22.4155,5.7833,-241.1196,6.2376,5.5268,3.7586,0.2091,0.4753784163107616,0.3458,0.2435,0.145,0.2876
SQM,2013-06-28,Materials,SP500-15,-0.2713896457765667,-0.2950261010659667,-0.2524530402601014,-0.33683451072945214,40.11,0.4052526746238928,0.0,8.9671,0.4957,10631235720,18.7779,4.4185,187.6652,4.4724,4.6735,3.3938,0.1696,0.4389780118618233,0.2714,0.1896,0.121,0.24
SQM,2013-09-30,Materials,SP500-15,-0.243829468960359,-0.2906893054511347,-0.33683451072945214,-0.2534706331845715,30.33,0.5239895131933835,0.0,9.0333,0.4813,8039027160,14.8903,3.4772,-797.5225,3.357,3.6566,2.8031,0.1259,0.3224122059067654,0.3888,0.2665,0.1105,0.2262
SQM,2013-12-31,Materials,SP500-15,-0.152983844378503,-0.2521839464745944,-0.2534706331845715,0.2035395072647375,25.69,0.2601712496699483,0.0,9.1744,0.5101,6809185880,14.5773,3.0906,0.0,2.7995,3.321,3.3973,0.1086,0.4515415842928935,0.1799,0.1401,0.0958,0.1935
SQM,2014-03-31,Materials,SP500-15,0.2265472946671856,0.2135736419919526,0.2035395072647375,-0.127061822662925,31.51,0.305552412206254,0.3448,9.3557,0.5346,8351788520,21.0737,3.951,91.3632,3.3672,3.5713,4.2828,0.1158,0.7896563693162096,0.2244,0.1516,0.0842,0.1613
SQM,2014-06-30,Materials,SP500-15,-0.0764836559822278,-0.1234249253312111,-0.127061822662925,-0.10547178743790656,29.1,0.2680509976990683,0.8965,9.4754,0.5358,7713013200,21.428,3.7267,23.4364,3.0704,3.916,4.2232,0.1074,1.0727668532967116,0.2125,0.136,0.0771,0.1442
SQM,2014-09-30,Materials,SP500-15,-0.1082474226804124,-0.1143997918992864,-0.10547178743790656,-0.06299704336805387,25.95,0.2502800840440741,0.2422,8.5407,0.5004,6878099400,23.9328,3.4134,17.4876,3.0378,3.6902,3.7932,0.0715,0.2801110725442555,0.2337,0.1422,0.0623,0.1203
SQM,2014-12-31,Materials,SP500-15,-0.086319845857418,-0.1302331961080834,-0.06299704336805387,-0.23979462384325403,23.71,0.0696799843085186,0.3234,8.6473,0.4915,6284382920,26.5286,3.12,13.1182,2.7412,3.3827,4.7314,0.0594,0.5307562289663915,0.2048,0.0375,0.0515,0.1039
SQM,2015-03-31,Materials,SP500-15,-0.2357654997891185,-0.2401319045007517,-0.23979462384325403,-0.11276150537400158,18.12,0.2703971936177435,0.3512,8.8084,0.4928,4802742240,21.1044,2.5715,9.9897,2.0566,2.7942,4.6921,0.0552,0.8711649034906358,0.2563,0.1849,0.0484,0.0983
SQM,2015-06-30,Materials,SP500-15,-0.1225165562913907,-0.1202051251202219,-0.11276150537400158,0.08154193161812877,15.9,0.3138184341320301,0.5525,8.9528,0.4979,4214326800,17.5797,2.3034,10.817,1.7751,2.3663,3.4386,0.0578,1.179768498256946,0.2757,0.1718,0.0504,0.1018
SQM,2015-09-30,Materials,SP500-15,-0.0918238993710692,-0.0224722551663897,0.08154193161812877,0.21615290007325672,14.44,0.0515254518322003,0.2758,8.9635,0.4955,3827350880,20.4616,2.1164,9.6023,1.609,2.1291,3.4254,0.0451,1.5324502361800705,0.1035,0.0307,0.039,0.0787
SQM,2015-12-31,Materials,SP500-15,0.3067867036011081,0.2422513003945492,0.21615290007325672,0.051224399043358196,18.87,0.1953099067563897,0.0133,9.0541,0.5168,5001531240,22.6975,2.8938,15.8081,2.0836,2.9358,3.8365,0.0536,1.710754870742345,0.0747,0.1258,0.0466,0.0922
SQM,2016-03-31,Materials,SP500-15,0.0810810810810809,0.0733508887657165,0.051224399043358196,0.17167898692828135,20.4,0.2207611934668628,0.2474,9.1621,0.518,5407060800,26.0962,3.1206,18.7185,2.226,3.1167,3.5309,0.0504,1.8598690068363943,0.2408,0.1493,0.0444,0.0858
SQM,2016-06-30,Materials,SP500-15,0.2029411764705882,0.1839484310886585,0.17167898692828135,0.05659855275352562,24.54,0.3134211250976058,0.4888,8.7549,0.5474,6504376080,31.4122,3.7423,23.9201,2.8025,3.8906,4.0744,0.0531,1.53318594087198,0.2527,0.1696,0.0463,0.0871
SQM,2016-09-30,Materials,SP500-15,0.0884270578647107,0.0553567680135999,0.05659855275352562,0.02378529340999061,26.71,0.2104697510775577,0.6732,8.8542,0.5383,7079538920,28.4084,3.9399,18.7651,3.0151,4.0017,3.6034,0.0677,1.8123802121847787,0.1782,0.1107,0.0579,0.1067
SQM,2016-12-30,Materials,SP500-15,0.0647697491576188,0.0322276497151314,0.02378529340999061,0.14663693026031507,28.44,0.3050205575044321,0.5018,8.703,0.547,7538078880,27.0871,3.8869,14.8751,3.267,4.0214,4.0181,0.0763,1.589133453058268,0.3217,0.146,0.0648,0.1195
SQM,2017-03-31,Materials,SP500-15,0.1997187060478198,0.1443818165765645,0.14663693026031507,-0.0657082284120521,34.12,0.3893930821168571,0.3739,8.5096,0.5308,9043574240,27.999,4.3771,16.7381,4.0086,3.9581,3.6073,0.1093,1.5336613192882906,0.2974,0.199,0.0762,0.1415
SQM,2017-06-30,Materials,SP500-15,-0.0392731535756153,-0.0649596260136458,-0.0657082284120521,0.6302746206433576,32.78,0.3815260438275563,0.5858,8.4791,0.5446,8688404560,25.4744,4.1736,15.3495,3.8647,3.7684,4.1904,0.1475,1.6606439491118723,0.3026,0.2001,0.0814,0.1514
SQM,2017-09-29,Materials,SP500-15,0.6857840146430749,0.6461909623769053,0.6302746206433576,0.002604364589407576,55.26,0.4257051896222643,0.6309,8.4928,0.5432,14646773520,36.791,6.8559,26.4019,6.5053,6.9129,3.7901,0.1388,1.7209604153147309,0.277,0.202,0.0962,0.1769
SQM,2017-12-29,Materials,SP500-15,0.0665942815779949,0.005368417301749,0.002604364589407576,-0.11239929778404698,58.94,0.4166346045037908,0.7341,8.4774,0.5231,15622164880,36.5262,7.2414,25.3459,6.951,7.26,3.2969,0.1232,1.5751361996891176,0.2982,0.1921,0.1013,0.1901
SQM,2018-03-30,Materials,SP500-15,-0.172039362063115,-0.159793750729028,-0.11239929778404698,-0.043055092698207544,48.8,0.429350081098412,0.3444,8.4982,0.521,12934537600,29.5113,5.9952,21.2552,5.741,6.0191,3.2207,0.1255,1.538026500460287,0.3195,0.2194,0.1016,0.1947
SQM,2018-06-29,Materials,SP500-15,-0.0225409836065572,-0.051887371941072,-0.043055092698207544,-0.046970230942521306,47.7,0.5049277526958371,0.381,8.0707,0.4974,12642980400,26.8423,5.5188,22.8117,5.9084,5.6449,3.6394,0.1342,1.3537192701809455,0.2892,0.2096,0.1092,0.2144
SQM,2018-09-28,Materials,SP500-15,-0.0484276729559748,-0.1203861829632999,-0.046970230942521306,-0.034313723768237575,45.39,0.3149103553353095,0.2851,8.0635,0.5184,12030710280,27.2402,5.2874,26.0087,5.6268,5.4963,4.3412,0.1266,1.2661477747762704,0.2342,0.1537,0.1048,0.2064
SQM,2018-12-31,Materials,SP500-15,-0.1623705662040096,-0.0226544783992443,-0.034313723768237575,-0.09312144922606382,38.02,0.4097527120203986,0.0463,8.0636,0.5008,10077277040,22.9117,4.4475,35.9636,4.7138,4.6552,4.3162,0.1266,1.011461901815493,0.3056,0.1921,0.1048,0.2057
SQM,2019-03-29,Materials,SP500-15,0.0036822724881639,-0.126979630668207,-0.09312144922606382,-0.24773142930329378,38.16,0.3037720191618573,0.0436,8.0592,0.4891,10114384320,24.8793,4.4926,50.4568,4.7338,4.6819,3.9153,0.1148,0.8175188264944238,0.2354,0.1597,0.0941,0.1902
SQM,2019-06-28,Materials,SP500-15,-0.1905136268343814,-0.228391170978064,-0.24773142930329378,-0.1000757435082997,30.89,0.2647747805520243,0.1978,8.0625,0.4532,8187456280,23.88,3.8862,53.9081,3.8306,3.9293,2.7959,0.0906,0.7133166322080196,0.228,0.142,0.0754,0.1604
SQM,2019-09-30,Materials,SP500-15,-0.1068306895435416,-0.1187215237219343,-0.1000757435082997,-0.09761599727032384,27.59,0.2282407355010544,0.1158,8.0778,0.4558,7312784680,22.8627,3.5905,68.3501,3.4152,3.6614,2.7649,0.08,0.6030288396239228,0.2213,0.1278,0.0679,0.1495
SQM,2019-12-31,Materials,SP500-15,-0.0395070677781804,-0.1248487636924743,-0.09761599727032384,0.11086391745629362,26.5,0.2523626815161907,0.043,8.0528,0.4556,7023878000,25.2553,3.6137,66.1793,3.2906,3.8185,3.4527,0.0699,0.4998528590616181,0.219,0.1416,0.0592,0.13
SQM,2020-03-31,Materials,SP500-15,-0.1550943396226415,0.0449161642019975,0.11086391745629362,-0.09692482563523547,22.39,0.1708998769165311,-0.2279,8.0173,0.4192,5934514280,24.4652,3.2403,171.7212,2.8119,3.4078,3.2404,0.0587,0.3682711317024584,0.2095,0.1147,0.0499,0.1142
SQM,2020-06-30,Materials,SP500-15,0.1558731576596694,-0.0436555620348164,-0.09692482563523547,0.11648896971712097,25.88,0.1931002784351413,0.1143,8.0516,0.4469,6859545760,30.7309,3.8197,561.6593,3.2361,4.1499,4.2826,0.0535,0.3715799163937642,0.2183,0.1108,0.0456,0.1055
SQM,2020-09-30,Materials,SP500-15,0.2438176197836166,0.1590803991921712,0.11648896971712097,0.37488835481733296,32.19,0.006425154309343,-0.0534,7.8927,0.4353,8532023880,51.8929,4.8051,-261.2297,4.0784,5.156,3.6571,0.0406,0.1361996891176071,0.0532,0.0037,0.0344,0.078
SQM,2020-12-31,Materials,SP500-15,0.5141348244796522,0.3972540429276525,0.37488835481733296,0.0032579924076580613,48.74,0.2527541765389433,-0.3555,8.159,0.4488,12918634480,78.5241,7.1091,-93.3913,5.9737,7.6767,5.3989,0.0401,-0.3268302069027964,0.1814,0.1303,0.0341,0.0773
SQM,2021-03-31,Materials,SP500-15,0.0888387361510053,0.031113555237792,0.0032579924076580613,-0.1532562203783285,53.07,0.258200286416489,-0.1237,8.3125,0.448,13970465220,74.5079,7.151,-125.9837,6.3841,7.6847,5.1248,0.045,-0.2203642220584548,0.2105,0.1286,0.0386,0.0861
SQM,2021-06-30,Materials,SP500-15,-0.1081590352364801,-0.1898653286900915,-0.1532562203783285,0.17442771999165585,47.33,0.3143995490622385,0.3411,11.3433,0.5384,13519246540,59.6957,6.4898,-310.3876,4.1726,6.4578,6.4679,0.0481,3.440232041955202,0.2672,0.1527,0.0415,0.0834
SQM,2021-09-30,Materials,SP500-15,0.1350095077118107,0.1326732566210602,0.17442771999165585,-0.20821108316013748,53.72,0.3714999982493426,0.2431,11.6395,0.4879,15344473360,46.3762,6.6952,383.2286,4.6158,6.655,7.1889,0.0591,3.4574216315756305,0.2585,0.1603,0.0515,0.1008
SQM,2021-12-31,Materials,SP500-15,-0.0612434847356664,-0.1677172801176286,-0.20821108316013748,0.7258067296337203,50.43,1.1257920643033683,0.7848,11.2585,0.4565,14404724340,24.6043,5.0325,40.1834,4.4791,5.0655,4.6244,0.099,2.652899824253076,0.4509,0.2965,0.0844,0.179
SQM,2022-03-31,Materials,SP500-15,0.6974023398770572,0.7468696304191325,0.7258067296337203,0.13895807059406529,85.6,2.787199703116576,0.0,11.3296,0.3808,24450612800,18.6134,5.6161,62.525,7.5554,5.444,2.3681,0.2236,2.236204566619288,0.5603,0.3941,0.169,0.4071
SQM,2022-06-30,Materials,SP500-15,-0.0241822429906541,0.1402687112810427,0.13895807059406529,0.16284592199210532,83.53,3.0081956308640247,0.6925,12.4988,0.3847,23859342140,11.4539,3.7488,48.5494,6.6829,3.6781,1.8192,0.3446,1.5899705221294085,0.4867,0.3306,0.2343,0.612
SQM,2022-09-30,Materials,SP500-15,0.0864360110140069,0.1392074030034895,0.16284592199210532,,90.75,3.850699136669491,4.3946,16.2627,0.453,25921648500,8.4246,2.9928,15.4545,5.5802,2.8035,2.1223,0.4575,4.69659499086256,0.5322,0.3717,0.315,0.749
