ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
UHAL,2005-12-30,Industrials,SP500-20,0.2381852551984877,0.2223325362753997,0.19350037877125043,0.30848836317768374,7.205,0.0571703800974805,-0.3959,3.3546,0.2079,1533555430,17.0862,0.7376,-28.8105,2.1909,0.6187,0.7111,0.0537,-3.6188464899504806,0.1681,0.0306,0.0269,0.1302
UHAL,2006-03-31,Industrials,SP500-20,0.3736294240111034,0.3363144133989301,0.30848836317768374,0.021695765537957115,9.897,-0.0067654548358907,-0.1192,3.2681,0.2065,2106536862,17.3872,0.9999,93.7321,3.0283,0.4964,0.6857,0.0701,-3.944452796857822,0.1409,0.004,0.0359,0.1736
UHAL,2006-06-30,Industrials,SP500-20,0.0170758815802769,0.0361280212069116,0.021695765537957115,-0.25748710407968417,10.066,0.2496925498978356,0.067,3.6086,0.2149,2142507836,15.14,1.0135,48.2753,2.841,0.5699,0.5844,0.0783,-6.918227262903696,0.276,0.0978,0.0411,0.1952
UHAL,2006-09-29,Industrials,SP500-20,-0.2633618120405325,-0.3150466072993376,-0.25748710407968417,0.12008411128564112,7.415,0.2737898250614533,-0.3427,3.8238,0.2158,1578253090,11.8771,0.7462,-9.5263,1.9738,0.2677,0.5773,0.0672,-7.294795298008889,0.2917,0.0997,0.0368,0.171
UHAL,2006-12-29,Industrials,SP500-20,0.1734322319622387,0.1117111743966069,0.12008411128564112,-0.20143682353309883,8.701,-0.0608008641456047,-0.074,3.7688,0.2147,1851973046,17.1111,0.8878,-18.7927,2.3486,0.3207,0.6829,0.0519,-4.686853405748757,0.1275,-0.0203,0.0293,0.1363
UHAL,2007-03-30,Industrials,SP500-20,-0.1956097000344789,-0.1974146330072674,-0.20143682353309883,-0.01369069326529633,6.999,-0.0927026764934057,-0.6535,3.4818,0.2038,1409346636,15.5637,0.7012,-6.7773,1.9626,0.2356,0.5796,0.0445,-5.854934347748356,0.3144,-0.0429,0.0251,0.1202
UHAL,2007-06-29,Industrials,SP500-20,0.0787255322188884,0.0206691501088914,-0.01369069326529633,-0.2130104271277622,7.55,0.1931615271953935,-0.3181,3.7391,0.1885,1514884850,19.7035,0.7583,-5.3082,2.032,0.2545,0.5978,0.0351,-6.428867613271068,0.2727,0.0753,0.0205,0.105
UHAL,2007-09-28,Industrials,SP500-20,-0.1594701986754966,-0.175035452803992,-0.2130104271277622,0.08620362672648604,6.346,0.239350758596925,0.4052,3.9916,0.203,1272963178,19.0372,0.6405,-9.5191,1.616,0.1238,0.5856,0.0283,-6.385013435164737,0.2855,0.0846,0.017,0.0872
UHAL,2007-12-31,Industrials,SP500-20,0.0349826662464543,0.0732273131424344,0.08620362672648604,-0.08608407214042792,6.568,-0.0690512604956903,-0.1139,4.1165,0.2145,1317494824,19.9762,0.6622,-9.3612,1.6208,0.147,0.6072,0.0289,-5.827426679894114,0.1451,-0.0221,0.0172,0.0824
UHAL,2008-03-31,Industrials,SP500-20,-0.1307856272838002,-0.0315864965305791,-0.08608407214042792,-0.058892589524077485,5.709,-0.0886473182237719,-0.3516,3.8889,0.1978,1120750917,16.5341,0.5663,-15.0361,1.4777,0.8082,1.1605,0.0301,-6.381365472485266,0.3162,-0.039,0.0177,0.0862
UHAL,2008-06-30,Industrials,SP500-20,-0.1648274654055,-0.1325450485701141,-0.058892589524077485,-0.02940116654433375,4.768,0.137438479672443,0.3192,4.1402,0.2064,936020384,16.7571,0.4793,18.4808,1.1687,-0.061,0.6043,0.0245,-6.204943126537723,0.2875,0.0564,0.0144,0.0716
UHAL,2008-09-30,Industrials,SP500-20,-0.1205956375838926,-0.0318143761398008,-0.02940116654433375,0.07016138928843138,4.193,0.2097171766237927,0.204,4.2984,0.2091,822482108,16.7143,0.4254,81.0087,0.9887,-0.1723,0.6178,0.0209,-6.127801341789188,0.2543,0.076,0.0125,0.0602
UHAL,2008-12-31,Industrials,SP500-20,-0.1764846172191747,0.0490975260779105,0.07016138928843138,0.18874151990251264,3.453,-0.1457175788336598,-0.3042,3.8951,0.1934,677064240,19.54,0.3578,-25.8342,0.8984,-0.197,0.5962,0.0146,-6.470675234598123,0.0863,-0.0583,0.0088,0.0437
UHAL,2009-03-31,Industrials,SP500-20,-0.0289603243556326,0.0877072703111954,0.18874151990251264,-0.0721109243337592,3.353,-0.1990257408966696,-0.1882,3.707,0.1876,657456240,49.0273,0.3399,110.9818,0.9161,0.629,1.1602,0.0058,-6.611072011423909,0.0266,-0.0878,0.0034,0.0182
UHAL,2009-06-30,Industrials,SP500-20,0.1079630181926631,-0.0442547778772256,-0.0721109243337592,0.02205485862567294,3.715,0.1158103419791838,0.0452,3.8779,0.1956,728429770,121.082,0.3807,-15.4747,0.9697,0.6848,1.1476,0.0026,-6.655060741133631,0.2814,0.0442,0.0015,0.0081
UHAL,2009-09-30,Industrials,SP500-20,0.2344549125168238,0.0846050804312216,0.02205485862567294,0.036437202139793644,4.586,0.2305787298589936,0.8152,4.1482,0.2045,899213708,130.6427,0.4737,12.5825,1.1184,0.7017,1.2085,0.0029,-6.225425595936311,0.2625,0.0796,0.0017,0.0088
UHAL,2009-12-31,Industrials,SP500-20,0.0841692106410815,0.0292821425447413,0.036437202139793644,-0.03261712587218567,4.972,0.018150598402541,0.3291,4.234,0.2068,974899816,27.5745,0.5074,5.0208,1.1872,0.6946,1.2425,0.015,-5.850947072083558,0.1658,0.0078,0.0089,0.0435
UHAL,2010-03-31,Industrials,SP500-20,0.0919147224456958,0.0431925636128505,-0.03261712587218567,0.14194036495718404,5.429,-0.0258730878654187,0.2849,4.1897,0.216,1064507462,16.2215,0.5453,3.7233,1.3095,0.7127,1.1324,0.029,-5.790945440079968,0.4726,-0.0116,0.0169,0.0803
UHAL,2010-06-30,Industrials,SP500-20,0.0139988948240927,0.1326208614250354,0.14194036495718404,0.307263989252814,5.505,0.3425325009786348,0.4232,4.4559,0.2229,1079409390,9.8402,0.5349,3.0041,1.2477,0.6659,1.1237,0.0502,-5.769714093371006,0.3604,0.1161,0.0287,0.1307
UHAL,2010-09-30,Industrials,SP500-20,0.4437783832879202,0.3365804377728919,0.307263989252814,0.09647191993437783,7.948,0.4386491383392699,0.6352,4.8689,0.2401,1558427944,10.3742,0.7491,4.7995,1.6475,0.819,1.1195,0.0678,-5.47505074511164,0.3242,0.1365,0.0384,0.1658
UHAL,2010-12-31,Industrials,SP500-20,0.2083543029693003,0.1063212952067319,0.09647191993437783,-0.07196482206458021,9.604,0.0798833309327352,0.3635,5.068,0.237,1883133112,11.3915,0.8774,5.6797,1.9114,0.9535,1.2177,0.0714,-5.285580228276502,0.1799,0.036,0.0408,0.1712
UHAL,2011-03-31,Industrials,SP500-20,0.0099958350687213,-0.0442247213798677,-0.07196482206458021,0.003330430127137903,9.7,0.0681056290233017,-0.0175,5.1057,0.2377,1901956600,10.3606,0.8448,6.9705,1.9153,0.9161,1.1659,0.0765,-5.617932659451851,0.2535,0.0246,0.044,0.1855
UHAL,2011-06-30,Industrials,SP500-20,-0.008762886597938,-0.0048484016501896,0.003330430127137903,-0.13536945198096756,9.615,0.4019660741722807,-0.0377,4.7262,0.2203,1885289970,9.6535,0.8181,10.2834,2.0498,0.9472,1.0643,0.0826,-6.59913401809484,0.3506,0.125,0.0467,0.2042
UHAL,2011-09-30,Industrials,SP500-20,-0.3504940197607904,-0.2072150272993235,-0.13536945198096756,0.2577855853352429,6.245,0.5196215891407177,0.9689,5.1684,0.2285,1224507110,5.8009,0.5171,4.9261,1.2167,0.5629,1.128,0.0876,-6.288318934301656,0.3369,0.1469,0.0492,0.2191
UHAL,2011-12-30,Industrials,SP500-20,0.4155324259407525,0.3040089185432436,0.2577855853352429,0.08540417573205204,8.84,0.0340629106438896,0.1768,5.139,0.216,1733329520,8.9713,0.6978,8.1627,1.7312,0.7391,1.1073,0.0773,-6.527279960015912,0.1239,0.0011,0.0427,0.1924
UHAL,2012-03-30,Industrials,SP500-20,0.193552036199095,0.0735854346993657,0.08540417573205204,-0.10069404114739025,10.551,0.1303348536073588,0.1703,5.314,0.2225,2068818978,10.0737,0.8345,8.31,1.9972,1.2359,0.6975,0.0816,-12.986296269851794,0.233,0.0476,0.0442,0.2016
UHAL,2012-06-29,Industrials,SP500-20,-0.1472846175717941,-0.1144050124068228,-0.10069404114739025,0.14880614716424076,8.997,0.4131235130035278,1.3204,5.7155,0.2303,1764113766,8.493,0.6998,3.4332,1.5826,0.6674,1.0699,0.0802,-7.077285570028254,0.3255,0.1206,0.0437,0.1931
UHAL,2012-09-28,Industrials,SP500-20,0.1821718350561297,0.1245354283229775,0.14880614716424076,0.1712887482189435,10.636,0.5607658641083197,0.6843,6.3339,0.2405,2085485608,9.6495,0.809,4.5465,1.6873,0.6977,1.0943,0.0793,-6.81185038607085,0.3519,0.147,0.0433,0.1838
UHAL,2012-12-31,Industrials,SP500-20,0.1922715306506205,0.2023224806234598,0.1712887482189435,0.26132943037038203,12.681,0.1887235066943935,-0.362,6.0976,0.228,2486465118,9.8575,0.9839,7.0329,2.0885,1.303,0.7475,0.0892,-14.943185875008924,0.2567,0.0632,0.0487,0.2079
UHAL,2013-03-29,Industrials,SP500-20,0.3685040611939121,0.2682369117432581,0.26132943037038203,-0.09724421218295984,17.354,0.1938606279624491,-0.4817,6.2922,0.2316,3402737612,12.8546,1.3299,15.04,2.7681,1.6913,0.6792,0.092,-15.585261987576372,0.2627,0.0671,0.0502,0.2187
UHAL,2013-06-28,Industrials,SP500-20,-0.0670738734585685,-0.0907103287479684,-0.09724421218295984,0.05969290863659381,16.19,0.5779715127701375,0.2934,6.8879,0.2413,3174502820,10.6847,1.2025,121.7217,2.3579,1.5289,0.7171,0.0994,-16.02707595956711,0.3672,0.1508,0.0545,0.2307
UHAL,2013-09-30,Industrials,SP500-20,0.1373069796170475,0.0904471431262717,0.05969290863659381,0.16252219441750562,18.413,0.7056702770703569,0.7406,7.4755,0.253,3610384214,11.0857,1.32,96.5885,2.4697,1.5847,0.7962,0.103,-15.872897520374543,0.3795,0.1644,0.0573,0.2319
UHAL,2013-12-31,Industrials,SP500-20,0.2916960842882745,0.1924959821921831,0.16252219441750562,-0.020137857555565786,23.784,0.2669280350853877,-0.5987,7.6387,0.2544,4663519152,13.6738,1.6668,-514.1696,3.1206,1.978,0.7513,0.1034,-16.677077489570475,0.2838,0.0809,0.0585,0.2307
UHAL,2014-03-31,Industrials,SP500-20,-0.0240497813656239,-0.0370234340408569,-0.020137857555565786,0.2195231942883262,23.212,0.2003515387484607,-0.4152,7.8042,0.2546,4551362536,13.2928,1.6052,1205.3396,2.9798,1.9371,0.6316,0.1003,-17.77488040473689,0.2768,0.0651,0.0576,0.2266
UHAL,2014-06-30,Industrials,SP500-20,0.2526279510597967,0.2056866817108133,0.2195231942883262,-0.08318360993048463,29.076,0.6357915598279684,0.4025,8.5528,0.2564,5701163928,16.1096,1.9623,225.9766,3.4047,2.2543,0.6878,0.0965,-18.781576719468784,0.3753,0.1519,0.0564,0.221
UHAL,2014-09-30,Industrials,SP500-20,-0.0992915118998486,-0.1054438811187227,-0.08318360993048463,0.023510976096430942,26.189,0.7978217134220443,0.3152,9.4068,0.2681,5135086742,13.7983,1.7275,-88.767,2.7873,1.9774,0.7581,0.092,-18.945684880506736,0.4067,0.1723,0.0555,0.2116
UHAL,2014-12-31,Industrials,SP500-20,0.0854175417159875,0.0415041914653222,0.023510976096430942,0.1763149920876965,28.426,0.3396526905760926,-0.113,9.7312,0.276,5573713228,14.422,1.8373,150.0528,2.9236,2.1147,0.7602,0.0909,-19.180081396179077,0.3187,0.0942,0.0561,0.2061
UHAL,2015-03-31,Industrials,SP500-20,0.1623161894040667,0.1579497846924334,0.1763149920876965,0.01714418948867561,33.04,0.0483821578034092,0.053,9.617,0.2742,6478417120,18.16,2.1071,50.2994,3.4379,2.4182,0.5486,0.0854,-20.49459398810677,0.2088,0.0147,0.0517,0.1882
UHAL,2015-06-30,Industrials,SP500-20,-0.0105629539951572,-0.0082515228239884,0.01714418948867561,0.2777720097757335,32.691,0.8740769847061405,0.5976,10.4564,0.2889,6409985898,15.8839,2.0411,38.3594,3.1282,2.2627,0.4798,0.097,-20.831934230255307,0.4439,0.1935,0.0578,0.2051
UHAL,2015-09-30,Industrials,SP500-20,0.2036034382551772,0.2729550824598567,0.2777720097757335,-0.08362253243719295,39.347,0.9357169463763604,1.4031,10.9381,0.282,7715081066,17.9135,2.4133,20.2845,3.599,2.6081,0.7159,0.0971,-20.967431328348923,0.4285,0.1904,0.0586,0.2054
UHAL,2015-12-31,Industrials,SP500-20,-0.010089714590693,-0.0746251177972519,-0.08362253243719295,-0.12602891297758112,38.95,0.4172015469861322,-0.6429,11.352,0.2866,7637238100,17.1271,2.3606,27.6227,3.4325,2.6449,0.684,0.0961,-22.099904119789063,0.346,0.1097,0.058,0.2041
UHAL,2016-03-31,Industrials,SP500-20,-0.0826444159178434,-0.0903746082332078,-0.12602891297758112,0.04024761007491218,35.731,0.2683245538813344,-0.9731,11.4919,0.2776,7006063018,14.3272,2.1389,92.8594,3.1118,2.4524,0.5533,0.1024,-24.38983975764747,0.3155,0.0769,0.0616,0.2184
UHAL,2016-06-30,Industrials,SP500-20,0.0482494192717807,0.0292566738898509,0.04024761007491218,-0.16995737932528443,37.455,0.751415544697515,0.3622,12.352,0.2831,7344101490,15.7975,2.2161,250.7546,3.0356,2.5155,0.5484,0.0916,-25.65684064504942,0.4132,0.1594,0.0558,0.199
UHAL,2016-09-30,Industrials,SP500-20,-0.1343478841276197,-0.1674181739787305,-0.16995737932528443,0.07414116052263779,32.423,0.901007842176204,1.1807,13.3506,0.2903,6357436994,13.8813,1.8979,-440.6929,2.4312,2.2173,0.7832,0.0843,-25.693275125205275,0.433,0.1767,0.0521,0.1819
UHAL,2016-12-30,Industrials,SP500-20,0.1399006877833637,0.1073585883408763,0.07414116052263779,-0.008683000326136996,36.959,0.3330218975120873,0.3097,13.5842,0.2864,7246846802,16.4162,2.1343,42.0729,2.7236,2.4655,0.822,0.0769,-26.60910454002999,0.3231,0.0825,0.0482,0.1673
UHAL,2017-03-31,Industrials,SP500-20,0.0313861305771259,-0.0239507588941293,-0.008683000326136996,-0.08130823532267914,38.119,0.0487458710490981,-1.2021,13.3747,0.2785,7474297282,18.7596,2.1843,58.6564,2.853,2.5558,0.5897,0.0678,-28.64612042146493,0.2507,0.0134,0.0426,0.1509
UHAL,2017-06-30,Industrials,SP500-20,-0.0396914924315957,-0.0653779648696262,-0.08130823532267914,-0.012665649411904574,36.606,0.6443110287473389,0.1961,14.1059,0.2819,7177631268,19.0157,2.0765,75.6415,2.5977,2.5125,0.7206,0.0627,-29.5451809993982,0.3834,0.1317,0.0393,0.1402
UHAL,2017-09-29,Industrials,SP500-20,0.0241490466043818,-0.0154440056617878,-0.012665649411904574,-0.047284062376025775,37.49,0.6362833484781965,0.7636,14.7658,0.2868,7350964220,22.5751,2.0999,556.3012,2.5414,2.5431,0.7165,0.0522,-30.40982160160752,0.3581,0.1195,0.0327,0.1151
UHAL,2017-12-29,Industrials,SP500-20,0.0080288076820484,-0.0531970565941974,-0.047284062376025775,-0.066656891634034,37.791,2.6999264901067934,1.3863,17.4237,0.3251,7409983698,9.3881,2.0855,33.0618,2.1709,2.3702,0.7336,0.1193,-28.402350085170188,0.3063,0.6274,0.0767,0.2503
UHAL,2018-03-30,Industrials,SP500-20,-0.0868196131354025,-0.0745740018013155,-0.066656891634034,0.06858268735176036,34.51,0.0553499507399221,-0.9486,17.4003,0.3171,6766651780,8.559,1.879,24.719,1.9851,2.2274,0.5381,0.1143,-31.092249002947806,0.1984,0.0143,0.0744,0.2317
UHAL,2018-06-29,Industrials,SP500-20,0.0320197044334976,0.0026733160989828,0.06858268735176036,-0.0932149877800603,35.615,0.6526037997815278,0.0462,17.846,0.3177,6983317970,8.8148,1.9065,28.5743,1.9974,2.3041,0.5158,0.1131,-32.32433011352625,0.3466,0.1253,0.0728,0.2294
UHAL,2018-09-28,Industrials,SP500-20,0.0014039028499227,-0.0705546071574023,-0.0932149877800603,0.09736393601763892,35.665,0.8347684941785384,0.0458,18.5447,0.3208,6993121870,8.414,1.8775,67.3912,1.9248,2.277,0.51,0.1154,-33.27193769826294,0.3635,0.148,0.0744,0.2331
UHAL,2018-12-31,Industrials,SP500-20,-0.0800224309547174,0.0596936568500477,0.09736393601763892,-0.03409886817105853,32.811,0.4013628011433238,0.4957,18.8446,0.317,6433515258,16.8916,1.6926,-91.0373,1.7425,2.2132,0.9107,0.0508,-32.97315354093779,0.3144,0.0855,0.0331,0.1039
UHAL,2019-03-29,Industrials,SP500-20,0.1322727134192802,0.0016108102629092,-0.03409886817105853,-0.011618366803754311,37.151,0.0042410292789229,-2.0582,18.8441,0.3105,7284493778,19.6423,1.9328,-25.2833,1.9728,2.3276,0.4709,0.0477,-35.6610379542835,0.257,0.0011,0.0315,0.1004
UHAL,2019-06-28,Industrials,SP500-20,0.0189496917983363,-0.0189278523453462,-0.011618366803754311,0.025442332641679593,37.855,0.675701740510366,-1.5592,19.7422,0.3101,7422532690,19.7707,1.9388,-12.3144,1.9184,2.3636,0.4108,0.0464,-38.36358489988678,0.348,0.1226,0.0308,0.0993
UHAL,2019-09-30,Industrials,SP500-20,0.030352661471404,0.0184618272930113,0.025442332641679593,-0.08640505783260148,39.004,0.7974758450409639,-0.7375,20.7016,0.3156,7647826312,20.77,1.974,-10.1119,1.8845,2.43,0.4051,0.0433,-39.47874315323494,0.3656,0.1359,0.029,0.0929
UHAL,2019-12-31,Industrials,SP500-20,-0.0364577992000819,-0.1217994951143758,-0.08640505783260148,0.04722230493772955,37.582,0.1577535470578035,0.4338,20.9264,0.3157,7369003396,22.9914,1.8978,-9.5903,1.7959,2.3364,0.4474,0.0367,-39.36810350982772,0.277,0.0333,0.0247,0.0785
UHAL,2020-03-31,Industrials,SP500-20,-0.2268905327018253,-0.0268800288771863,0.04722230493772955,-0.1239867856736912,29.055,0.6240909044544407,-0.9253,21.5261,0.314,5697046290,12.8878,1.4318,-10.4242,1.3497,1.9111,0.5168,0.0499,-39.97138383704444,0.2208,0.1489,0.0334,0.1062
UHAL,2020-06-30,Industrials,SP500-20,0.0400619514713474,-0.1594667682231383,-0.1239867856736912,0.058069455073805454,30.219,0.4474035842878854,0.7994,21.7116,0.3104,5925281082,14.9119,1.5244,-70.3773,1.3918,1.9705,0.6337,0.0439,-39.40070788155734,0.3316,0.0888,0.0292,0.0937
UHAL,2020-09-30,Industrials,SP500-20,0.1780005956517422,0.0932633750602967,0.058069455073805454,0.12330684081373447,35.598,1.358464488621875,2.538,23.4887,0.326,6979984644,13.7566,1.7185,12.5076,1.5155,2.0385,0.7352,0.0547,-38.29505094911209,0.4274,0.201,0.0364,0.1144
UHAL,2020-12-31,Industrials,SP500-20,0.2752401820326985,0.1583594004806988,0.12330684081373447,0.239470636579111,45.396,0.9332255530962168,0.9945,24.2615,0.3292,8901156888,13.4979,2.0682,13.3254,1.8711,2.3132,0.8073,0.0696,-38.13192199022838,0.389,0.1563,0.0461,0.1408
UHAL,2021-03-31,Industrials,SP500-20,0.3494581020354215,0.2917329211222083,0.239470636579111,-0.07905025513661576,61.26,0.3762788278134212,-1.1118,24.7446,0.3311,12011738280,19.6637,2.6446,19.0238,2.4756,2.9191,0.736,0.0638,-39.63305419271922,0.2904,0.0696,0.0419,0.1271
UHAL,2021-06-30,Industrials,SP500-20,-0.0378713679399281,-0.1195776613935395,-0.07905025513661576,0.14157620430080087,58.94,1.7603963728720202,2.3865,26.0688,0.3381,11556837320,13.3096,2.2986,12.2606,2.2609,2.4733,0.777,0.0891,-39.73568171849978,0.4553,0.2343,0.0583,0.1742
UHAL,2021-09-30,Industrials,SP500-20,0.0960807600950118,0.0937445090042613,0.14157620430080087,0.0417437953366126,64.603,2.090484399065678,1.6239,28.329,0.34,12667227034,12.519,2.3602,16.5939,2.2804,2.4753,1.0693,0.097,-39.47559644631218,0.4553,0.2462,0.0643,0.1897
UHAL,2021-12-31,Industrials,SP500-20,0.1241428416637,0.0176690462817378,0.0417437953366126,-0.1506534745864031,72.623,1.4354797580554677,-0.8487,29.6586,0.3505,14239772594,12.8249,2.5422,35.4279,2.4486,2.6698,1.0813,0.0997,-39.680611797345954,0.4279,0.2004,0.0674,0.1953
UHAL,2022-03-31,Industrials,SP500-20,-0.1780289990774272,-0.1285617085353521,-0.1506534745864031,-0.04716275593258837,59.694,0.4424106733034812,-0.9537,30.015,0.3401,11704680132,10.42,2.0392,27.0357,1.9888,2.2005,1.206,0.0965,-40.98962657717847,0.2856,0.0723,0.0662,0.192
UHAL,2022-06-30,Industrials,SP500-20,-0.198864207458036,-0.0344132531863391,-0.04716275593258837,0.11600606924475074,47.823,1.7034139475106844,0.8385,30.9767,0.3406,9377038194,8.4317,1.5988,72.466,1.5438,1.7139,1.3101,0.0913,-40.792057242525935,0.4251,0.209,0.0633,0.1859
UHAL,2022-09-30,Industrials,SP500-20,0.0648014553666645,0.117572847356147,0.11600606924475074,,50.922,1.7952804496169892,0.0909,32.1973,0.3479,9984683916,9.471,1.6913,-58.3224,1.5815,1.8608,1.4765,0.0841,-41.36787910933404,0.4184,0.2067,0.0586,0.1702
