ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PTEN,2015-12-31,Energy,GSPE,0.1476407914764078,0.0831053882698489,0.15404405342850638,0.137282571141809,15.08,-0.4025584539471427,0.3969,17.5765,0.5654,2219293440,-7.5361,1.1734,8.6806,0.8665,1.5301,1.5814,-0.0852,-10.06888046314416,0.3173,-0.1732,-0.0639,-0.1134
PTEN,2016-03-31,Energy,GSPE,0.1684350132625995,0.1607048209472351,0.137282571141809,0.10190272856302665,17.62,-0.4836591891335666,0.634,17.0781,0.566,2593100160,-6.9313,1.7258,14.0491,1.0416,2.1105,1.577,-0.1109,-9.61130816481844,0.298,-0.2621,-0.0838,-0.1481
PTEN,2016-06-30,Energy,GSPE,0.2099886492622019,0.1909959038802722,0.10190272856302665,0.033714565969363855,21.32,-0.5883489557638546,0.258,16.4572,0.5703,3149731520,-7.1421,2.574,15.0902,1.3113,3.0084,1.5607,-0.1344,-9.164441977581632,0.2156,-0.4428,-0.1024,-0.1803
PTEN,2016-09-30,Energy,GSPE,0.049249530956848,0.0161792411057372,0.033714565969363855,0.1377684536215249,22.37,-0.5750379290078318,0.2877,15.8832,0.5945,3313399660,-11.0753,3.2885,14.4037,1.4256,3.8606,1.1857,-0.097,-8.806856695337501,0.1943,-0.4081,-0.0736,-0.1266
PTEN,2016-12-30,Energy,GSPE,0.2033974072418417,0.1708553077993543,0.1377684536215249,-0.0254190999006257,26.92,-0.5326378945933047,0.0889,15.3318,0.5961,3987740360,-12.5151,4.354,21.528,1.7733,4.969,0.9322,-0.1101,-8.618504992135446,0.1202,-0.3164,-0.0829,-0.1393
PTEN,2017-03-31,Energy,GSPE,-0.0984398216939079,-0.1537767111651632,-0.0254190999006257,-0.09787666907519994,24.27,-0.3969649260911397,-0.3928,16.6286,0.6369,4036804830,-12.9521,4.2398,134.9199,1.5166,4.3784,2.4814,-0.102,-4.731982997553042,0.1807,-0.2082,-0.0783,-0.1269
PTEN,2017-06-30,Energy,GSPE,-0.1681087762669962,-0.1937952487050267,-0.09787666907519994,-0.023136208846074764,20.19,-0.4581618655692729,-0.5393,17.9807,0.6694,4307112510,-13.5448,3.2205,-37.0462,1.1905,3.7241,1.2091,-0.0837,-5.693103141157555,0.2218,-0.1591,-0.0663,-0.1012
PTEN,2017-09-29,Energy,GSPE,0.0371471025260029,-0.0024459497401666,-0.023136208846074764,0.046181836580674415,20.94,-0.1593817109144542,-0.1282,16.959,0.6565,4473893820,-16.7177,2.4632,-24.112,1.245,2.8513,1.2347,-0.0617,-5.623492298259327,0.2399,-0.0492,-0.0492,-0.0742
PTEN,2017-12-29,Energy,GSPE,0.0988538681948424,0.0376280039185965,0.046181836580674415,-0.17318603784125533,23.01,0.8653112918867933,-0.3001,17.6359,0.6915,5118712560,866.1104,2.1719,-19.2161,1.2853,2.5216,1.3672,0.0012,-4.627917430862732,0.2759,0.2481,0.001,0.0015
PTEN,2018-03-30,Energy,GSPE,-0.2390265102129508,-0.2267808988788638,-0.17318603784125533,-0.09895004211320296,17.51,-0.1558860963027044,0.1224,17.8208,0.654,3879725720,110.748,1.3562,-21.9878,0.986,1.6409,1.7273,0.007,-4.7036990233423,0.2216,-0.0425,0.0059,0.0088
PTEN,2018-06-29,Energy,GSPE,0.0279840091376355,-0.0013623791968792,-0.09895004211320296,-0.04832252097066854,18.0,-0.0486748783468806,-0.2026,17.6304,0.6517,3956796000,33.963,1.2617,-35.1655,1.0197,1.5414,1.6761,0.0231,-4.84798154870759,0.2306,-0.0125,0.0194,0.0298
PTEN,2018-09-28,Energy,GSPE,-0.0494444444444444,-0.1214029544517694,-0.04832252097066854,-0.15112993284502135,17.11,-0.3441362200138494,0.1179,17.222,0.6452,3716445990,49.4011,1.1199,-62.3439,0.9896,1.3926,1.6567,0.0152,-4.869485150246997,0.2278,-0.0865,0.0127,0.0197
PTEN,2018-12-31,Energy,GSPE,-0.3950905902980713,-0.255374502493306,-0.15112993284502135,0.20041670295523684,10.35,-0.933146934857906,0.3757,16.2538,0.6408,2210904900,-6.8785,0.6645,24.7825,0.6307,0.9272,1.8053,-0.0676,-4.748031496062992,0.2938,-0.2528,-0.0569,-0.0885
PTEN,2019-03-29,Energy,GSPE,0.3545893719806763,0.2239274688243054,0.20041670295523684,-0.1419066290303937,14.02,-0.1350557894538108,0.3091,16.0636,0.634,2919580880,-9.2503,0.9061,22.8701,0.8578,1.1763,1.8149,-0.0688,-4.978064193926356,0.2619,-0.0406,-0.0582,-0.0913
PTEN,2019-06-28,Energy,GSPE,-0.1790299572039942,-0.2169075013476768,-0.1419066290303937,-0.18470546252012732,11.51,-0.2382999436141861,0.4074,15.7991,0.6314,2329635510,-6.5743,0.7654,9.0718,0.7106,1.0494,1.9099,-0.079,-5.018394177894378,0.2429,-0.0731,-0.0671,-0.106
PTEN,2019-09-30,Energy,GSPE,-0.257167680278019,-0.2690585144564117,-0.18470546252012732,0.18384995180638958,8.55,-1.3129079024595798,0.755,14.7634,0.6385,1663103250,-3.0739,0.5994,4.3583,0.5651,0.8896,1.5439,-0.1295,-5.08211191938925,0.1848,-0.4373,-0.1104,-0.1739
PTEN,2019-12-31,Energy,GSPE,0.2280701754385964,0.1427284795243025,0.18384995180638958,-0.2656090409683928,10.5,-0.443856123729873,0.2486,14.6377,0.6382,2016378000,-4.7365,0.8161,5.7827,0.7115,1.1368,1.5771,-0.1097,-5.072902997354663,0.2244,-0.1745,-0.094,-0.1473
PTEN,2020-03-31,Energy,GSPE,-0.7761904761904762,-0.5761799723658372,-0.2656090409683928,0.18984552396116366,2.35,-2.279922800172021,0.0071,12.4762,0.6146,437941300,-0.5264,0.1979,1.5389,0.184,0.5661,1.6503,-0.2311,-4.8652808036145485,0.1956,-0.9748,-0.2001,-0.3191
PTEN,2020-06-30,Energy,GSPE,0.4765957446808511,0.2770670249863652,0.18984552396116366,0.029945935566443482,3.47,-0.8054952768267134,0.5163,11.9425,0.6148,649726270,-0.6966,0.3635,2.1921,0.2915,0.7666,1.9017,-0.283,-4.691264199614401,0.2272,-0.6004,-0.2488,-0.4048
PTEN,2020-09-30,Energy,GSPE,-0.1786743515850144,-0.2634115721764598,0.029945935566443482,0.5878004708033058,2.85,-0.5986277231952157,0.2697,11.3176,0.6071,534306600,-0.6823,0.3828,2.7207,0.252,0.8582,2.0201,-0.2475,-4.478183874202565,0.2063,-0.5412,-0.22,-0.3601
PTEN,2020-12-31,Energy,GSPE,0.8456140350877192,0.7287332535357195,0.5878004708033058,0.06282442941987426,5.26,-0.5682258245187307,-0.0792,10.7538,0.611,986912760,-1.2279,0.8778,7.3994,0.4895,1.4796,1.7461,-0.2659,-4.290737957425943,0.1336,-0.4824,-0.2367,-0.3886
PTEN,2021-03-31,Energy,GSPE,0.3555133079847909,0.2977881270715777,0.06282442941987426,0.2927820320641866,7.13,-0.5670007512907815,-0.0527,10.1884,0.6028,1338942700,-2.8165,1.4565,10.9647,0.7002,2.2044,1.7909,-0.1648,-4.111475584429416,0.1467,-0.4416,-0.1469,-0.242
PTEN,2021-06-30,Energy,GSPE,0.3941093969144459,0.3124031034608345,0.2927820320641866,-0.06636211102720208,9.94,-0.5483259734193877,-0.0131,9.5946,0.5881,1878699760,-4.3857,1.9556,80.7383,1.0392,2.6689,1.7312,-0.1541,-4.007793485852151,0.1226,-0.354,-0.1371,-0.2303
PTEN,2021-09-30,Energy,GSPE,-0.0945674044265593,-0.0969036555173097,-0.06636211102720208,-0.1289599163558053,9.0,-0.439224194956738,-0.1421,9.132,0.5718,1701441000,-4.2616,1.5309,-31.4476,0.9859,2.1704,1.604,-0.1486,-3.9581589958159,0.1452,-0.2319,-0.131,-0.2259
PTEN,2021-12-31,Energy,GSPE,-0.0611111111111111,-0.1675849064930733,-0.1289599163558053,0.45538549112985127,8.45,-1.6827582678740018,-0.1468,7.4853,0.5441,1817933000,-2.7773,1.3395,-25.6683,1.1295,1.881,1.3391,-0.2555,-3.5544668587896253,0.1262,-0.7756,-0.219,-0.3925
PTEN,2022-03-31,Energy,GSPE,0.8319526627218937,0.8814199532639689,0.45538549112985127,0.07941826082806946,15.48,-0.1336804991011163,-0.284,7.3243,0.5457,3332673720,-5.7767,2.0502,-27.2997,2.1137,2.5449,1.3451,-0.2341,-3.620045613106104,0.1961,-0.0564,-0.1973,-0.3621
PTEN,2022-06-30,Energy,GSPE,0.0180878552971575,0.1825388095688545,0.07941826082806946,-0.2704532682044692,15.76,0.0996285438554962,-0.2049,7.1745,0.5324,3417114720,-7.5647,1.7469,-20.7564,2.1681,2.1857,1.3853,-0.1835,-3.517530508896699,0.2547,0.0351,-0.1544,-0.2865
PTEN,2022-09-30,Energy,GSPE,-0.2588832487309644,-0.2061118567414819,-0.2704532682044692,,11.68,0.2787520299019296,0.2353,7.4137,0.5372,2532480960,-8.242,1.0889,-29.4848,1.5495,1.4373,1.5499,-0.1233,-3.2038492403907357,0.2728,0.0844,-0.1023,-0.1914
