ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ETN,2007-06-29,Industrials,SP500-20,0.1129727142173288,0.0549163321073318,0.02055648873314407,0.011406008106874338,46.5,0.8183632734530938,0.9181,14.7937,0.358,13550100000,13.9835,1.0829,18.3854,3.047,1.2447,1.431,0.1267,-11.794783802333562,0.1253,0.0757,0.0785,0.2221
ETN,2007-09-28,Industrials,SP500-20,0.0649462365591398,0.0493809824306444,0.011406008106874338,0.030219344971146225,49.52,0.8577127659574468,1.363,15.7679,0.3723,14440032000,14.7497,1.1345,18.4419,3.0444,1.2766,1.5306,0.1257,-10.871056241426611,0.1267,0.0782,0.0778,0.213
ETN,2007-12-31,Industrials,SP500-20,-0.0210016155088854,0.0172430313870945,0.030219344971146225,-0.13351626663880578,48.48,0.849933598937583,1.0026,17.1713,0.3851,14204640000,14.2903,1.0898,17.6017,2.7464,1.2269,1.3028,0.1209,-11.914675767918087,0.1224,0.0758,0.0759,0.2005
ETN,2008-03-31,Industrials,SP500-20,-0.1782178217821781,-0.0790186910289569,-0.13351626663880578,0.17245094013845064,39.84,0.8205980066445183,-0.3322,18.2724,0.3755,11720928000,11.6394,0.8736,13.1992,2.131,1.0317,1.2315,0.1103,-13.246091094493542,0.1284,0.0706,0.0717,0.1887
ETN,2008-06-30,Industrials,SP500-20,0.066516064257028,0.0987984810924139,0.17245094013845064,-0.2477088003184077,42.49,1.0177261613691932,0.7487,22.5977,0.4125,14123676000,12.9101,0.9776,16.4803,1.9101,1.1463,1.2968,0.1008,-13.435619735258724,0.1283,0.0778,0.0671,0.1696
ETN,2008-09-30,Industrials,SP500-20,-0.3389032713579666,-0.2501220099138748,-0.2477088003184077,0.13165846645776635,28.09,0.9352731591448932,0.9174,20.7214,0.4113,9264082000,8.0487,0.6069,12.254,1.3274,0.768,1.241,0.0984,-13.34445118253487,0.1285,0.0765,0.0659,0.1601
ETN,2008-12-31,Industrials,SP500-20,-0.1149875400498398,0.1105946032472455,0.13165846645776635,-0.040946586956657594,24.86,0.4886091127098321,1.6157,19.0797,0.3821,8213744000,7.7634,0.5341,8.2716,1.2904,0.7071,1.2803,0.096,-16.63135593220339,0.0857,0.0467,0.0629,0.1585
ETN,2009-03-31,Industrials,SP500-20,-0.2586484312148029,-0.1419808365479747,-0.040946586956657594,0.03045237326305128,18.43,-0.1505117399157134,0.1414,18.3835,0.3816,6104016000,8.021,0.4154,5.3544,0.9995,0.6381,1.5109,0.0724,-16.506642512077295,0.0433,-0.0177,0.0466,0.122
ETN,2009-06-30,Industrials,SP500-20,0.2105263157894736,0.0583085197195848,0.03045237326305128,0.056089412715751935,22.31,0.0865155131264916,0.8949,19.9612,0.4132,7389072000,16.1686,0.5549,6.1833,1.1043,0.7665,1.4635,0.0432,-15.166062801932368,0.0706,0.0099,0.0283,0.0714
ETN,2009-09-30,Industrials,SP500-20,0.2684894666069028,0.1186396345213006,0.056089412715751935,0.07629626004994874,28.3,0.5703309692671394,1.2411,20.7062,0.4247,9384280000,28.0127,0.7673,7.1855,1.3392,0.9902,1.5227,0.0309,-14.776839565741858,0.1142,0.0637,0.0204,0.0489
ETN,2009-12-31,Industrials,SP500-20,0.1240282685512366,0.0691412004548964,0.07629626004994874,0.06660301493266868,31.81,0.6317365269461078,1.3353,20.4131,0.4187,10573644000,27.6074,0.8905,8.7169,1.5508,1.1075,1.6824,0.0361,-14.861612515042118,0.1098,0.0673,0.0233,0.0554
ETN,2010-03-31,Industrials,SP500-20,0.1911348632505502,0.1424127044177048,0.06660301493266868,-0.00850614137390271,37.89,0.4569575471698113,-0.5896,19.8172,0.4241,12700728000,21.5998,1.0442,13.1477,1.8894,1.2791,1.6173,0.0572,-13.857398568019091,0.1144,0.0499,0.0366,0.0868
ETN,2010-06-30,Industrials,SP500-20,-0.1364476115069939,-0.0178256449060512,-0.00850614137390271,0.12418242748078628,32.72,0.663924794359577,1.1927,19.4183,0.415,10980832000,13.9883,0.8687,10.2433,1.6612,1.0737,1.6217,0.0772,-13.274731823599524,0.1243,0.0669,0.0494,0.1177
ETN,2010-09-30,Industrials,SP500-20,0.2606968215158924,0.1534988760008642,0.12418242748078628,0.11866307151053203,41.25,0.7868467410452143,0.9219,0.0,0.0,13884750000,16.145,1.0532,14.3734,0.0,1.0532,0.0,0.1698,0.0,0.1321,0.075,0.1079,0.2602
ETN,2010-12-31,Industrials,SP500-20,0.2305454545454545,0.1285124467828862,0.11866307151053203,0.010237924426982098,50.76,0.8286475288546907,1.089,21.9088,0.4291,17253324000,18.5719,1.2579,19.4294,2.3305,1.4191,1.703,0.1704,-12.777287437481611,0.1296,0.0764,0.1076,0.2509
ETN,2011-03-31,Industrials,SP500-20,0.0921985815602836,0.0379780251116946,0.010237924426982098,-0.05987638024462093,55.44,0.8301995950245878,-1.1339,22.6323,0.4512,18916128000,17.8285,1.3122,27.1783,2.4177,1.4965,1.7088,0.0955,-11.849355216881596,0.1288,0.0754,0.0613,0.1393
ETN,2011-06-30,Industrials,SP500-20,-0.0719696969696968,-0.0680552120219484,-0.05987638024462093,-0.09488515039316064,51.45,0.9719409892970784,0.6306,23.6823,0.4517,17549595000,14.9868,1.1601,34.5464,2.1435,1.343,1.7387,0.1005,-11.77660510114336,0.1378,0.0821,0.066,0.1462
ETN,2011-09-30,Industrials,SP500-20,-0.3100097181729835,-0.1667307257115166,-0.09488515039316064,0.06845034249308185,35.5,1.0675636150921322,1.4009,22.6557,0.4394,11864100000,9.3565,0.7566,17.6286,1.5316,0.9195,1.5166,0.1078,-12.411729503291442,0.143,0.0885,0.0709,0.1591
ETN,2011-12-30,Industrials,SP500-20,0.2261971830985915,0.1146736757010825,0.06845034249308185,0.03657991348195762,43.53,1.0710059171597632,1.1094,22.1656,0.4191,14556432000,10.7825,0.9069,21.4065,1.9429,1.0491,1.6018,0.1182,-13.621411483253588,0.1351,0.0897,0.076,0.1771
ETN,2012-03-30,Industrials,SP500-20,0.1447277739490006,0.0247611724492713,0.03657991348195762,-0.15810538986096626,49.83,0.9152442613301942,-0.5974,23.4078,0.442,16767795000,12.2036,1.0346,19.2955,2.108,1.191,1.6499,0.121,-12.353640416047549,0.1361,0.0785,0.0766,0.1779
ETN,2012-06-29,Industrials,SP500-20,-0.2046959662853701,-0.1718163611203988,-0.15810538986096626,0.15941755712451272,39.63,1.1251840942562592,1.0103,23.4403,0.4289,13379088000,9.4218,0.8266,13.4598,1.6812,0.9812,1.6621,0.1195,-12.52962085308057,0.1462,0.0939,0.0777,0.1784
ETN,2012-09-28,Industrials,SP500-20,0.1927832450164017,0.1351468382832494,0.15941755712451272,0.12519872804008084,47.27,1.0153031194820483,1.4125,24.2554,0.4384,15972533000,11.4089,0.9975,16.0527,1.9379,1.1627,1.6707,0.1132,-12.9121041728322,0.1405,0.0873,0.0749,0.1728
ETN,2012-12-31,Industrials,SP500-20,0.1461815104717579,0.1562324604445971,0.12519872804008084,0.02331632524882131,54.18,0.4655396618985695,1.1729,39.4746,0.4238,25502526000,20.9552,1.5635,23.8118,1.6802,2.0945,1.4324,0.0633,-27.049075844486936,0.1013,0.0413,0.0445,0.1039
ETN,2013-03-29,Industrials,SP500-20,0.1304909560723514,0.0302238066216973,0.02331632524882131,0.04427864086744544,61.25,0.7956219743211955,-0.0463,32.0143,0.4348,28977375000,22.568,1.6407,23.1448,1.9051,2.1184,1.6716,0.0499,-24.457831325301203,0.1337,0.0711,0.0362,0.0845
ETN,2013-06-28,Industrials,SP500-20,0.0744489795918367,0.0508125243024367,0.04427864086744544,-0.03157243597057675,65.81,1.0371614528658408,1.0077,32.3976,0.4376,31187359000,22.3405,1.6247,22.4531,2.021,2.0453,1.652,0.0551,-24.47140746993037,0.1528,0.0881,0.0397,0.0911
ETN,2013-09-30,Industrials,SP500-20,0.0460416350098769,-0.0008182014808987,-0.03157243597057675,-0.023421420376288957,68.84,1.068734283319363,1.2217,33.774,0.4564,32664580000,20.9254,1.5664,21.8931,2.0267,1.9352,1.7344,0.0611,-21.97892518440464,0.1499,0.0909,0.0442,0.0989
ETN,2013-12-31,Industrials,SP500-20,0.1057524694944799,0.0065523673983885,-0.023421420376288957,-0.009225228055417433,76.12,1.001672940192388,1.3174,35.2634,0.4751,36164612000,19.4328,1.6404,21.6424,2.1446,1.9697,1.7767,0.0711,-20.83140391496527,0.1333,0.0866,0.0525,0.1128
ETN,2014-03-31,Industrials,SP500-20,-0.0131371518654755,-0.0261108045407086,-0.009225228055417433,-0.005681966569127537,75.12,0.91687552213868,-0.2046,35.7372,0.4852,35809704000,18.6314,1.611,22.4512,2.0927,1.964,1.807,0.0725,-19.86154814348647,0.1382,0.0799,0.0543,0.1131
ETN,2014-06-30,Industrials,SP500-20,0.0274227902023429,-0.0195184791466403,-0.005681966569127537,-0.16282446392853708,77.18,0.3573667711598746,1.0595,35.6154,0.4833,36729962000,22.9705,1.6402,22.6448,2.1552,1.9684,1.5944,0.0607,-19.705820550535822,0.1456,0.0296,0.0453,0.0936
ETN,2014-09-30,Industrials,SP500-20,-0.1789323658979011,-0.1850847351167751,-0.16282446392853708,0.010525184419894175,63.37,1.261525565800503,0.308,34.8805,0.4861,30075402000,17.7855,1.3358,25.3586,1.8068,1.6732,1.6909,0.0652,-19.30678466076696,0.1627,0.105,0.0486,0.1003
ETN,2014-12-31,Industrials,SP500-20,0.0724317500394507,0.0285183997887854,0.010525184419894175,0.013704511924359656,67.96,1.2293694456199746,1.46,33.5146,0.4723,31798484000,17.7347,1.41,25.5204,2.0076,1.7203,1.5126,0.0708,-20.495832442829663,0.1619,0.1044,0.0529,0.1103
ETN,2015-03-31,Industrials,SP500-20,-0.0002942907592701,-0.0046606954709033,0.013704511924359656,0.02108365216796591,67.94,0.9914893617021276,-0.0595,32.4765,0.4668,31734774000,17.4366,1.4241,24.1145,2.079,1.7395,1.4013,0.0734,-20.321130378933848,0.1499,0.0892,0.0549,0.117
ETN,2015-06-30,Industrials,SP500-20,-0.0066234913158669,-0.0043120601446981,0.02108365216796591,-0.16571881920399545,67.49,1.1402387041773232,0.9335,33.6807,0.485,31551575000,14.4466,1.4415,25.3019,1.9965,1.7768,1.5118,0.0886,-19.533689839572197,0.1623,0.0995,0.0669,0.1405
ETN,2015-09-30,Industrials,SP500-20,-0.2398873907245517,-0.1705357465198722,-0.16571881920399545,-0.059107866579443356,51.3,0.9562607204116638,1.8246,33.0467,0.4786,23741640000,11.7069,1.1113,12.1689,1.5403,1.4512,1.486,0.0832,-19.89844425237684,0.1489,0.0857,0.0626,0.1299
ETN,2015-12-31,Industrials,SP500-20,0.0144249512670565,-0.0501104519395023,-0.059107866579443356,0.15876769356286036,52.04,1.134154244977317,1.3869,32.9034,0.4913,23875952000,12.1074,1.1448,12.5464,1.5675,1.4949,1.4304,0.0824,-19.941150828247604,0.1631,0.1038,0.0624,0.1287
ETN,2016-03-31,Industrials,SP500-20,0.202152190622598,0.1944219983072336,0.15876769356286036,-0.053238382086894194,62.56,0.8786428882122662,0.6024,33.8473,0.4927,28652480000,15.0012,1.4014,12.9766,1.841,1.7437,1.3964,0.0796,-19.66593886462882,0.1483,0.0839,0.061,0.124
ETN,2016-06-30,Industrials,SP500-20,-0.0452365728900256,-0.0642293182719554,-0.053238382086894194,0.06450769884218122,59.73,1.071350643683177,1.331,33.5238,0.4931,27159231000,14.5547,1.3476,11.4114,1.7677,1.7017,1.4173,0.0776,-19.71409720694964,0.1671,0.0966,0.0594,0.1206
ETN,2016-09-30,Industrials,SP500-20,0.1001171940398459,0.0670469041887351,0.06450769884218122,-0.044758157606183076,65.71,1.1479367866549606,1.5342,33.9025,0.4944,29681207000,15.2759,1.4887,13.3219,1.9216,1.8485,1.5423,0.0813,-19.269426610582244,0.1704,0.1048,0.0622,0.1261
ETN,2016-12-30,Industrials,SP500-20,0.0210013696545428,-0.0115407297879445,-0.044758157606183076,0.06516264730511394,67.09,1.1010391333185938,1.0767,33.1594,0.4921,30150246000,15.736,1.5268,14.5442,2.0102,1.8288,1.2822,0.0811,-18.791722296395196,0.1676,0.1023,0.062,0.1258
ETN,2017-03-31,Industrials,SP500-20,0.1052317782083768,0.0498948887371215,0.06516264730511394,0.008012387250521356,74.15,0.9623059866962306,0.7694,33.7006,0.4965,33167295000,17.0438,1.6766,15.477,2.1822,1.9877,1.2551,0.0832,-18.86206125642745,0.154,0.0895,0.0637,0.1288
ETN,2017-06-30,Industrials,SP500-20,0.0496291301416047,0.0239426577035742,0.008012387250521356,-0.050177152652544785,77.83,1.1502452073116365,0.9897,34.7614,0.4973,34618784000,17.564,1.7454,17.5107,2.22,2.019,1.1867,0.0826,-18.60161870503597,0.1697,0.1005,0.0636,0.128
ETN,2017-09-29,Industrials,SP500-20,-0.0133624566362584,-0.052955508902428,-0.050177152652544785,-0.02640285573329233,76.79,3.146900269541779,1.4487,37.3674,0.5083,33833674000,11.8756,1.6867,17.5942,2.0337,1.9679,1.432,0.1146,-17.339990921470722,0.178,0.2688,0.0889,0.1767
ETN,2017-12-29,Industrials,SP500-20,0.0289100143247818,-0.032315849951464,-0.02640285573329233,0.031553684670587556,79.01,1.4308282554728051,1.6023,39.0205,0.5299,34756499000,11.6437,1.7034,16.1959,2.0102,2.001,1.6427,0.1181,-15.903614457831326,0.1737,0.1216,0.0913,0.1759
ETN,2018-03-30,Industrials,SP500-20,0.0113909631692189,0.023636574503306,0.031553684670587556,-0.02813480208987148,79.91,1.1048222775639571,0.4709,39.1691,0.5296,34944643000,11.4987,1.6794,17.4113,2.0198,1.9686,1.5064,0.1208,-16.55156643036817,0.1643,0.0929,0.093,0.1757
ETN,2018-06-29,Industrials,SP500-20,-0.0646977850081341,-0.0940441733426489,-0.02813480208987148,0.06580390840667757,74.74,1.3949233935513377,0.8003,38.246,0.5248,32384842000,10.3366,1.5303,16.9288,1.9363,1.8261,1.4689,0.1261,-16.678975305792754,0.1817,0.1111,0.097,0.1841
ETN,2018-09-28,Industrials,SP500-20,0.1604227990366605,0.0884642890293355,0.06580390840667757,-0.030961378905655895,86.73,0.9534723813889524,1.9917,38.4804,0.5308,37588782000,17.4994,1.7595,17.5895,2.2388,2.0512,1.4936,0.0885,-16.086755883710197,0.1868,0.0768,0.0676,0.1281
ETN,2018-12-31,Industrials,SP500-20,-0.2083477458780123,-0.068631658073247,-0.030961378905655895,0.006946216254112236,68.66,1.4592969472710453,1.5402,37.3311,0.5191,29084376000,13.5591,1.3459,13.896,1.8017,1.6387,1.4726,0.0898,-17.37488196411709,0.1828,0.1155,0.0683,0.1302
ETN,2019-03-29,Industrials,SP500-20,0.173317797844451,0.04265589468808,0.006946216254112236,0.003195595816975868,80.56,1.2256398215543556,0.9438,38.1944,0.5139,34084936000,15.6424,1.5734,14.9037,2.0953,1.8658,1.465,0.091,-18.05246986528008,0.1658,0.0983,0.0694,0.1344
ETN,2019-06-28,Industrials,SP500-20,0.0337636544190665,-0.004113889724616,0.003195595816975868,-0.006471327869109626,83.28,1.5031907350508154,1.7277,38.6693,0.5074,34977600000,15.8628,1.6112,13.11,2.1378,1.9466,1.826,0.09,-18.46904761904762,0.1805,0.1149,0.069,0.1351
ETN,2019-09-30,Industrials,SP500-20,-0.0015609990393851,-0.0134518332177778,-0.006471327869109626,0.08919886283470832,83.15,1.4364244741873804,2.2466,38.0019,0.4985,34374210000,14.3825,1.5905,12.5499,2.1619,1.9229,1.7189,0.0973,-19.310595065312047,0.1874,0.113,0.0745,0.1481
ETN,2019-12-31,Industrials,SP500-20,0.1391461214672278,0.0538044255529339,0.08919886283470832,0.09431976331523056,94.72,1.0873225884051,1.9028,38.8092,0.4917,39147776000,17.7059,1.8301,13.6689,2.4265,2.1681,1.7007,0.0899,-19.220904911686425,0.1664,0.0862,0.0683,0.138
ETN,2020-03-31,Industrials,SP500-20,-0.1797930743243243,0.0202174295003146,0.09431976331523056,-0.03803509317541576,77.69,1.0654342009243494,0.5132,34.7555,0.4632,31076000000,14.6102,1.4887,11.6258,2.1749,1.8444,1.7536,0.0887,-19.7175,0.1394,0.0914,0.0668,0.1398
ETN,2020-06-30,Industrials,SP500-20,0.1260136439696229,-0.0735150757248628,-0.03803509317541576,0.04639259056060918,87.48,0.1270869673560927,1.662,35.4722,0.469,35000748000,22.6982,1.8232,13.4153,2.4587,2.1571,1.4962,0.067,-19.745063734066484,0.0933,0.0132,0.0503,0.1081
ETN,2020-09-30,Industrials,SP500-20,0.1663237311385459,0.0815865105471005,0.04639259056060918,0.02556347344339016,102.03,1.1086254039274173,2.0681,36.0874,0.4685,40669158000,29.3216,2.2091,16.2611,2.8012,2.5451,1.4937,0.0603,-19.55845459106874,0.1756,0.0985,0.0452,0.0964
ETN,2020-12-31,Industrials,SP500-20,0.1774968146623542,0.0606160331103545,0.02556347344339016,0.041003045614107295,120.14,1.1836531273361577,2.1056,37.3112,0.4704,47827734000,33.9203,2.6782,18.7192,3.1942,3.009,1.5606,0.0606,-19.27405174579252,0.1732,0.1013,0.0448,0.0956
ETN,2021-03-31,Industrials,SP500-20,0.1509905110704178,0.0932653301572046,0.041003045614107295,0.030414980318499034,138.28,1.1424295335495136,0.3517,37.5081,0.4412,55104580000,38.5346,3.1025,22.1748,3.6645,3.5182,1.505,0.0584,-22.93099121706399,0.1647,0.0976,0.0433,0.0953
ETN,2021-06-30,Industrials,SP500-20,0.0715938675151866,-0.0101124259384247,0.030414980318499034,0.05312130464579441,148.18,1.260587942202292,1.2057,38.4902,0.4197,59064548000,31.3339,3.0891,25.6579,3.8229,3.517,1.0991,0.0704,-29.01404917210236,0.1666,0.097,0.0531,0.1236
ETN,2021-09-30,Industrials,SP500-20,0.0076258604400053,0.0052896093492549,0.05312130464579441,0.07505859214320924,149.31,1.5650659368001991,0.8235,39.8457,0.4692,59514966000,28.7789,3.0493,33.0455,3.7164,3.4521,1.2659,0.0774,-26.660812844957352,0.1718,0.1277,0.0583,0.1314
ETN,2021-12-31,Industrials,SP500-20,0.1574576384702966,0.0509838430883344,0.07505859214320924,-0.09448537123863675,172.82,1.3699651914470412,1.5713,40.9025,0.4834,68920616000,32.1458,3.5113,43.4008,4.1894,3.8304,1.0414,0.0842,-25.238214643931794,0.1869,0.1148,0.0629,0.132
ETN,2022-03-31,Industrials,SP500-20,-0.1218608957296609,-0.0723936051875857,-0.09448537123863675,-0.018106139407604527,151.76,1.32404181184669,-0.1816,41.4534,0.473,60552240000,27.3003,3.0614,44.07,3.6354,3.3778,0.9924,0.0852,-25.959899749373434,0.1781,0.1098,0.064,0.1339
ETN,2022-06-30,Industrials,SP500-20,-0.1698075909330521,-0.0053566366613552,-0.018106139407604527,0.10970131996587112,125.99,1.4998752183678563,0.5016,40.9683,0.4669,50181817000,21.6955,2.5375,45.9961,3.0568,2.8234,0.968,0.0869,-25.232237007280943,0.1815,0.1153,0.0657,0.1398
ETN,2022-09-30,Industrials,SP500-20,0.0584967060877848,0.1112680980772674,0.10970131996587112,,133.36,1.5163627279540344,2.0734,40.2273,0.4686,53037272000,23.1502,2.63,33.3567,3.2936,3.0051,1.2836,0.0878,-24.443047523258738,0.1932,0.1142,0.0659,0.1409
