ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
TPL,2007-12-31,Energy,GSPE,-0.1540642722117202,-0.1158196253157401,-0.19473938656772222,-0.0029437257854751236,44.75,0.2055871212121212,0.2556,2.357,0.7621,469338000,56.8894,30.3483,49.3728,18.8564,29.6918,4.1421,0.3388,2.259439359267734,0.7556,0.5273,0.2567,0.3388
TPL,2008-03-31,Energy,GSPE,-0.0782122905027933,0.0209868402504278,-0.0029437257854751236,0.12171699648557949,41.25,0.2797823596792669,0.3493,2.3707,0.7329,431392500,44.8899,24.5597,38.8676,17.3696,23.9434,16.2745,0.3865,2.246987951807229,0.8286,0.5915,0.2888,0.3865
TPL,2008-06-30,Energy,GSPE,0.2909090909090909,0.3231915077444767,0.12171699648557949,-0.04987954218186599,53.25,0.3084739263803681,0.1528,2.3992,0.776,553427250,50.9836,28.4772,50.0975,22.1114,27.9938,30.944,0.4353,2.282401616472626,0.8731,0.6011,0.3282,0.4353
TPL,2008-09-30,Energy,GSPE,-0.2993427230046948,-0.2105614615606029,-0.04987954218186599,-0.17037974785918963,37.31,0.3466769557248963,0.4282,2.4844,0.7808,385151130,32.3276,18.8633,31.0731,14.9538,18.3263,31.703,0.4691,2.3709193064031773,0.8554,0.5996,0.3652,0.4691
TPL,2008-12-31,Energy,GSPE,-0.3808630393996248,-0.1552808961025394,-0.17037974785918963,0.24590546256246737,23.1,0.1151148265590468,0.1656,2.2604,0.7641,235758600,21.5481,12.218,20.6461,10.0216,11.7176,1.8101,0.444,0.4535567313345091,0.5696,0.4,0.3431,0.444
TPL,2009-03-31,Energy,GSPE,0.1251082251082249,0.241775819775053,0.24590546256246737,0.16915387191912173,25.99,0.0748673609746512,0.1589,2.0127,0.7387,263122760,29.9957,16.2521,28.0604,12.844,15.7915,19.4837,0.3986,1.894014223627025,0.65,0.4121,0.2998,0.3986
TPL,2009-06-30,Energy,GSPE,0.2697191227395152,0.1175013266696264,0.16915387191912173,-0.14033471228571567,33.0,0.2406618448429604,0.31,2.0592,0.7343,331749000,41.5569,21.9992,30.405,15.9617,21.4394,21.2095,0.3868,1.9401173778971448,0.8244,0.5724,0.2849,0.3868
TPL,2009-09-30,Energy,GSPE,-0.0454545454545454,-0.1953043775401476,-0.14033471228571567,-0.09645810935428588,31.5,0.1950099800399201,0.1536,2.026,0.749,314338500,49.5567,25.2582,39.2383,15.4838,24.653,14.1712,0.3087,0.2386010622306844,0.8341,0.5818,0.2289,0.3087
TPL,2009-12-31,Energy,GSPE,-0.046031746031746,-0.1009188141280862,-0.09645810935428588,-0.06905690651312606,30.05,0.1793935706317817,0.3129,1.9981,0.7355,297344750,43.0061,22.724,31.7235,15.0905,22.1011,1.5133,0.3456,0.2800404244567964,0.6968,0.4866,0.2565,0.3456
TPL,2010-03-31,Energy,GSPE,-0.0682196339434276,-0.1169417927762729,-0.06905690651312606,0.07198933417137786,28.0,0.2476673427991886,0.357,1.7994,0.6845,274596000,31.952,17.7376,24.3522,15.4763,17.2689,8.4268,0.4589,1.6803303762618538,0.8221,0.5752,0.326,0.4589
TPL,2010-06-30,Energy,GSPE,-0.0603571428571429,0.0582648237437998,0.07198933417137786,0.3985102786943951,26.31,0.3860040567951318,0.3474,1.9409,0.7229,255733200,25.6476,14.6652,22.0973,13.3625,14.1917,11.6222,0.5407,1.8414609053497943,0.8575,0.6138,0.3806,0.5407
TPL,2010-09-30,Energy,GSPE,0.5214747244393768,0.4142767789243485,0.3985102786943951,-0.2973318840706255,40.03,0.2301415143063733,0.169,1.9372,0.74,385568960,37.6348,21.7872,33.0393,20.5581,21.3764,16.102,0.5407,1.821843853820598,0.8119,0.6159,0.3954,0.5407
TPL,2010-12-31,Energy,GSPE,-0.0886834873844617,-0.19071649514703,-0.2973318840706255,0.061311888683826476,36.48,0.296711353162966,0.3244,1.9168,0.7324,348311040,30.7994,17.121,29.816,19.0313,16.7696,1.5111,0.6103,0.288961038961039,0.7876,0.4509,0.4493,0.6103
TPL,2011-03-31,Energy,GSPE,0.2242324561403509,0.1700118996917618,0.061311888683826476,0.06296768767689606,44.66,0.3530153393570078,0.6681,1.7113,0.6602,422885540,34.5862,19.6089,29.1243,25.9614,19.2321,5.6934,0.7069,1.5937268982997148,0.8478,0.6145,0.4924,0.7069
TPL,2011-06-30,Energy,GSPE,0.0123152709359606,0.016229755883709,0.06296768767689606,0.012344862070769097,45.21,0.5742154368108566,0.4261,1.8724,0.7272,424160220,30.654,17.7235,28.0659,24.0167,17.3854,9.3899,0.8151,1.7501598806224683,0.9085,0.6322,0.5652,0.8151
TPL,2011-09-30,Energy,GSPE,-0.1961955319619552,-0.0529165395004883,0.012344862070769097,-0.05649807284323774,36.34,0.5630620985010707,0.6695,2.0231,0.7542,337489580,20.0076,11.776,17.1054,17.8603,11.4162,9.4623,0.9228,1.904490147518036,0.915,0.6302,0.6837,0.9228
TPL,2011-12-30,Energy,GSPE,0.1197028068244357,0.0081792994269267,-0.05649807284323774,0.12441485917665494,40.69,0.7149863760217984,0.7936,2.2394,0.749,373330750,18.1272,10.8842,15.6113,18.1695,10.5043,10.6773,1.0442,2.2252861035422344,0.897,0.5501,0.7847,1.0442
TPL,2012-03-30,Energy,GSPE,0.1585156057999509,0.0385490043002215,0.12441485917665494,0.2815298812880626,47.14,0.6509537382153037,0.9366,2.1466,0.6966,427371240,18.4426,11.1271,16.375,21.8246,10.7455,5.2665,1.1549,2.028016765938672,0.9165,0.6201,0.8344,1.1549
TPL,2012-06-29,Energy,GSPE,0.2108612643190495,0.2437408694840209,0.2815298812880626,-0.13920896706156743,57.08,0.585530689120319,0.23,2.1842,0.7773,512350080,22.2354,13.2926,21.21,25.9878,12.992,11.2195,1.1727,2.063168449197861,0.9141,0.6073,0.8618,1.1727
TPL,2012-09-28,Energy,GSPE,-0.0381920112123335,-0.0958284179454857,-0.13920896706156743,0.015541729335232509,54.9,0.4822147651006711,0.4693,2.1891,0.7761,488500200,22.11,13.1183,22.106,24.9604,12.8144,10.4534,1.1247,2.0652955720386603,0.9048,0.6125,0.8736,1.1247
TPL,2012-12-31,Energy,GSPE,-0.0267759562841529,-0.0167250063113137,0.015541729335232509,0.20566525851508097,53.43,0.4677657760090961,0.5736,1.7732,0.7361,469916850,23.9167,14.4203,23.6602,30.1306,14.1618,14.7642,1.1174,1.7564525298465037,0.8554,0.5657,0.8468,1.1174
TPL,2013-03-29,Energy,GSPE,0.3191091147295528,0.2188419652788987,0.20566525851508097,0.20920538018416,70.48,0.4726442033123929,0.6163,1.8132,0.7071,614938000,34.4541,20.6799,36.7939,38.7362,20.3455,8.0764,1.1342,1.8021776504297995,0.8692,0.6154,0.818,1.1342
TPL,2013-06-28,Energy,GSPE,0.1973609534619749,0.173724498172575,0.20920538018416,-0.0400177713241922,84.39,0.7056521238632439,0.62,1.838,0.7487,729635940,39.0325,23.548,36.4398,45.6964,23.2481,12.7664,1.1741,1.8327550312283136,0.9096,0.616,0.854,1.1741
TPL,2013-09-30,Energy,GSPE,0.0016589643322668,-0.0452008721585088,-0.0400177713241922,0.10550384017588567,84.53,1.096245495757294,1.6797,2.0101,0.7068,722816030,30.3538,18.5904,23.8726,41.7981,18.1886,5.6429,1.4319,2.0127470471289906,0.9444,0.6315,1.04,1.4319
TPL,2013-12-31,Energy,GSPE,0.1828936472258369,0.0836935451297454,0.10550384017588567,0.29324199083709057,99.99,0.8874070577127345,0.5662,2.1161,0.8019,847215270,31.127,19.2068,28.2113,47.2512,18.9067,15.9723,1.5454,2.071403281010268,0.8915,0.6014,1.1626,1.5454
TPL,2014-03-31,Energy,GSPE,0.2951295129512952,0.2821558602760621,0.29324199083709057,0.12191212110591122,129.5,0.8578866406342445,1.1937,2.3818,0.7197,1093757000,36.0618,22.3375,31.4994,54.3373,21.9644,5.7592,1.5938,2.3376746388823118,0.919,0.6261,1.2054,1.5938
TPL,2014-06-30,Energy,GSPE,0.2363706563706564,0.1894293870216731,0.12191212110591122,0.29342624971732145,160.11,1.1746445497630331,1.1622,3.0937,0.8318,1348126200,39.5182,24.6936,34.4384,51.6305,24.2515,10.7789,1.4755,3.056294536817102,0.9445,0.6363,1.1495,1.4755
TPL,2014-09-30,Energy,GSPE,0.201923677471738,0.195771308252864,0.29342624971732145,-0.2741829401319583,192.44,1.1142041399000713,1.0973,3.3604,0.8538,1613032080,47.3738,29.6442,47.5554,57.1025,29.1641,13.5508,1.2527,3.332259603913147,0.9408,0.6348,1.0562,1.2527
TPL,2014-12-31,Energy,GSPE,-0.3868218665558096,-0.4307352168064749,-0.2741829401319583,0.263052722761505,118.0,0.9895457822638788,1.1652,3.2107,0.8072,981996000,28.2466,17.7888,25.2974,36.7513,17.303,23.5835,1.2649,3.186253304494112,0.9177,0.6195,1.0505,1.2649
TPL,2015-03-31,Energy,GSPE,0.2275423728813559,0.2231759681697226,0.263052722761505,0.06476220914759868,144.85,2.671246083393589,3.8381,4.802,0.7224,1197909500,24.112,15.2878,19.7743,30.0627,14.6548,4.5033,1.4926,4.789842805320435,0.9718,0.6381,1.1258,1.4926
TPL,2015-06-30,Energy,GSPE,0.0388677942699343,0.0411792254411031,0.06476220914759868,0.11307033083763418,150.48,0.8995633187772926,-0.2333,4.6598,0.8511,1235741760,26.1904,16.5726,25.2987,32.1673,16.0522,13.1537,1.2057,4.651729176814418,0.9286,0.6291,0.9409,1.2057
TPL,2015-09-30,Energy,GSPE,-0.0679824561403508,0.0013691880643287,0.11307033083763418,-0.06012080221902458,140.25,1.399218654620925,1.5446,5.4465,0.8624,1146403500,23.264,14.6991,21.9306,25.6966,14.1071,13.0443,1.187,5.429655003670174,0.9478,0.6304,1.0174,1.187
TPL,2015-12-31,Energy,GSPE,-0.066524064171123,-0.131059467377682,-0.06012080221902458,0.08028965992626115,130.92,1.1081547179108155,0.8366,5.6281,0.9058,1062808560,21.2396,13.3829,21.5278,23.2618,12.8161,29.9539,1.1082,5.580931263858093,0.9072,0.6113,0.9795,1.1082
TPL,2016-03-31,Energy,GSPE,0.1114421020470516,0.1037119097316872,0.08028965992626115,0.05094095030625395,145.51,0.8989874042973574,1.3763,5.3782,0.8261,1173683660,33.3878,20.7459,40.9434,26.9483,19.9201,9.7694,0.7878,5.335110339697495,0.9084,0.6121,0.6815,0.7878
TPL,2016-06-30,Energy,GSPE,0.1590268710054292,0.1400341256234995,0.05094095030625395,0.4035578307433193,168.65,1.2576717604671388,0.8968,5.6373,0.8468,1351729750,35.7033,22.1682,35.7515,29.7901,21.4201,28.088,0.8514,5.585776668746101,0.9329,0.6252,0.7123,0.8514
TPL,2016-09-30,Energy,GSPE,0.4190927957308035,0.3860225058796926,0.4035578307433193,0.1743743890446226,239.33,1.1182216656230433,1.4308,5.3579,0.7841,1902912830,53.8641,33.3475,52.0177,44.4782,32.5502,32.3395,0.8014,5.298830335806817,0.9181,0.6258,0.6533,0.8014
TPL,2016-12-30,Energy,GSPE,0.2400033426649394,0.207461243222452,0.1743743890446226,0.015669911401396328,296.77,2.0230964467005075,1.2953,6.0436,0.7625,2352495790,55.6487,35.5851,58.8168,49.3972,34.8375,18.6851,0.9351,5.33026365585972,1.0079,0.6709,0.7225,0.9351
TPL,2017-03-31,Energy,GSPE,-0.0573508103918859,-0.1126876998631412,0.015669911401396328,0.12038402855015184,279.75,2.431998989771436,2.8412,5.4519,0.6056,2209465500,40.7252,26.1092,43.0267,51.1758,25.488,7.255,1.195,4.553178019751836,0.9507,0.6333,0.8112,1.195
TPL,2017-06-30,Energy,GSPE,0.0501519213583555,0.024465448920325,0.12038402855015184,0.3331403389785249,293.78,2.581832022329358,1.1266,6.1611,0.6293,2308817020,35.8067,22.9215,43.5527,47.5436,22.4241,23.6953,1.4057,4.465708105356915,0.9433,0.6301,0.8687,1.4057
TPL,2017-09-29,Energy,GSPE,0.3934236503506026,0.353830598084433,0.3331403389785249,0.038372525743658806,409.36,4.203005603667855,3.3796,8.6397,0.5864,3208973040,36.2378,23.1798,47.1048,47.3027,22.6778,9.0321,1.5215,5.891950503890802,0.9526,0.6349,0.9183,1.5215
TPL,2017-12-29,Energy,GSPE,0.0910445573578268,0.0298186930815809,0.038372525743658806,0.19747068082164299,446.63,3.156005640302525,2.204,13.4723,0.8755,3493539860,35.9303,22.5923,46.5116,33.2407,22.0776,15.4311,1.1244,10.83265149578113,0.9118,0.6161,0.8249,1.1244
TPL,2018-03-30,Energy,GSPE,0.1316302084499474,0.1438758197840345,0.19747068082164299,0.24885242336433305,505.42,5.601304681504221,4.1032,14.1394,0.8193,3946319360,32.4098,21.4201,46.5972,35.6997,21.0331,6.5769,1.1293,9.789574795081966,0.9134,0.7297,0.9551,1.1293
TPL,2018-06-29,Energy,GSPE,0.3757864746151715,0.3464400862806567,0.24885242336433305,0.24159075212121955,695.35,6.728565936178393,2.9377,19.5734,0.8644,5418862550,35.2066,24.0,54.884,35.4795,23.6196,10.0173,1.1692,13.011420505581931,0.8936,0.7109,0.9879,1.1692
TPL,2018-09-28,Energy,GSPE,0.2404688286474436,0.1685103186401186,0.24159075212121955,-0.12810621325739335,862.56,6.518813406960319,4.2587,25.0468,0.8877,6712441920,39.0994,27.1785,63.7101,34.4157,26.7306,12.8954,0.9872,16.621562580313544,0.8701,0.6937,0.8662,0.9872
TPL,2018-12-31,Energy,GSPE,-0.3720668707104433,-0.232350782905678,-0.12810621325739335,0.27420094395759315,541.63,8.079401907708172,4.5246,31.5404,0.8583,4204132060,20.0448,14.0035,34.1059,17.1813,13.6049,15.8591,0.9539,19.544189641844884,0.8471,0.6725,0.831,0.9539
TPL,2019-03-29,Energy,GSPE,0.4283736129830326,0.2977117098266617,0.27420094395759315,0.05436626748724374,773.65,18.0409793814433,13.1671,43.0153,0.8243,6000429400,19.6128,13.9047,31.0316,17.9761,13.6423,18.1611,1.0523,29.27114492006189,0.9217,0.7317,0.8868,1.0577
TPL,2019-06-28,Energy,GSPE,0.0172429393136431,-0.0206346048300394,0.05436626748724374,-0.10215245333068619,786.99,6.393243940175348,2.0367,49.4319,0.8269,6103894440,20.1431,13.7165,32.7745,15.9206,13.3673,11.3614,0.8374,33.937080969571944,0.7317,0.5679,0.6978,0.845
TPL,2019-09-30,Energy,GSPE,-0.1746146710885779,-0.1865055052669706,-0.10215245333068619,0.15845231358472125,649.57,7.738782877772047,7.6534,57.1719,0.8494,5038064920,16.1328,10.7109,23.7156,11.3616,10.1797,16.6235,0.749,41.131768953068594,0.7758,0.6091,0.6336,0.7553
TPL,2019-12-31,Energy,GSPE,0.202672537216928,0.1173308413026342,0.15845231358472125,-0.0029870858091242125,781.22,8.912068076328005,16.548,66.031,0.8561,6059142320,19.0103,12.353,19.8217,11.831,11.734,19.3637,0.6623,49.98401237751418,0.8098,0.6099,0.569,0.667
TPL,2020-03-31,Energy,GSPE,-0.5135685210312076,-0.3135580172065686,-0.0029870858091242125,0.27818228105658177,380.01,7.400850954100052,6.1998,57.4191,0.8176,2947357560,12.4818,7.4472,11.7149,6.6181,6.8818,11.2564,0.4898,39.20590510572461,0.7648,0.5942,0.4132,0.4932
TPL,2020-06-30,Energy,GSPE,0.5649325017762692,0.3654037820817833,0.27818228105658177,-0.03205973100926454,594.69,3.5563434760185664,4.4666,60.9771,0.8542,4612415640,21.5404,12.6111,17.0554,9.7526,11.9047,23.9801,0.4631,43.264956162970606,0.6706,0.4815,0.3899,0.4663
TPL,2020-09-30,Energy,GSPE,-0.2406800181607224,-0.3254172387521679,-0.03205973100926454,0.35216074699205047,451.56,5.966348633316143,7.407,66.9452,0.8636,3502299360,17.4782,10.2528,13.0427,6.7452,9.3284,25.1408,0.4014,49.601598762248585,0.8134,0.6221,0.347,0.4039
TPL,2020-12-31,Energy,GSPE,0.6099743112764638,0.4930935297244641,0.35216074699205047,0.8935972287253173,727.0,5.77501289324394,5.7796,62.5559,0.8487,5638612000,32.0284,18.636,30.4781,11.6215,17.7071,11.1521,0.3488,45.72137699845281,0.792,0.6028,0.3002,0.3505
TPL,2021-03-31,Energy,GSPE,1.186286107290234,1.1285609263770209,0.8935972287253173,-0.09484076273503568,1589.43,6.453326456936566,6.5675,66.2628,0.8372,12327619080,73.0737,42.4905,65.6223,23.9867,41.4198,14.3105,0.3361,49.57658586900464,0.7826,0.5947,0.2846,0.3376
TPL,2021-06-30,Energy,GSPE,0.0064866021152236,-0.0752196913383877,-0.09484076273503568,-0.2158218610132349,1599.74,7.355079938112429,5.2978,70.5488,0.8632,12405983700,62.6046,37.734,63.8483,22.6727,36.7329,13.395,0.3717,54.17279174725983,0.7831,0.5946,0.3176,0.3735
TPL,2021-09-30,Energy,GSPE,-0.2440271544125921,-0.2463634055033425,-0.2158218610132349,-0.03517863259138989,1209.36,10.816281770094182,9.215,77.5438,0.864,9370121280,39.75,24.7831,44.9878,15.5897,23.7972,12.3604,0.4088,60.92914300464636,0.8659,0.6777,0.3546,0.4105
TPL,2021-12-31,Energy,GSPE,0.0326701726533042,-0.0738036227286579,-0.03517863259138989,-0.2939004408674674,1248.87,10.20593931568754,11.1247,84.146,0.8529,9686235720,35.8776,21.4792,38.8047,14.8627,20.5296,9.4104,0.4297,67.46144920061887,0.887,0.537,0.3699,0.431
TPL,2022-03-31,Energy,GSPE,0.082666730724575,0.1321340212666502,-0.2939004408674674,0.1618473753040813,1352.11,12.64367816091954,13.2468,94.0043,0.8497,10472091950,32.9489,20.3682,34.7624,14.3871,19.3814,8.7781,0.4602,77.36991607488703,0.8717,0.6644,0.3922,0.4607
TPL,2022-06-30,Energy,GSPE,0.1005169697731694,0.2649679240448663,0.1618473753040813,0.18278892731484492,1488.02,15.36693808969885,10.9324,83.4019,0.8438,11499418560,30.2874,19.3437,33.3566,17.8207,18.688,8.656,0.5529,66.45859213250517,0.8843,0.6744,0.4683,0.5529
TPL,2022-09-30,Energy,GSPE,0.1943589467883496,0.2471303387778322,0.18278892731484492,,1777.23,16.818264248704665,14.6259,93.4158,0.8699,13700666070,32.1856,20.6991,35.473,18.9978,20.0244,11.5565,0.623,76.59437021662991,0.8684,0.6793,0.5342,0.623
