ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
OLN,2009-06-30,Materials,SP500-15,-0.1667834618079887,-0.3190012578778776,-0.3221195471476494,0.2567839627711307,11.89,0.3559539052496799,0.2624,10.1434,0.4634,930202260,5.8356,0.5405,-73.8255,1.1742,0.5749,2.0671,0.1549,-3.4652452897717105,0.1349,0.0725,0.0936,0.2053
OLN,2009-09-30,Materials,SP500-15,0.4667788057190917,0.3169289736334895,0.2567839627711307,-0.06437282432729174,17.44,0.5012722646310432,0.4592,10.5674,0.429,1369040000,8.498,0.8478,34.8356,1.6482,0.862,2.6493,0.1417,-3.2,0.1675,0.0992,0.0883,0.1985
OLN,2009-12-31,Materials,SP500-15,0.0045871559633026,-0.0502999121330376,-0.06437282432729174,0.09579015639736702,17.52,0.2762991128010139,1.0874,10.422,0.4256,1379209440,10.1636,0.9005,19.4803,1.6772,0.8613,2.7671,0.1107,-3.168110566296588,0.1573,0.0621,0.0701,0.1641
OLN,2010-03-31,Materials,SP500-15,0.1198630136986302,0.0711408548657848,0.09579015639736702,0.07918768285681524,19.62,0.1775818639798488,-0.4193,10.3526,0.4256,1547370540,15.0084,1.0364,14.183,1.8824,1.0271,2.7311,0.0845,-3.2092002992379576,0.1077,0.0389,0.0533,0.1254
OLN,2010-06-30,Materials,SP500-15,-0.0779816513761468,0.0406403152247958,0.07918768285681524,-0.05807590157782243,18.09,0.2117794486215538,-0.1478,10.322,0.4259,1432655640,15.5385,0.9452,18.6543,1.7392,0.9544,2.7919,0.0754,-3.408000404060811,0.1077,0.0416,0.0477,0.112
OLN,2010-09-30,Materials,SP500-15,0.1144278606965174,0.0072299151814892,-0.05807590157782243,-0.1670990544363296,20.16,0.3965087281795511,0.3204,10.6907,0.4368,1603768320,18.957,1.0337,24.1531,1.8705,1.0284,2.8502,0.0684,-3.1752815768302494,0.1261,0.0734,0.0434,0.1006
OLN,2010-12-31,Materials,SP500-15,0.0178571428571428,-0.0841758649054254,-0.1670990544363296,0.07626794135613993,20.52,0.0249376558603491,0.6571,10.3528,0.4052,1632961080,25.2,1.0296,49.0378,1.9667,1.0042,2.2578,0.0504,-4.217192978046972,0.1333,0.0051,0.0323,0.0767
OLN,2011-03-31,Materials,SP500-15,0.1169590643274854,0.0627385078788964,0.07626794135613993,0.0024114405947158676,22.92,1.6629353233830846,-0.5472,11.8146,0.3972,1826448960,9.9048,1.1003,80.8163,1.9227,1.2277,1.8639,0.129,-8.081517919887562,0.1387,0.3066,0.083,0.2071
OLN,2011-06-30,Materials,SP500-15,-0.0113438045375218,-0.0074293195897734,0.0024114405947158676,0.04437576603286722,22.66,0.5191122071516646,0.0036,12.18,0.4008,1816878800,8.6683,1.0188,52.3596,1.8393,1.1409,1.8544,0.1351,-7.912197555500125,0.1857,0.0795,0.0863,0.2163
OLN,2011-09-30,Materials,SP500-15,-0.2052074139452779,-0.061928421483811,0.04437576603286722,-0.05610828442366457,18.01,0.5841584158415841,0.4195,12.4653,0.4041,1443735630,6.4166,0.7595,33.6535,1.4334,0.8561,1.8435,0.142,-8.058580641942044,0.1875,0.0857,0.0907,0.2255
OLN,2011-12-30,Materials,SP500-15,0.0910605219322596,-0.0204629854652493,-0.05610828442366457,-0.00044631362807105723,19.65,0.2314356435643564,0.4443,12.2004,0.4024,1573965000,6.512,0.8025,60.3051,1.5966,0.9144,1.9551,0.1549,-8.533083645443195,0.1422,0.0419,0.0978,0.2425
OLN,2012-03-30,Materials,SP500-15,0.1068702290076336,-0.0130963724920956,-0.00044631362807105723,0.013183336798905508,21.75,0.4783683559950556,-0.8689,12.5624,0.4165,1742022750,11.8747,0.8571,-8710.1137,1.714,1.0005,2.0343,0.0954,-8.386500692944452,0.1904,0.0763,0.06,0.1465
OLN,2012-06-29,Materials,SP500-15,-0.0395402298850574,-0.0066606247200861,0.013183336798905508,-0.007026684962248793,20.89,0.5898389095415117,-0.0334,12.9826,0.4214,1671367120,10.9813,0.8307,-522.3022,1.5952,0.9824,1.9291,0.0973,-8.61038896110389,0.194,0.0935,0.0617,0.1474
OLN,2012-09-28,Materials,SP500-15,0.0402106270943034,-0.0174257796388487,-0.007026684962248793,-0.022524601070766363,21.73,0.3543209876543209,0.3222,13.2913,0.3821,1741681230,13.0267,0.8525,-158.3346,1.6177,1.1462,1.63,0.0791,-12.315504485284029,0.156,0.0493,0.0504,0.1258
OLN,2012-12-31,Materials,SP500-15,-0.0064427059364933,0.0036082440363459,-0.022524601070766363,0.12225952205648682,21.59,0.4255842558425584,1.0258,12.2804,0.3594,1731518000,11.5743,0.7925,47.4388,1.7342,1.0328,1.726,0.0851,-12.845386533665836,0.1587,0.0588,0.0534,0.1441
OLN,2013-03-29,Materials,SP500-15,0.1681333950903195,0.0678662456396655,0.12225952205648682,-0.032609786236111896,25.22,0.4987684729064039,-0.3645,12.6182,0.3744,2025039900,13.3754,0.8775,26.231,1.9764,1.136,1.8279,0.088,-12.31957157979949,0.1739,0.0642,0.0549,0.1496
OLN,2013-06-28,Materials,SP500-15,-0.0515463917525772,-0.0751828470419771,-0.032609786236111896,-0.12854015882594935,23.92,0.5381773399014779,0.8719,12.8694,0.375,1913934880,12.9758,0.7808,12.7002,1.8315,1.0042,1.8167,0.0849,-11.842927487689654,0.1657,0.067,0.0534,0.1425
OLN,2013-09-30,Materials,SP500-15,-0.0355351170568562,-0.0823949535476319,-0.12854015882594935,0.15005504040936288,23.07,0.8626237623762376,2.1064,13.5804,0.3859,1835679900,9.7383,0.7225,6.2268,1.6729,0.8826,2.0584,0.1062,-10.91617443760211,0.2078,0.1039,0.0669,0.1759
OLN,2013-12-31,Materials,SP500-15,0.2505418292154313,0.1513417271193399,0.15005504040936288,-0.06598872327766489,28.85,0.3075965130759651,0.6874,13.7123,0.3928,2290690000,12.8258,0.9108,8.5922,2.0803,1.0581,2.0611,0.0994,-10.853904282115868,0.1241,0.0439,0.0632,0.1624
OLN,2014-03-31,Materials,SP500-15,-0.0429809358752167,-0.0559545885504497,-0.06598872327766489,-0.07556911199036748,27.61,0.3664596273291925,-0.308,13.759,0.4007,2181438490,13.0157,0.8858,8.0377,1.9695,1.0623,2.2045,0.0933,-10.47349036185751,0.1603,0.051,0.0602,0.1517
OLN,2014-06-30,Materials,SP500-15,-0.0249909453096703,-0.0719322146586536,-0.07556911199036748,-0.05926002597591913,26.92,0.46625,0.3937,14.0475,0.4026,2114996720,13.1203,0.8884,9.1124,1.882,1.0694,2.2292,0.0892,-10.0285110607642,0.1774,0.0653,0.058,0.1444
OLN,2014-09-30,Materials,SP500-15,-0.062035661218425,-0.068188030437299,-0.05926002597591913,-0.07489501929281403,25.25,0.3283018867924528,0.5924,14.1031,0.4072,1974398500,16.7891,0.8571,18.1137,1.7609,1.0347,2.1884,0.0649,-9.908688646187686,0.159,0.0439,0.0424,0.1047
OLN,2014-12-31,Materials,SP500-15,-0.0982178217821782,-0.1421311720328436,-0.07489501929281403,0.4030855004517933,22.77,0.1624365482233502,0.4974,12.8591,0.3755,1762398000,16.6735,0.7863,18.9505,1.7392,0.9656,2.1607,0.0604,-11.223514211886306,0.1482,0.0256,0.0387,0.099
OLN,2015-03-31,Materials,SP500-15,0.4071146245059288,0.4027482197942956,0.4030855004517933,-0.14910886918248598,32.04,0.1668789808917197,-0.4114,12.9707,0.3797,2483100000,27.8062,1.138,29.0421,2.4387,1.3489,2.1684,0.0528,-11.095483870967742,0.1389,0.0252,0.0332,0.0879
OLN,2015-06-30,Materials,SP500-15,-0.1588639200998751,-0.1565524889287063,-0.14910886918248598,-0.202886488120264,26.95,0.5374841168996188,0.6861,13.3735,0.3896,2089244850,22.1553,0.9731,19.3448,1.985,1.1109,1.6587,0.0552,-10.3749854881777,0.2373,0.079,0.035,0.091
OLN,2015-09-30,Materials,SP500-15,-0.376252319109462,-0.3069006749047824,-0.202886488120264,-0.0638640236349304,16.81,0.0753512132822477,0.4916,13.3601,0.3861,1304456000,17.6039,0.625,13.1232,1.2469,0.7558,1.4839,0.043,-10.235824742268042,0.1377,0.011,0.0273,0.0706
OLN,2015-12-31,Materials,SP500-15,0.026769779892921,-0.0377656233136378,-0.0638640236349304,-0.02348356500411907,17.26,-0.3797698364627498,0.3161,14.6505,0.2603,2849626000,-2035.4471,0.9983,25.3525,1.1781,2.1375,1.6867,-0.0003,-29.901271956390065,0.1088,-0.0494,-0.0002,-0.0008
OLN,2016-03-31,Materials,SP500-15,0.0063731170336036,-0.0013570752817607,-0.02348356500411907,0.3987896239291956,17.37,-0.229557843731072,-0.1756,14.3718,0.2602,2868655500,-54.7453,0.7785,24.7939,1.2089,1.6775,1.7886,-0.0084,-29.468362095065093,0.1671,-0.0281,-0.0056,-0.0218
OLN,2016-06-30,Materials,SP500-15,0.4300518134715025,0.4110590680895727,0.3987896239291956,-0.20574154858944602,24.84,-0.0060532687651331,0.4733,14.1101,0.2616,4102673760,-42.8701,0.909,29.3257,1.76,1.6953,1.7015,-0.0156,-30.36618149233489,0.1319,-0.0007,-0.0106,-0.0406
OLN,2016-09-30,Materials,SP500-15,-0.1739130434782609,-0.2069833333293717,-0.20574154858944602,0.2070662265135803,20.52,0.1051051051051051,1.1969,13.9981,0.265,3391381440,-40.3255,0.6242,11.2782,1.455,1.2631,1.7358,-0.0139,-29.7019458831502,0.1524,0.012,-0.0095,-0.036
OLN,2016-12-30,Materials,SP500-15,0.2480506822612085,0.2155085828187212,0.2070662265135803,0.2304012386599766,25.61,0.1059322033898305,0.7118,13.759,0.2593,4234946430,-1085.8837,0.7629,11.5677,1.8631,1.3669,1.6759,-0.0006,-29.89423268808621,0.1197,0.0126,-0.0004,-0.0016
OLN,2017-03-31,Materials,SP500-15,0.2834830144474813,0.228146124976226,0.2304012386599766,-0.10523032886746794,32.87,0.0798094103633114,0.1006,13.5294,0.2577,5452837170,115.0387,0.9451,13.235,2.4004,1.5278,1.6944,0.008,-29.36807903985147,0.1348,0.0085,0.0053,0.0208
OLN,2017-06-30,Materials,SP500-15,-0.0787952540310312,-0.1044817264690617,-0.10523032886746794,0.08484727707029593,30.28,-0.0355207706201083,0.3594,13.5978,0.2568,5034292240,118.4539,0.8486,12.7936,2.2289,1.4107,1.6802,0.0072,-29.139650422836795,0.1121,-0.0038,0.0048,0.0187
OLN,2017-09-29,Materials,SP500-15,0.1403566710700132,0.1007636188038435,0.08484727707029593,-0.03358157641517302,34.53,0.3127596439169139,1.0005,13.6409,0.2453,5747414910,73.9693,0.9524,15.8418,2.5005,1.5171,1.7191,0.013,-32.14296442711494,0.1631,0.0338,0.0085,0.0341
OLN,2017-12-29,Materials,SP500-15,0.0304083405734143,-0.0308175237028315,-0.03358157641517302,-0.08622840115094874,35.58,2.8884297520661155,0.6458,16.2556,0.2987,5945418000,10.8196,0.9484,16.7665,2.159,1.4897,1.7805,0.0885,-28.51825254338719,0.1645,0.302,0.0591,0.2175
OLN,2018-03-30,Materials,SP500-15,-0.1458684654300168,-0.1336228540959297,-0.08622840115094874,-0.0754663960281426,30.39,0.1235224586288416,-0.0502,16.3303,0.3016,5081603070,9.1231,0.7925,15.4362,1.839,1.3268,1.7497,0.0879,-28.096499674068404,0.1379,0.0122,0.0606,0.2019
OLN,2018-06-29,Materials,SP500-15,-0.0549522869364923,-0.0842986752710071,-0.0754663960281426,-0.10439214015924833,28.72,0.3471563981042654,0.574,16.369,0.3023,4796240000,7.7172,0.7252,13.0901,1.7358,1.2345,1.7951,0.0988,-27.61377245508982,0.1782,0.0339,0.0679,0.2249
OLN,2018-09-28,Materials,SP500-15,-0.1058495821727019,-0.1778080921800269,-0.10439214015924833,-0.0888434690907077,25.68,1.1571767497034402,1.3422,17.3362,0.3167,4284322800,5.6084,0.6181,10.1021,1.4657,1.0769,1.8052,0.1218,-26.17016813018851,0.2519,0.1041,0.0831,0.2686
OLN,2018-12-31,Materials,SP500-15,-0.2169003115264797,-0.0771842237217145,-0.0888434690907077,0.05386758609283346,20.11,0.3193529059316956,1.263,16.9694,0.3147,3324183000,10.1377,0.4785,6.3257,1.1737,0.8997,1.5267,0.0532,-26.96793708408953,0.1708,0.0325,0.0359,0.1139
OLN,2019-03-29,Materials,SP500-15,0.1506713078070612,0.0200094046506902,0.05386758609283346,-0.11037251292699357,23.14,0.25105358217941,0.0126,17.0836,0.3094,3814860400,10.9402,0.5619,7.1159,1.3443,0.9981,1.4777,0.0567,-28.192405677544585,0.1622,0.0268,0.0383,0.123
OLN,2019-06-28,Materials,SP500-15,-0.0531547104580812,-0.0910322546017638,-0.11037251292699357,-0.13884067240382705,21.91,-1.268060836501901,0.2705,17.5589,0.3,3599769180,39.9974,0.4658,7.4699,1.2991,0.8677,1.6438,0.0144,-28.83966938124627,0.0043,-0.075,0.0097,0.032
OLN,2019-09-30,Materials,SP500-15,-0.1455956184390689,-0.1574864526174617,-0.13884067240382705,-0.13663457051778433,18.72,0.2714987714987715,0.6142,16.3679,0.2886,2989041120,-49.0811,0.4022,8.4056,1.1217,0.8276,1.6427,-0.0097,-30.051167713611115,0.1676,0.028,-0.0065,-0.0224
OLN,2019-12-31,Materials,SP500-15,-0.0785256410256409,-0.1638673369399348,-0.13663457051778433,-0.0575200037906301,17.25,-0.4882985452245414,0.5496,15.2909,0.2631,2720325000,-14.2127,0.3786,11.7407,1.1252,0.8127,1.5838,-0.031,-32.06277742549144,0.1092,-0.0556,-0.0207,-0.0753
OLN,2020-03-31,Materials,SP500-15,-0.3234782608695652,-0.1234677570449261,-0.0575200037906301,-0.26822214781932646,11.67,-0.5069708491761724,-0.9112,14.5063,0.2492,1842121170,-5.8834,0.2611,21.4699,0.8047,0.7281,1.1107,-0.0515,-32.663714515587486,0.0706,-0.0561,-0.034,-0.133
OLN,2020-06-30,Materials,SP500-15,-0.0154241645244215,-0.2149528842189074,-0.26822214781932646,-0.04986999036240512,11.49,-0.7606079797340088,0.207,13.8625,0.2438,1813834380,-7.7813,0.3221,23.9292,0.8286,1.0035,1.7454,-0.0368,-32.76532667773118,0.0341,-0.0967,-0.0256,-0.1041
OLN,2020-09-30,Materials,SP500-15,0.0774586597040905,-0.0072785608873548,-0.04986999036240512,0.8445984414846919,12.38,-4.666244458518049,1.2229,9.3039,0.1777,1954331560,-1.9271,0.3559,11.5709,1.3302,1.0255,1.6049,-0.1649,-32.46506442335711,0.1108,-0.5125,-0.1176,-0.5544
OLN,2020-12-31,Materials,SP500-15,0.9838449111470112,0.8669641295950115,0.8445984414846919,0.46042902824362353,24.56,-0.2085967130214917,0.3293,9.1706,0.1754,3880480000,-4.0009,0.6739,28.9372,2.6747,1.3074,1.4322,-0.171,-32.29746835443038,0.1378,-0.0199,-0.1172,-0.6643
OLN,2021-03-31,Materials,SP500-15,0.5460097719869708,0.4882845910737575,0.46042902824362353,0.1732330755903086,37.97,1.5149253731343284,1.3594,10.5509,0.2007,6045013850,-9.3532,0.9669,12.1752,3.563,1.5181,1.6524,-0.1137,-29.795546622279453,0.2779,0.1269,-0.0772,-0.4106
OLN,2021-06-30,Materials,SP500-15,0.2183302607321569,0.1366239672785455,0.1732330755903086,0.08243593817694853,46.26,2.172161172161172,2.4578,12.666,0.2396,7422972120,-43.562,1.0264,8.5676,3.5778,1.4563,1.6482,-0.0296,-27.198962994353803,0.248,0.1601,-0.0199,-0.0903
OLN,2021-09-30,Materials,SP500-15,0.0430177258971033,0.0406814748063529,0.08243593817694853,0.04515675390713522,48.25,2.383770591824283,3.0183,14.5692,0.2759,7689940250,8.0346,0.9453,6.5838,3.2203,1.2548,1.4526,0.1666,-24.84360980568087,0.2981,0.1669,0.1105,0.4289
OLN,2021-12-31,Materials,SP500-15,0.1921243523316063,0.0856505569496441,0.04515675390713522,-0.06269435850481131,57.52,1.8809815950920248,2.6042,16.2711,0.3113,9019136000,6.9554,1.0121,5.855,3.4006,1.2812,1.3366,0.2262,-23.068877551020407,0.2788,0.1261,0.151,0.5145
OLN,2022-03-31,Materials,SP500-15,-0.0910987482614743,-0.0416314577193991,-0.06269435850481131,0.048373672421750794,52.28,2.4779319041614123,1.9306,17.5655,0.3248,7937829240,5.4891,0.8396,4.8758,2.8492,1.0915,1.4912,0.2494,-22.066349212621763,0.2849,0.1596,0.1692,0.5318
OLN,2022-06-30,Materials,SP500-15,-0.1147666411629686,0.0496843131087282,0.048373672421750794,0.0029440509953845145,46.28,2.762434554973822,3.5935,17.6446,0.3107,6717310600,4.4414,0.682,3.7854,2.4914,0.9131,1.4362,0.2601,-22.82269454683248,0.2743,0.1613,0.1753,0.5517
OLN,2022-09-30,Materials,SP500-15,-0.0734658599827138,-0.0206944679932313,0.0029440509953845145,,42.88,2.184338184338184,3.3679,17.6694,0.3101,6223817600,4.3314,0.6331,3.5246,2.4409,0.879,1.4116,0.2564,-23.324950911157806,0.2372,0.1357,0.17,0.5478
