ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
WPM,2005-12-30,Materials,SP500-15,0.3272311212814645,0.3113784023583765,0.22119019907982623,0.7715704897202872,5.8,0.0404482840209368,0.0443,1.5246,0.9926,1063575000,42.0534,15.0021,35.4477,4.0257,13.3413,61.5293,0.1155,0.6472965235173824,-0.062,0.4011,0.1149,0.1155
WPM,2006-03-31,Materials,SP500-15,0.8396551724137932,0.8023401618016198,0.7715704897202872,-0.10679360365659755,10.67,0.0674253506793418,-1.1326,1.9415,0.6863,2169755170,64.0234,26.9437,-10.4998,5.4675,28.0195,0.1378,0.0805,-0.8331554799337106,0.6045,0.5359,0.0802,0.1025
WPM,2006-06-30,Materials,SP500-15,-0.1171508903467666,-0.0980987507201319,-0.10679360365659755,0.013397705187155488,9.42,0.105457959751686,0.1373,2.4875,0.966,2074057920,39.6364,19.0842,-11.3235,3.4948,18.6091,2.5698,0.0879,0.1489081462103045,0.7028,0.5306,0.0877,0.1056
WPM,2006-09-29,Materials,SP500-15,0.0021231422505307,-0.0495616530082742,0.013397705187155488,0.0027855670921665965,9.44,0.0928623272079443,0.1165,2.5441,0.9667,2080217280,30.3827,15.7158,-12.7784,3.3719,15.2478,3.0185,0.1095,0.1942122507510369,0.6725,0.5391,0.1093,0.1131
WPM,2006-12-29,Materials,SP500-15,0.1101694915254238,0.048448433959792,0.0027855670921665965,-0.17923038186781312,10.48,0.0966677650715387,0.1213,2.6098,0.9677,2311489760,27.1237,14.5797,-16.4353,3.603,14.2013,2.8728,0.1312,0.1813231653684678,1.1278,0.5443,0.131,0.1354
WPM,2007-03-30,Materials,SP500-15,-0.0954198473282442,-0.0972247803010328,-0.17923038186781312,0.16755208912961192,9.48,0.1021008110907758,0.1224,2.8582,0.996,2097743880,21.7662,11.8542,17.3713,3.0049,11.4654,52.3571,0.1417,0.3054080558204274,0.7045,0.565,0.1413,0.1438
WPM,2007-06-29,Materials,SP500-15,0.2331223628691982,0.1750659807592012,0.16755208912961192,0.1557731359524681,11.69,0.0930828317055886,0.1134,3.0324,0.9945,2598090810,27.6181,15.1923,22.4292,3.4893,14.9565,23.1456,0.1304,0.1719512798707755,0.7128,0.5512,0.1297,0.1304
WPM,2007-09-28,Materials,SP500-15,0.1993156544054747,0.1837504002769793,0.1557731359524681,0.21481997059260416,14.02,0.0775894843276036,0.1096,3.0731,0.6329,3119730400,34.3817,18.4766,27.2033,4.1057,20.8427,0.2522,0.0935,-1.941160345137516,0.693,0.4844,0.0931,0.1206
WPM,2007-12-31,Materials,SP500-15,0.2104136947218259,0.2486583416178059,0.21481997059260416,-0.04937224799584702,16.97,0.0996128856631584,0.1377,3.1314,0.6472,3783189980,41.1847,21.5654,31.7219,4.8364,23.7392,0.3347,0.0766,-1.8595055038711008,0.5185,0.4953,0.0762,0.1191
WPM,2008-03-31,Materials,SP500-15,-0.0848556275780789,0.0143435031751421,-0.04937224799584702,-0.09544834204566097,15.53,0.1112961974064893,0.1318,3.2447,0.6753,3474293950,36.6293,19.2755,28.374,4.2669,21.2242,0.2862,0.0789,-1.7067474241780838,0.6466,0.5705,0.0785,0.1188
WPM,2008-06-30,Materials,SP500-15,-0.0566645202833225,-0.0243821034479366,-0.09544834204566097,-0.21444734386489403,14.65,0.0933721648574706,0.1439,3.236,0.6109,3278699300,34.4144,17.3977,25.1266,4.0643,19.6666,0.7851,0.0762,-2.121808562926158,0.6756,0.4685,0.0754,0.1175
WPM,2008-09-30,Materials,SP500-15,-0.4436860068259385,-0.3549047453818468,-0.21444734386489403,0.11063181703528216,8.15,0.081285892132846,0.1073,3.389,0.6994,2049610900,21.2774,10.889,15.7536,2.4287,12.5685,0.4412,0.077,-1.384419013384443,0.6376,0.5141,0.0762,0.1167
WPM,2008-12-31,Materials,SP500-15,-0.203680981595092,0.0219011617019932,0.11063181703528216,0.2963044257347685,6.49,-0.2153712255490291,0.0613,3.5291,0.6988,1632222020,94.6105,9.7902,14.6859,1.838,11.8423,0.2605,0.0139,-1.4867831950949908,0.4958,-1.8866,0.0139,0.0199
WPM,2009-03-31,Materials,SP500-15,0.2681047765793529,0.384772371246181,0.2963044257347685,-0.1541210185109851,8.23,0.0553989302224975,0.0724,4.1479,0.8758,2069828540,466.7031,13.3242,21.1623,1.8294,13.9799,0.9067,0.0034,-0.5231015753604402,0.546,0.4021,0.0034,0.0043
WPM,2009-06-30,Materials,SP500-15,0.0012150668286755,-0.1510027292412132,-0.1541210185109851,0.31791777841126223,8.24,0.061208026955699,0.0878,4.3351,0.8929,2569108400,-6374.9588,17.4684,29.0711,1.9673,17.9639,1.5065,-0.0002,-0.3324534535016117,0.7569,0.4453,-0.0002,-0.0003
WPM,2009-09-30,Materials,SP500-15,0.5279126213592232,0.378062789273621,0.31791777841126223,0.12405034536468755,12.59,0.1057426653351437,0.1429,5.189,0.7162,4296752970,332.5145,24.2115,40.146,2.6085,23.1379,1.0184,0.0076,-1.0008380141993596,0.6707,0.4811,0.0068,0.0087
WPM,2009-12-31,Materials,SP500-15,0.1930103256552819,0.1381232575589417,0.12405034536468755,0.019868554150134932,15.02,0.1476181898475269,0.2062,5.0086,0.7705,5139648740,43.5844,21.4784,31.6167,2.9813,20.9753,1.3788,0.0622,-0.8177546195501291,0.7186,0.5611,0.0519,0.0699
WPM,2010-03-31,Materials,SP500-15,0.0439414114513981,-0.0047807473814471,0.019868554150134932,0.43905708933500304,15.68,0.1459315297425077,0.1647,5.1312,0.7776,5371136960,35.0203,18.6718,26.8697,3.0212,18.8845,1.7059,0.074,-0.649732737405378,0.7507,0.5883,0.0678,0.0875
WPM,2010-06-30,Materials,SP500-15,0.2818877551020409,0.4005097217029837,0.43905708933500304,0.15336688449182914,20.1,0.0442525117427418,0.156,5.3638,0.7769,6914460300,46.039,20.2615,30.4282,3.7399,19.5875,1.7249,0.0706,-0.5751868443007765,0.326,0.1605,0.0643,0.0828
WPM,2010-09-30,Materials,SP500-15,0.325870646766169,0.2186727012511407,0.15336688449182914,0.279959374939173,26.65,0.0683654784803692,-0.2136,5.7117,0.8367,9199526700,65.5741,25.2507,85.2771,4.6517,24.7856,1.4671,0.069,-0.3535738909263669,0.3365,0.2549,0.0591,0.0733
WPM,2010-12-31,Materials,SP500-15,0.4649155722326454,0.3628825644700771,0.279959374939173,0.06996461473357249,39.04,0.1816886791111616,0.3139,6.4315,0.8582,13789006080,89.8997,32.5709,93.5951,6.096,31.7441,2.5427,0.0687,0.1784163170083974,0.4836,0.4271,0.0613,0.0723
WPM,2011-03-31,Materials,SP500-15,0.110655737704918,0.0564351812563289,0.06996461473357249,-0.22517464416665522,43.36,0.3432845466320879,0.3493,6.7263,0.8682,15314838720,68.0662,30.9017,71.3705,6.3973,29.9077,3.4328,0.0925,0.5934762543813455,0.8323,0.7723,0.0834,0.0966
WPM,2011-06-30,Materials,SP500-15,-0.2389298892988929,-0.2350154043511445,-0.22517464416665522,0.1420074224023876,33.0,0.4160052371172255,0.4716,6.8773,0.8719,11658768000,32.5835,19.5831,35.4729,4.7629,18.5131,4.2141,0.1421,0.9946503781531634,0.8462,0.7602,0.1286,0.1478
WPM,2011-09-30,Materials,SP500-15,-0.1075757575757576,0.0357032348857092,0.1420074224023876,-0.1638071764747697,29.45,0.3793109259748212,0.0828,7.1092,0.9168,10410427750,22.1885,15.1378,24.0911,4.1131,14.1804,4.2236,0.1819,1.4110638057115377,0.8493,0.7291,0.1685,0.1884
WPM,2011-12-30,Materials,SP500-15,-0.0166383701188454,-0.1281618775163544,-0.1638071764747697,0.03909229714330087,28.96,0.4068086708955035,0.4627,7.4596,0.924,10237360000,18.6124,14.0238,21.0487,3.857,12.9414,5.0408,0.2056,1.7742404526166902,0.8665,0.7544,0.1952,0.2121
WPM,2012-03-30,Materials,SP500-15,0.1464088397790056,0.0264422382792762,0.03909229714330087,-0.1388426983762781,33.2,0.4134959810980971,0.4597,7.7623,0.9191,11740184000,20.4165,15.2182,22.3343,4.2491,13.9809,5.0263,0.2065,2.155333408743849,0.8414,0.7372,0.1956,0.2122
WPM,2012-06-29,Materials,SP500-15,-0.191566265060241,-0.1586866598952697,-0.1388426983762781,0.4322708846647592,26.84,0.3977677704989044,0.4863,8.0014,0.9305,9497897640,16.7104,12.2064,17.8971,3.3388,10.8359,6.2974,0.1979,2.538018091338369,0.8257,0.7021,0.1875,0.2027
WPM,2012-09-28,Materials,SP500-15,0.4795081967213115,0.4218717899881593,0.4322708846647592,-0.10749463751654453,39.71,0.3362955429187925,-1.4322,8.3598,0.9766,14068895610,25.4392,18.6544,-1642.0279,4.7282,17.9564,14.3099,0.1861,1.3957340152586433,0.8258,0.7422,0.1812,0.19
WPM,2012-12-31,Materials,SP500-15,-0.0914127423822715,-0.0813617924094322,-0.10749463751654453,-0.1769714340094424,36.08,0.4984422278245312,0.7064,8.713,0.9742,12785886080,21.8175,15.05,162.4925,4.115,14.1592,15.8797,0.1893,1.9840959884416551,0.821,0.6187,0.1879,0.1926
WPM,2013-03-29,Materials,SP500-15,-0.1310975609756096,-0.2313647104262637,-0.1769714340094424,-0.35363117757763357,31.35,0.3743763714216767,-4.8683,9.0514,0.733,11117054850,19.426,12.992,-6.1084,3.4463,12.9037,0.075,0.1531,-3.066393879490484,0.8096,0.6484,0.1508,0.1807
WPM,2013-06-28,Materials,SP500-15,-0.3725677830940989,-0.3962042383834988,-0.35363117757763357,0.1662730466904899,19.67,0.1998768985171611,0.0011,9.0419,0.7318,6981276400,13.9075,8.5016,-3.5038,2.17,9.8492,1.9196,0.1157,-3.2054688380480107,0.7432,0.4261,0.1141,0.1558
WPM,2013-09-30,Materials,SP500-15,0.259278088459583,0.2124182519688073,0.1662730466904899,-0.28538787883432837,24.77,0.2161141135919362,0.3317,9.3121,0.7548,8852475990,19.2722,10.7134,-6.4881,2.6661,11.897,3.3092,0.1053,-2.823474272986986,0.7279,0.463,0.1044,0.1405
WPM,2013-12-31,Materials,SP500-15,-0.1849010900282599,-0.2841011921243513,-0.28538787883432837,0.10131118238457498,20.19,0.2625376401808406,0.3104,9.4126,0.7668,7215845430,19.2168,10.2139,-4.7936,2.1433,11.4911,4.7926,0.086,-2.579795017865287,0.7345,0.5608,0.0854,0.1123
WPM,2014-03-31,Materials,SP500-15,0.1243189697870231,0.1113453171117901,0.10131118238457498,0.10669055578626321,22.7,0.2229675364586243,-0.029,9.5872,0.7665,8113456700,25.2062,12.1807,36.9938,2.3642,13.5555,2.0031,0.0732,-2.677358073532333,0.7189,0.4825,0.0726,0.0946
WPM,2014-06-30,Materials,SP500-15,0.1572687224669603,0.110327453117977,0.10669055578626321,-0.23856429623827063,26.27,0.1773039148610572,0.2862,9.7744,0.7741,9405789610,29.9301,14.5202,29.2644,2.6872,15.846,7.483,0.0704,-2.436774353918384,0.6969,0.4273,0.0698,0.0906
WPM,2014-09-30,Materials,SP500-15,-0.2413399314807765,-0.2474923006996505,-0.23856429623827063,0.04339304834987592,19.93,0.0125319849928364,0.3099,10.0353,0.7796,7261595150,30.0442,11.2197,23.1035,2.0169,12.402,15.2988,0.0531,-2.1448669566768674,0.7125,0.0271,0.0528,0.068
WPM,2014-12-31,Materials,SP500-15,0.0200702458605117,-0.0238431043901536,0.04339304834987592,-0.06846591697100707,20.33,0.1427113818573791,0.2578,9.9529,0.7807,8211368320,41.0921,13.2403,27.6201,2.2628,14.3536,20.9321,0.0433,-1.684890469022342,0.6705,0.3706,0.0431,0.0552
WPM,2015-03-31,Materials,SP500-15,-0.0644367929168715,-0.0688031976285048,-0.06846591697100707,-0.07857302479238999,19.02,0.1331635746331999,-2.1176,11.9302,0.8404,7683490380,45.3469,13.1274,-16.0678,1.7354,14.3438,2.3774,0.0343,-1.8537090717357023,0.679,0.3786,0.0341,0.042
WPM,2015-06-30,Materials,SP500-15,-0.0883280757097791,-0.0860166445386103,-0.07857302479238999,-0.13401594525070976,17.34,0.1328838410320844,0.2675,11.0502,0.8586,7010405940,43.905,11.6613,-14.8371,1.5691,12.7311,4.1965,0.0306,-1.6311889208515649,0.6645,0.3267,0.0304,0.0359
WPM,2015-09-30,Materials,SP500-15,-0.3073817762399077,-0.2380301320352282,-0.13401594525070976,-0.05649558537631106,12.01,-0.2371211746675236,0.2446,10.7352,0.8669,4857732740,81.9856,8.2535,-10.0224,1.1185,9.216,4.9303,0.0116,-1.4395807888764174,0.6542,-0.6259,0.0116,0.0134
WPM,2015-12-31,Materials,SP500-15,0.0341382181515403,-0.0303971850550185,-0.05649558537631106,0.3050869572537425,12.42,-0.4190379521204169,-1.8992,10.2758,0.7369,5018164380,-30.9682,7.7358,-3.7285,1.2089,9.8366,8.4242,-0.0305,-3.404621831060863,0.6517,-0.8442,-0.0304,-0.0381
WPM,2016-03-31,Materials,SP500-15,0.3349436392914652,0.3272134469761008,0.3050869572537425,0.3879175450777174,16.58,0.1016533333333333,0.2815,10.3104,0.7471,6661097900,-39.0721,9.439,-14.9178,1.6026,11.2588,2.6357,-0.0305,-3.276760712374457,0.645,0.2185,-0.0304,-0.041
WPM,2016-06-30,Materials,SP500-15,0.4191797346200243,0.4001869892380946,0.3879175450777174,0.11691777623178129,23.53,0.1380044211942716,0.3025,11.0741,0.8701,10358094240,-63.1968,13.7446,-24.5164,2.1404,14.5162,9.3294,-0.0296,-1.3418406753171228,0.6717,0.2839,-0.0294,-0.0364
WPM,2016-09-30,Materials,SP500-15,0.1487462813429664,0.1156759914918555,0.11691777623178129,-0.32622307949901563,27.03,0.1877863942776584,-1.4446,11.231,0.7845,11926825320,794.6449,14.3082,-10.2824,2.403,15.7712,8.2349,0.0025,-2.792282727923779,0.7021,0.3558,0.0025,0.003
WPM,2016-12-30,Materials,SP500-15,-0.2852386237513873,-0.3177807231938747,-0.32622307949901563,0.025593172452660858,19.32,0.0245782609285723,0.3902,11.1739,0.8028,8528929920,43.7073,9.5663,-38.7294,1.7265,10.765,6.7215,0.0313,-2.458317476713421,0.6897,0.042,0.0312,0.0394
WPM,2017-03-31,Materials,SP500-15,0.0786749482401656,0.0233380587689103,0.025593172452660858,-0.07202048750438295,20.84,0.13852994083108,0.2716,11.2589,0.8176,9201214280,42.7204,10.2009,-43.0703,1.8491,11.2533,2.6675,0.0353,-2.24288985475078,0.6687,0.3092,0.0351,0.0434
WPM,2017-06-30,Materials,SP500-15,-0.0455854126679462,-0.0712718851059767,-0.07202048750438295,-0.09573061069152224,19.89,0.1528403824852499,0.2818,11.3722,0.839,8791479450,39.4789,9.8855,-39.7478,1.7475,10.8709,7.2335,0.037,-1.996995509100576,0.6726,0.3385,0.0368,0.0445
WPM,2017-09-29,Materials,SP500-15,-0.0402212166918049,-0.0798142689579745,-0.09573061069152224,0.09525576137704905,19.09,0.1504669179797322,0.2918,11.4521,0.8537,8444996020,40.9394,9.8293,15.4565,1.6665,10.7419,5.804,0.0346,-1.7855725194290857,0.6736,0.3279,0.0345,0.0408
WPM,2017-12-29,Materials,SP500-15,0.1592456783656364,0.0980198140893905,0.09525576137704905,-0.019889985427212917,22.13,-0.3108747818745358,0.3708,11.0607,0.8621,9797482120,169.7915,11.6191,18.2072,1.9996,12.4155,8.5164,0.0099,-1.5364741915956668,0.6776,-0.5677,0.0099,0.0115
WPM,2018-03-30,Materials,SP500-15,-0.0795300497062809,-0.0672844383721939,-0.019889985427212917,0.06245103572916453,20.37,0.1537137196766106,0.2823,11.114,0.8736,9019713780,139.6197,10.6803,16.6053,1.8312,11.3285,2.507,0.0114,-1.3390651183168696,0.6726,0.3418,0.0114,0.0131
WPM,2018-06-29,Materials,SP500-15,0.0829651448208148,0.0536187564863,0.06245103572916453,-0.2052515335078519,22.06,0.7169074069901075,-0.5617,11.7957,0.8421,9784933600,31.0502,11.4145,57.8223,1.8692,12.4222,4.7589,0.0535,-1.9802980431057804,0.6521,1.4978,0.0531,0.062
WPM,2018-09-28,Materials,SP500-15,-0.2067089755213055,-0.2786674855286305,-0.2052515335078519,0.24405684243577214,17.5,0.0766031703143294,-0.9141,11.6796,0.7876,7769282500,27.4945,9.2495,-21.2331,1.4977,10.7509,8.0375,0.0442,-2.873470297932917,0.6177,0.1831,0.0441,0.0542
WPM,2018-12-31,Materials,SP500-15,0.116,0.2557160878047653,0.24405684243577214,0.12285833665750798,19.53,0.0153691361275989,0.2429,11.6414,0.7993,8677882080,20.3174,10.9291,-20.5514,1.6778,12.4256,2.7635,0.0656,-2.742127579129308,0.5745,0.0347,0.0654,0.0824
WPM,2019-03-29,Materials,SP500-15,0.2196620583717357,0.0890001552153648,0.12285833665750798,-0.04210445234296775,23.82,0.1288391246425129,0.2651,11.7405,0.8066,10605116580,25.4722,12.936,-24.6993,2.0293,14.2262,2.0728,0.0648,-2.5234659796639405,0.6232,0.2548,0.0643,0.08
WPM,2019-06-28,Materials,SP500-15,0.0151133501259445,-0.022764194017738,-0.04210445234296775,0.09194932155219802,24.18,-0.2792886420140211,0.243,11.4496,0.8191,10790711880,-407.2581,13.5412,-150.7714,2.1108,14.8066,3.6453,-0.0041,-2.325055012033182,0.616,-0.6581,-0.0041,-0.0051
WPM,2019-09-30,Materials,SP500-15,0.0851943755169561,0.0733035413385633,0.09194932155219802,0.07565631441029574,26.24,0.1696107393340166,0.316,11.6142,0.831,11734501760,759.8589,14.0583,24.6531,2.256,15.0908,4.6739,0.0024,-2.012546986911867,0.6502,0.3397,0.0024,0.0029
WPM,2019-12-31,Materials,SP500-15,0.1337652439024391,0.0484235479881452,0.07565631441029574,0.19133640833943935,29.75,0.1729192829213127,0.2941,11.8797,0.8483,13332462500,154.7802,15.4788,26.6683,2.5033,16.3734,2.3918,0.0138,-1.7791699207854512,0.6773,0.3472,0.0137,0.0163
WPM,2020-03-31,Materials,SP500-15,-0.0746218487394957,0.1253886550851432,0.19133640833943935,0.34727466472543644,27.53,0.2114009859854619,0.3939,11.6692,0.8619,12340900630,99.7768,13.8494,22.0864,2.3559,14.5103,1.4828,0.0203,-1.4852154165672105,0.689,0.3724,0.02,0.0234
WPM,2020-06-30,Materials,SP500-15,0.6000726480203413,0.4005439283258555,0.34727466472543644,-0.013367242575008667,44.05,0.2351158336333053,0.3372,12.0365,0.883,19776071300,55.8344,20.8265,32.8484,3.6507,21.3623,2.7286,0.0589,-1.195747372735251,0.651,0.4267,0.058,0.0664
WPM,2020-09-30,Materials,SP500-15,0.113961407491487,0.0292241869000415,-0.013367242575008667,-0.28862490862706347,49.07,0.3315825919968849,0.5028,12.2817,0.9113,22046169600,51.4969,21.337,32.0528,3.9713,21.6058,6.0622,0.0707,-0.7079126602564103,0.7095,0.4877,0.07,0.078
WPM,2020-12-31,Materials,SP500-15,-0.1493784389647442,-0.2662592205167439,-0.28862490862706347,-0.17015189851095625,41.74,0.3489116829855039,0.4608,12.682,0.9592,18760376920,36.9441,17.1136,24.5676,3.2829,17.1157,6.4753,0.0849,-0.0909317444566566,0.7482,0.5493,0.0842,0.0901
WPM,2021-03-31,Materials,SP500-15,-0.084571154767609,-0.1422963356808222,-0.17015189851095625,0.10826580883878498,38.21,0.3595250776742121,0.1704,12.9237,0.9822,17188118930,29.897,14.7467,25.901,2.9515,14.5827,2.0777,0.0979,0.2145218336582687,0.7233,0.4998,0.0967,0.0996
WPM,2021-06-30,Materials,SP500-15,0.1533629939806333,0.0716567005270219,0.10826580883878498,-0.10784750135754995,44.07,0.3681801761069851,0.336,13.172,0.9936,19843442970,31.2385,15.9002,29.9096,3.3388,15.7116,9.4936,0.1079,0.4802574449609235,0.7128,0.5028,0.1066,0.1079
WPM,2021-09-30,Materials,SP500-15,-0.1472657136373951,-0.1496019647281455,-0.10784750135754995,-0.004604639403715305,37.58,0.2987202164186869,0.4416,13.2922,0.9929,16930053060,27.294,13.9954,26.6354,2.8196,13.6875,13.6279,0.1037,0.7776327559838138,0.7243,0.5017,0.1031,0.1038
WPM,2021-12-31,Materials,SP500-15,0.1423629590207557,0.0358891636387935,-0.004604639403715305,0.1367202527895071,42.93,0.6475996458220988,-0.2413,13.87,0.9926,19355591520,25.6404,16.1072,60.641,3.0968,15.9191,8.4107,0.1231,0.4517770325419639,0.7046,1.0489,0.1223,0.1232
WPM,2022-03-31,Materials,SP500-15,0.1083158630328441,0.1577831535749193,0.1367202527895071,-0.0796087406397446,47.58,0.3484145475303848,0.364,14.0489,0.9813,21471949980,28.6159,18.1229,52.7699,3.3816,17.8054,3.6981,0.119,0.6501603213962033,0.7106,0.5125,0.1175,0.1191
WPM,2022-06-30,Materials,SP500-15,-0.242749054224464,-0.0782980999527671,-0.0796087406397446,-0.02544965049844898,36.03,0.3295479917499154,0.4218,14.1851,0.995,16274462760,22.1934,14.0621,36.4838,2.5362,13.6745,21.301,0.1148,0.9883770356791796,0.7166,0.4921,0.1135,0.1148
WPM,2022-09-30,Materials,SP500-15,-0.1018595614765473,-0.0490881694870648,-0.02544965049844898,,32.36,0.4342751544035403,0.2366,14.4761,0.9941,14625522680,18.4009,13.2094,41.3544,2.2333,12.7627,18.184,0.1225,1.0667576770664855,0.6847,0.8977,0.1219,0.1226
