ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PKX,2010-12-31,Materials,SP500-15,-0.0551851201965257,-0.157218127959094,-0.24014131748999817,0.020595904607816934,107.69,1.616690249633274,-2.9291,105.3983,0.5475,33182735080,9.4056,0.8049,-19.0568,1.0217,0.8859,1.5858,0.0802,-10.305382108966286,0.1082,0.0353,0.0714,0.1142
PKX,2011-03-31,Materials,SP500-15,0.0612870275791624,0.0070664711305734,0.020595904607816934,-0.035855394468777224,114.29,3.1527190493599098,-2.1873,112.5723,0.5473,35312638460,10.6951,0.7491,-13.2664,1.0148,0.8681,1.5726,0.0611,-10.07909727032048,0.116,0.0671,0.0537,0.0981
PKX,2011-06-30,Materials,SP500-15,-0.0496106396010149,-0.0456961546532665,-0.035855394468777224,-0.05063777380568832,108.62,3.962596042436678,-3.1588,119.8006,0.5366,33561190360,9.2792,0.6211,-10.9772,0.9066,0.7005,1.5869,0.0617,-8.614072846610439,0.1344,0.0776,0.0545,0.1007
PKX,2011-09-30,Materials,SP500-15,-0.3002209537838335,-0.1569419613223666,-0.05063777380568832,-0.06704776965022778,76.01,0.654774773608477,-3.2575,115.9907,0.5159,23485417780,8.1003,0.3947,-6.5948,0.6553,0.4911,1.5847,0.047,-12.553346840228109,0.1367,0.0133,0.0418,0.0795
PKX,2011-12-30,Materials,SP500-15,0.0801210367056964,-0.0314024706918125,-0.06704776965022778,-0.08782811389027222,82.1,2.8403020289536114,-1.5749,114.8147,0.5194,25367011700,7.7367,0.4112,-8.0652,0.715,0.5465,1.7116,0.0531,-11.619644827932175,0.023,0.0539,0.0476,0.0919
PKX,2012-03-30,Materials,SP500-15,0.0194884287454325,-0.1004781727542968,-0.08782811389027222,0.013774940638562654,83.7,1.8092161901494608,1.8996,118.9174,0.5206,25861458600,9.0321,0.4195,-13.7401,0.7038,0.5765,1.6847,0.0463,-13.69455754131362,0.0829,0.0386,0.0412,0.0792
PKX,2012-06-29,Materials,SP500-15,-0.0389486260454003,-0.0060690208804289,0.013774940638562654,-0.03356252339419514,80.44,1.416822556945802,-1.0581,115.574,0.5202,24854190320,11.9682,0.4139,-20.1557,0.696,0.5153,1.7142,0.0335,-8.396555741832751,0.116,0.0308,0.0298,0.0573
PKX,2012-09-28,Materials,SP500-15,0.0136747886623571,-0.043961618070795,-0.03356252339419514,-0.008600904209573483,81.54,2.106285884431901,-0.7513,121.6474,0.5298,25194066120,9.9772,0.4274,-54.9188,0.6702,0.516,1.6457,0.0405,-9.961583025328665,0.1054,0.0464,0.0361,0.0689
PKX,2012-12-31,Materials,SP500-15,0.0074809909246995,0.0175319408975388,-0.008600904209573483,-0.14861276530407025,82.15,1.708377295470875,1.5589,127.7147,0.5352,25382542700,11.6678,0.4497,49.8143,0.6432,0.5806,1.5962,0.0337,-15.86393205988776,0.0859,0.0383,0.03,0.0564
PKX,2013-03-29,Materials,SP500-15,-0.1027388922702375,-0.2030060417208915,-0.14861276530407025,-0.09814384489731838,73.71,0.8158412573063455,-3.0719,125.0577,0.518,22774768380,12.1888,0.4127,-22.1848,0.5894,0.5477,1.4246,0.0285,-22.456916026383755,0.0945,0.019,0.0251,0.0478
PKX,2013-06-28,Materials,SP500-15,-0.1170804504137836,-0.1407169057031836,-0.09814384489731838,0.03852538232433042,65.08,0.7144799016117548,-1.2138,125.3264,0.525,20108418400,12.1759,0.3672,-18.7107,0.5192,0.514,1.4832,0.0251,-21.888711243446178,0.1002,0.016,0.0222,0.0426
PKX,2013-09-30,Materials,SP500-15,0.1315304240934235,0.0846705876026478,0.03852538232433042,-0.04127983606299405,73.64,1.6840185378019463,0.8529,135.4201,0.5472,23487698920,15.4051,0.429,-40.696,0.5574,0.5629,1.5371,0.0226,-19.583045150852943,0.0876,0.0374,0.0202,0.0377
PKX,2013-12-31,Materials,SP500-15,0.0592069527430744,-0.039993149353017,-0.04127983606299405,-0.13313599253065336,78.0,0.8168731629973616,-1.3181,135.8924,0.5396,24892452000,19.795,0.4403,-16.825,0.5739,0.581,1.5738,0.0178,-20.842815243753407,0.0834,0.0167,0.0159,0.0294
PKX,2014-03-31,Materials,SP500-15,-0.1101282051282051,-0.1231018578034382,-0.13313599253065336,0.021889777419576602,69.41,0.2044338602785655,-4.528,132.6297,0.5262,22151160350,20.689,0.3836,-11.2136,0.5233,0.536,1.4981,0.0148,-22.832315477775865,0.0964,0.0045,0.0133,0.0249
PKX,2014-06-30,Materials,SP500-15,0.0724679441002737,0.0255266747512904,0.021889777419576602,0.022388746473027226,74.44,1.5722558023670086,0.1901,139.2434,0.5353,23756558280,17.5756,0.3934,-15.4297,0.5346,0.5583,1.5124,0.0184,-22.8299037717344,0.0908,0.0306,0.0165,0.0311
PKX,2014-09-30,Materials,SP500-15,0.0196131112305213,0.0134607420116472,0.022388746473027226,-0.13596573506004295,75.9,0.7193681710362634,1.1523,137.0216,0.5338,24222498300,22.9102,0.3901,-16.8529,0.5539,0.5495,1.5038,0.0142,-24.08590354612596,0.1038,0.0146,0.0128,0.0239
PKX,2014-12-31,Materials,SP500-15,-0.1592885375494071,-0.2032018878000724,-0.13596573506004295,-0.14742357633434247,63.81,-0.5284613169033486,3.0481,128.5008,0.5272,20417413320,32.5229,0.3328,-474.7352,0.4974,0.4811,1.4841,0.0087,-20.91288612753616,0.1069,-0.0113,0.0078,0.0148
PKX,2015-03-31,Materials,SP500-15,-0.1433944522802069,-0.1477608569918402,-0.14742357633434247,-0.09214762014005673,54.66,0.9508206968109708,1.1774,125.1706,0.5266,17489669520,20.1777,0.2891,9.8323,0.4366,0.4087,1.4161,0.0125,-22.774145862762992,0.1023,0.0224,0.0112,0.0213
PKX,2015-06-30,Materials,SP500-15,-0.1019026710574459,-0.0995912398862771,-0.09214762014005673,-0.11325058783337277,49.09,0.5565375828585537,5.2982,125.6773,0.535,15707523660,28.9224,0.272,4.6017,0.3906,0.3749,1.422,0.0079,-21.00717245776219,0.0976,0.013,0.0071,0.0135
PKX,2015-09-30,Materials,SP500-15,-0.2866164188225708,-0.2172647746178912,-0.11325058783337277,-0.08092506566377389,35.02,-1.4292661278728898,3.3351,118.7449,0.5408,11205524500,-77.9167,0.208,2.7245,0.2949,0.2839,1.4299,-0.0021,-17.548049066333306,0.1065,-0.0386,-0.0019,-0.0036
PKX,2015-12-31,Materials,SP500-15,0.0097087378640775,-0.0548266653424813,-0.08092506566377389,0.30866141750978854,35.36,0.4710904709967154,4.089,120.2402,0.5574,11314598880,64.3881,0.2209,2.5439,0.294,0.2904,1.4494,0.0027,-16.64928136807268,0.0885,0.0123,0.0025,0.0045
PKX,2016-03-31,Materials,SP500-15,0.3385180995475113,0.3307879072321468,0.30866141750978854,-0.09105513270731852,47.33,0.9513005378410728,3.0945,118.7008,0.5648,15144795390,86.1042,0.3143,2.9923,0.3987,0.3795,1.4427,0.0028,-15.82903466746671,0.1153,0.0288,0.0025,0.0046
PKX,2016-06-30,Materials,SP500-15,-0.0597929431650115,-0.0787856885469413,-0.09105513270731852,0.11603666342814067,44.5,0.7822359867993399,2.8319,121.0536,0.5684,14239332500,57.39,0.3124,3.3331,0.3676,0.3944,1.5175,0.0039,-14.867584418019597,0.1172,0.0226,0.0036,0.0064
PKX,2016-09-30,Materials,SP500-15,0.1478651685393258,0.1147948786882149,0.11603666342814067,-0.012206068903462274,51.08,1.5386252480585028,2.8552,127.4828,0.5867,16344833800,13.6459,0.3612,3.9686,0.4006,0.4436,1.6192,0.0189,-12.437101739144024,0.1477,0.0428,0.0174,0.0301
PKX,2016-12-30,Materials,SP500-15,0.0287783868441659,-0.0037637125983213,-0.012206068903462274,0.1743206980469387,52.55,0.4168130254070439,-0.6574,120.8896,0.571,16815527050,14.2454,0.3683,6.4683,0.4346,0.4588,1.5653,0.0189,-12.460616079827243,0.0887,0.0106,0.0171,0.0297
PKX,2017-03-31,Materials,SP500-15,0.2274024738344434,0.1720655843631881,0.1743206980469387,-0.05604747793721186,64.5,2.3452815860446075,0.8158,127.0936,0.5871,20639419500,12.6895,0.4263,11.0341,0.5074,0.4973,1.6008,0.0262,-8.459897309611833,0.1473,0.0564,0.0237,0.0409
PKX,2017-06-30,Materials,SP500-15,-0.0296124031007751,-0.0552988755388056,-0.05604747793721186,0.052335309627060164,62.59,1.4171328212403982,0.8455,129.5849,0.5897,20028487050,10.9465,0.3959,16.2189,0.483,0.4575,1.5755,0.0286,-7.57189956093064,0.1218,0.0343,0.0262,0.0445
PKX,2017-09-29,Materials,SP500-15,0.1078447036267774,0.0682516513606078,0.052335309627060164,0.06277674006361905,69.34,2.401015640869389,2.5371,131.3802,0.5948,22188453300,10.5376,0.4236,19.5814,0.5277,0.4702,1.677,0.0323,-4.175155861810341,0.1297,0.0578,0.0298,0.0504
PKX,2017-12-29,Materials,SP500-15,0.1267666570522064,0.0655407927759605,0.06277674006361905,0.06885547449281437,78.13,1.5094688091800574,5.3046,136.5746,0.5931,25001443740,10.1827,0.4649,8.2214,0.572,0.4905,1.6338,0.0372,-1.773729835811474,0.1309,0.0345,0.034,0.0572
PKX,2018-03-30,Materials,SP500-15,0.0092154102137463,0.0214610215478333,0.06885547449281437,-0.08050142678347007,78.85,2.901790318094744,3.2399,140.0526,0.5957,25231921150,9.5815,0.4562,6.6109,0.563,0.4448,1.6801,0.0391,1.1018034431357595,0.1464,0.0626,0.0353,0.0594
PKX,2018-06-29,Materials,SP500-15,-0.0599873176918197,-0.0893337060263345,-0.08050142678347007,-0.10809463569836514,74.12,1.5563197845020202,0.5602,136.1204,0.5963,23718622360,8.857,0.4177,6.3666,0.5445,0.4182,1.6724,0.0398,3.088042924597582,0.0908,0.0338,0.0361,0.0606
PKX,2018-09-28,Materials,SP500-15,-0.1095520777118187,-0.1815105877191437,-0.10809463569836514,-0.03951891513998554,66.0,2.8450800614992318,4.5516,134.1526,0.5909,21120330000,7.4893,0.3632,4.8329,0.4919,0.3411,1.7552,0.0426,5.93085420540304,0.1757,0.0621,0.0387,0.0652
PKX,2018-12-31,Materials,SP500-15,-0.1675757575757576,-0.0278596697709923,-0.03951891513998554,-0.09188926958463178,54.94,-2.355794440711864,2.2477,129.9416,0.5924,17581074700,11.1049,0.2972,5.1832,0.4228,0.2858,1.7576,0.0246,5.700726551147638,0.1288,-0.0503,0.0221,0.0374
PKX,2019-03-29,Materials,SP500-15,0.0049144521295959,-0.1257474510267749,-0.09188926958463178,-0.09616002308112022,55.21,2.0442652419234038,2.6143,130.293,0.5924,17692762230,13.5095,0.3025,5.5414,0.4237,0.2958,1.8304,0.0208,6.017989596302849,0.1295,0.0462,0.0186,0.0314
PKX,2019-06-28,Materials,SP500-15,-0.0389422206122079,-0.0768197647558905,-0.09616002308112022,-0.10443992769261344,53.06,1.6277510976306158,2.0936,127.272,0.606,17003766780,12.7535,0.2948,4.6149,0.4169,0.298,1.9258,0.0216,7.818013311989215,0.1172,0.0375,0.0193,0.0323
PKX,2019-09-30,Materials,SP500-15,-0.1111948737278553,-0.123085707906248,-0.10443992769261344,0.01525833089801782,47.16,1.12597086091062,1.628,125.7695,0.6044,15113035080,19.2854,0.2679,5.4962,0.3749,0.2796,2.0707,0.0129,8.412375219604135,0.1198,0.0269,0.0116,0.0193
PKX,2019-12-31,Materials,SP500-15,0.0733672603901611,-0.0119744355241326,0.01525833089801782,-0.0890397674173114,50.62,0.2124894293568992,3.1311,126.8783,0.6017,16221837060,10.1032,0.2924,5.347,0.3989,0.2837,2.1233,0.0264,9.395636937805612,0.0969,0.0048,0.0239,0.0396
PKX,2020-03-31,Materials,SP500-15,-0.3549980244962465,-0.1549875206716074,-0.0890397674173114,-0.11834162801159706,32.65,1.0128251935480852,2.0629,121.455,0.5763,10463116950,8.2055,0.1964,3.662,0.2688,0.1691,2.0679,0.0207,7.5979411039652,0.1099,0.0271,0.0188,0.032
PKX,2020-06-30,Materials,SP500-15,0.1344563552833078,-0.065072364411178,-0.11834162801159706,0.0028009395663337044,37.04,0.1042884015673726,3.6795,123.2172,0.5796,11816760080,15.0173,0.233,3.5129,0.2996,0.1761,2.0665,0.0127,8.38186109639623,0.0797,0.0029,0.0116,0.02
PKX,2020-09-30,Materials,SP500-15,0.1301295896328294,0.0453923690413839,0.0028009395663337044,0.3492867362621911,41.86,1.247967159008081,4.2218,128.1339,0.5821,13123235580,15.9737,0.2654,3.1394,0.3231,0.1818,2.0774,0.0129,10.700800311320783,0.1085,0.0326,0.0119,0.0205
PKX,2020-12-31,Materials,SP500-15,0.4885332059245103,0.3716524243725106,0.3492867362621911,0.07314177270666081,62.31,2.015266136403415,5.0536,141.0633,0.5974,18946103220,13.7768,0.3859,4.0005,0.4353,0.3013,2.1151,0.0212,13.003443376679757,0.1184,0.0455,0.0192,0.0326
PKX,2021-03-31,Materials,SP500-15,0.158722516450008,0.1009973355367948,0.07314177270666081,0.018199213750118307,72.2,2.9858421127164108,0.0846,143.4024,0.5942,21840644400,11.1586,0.4252,5.3264,0.5015,0.3366,2.1565,0.0295,17.066346668782355,0.1521,0.0637,0.0267,0.0449
PKX,2021-06-30,Materials,SP500-15,0.0632963988919666,-0.0184098945616447,0.018199213750118307,-0.06218397607498091,76.77,4.901022142002367,2.8012,149.7545,0.6092,23223078540,6.8173,0.4125,6.1595,0.5126,0.3375,2.2644,0.0507,22.28371052092217,0.1681,0.0909,0.0461,0.0766
PKX,2021-09-30,Materials,SP500-15,-0.101602188354826,-0.1039384394455765,-0.06218397607498091,-0.30181753317871207,68.97,6.763011422434196,2.5093,148.974,0.5937,20863562940,4.1048,0.3377,6.5179,0.4571,0.2794,2.3553,0.0742,25.62677602131556,0.1936,0.1177,0.0672,0.1117
PKX,2021-12-31,Materials,SP500-15,-0.1548499347542409,-0.2613237301362031,-0.30181753317871207,0.045216879034412245,58.29,3.996146349683791,3.4855,146.9459,0.5927,17632841580,3.0838,0.2677,6.44,0.3815,0.2004,2.2292,0.0828,27.46205314345029,0.1588,0.0708,0.0738,0.1245
PKX,2022-03-31,Materials,SP500-15,0.0168124892777492,0.0662797798198244,0.045216879034412245,-0.0857208303329455,59.27,4.451184394753803,-2.1357,148.6536,0.5795,17982340190,2.8942,0.2601,8.8166,0.384,0.1809,2.1601,0.0887,25.55036140766059,0.1474,0.0802,0.0782,0.1335
PKX,2022-06-30,Materials,SP500-15,-0.2488611439176649,-0.084410189645968,-0.0857208303329455,-0.10126304499674445,44.52,3.938843257934032,-1.7175,145.6816,0.5767,13507234440,2.261,0.1906,20.7807,0.2936,0.1285,2.0245,0.0841,23.289379921357167,0.1304,0.069,0.0744,0.1287
PKX,2022-09-30,Materials,SP500-15,-0.1776729559748428,-0.1249015639853602,-0.10126304499674445,,36.61,1.2036045181725594,4.2097,142.0793,0.572,11107364170,2.6028,0.1624,9.5872,0.2576,0.0825,2.0142,0.0613,20.62193429730683,0.0846,0.0241,0.055,0.0957
