ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
HON,2007-03-30,Industrials,SP500-20,0.0181100534014395,0.0163051204286509,0.01228292990281961,0.12947659093542746,43.85,0.6599997490495251,0.616,11.4972,0.2935,34190634300,15.7343,1.0629,14.0876,3.7313,1.1663,1.2238,0.1451,-11.996644940863234,0.1246,0.0654,0.0699,0.2301
HON,2007-06-29,Industrials,SP500-20,0.2218928164196122,0.1638364343096152,0.12947659093542746,0.0031973602002167423,53.58,0.7800003319150348,1.1093,9.9574,0.2455,40099057680,17.7194,1.2222,13.465,5.1409,1.3092,1.0598,0.1483,-14.513706647282987,0.1327,0.0715,0.0718,0.2668
HON,2007-09-28,Industrials,SP500-20,0.0567375886524822,0.0411723345239868,0.0031973602002167423,0.08636755179052268,56.62,0.8099999606796136,0.9712,10.8196,0.2508,42282117400,18.0692,1.2587,13.7101,5.122,1.366,1.1293,0.1487,-14.718052412389357,0.1318,0.0707,0.0723,0.2914
HON,2007-12-31,Industrials,SP500-20,0.035146591310491,0.073391238206471,0.08636755179052268,-0.03890192549133162,58.61,0.9141920015497478,1.5139,12.2361,0.2727,43755529940,17.9032,1.265,13.4964,4.7446,1.3688,1.146,0.1481,-14.597738408742034,0.1373,0.0742,0.0732,0.2796
HON,2008-03-31,Industrials,SP500-20,-0.0836034806347039,0.0155956501185171,-0.03890192549133162,-0.0027972038057865745,53.71,0.854031079824678,0.7743,12.7985,0.2757,39827254040,15.5514,1.1236,11.9457,4.1331,1.2462,1.301,0.1481,-14.24768449841138,0.1332,0.0722,0.0745,0.2716
HON,2008-06-30,Industrials,SP500-20,-0.1087320796872091,-0.0764496628518232,-0.0027972038057865745,-0.08240068250128077,47.87,0.9638714838021596,1.1878,13.6795,0.2789,35636151320,13.3318,0.9742,10.6186,3.4729,1.0937,1.2643,0.1466,-14.855541644950003,0.1333,0.0747,0.0745,0.2686
HON,2008-09-30,Industrials,SP500-20,-0.1735951535408396,-0.0848138920967478,-0.08240068250128077,0.03658533916685788,39.56,0.9747830802603036,0.7565,12.9311,0.2572,28731913720,10.3575,0.774,9.0551,3.0123,0.8729,1.1018,0.1479,-17.276916700973583,0.0794,0.0775,0.0751,0.2802
HON,2008-12-31,Industrials,SP500-20,-0.2100606673407482,0.015521475956337,0.03658533916685788,0.0663418442581453,31.25,0.9683313199711828,1.271,9.9558,0.2048,22974406250,8.2286,0.6284,7.7616,3.1606,0.7324,1.0792,0.162,-20.346010030183045,0.14,0.0811,0.0769,0.3322
HON,2009-03-31,Industrials,SP500-20,-0.15136,-0.0346924053331719,0.0663418442581453,-0.053000036040751125,26.52,0.5369944542134452,0.3246,10.146,0.2183,19726875480,7.7481,0.5599,7.5379,2.6298,0.6795,1.1684,0.1602,-18.92185107461326,0.1183,0.0524,0.0729,0.3447
HON,2009-06-30,Industrials,SP500-20,0.1270739064856712,-0.0251438895842175,-0.053000036040751125,-0.02906114455692549,29.89,0.5999200106652446,1.3571,11.4131,0.2436,22478894060,9.8895,0.6786,8.192,2.6257,0.7886,1.2476,0.1363,-17.097176532536228,0.1367,0.0594,0.0654,0.283
HON,2009-09-30,Industrials,SP500-20,0.1833389093342254,0.0334890772486232,-0.02906114455692549,0.007399458843919959,35.37,0.7958115183246073,1.3429,12.5589,0.2682,26988866280,12.4832,0.8554,8.4025,2.8128,0.9712,1.2584,0.1227,-16.109162774361636,0.1442,0.0789,0.0609,0.2381
HON,2009-12-31,Industrials,SP500-20,0.0551314673452078,0.0002443992488676,0.007399458843919959,0.03034489337558044,37.32,0.1212219169225796,1.4129,11.6933,0.2492,28520279880,18.4239,0.9227,8.468,3.1791,1.0342,1.2502,0.0894,-17.123587919011683,0.0455,0.0115,0.0431,0.1667
HON,2010-03-31,Industrials,SP500-20,0.1548767416934619,0.1061545828606166,0.03034489337558044,-0.009877555388950604,43.1,0.6336659323571336,0.8733,11.7973,0.2527,33022444200,20.1356,1.0613,8.6855,3.6272,1.1477,1.2911,0.0979,-16.430821919596127,0.1337,0.0628,0.0455,0.1814
HON,2010-06-30,Industrials,SP500-20,-0.1378190255220418,-0.0191970589210991,-0.009877555388950604,-0.010841627619605582,37.16,0.7300004385161645,1.2587,11.7728,0.2529,28695323600,16.3413,0.9117,7.6317,3.1436,0.9861,1.3964,0.1047,-15.590318695691586,0.1375,0.0714,0.0486,0.1926
HON,2010-09-30,Industrials,SP500-20,0.1256727664155006,0.0184748209004723,-0.010841627619605582,0.0980148199294572,41.83,0.7639243740419008,1.4882,13.3699,0.2745,32634636590,18.691,1.0226,8.37,3.1181,1.1176,1.3132,0.1009,-16.009269738891245,0.1329,0.0734,0.047,0.1782
HON,2010-12-31,Industrials,SP500-20,0.2098972029643796,0.1078641952018113,0.0980148199294572,0.0411375448030747,50.61,0.4660856384994316,0.9485,13.6251,0.2851,39627630000,19.5982,1.2159,11.1126,3.6736,1.3112,1.2811,0.1142,-15.371647509578544,0.093,0.0421,0.0532,0.1902
HON,2011-03-31,Industrials,SP500-20,0.1230982019363762,0.0688776454877872,0.0411375448030747,0.010158059863710602,56.84,0.8837908988341482,-0.7095,14.805,0.3035,44733534720,19.9881,1.3358,19.2319,3.7877,1.4459,1.362,0.1205,-14.054494998780193,0.145,0.0812,0.0583,0.198
HON,2011-06-30,Industrials,SP500-20,-0.0019352568613653,0.001979228086383,0.010158059863710602,-0.04805188207034461,56.73,1.015928759563527,1.2228,15.2815,0.3072,44386970250,17.8835,1.2811,19.0911,3.643,1.3747,1.4355,0.1253,-12.883023932006262,0.1551,0.0891,0.0631,0.2068
HON,2011-09-30,Industrials,SP500-20,-0.2631764498501674,-0.1198974573887005,-0.04805188207034461,0.08005220245669137,41.8,1.0954377938746982,0.615,14.9536,0.2983,32332174600,11.7742,0.903,19.6667,2.7476,0.9866,1.3254,0.1371,-13.747952480746532,0.1277,0.0927,0.0694,0.2293
HON,2011-12-30,Industrials,SP500-20,0.2377990430622011,0.1262755356646921,0.08005220245669137,0.015160991485024922,51.74,-0.3952065272819989,1.4635,13.8985,0.2738,40082978000,19.3918,1.0972,19.6388,3.6766,1.1844,1.3143,0.1071,-16.48638182522267,-0.0343,-0.0327,0.0521,0.1823
HON,2012-03-30,Industrials,SP500-20,0.1233088519520679,0.0033422504523386,0.015160991485024922,-0.03875009804221687,58.12,1.0442837203400583,0.057,15.026,0.2933,45285999720,20.7258,1.2185,17.0761,3.8241,1.2799,1.3068,0.1138,-15.368701238864912,0.1532,0.0884,0.0545,0.1921
HON,2012-06-29,Industrials,SP500-20,-0.0853406744666208,-0.0524610693016494,-0.03875009804221687,0.03661173874467998,53.16,1.1410499683744466,0.9778,15.2852,0.3007,41495048040,18.2235,1.1061,16.9367,3.4341,1.1626,1.299,0.1138,-14.664943137634213,0.1602,0.0956,0.0565,0.1903
HON,2012-09-28,Industrials,SP500-20,0.0699774266365689,0.0123410199034167,0.03661173874467998,0.04125350448815414,56.88,1.1987381703470033,0.9665,16.6801,0.3218,44558199360,18.8406,1.1864,16.3097,3.3707,1.2298,1.3958,0.1141,-12.904469396404265,0.1629,0.1016,0.0582,0.1869
HON,2012-12-31,Industrials,SP500-20,0.0622362869198312,0.0722872368926704,0.04125350448815414,0.08001504147041232,60.42,0.3151682571572074,1.3234,16.5934,0.3157,47296776000,16.1643,1.2557,17.929,3.579,1.3024,1.349,0.1385,-14.103219213081246,0.0649,0.0261,0.0705,0.2213
HON,2013-03-29,Industrials,SP500-20,0.1871896722939424,0.0869225228432883,0.08001504147041232,0.022806100701232502,71.73,1.211893112532932,0.2421,17.1684,0.3273,56436016320,18.389,1.4975,20.257,4.1239,1.5306,1.3485,0.1441,-13.261581323463618,0.1676,0.1035,0.0733,0.2281
HON,2013-06-28,Industrials,SP500-20,0.0529764394256238,0.0293399841362238,0.022806100701232502,-0.03101007256922641,75.53,1.279288309735622,1.3356,17.5566,0.3323,59279191790,18.5944,1.5622,19.2527,4.2306,1.5946,1.3241,0.1463,-13.130014537939434,0.1683,0.1053,0.0759,0.2302
HON,2013-09-30,Industrials,SP500-20,0.0466039984112272,-0.0002558380795484,-0.03101007256922641,-0.02885763433629697,79.05,1.242002258185924,1.0889,19.1117,0.343,62028400650,19.2157,1.6216,19.4996,4.0717,1.6292,1.3165,0.1401,-12.575939276615864,0.177,0.1026,0.0745,0.2207
HON,2013-12-31,Industrials,SP500-20,0.1003162555344719,0.0011161534383805,-0.02885763433629697,0.01920279527476264,86.98,1.1886531944270111,1.6016,22.2743,0.3905,68174924000,17.3738,1.7456,20.0337,3.8417,1.7553,1.4924,0.1539,-8.324827762184231,0.1526,0.0911,0.0873,0.2379
HON,2014-03-31,Industrials,SP500-20,0.0152908714647045,0.0023172187894714,0.01920279527476264,-0.031066482510344988,88.31,1.2769964841788046,0.6315,22.8766,0.3979,69157327200,17.398,1.7549,18.6257,3.7958,1.7583,1.5001,0.1452,-7.69613852283175,0.1664,0.105,0.0871,0.221
HON,2014-06-30,Industrials,SP500-20,0.0020382742611254,-0.0449029950878578,-0.031066482510344988,0.017916015880540575,88.49,1.3816947447824994,1.403,23.8948,0.4078,69247318560,17.0854,1.7326,18.4021,3.6434,1.739,1.5675,0.1436,-6.564487108712098,0.177,0.1071,0.0877,0.2177
HON,2014-09-30,Industrials,SP500-20,0.0018081139111765,-0.0043442553076975,0.017916015880540575,0.011077077922462535,88.65,1.467924528301887,1.2264,24.2352,0.4172,69396106500,16.4056,1.7165,17.9318,3.6018,1.7247,1.603,0.1483,-5.820058507172877,0.1843,0.1154,0.0911,0.221
HON,2014-12-31,Industrials,SP500-20,0.0729836435420191,0.0290702932913538,0.011077077922462535,0.057943293852679295,95.12,1.2040302267002518,1.7758,22.6738,0.396,74402864000,17.5519,1.8459,18.5821,4.1328,1.8232,1.5021,0.1527,-6.720787522372794,0.1428,0.0931,0.0925,0.2274
HON,2015-03-31,Industrials,SP500-20,0.0439444911690495,0.0395780864574162,0.057943293852679295,0.00535064801555496,99.3,1.4055415617128464,0.3236,22.568,0.395,77623604400,17.8938,1.9483,20.6555,4.3319,1.9254,1.4432,0.1576,-6.6086057709528365,0.1993,0.1211,0.0955,0.2415
HON,2015-06-30,Industrials,SP500-20,-0.0223564954682779,-0.0200450642971091,0.00535064801555496,0.002784146304239954,97.08,1.5058645478622776,1.4718,23.781,0.4062,75893454960,17.1201,1.928,19.9247,4.0248,1.9181,1.4883,0.1556,-5.597611549295054,0.1989,0.1221,0.0966,0.241
HON,2015-09-30,Industrials,SP500-20,-0.0713844252163163,-0.0020327810116368,0.002784146304239954,0.020199849929428942,90.15,1.6010132995566817,1.8366,23.0107,0.3896,69477793650,15.3372,1.7876,16.2179,3.8243,1.7628,1.4345,0.1558,-6.460436154048769,0.2053,0.1315,0.0973,0.2447
HON,2015-12-31,Industrials,SP500-20,0.0937326677759288,0.0291972645693699,0.020199849929428942,0.038461344725252235,98.6,1.5290049942374184,2.0322,23.9569,0.3793,75855247800,15.9092,1.9661,17.004,4.0546,1.9686,1.0915,0.158,-13.719854989386771,0.1958,0.1196,0.0993,0.2586
HON,2016-03-31,Industrials,SP500-20,0.0818458417849899,0.0741156494696255,0.038461344725252235,0.030153248457579697,106.67,1.559774243201642,0.1616,23.5697,0.3648,81294807050,16.6998,2.0903,18.7747,4.4242,2.2247,1.2473,0.1528,-16.346614356101114,0.2045,0.1277,0.0976,0.2625
HON,2016-06-30,Industrials,SP500-20,0.0381550576544482,0.0191623122725184,0.030153248457579697,-0.03335195501344943,110.74,1.7021551167892632,1.6802,24.4483,0.3701,84259297500,16.8754,2.1546,18.871,4.4475,2.2712,1.2808,0.1521,-15.582060128141942,0.2102,0.132,0.0983,0.2675
HON,2016-09-30,Industrials,SP500-20,0.0022575401842152,-0.0308127496668955,-0.03335195501344943,-0.06639021471004561,110.99,1.6012396694214877,1.6567,25.018,0.3617,84588253750,17.0231,2.1524,19.6808,4.366,2.2332,1.1988,0.1449,-16.202066590126293,0.1829,0.1264,0.0948,0.2593
HON,2016-12-30,Industrials,SP500-20,-0.0006306874493196,-0.033172786891807,-0.06639021471004561,0.03782484673828056,110.92,1.342742457594199,2.218,25.3139,0.361,84387936000,17.5369,2.1471,19.075,4.3165,2.2188,1.4119,0.1357,-15.165615141955836,0.1239,0.1038,0.0893,0.2472
HON,2017-03-31,Industrials,SP500-20,0.0778939776415434,0.0225570881702881,0.03782484673828056,0.025797107895132752,119.56,1.7133996640392817,1.0285,26.4607,0.3738,91145131280,18.5179,2.3208,17.8926,4.4508,2.3612,1.3645,0.1367,-14.063315747083315,0.1908,0.1396,0.0903,0.2459
HON,2017-06-30,Industrials,SP500-20,0.0674138507862161,0.0417273783481856,0.025797107895132752,0.02657662195895264,127.62,1.7984496124031009,1.5697,26.5542,0.3692,97063815780,19.4321,2.4661,19.3856,4.7226,2.5044,1.3383,0.1355,-14.529911158619402,0.1859,0.1381,0.0904,0.2434
HON,2017-09-29,Industrials,SP500-20,0.063391317975239,0.0237982657090694,0.02657662195895264,0.026626559608125835,135.71,1.74358309567021,1.5763,27.5226,0.3739,103386999330,20.2719,2.6057,20.9285,4.8696,2.6381,1.3522,0.1353,-14.298596918181785,0.1806,0.1328,0.0907,0.2441
HON,2017-12-29,Industrials,SP500-20,0.0819394296662,0.0207135653899541,0.026626559608125835,-0.03752303753969931,146.83,-3.275256793654921,2.3325,21.6746,0.2803,110254647000,71.4084,2.72,21.9587,6.6139,2.7633,1.3786,0.0423,-22.37048874683713,0.1754,-0.2323,0.0265,0.0814
HON,2018-03-30,Industrials,SP500-20,-0.0576857590410678,-0.0454401477069808,-0.03752303753969931,0.03338287305992195,138.36,1.890932982917214,1.3114,23.3626,0.2917,103345234800,62.3688,2.4942,19.7865,5.8127,2.5535,1.3642,0.0466,-23.53901972072349,0.1938,0.1384,0.0275,0.0962
HON,2018-06-29,Industrials,SP500-20,-0.0031801098583407,-0.0325264981928555,0.03338287305992195,0.06054352236305652,137.92,1.6781456953642384,2.2026,23.547,0.2969,102420909120,66.8543,2.4227,18.0604,5.7611,2.4855,1.3752,0.0429,-23.30022043842604,0.1891,0.116,0.0253,0.0861
HON,2018-09-28,Industrials,SP500-20,0.1551624129930395,0.0832039029857144,0.06054352236305652,0.006660783241500323,159.32,3.109042553191489,2.2553,24.4986,0.2974,118008324000,46.7359,2.7497,19.1852,6.4054,2.8058,1.4875,0.0702,-22.78385311192116,0.1828,0.2172,0.0414,0.1394
HON,2018-12-31,Industrials,SP500-20,-0.170725583730856,-0.0310094959260908,0.006660783241500323,0.03647431607844706,132.12,2.3131720430107525,1.6989,24.6841,0.3178,96394752000,14.249,2.3059,17.149,5.2488,2.2783,1.2873,0.1889,-20.622258771929825,0.1823,0.1768,0.113,0.3677
HON,2019-03-29,Industrials,SP500-20,0.2028458976687858,0.0721839945124148,0.03647431607844706,0.06803501212531947,158.92,1.916621548456957,1.3467,25.6672,0.3238,115652758640,17.154,2.8702,20.5861,6.0988,2.8184,1.2419,0.1925,-20.97309211231453,0.2142,0.1593,0.1159,0.3612
HON,2019-06-28,Industrials,SP500-20,0.0986030707274101,0.0607255265837275,0.06803501212531947,-0.0357826582873109,174.59,2.102319236016371,2.0668,24.648,0.3128,125618901720,17.9046,3.2528,22.965,6.9529,3.2182,1.1947,0.2012,-22.11928150903117,0.2225,0.1667,0.1206,0.3789
HON,2019-09-30,Industrials,SP500-20,-0.0308723294575864,-0.0427631636359791,-0.0357826582873109,-0.003847967852377593,169.2,2.2347598734003027,1.8026,25.2002,0.3046,120899152800,19.1842,3.2726,23.7803,6.6018,3.2384,1.3149,0.176,-21.83660959450495,0.2217,0.1787,0.1069,0.3464
HON,2019-12-31,Industrials,SP500-20,0.0460992907801419,-0.0392424051341519,-0.003847967852377593,0.029988543854244126,177.0,2.1610403984504702,3.1557,25.8895,0.3189,125864700000,20.4891,3.4287,20.6301,6.726,3.4476,1.3428,0.1692,-22.02643791309239,0.2068,0.1644,0.1034,0.3318
HON,2020-03-31,Industrials,SP500-20,-0.2441242937853107,-0.0441137899606717,0.029988543854244126,-0.08332521520767408,133.79,2.205020920502092,1.1255,24.926,0.3112,93900243920,14.8858,2.5876,15.8803,5.254,2.6634,1.3013,0.181,-24.13200579042756,0.2285,0.1868,0.1086,0.3448
HON,2020-06-30,Industrials,SP500-20,0.0807235219373646,-0.1188051977571212,-0.08332521520767408,0.018529333867045694,144.59,1.5266205338229064,1.7695,25.9469,0.2888,101470803970,17.3513,2.9393,17.9562,5.5228,3.0106,1.6331,0.1561,-24.095767495080388,0.1695,0.1445,0.0966,0.3226
HON,2020-09-30,Industrials,SP500-20,0.1384604744449824,0.053723253853537,0.018529333867045694,0.1402117289468823,164.61,1.0682074408117248,1.0822,25.8173,0.2886,115504532460,23.1843,3.4755,22.608,6.3048,3.5562,1.641,0.1222,-24.14042748465838,0.2008,0.0972,0.0784,0.2715
HON,2020-12-31,Industrials,SP500-20,0.2921450701658463,0.1752642886138466,0.1402117289468823,-0.08944209639190058,212.7,1.9140845070422532,3.5647,25.0661,0.2755,148209360000,31.0126,4.5411,27.6561,8.3277,4.5755,1.4676,0.1167,-26.713547646383468,0.2168,0.1526,0.0746,0.2646
HON,2021-03-31,Industrials,SP500-20,0.0205453690644099,-0.0371798118488032,-0.08944209639190058,-0.030675362987907004,217.07,2.02555003548616,1.0943,25.9176,0.2872,150767270920,32.5983,4.6207,28.3237,8.2571,4.7269,1.4254,0.1142,-28.385040227137917,0.2188,0.1687,0.0721,0.2565
HON,2021-06-30,Industrials,SP500-20,0.0105035242087805,-0.0712027692448308,-0.030675362987907004,0.01326385086181825,219.35,2.0355871886121,1.5558,25.9202,0.2847,151439020650,30.4461,4.4594,29.3315,8.3167,4.5719,1.4138,0.1248,-29.09042452263112,0.2136,0.1623,0.078,0.2727
HON,2021-09-30,Industrials,SP500-20,-0.0322315933439707,-0.0345678444347212,0.01326385086181825,-0.1001586091686175,212.28,1.7985405637430247,1.3092,25.9278,0.2822,146138434440,26.7017,4.2193,27.5213,8.0645,4.2831,1.2883,0.1377,-29.10565161245339,0.2222,0.1483,0.0854,0.3012
HON,2021-12-31,Industrials,SP500-20,-0.0177595628415301,-0.1242333582234922,-0.1001586091686175,-0.039431822878406436,208.51,2.052903967797585,3.4373,27.6725,0.2985,142787648000,25.7646,4.1517,27.6185,7.4179,4.2311,1.3005,0.1385,-28.98510514018692,0.2088,0.1649,0.0861,0.2966
HON,2022-03-31,Industrials,SP500-20,-0.0668073473694306,-0.0173400568273554,-0.039431822878406436,0.04495872359863086,194.58,1.6403876753941848,-0.1981,27.5683,0.3008,132457027140,25.2347,3.8601,31.0786,6.9502,3.9435,1.2124,0.132,-29.399191753595023,0.1911,0.1353,0.0821,0.274
HON,2022-06-30,Industrials,SP500-20,-0.1067427279268167,0.0577082263448801,0.04495872359863086,0.011851297037858387,173.81,1.840875912408759,0.9226,26.5649,0.2922,117094406520,23.05,3.398,30.8062,6.4348,3.5092,1.1955,0.1318,-30.004809319392244,0.2095,0.1408,0.0808,0.2727
HON,2022-09-30,Industrials,SP500-20,-0.0393533168402278,0.0134180751492547,0.011851297037858387,,166.97,2.283696291936433,2.7942,26.982,0.3041,112486353240,20.9276,3.2196,23.5081,6.1343,3.3419,1.2438,0.1455,-28.833650985910477,0.2281,0.1733,0.0877,0.2942
