ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
GE,2012-09-28,Industrials,SP500-20,0.0897291900661425,0.0320927833329902,0.05636350217425352,-0.0967214448228817,174.64,2.642694928084784,3.6169,96.9084,0.1831,228916365600,17.1344,1.6569,10.8009,1.7881,2.5483,2.2221,0.0258,-100.01907246774846,0.5331,0.0984,0.0191,0.106
GE,2012-12-31,Industrials,SP500-20,-0.0757386623912046,-0.0656877124183653,-0.0967214448228817,-0.005695815610381266,161.413,3.0600801068090786,6.0896,98.0125,0.1875,209949889100,15.391,1.4567,9.3744,1.6342,2.3776,2.144,0.0255,-100.0707311447682,-0.4602,0.1052,0.0197,0.1063
GE,2013-03-29,Industrials,SP500-20,0.1014788152131488,0.0012116657624948,-0.005695815610381266,-0.0271443478248622,177.793,2.7044953512891787,1.3764,98.9552,0.1924,229801008360,16.2587,1.6078,11.9737,1.7807,2.4305,2.3137,0.0261,-84.18051558196392,0.5544,0.1058,0.0208,0.1097
GE,2013-06-28,Industrials,SP500-20,0.0030259908995291,-0.0206104643898708,-0.0271443478248622,-0.04742862930177746,178.331,2.426800929512006,4.2439,99.7761,0.195,227010013070,16.0295,1.6,11.3312,1.7623,2.4599,2.3947,0.0268,-83.04751879462988,0.5099,0.0896,0.0212,0.1098
GE,2013-09-30,Industrials,SP500-20,0.0301854416786762,-0.0166743948120994,-0.04742862930177746,0.044122647137842225,183.714,2.471727343144849,3.0038,99.9573,0.195,232337584380,16.7607,1.6395,12.1426,1.8004,2.4817,2.2987,0.0265,-87.32475665588652,0.5097,0.0904,0.0209,0.1075
GE,2013-12-31,Industrials,SP500-20,0.1732965370086111,0.0740964349125197,0.044122647137842225,-0.07243659695764879,215.551,2.4456946695909223,10.1611,104.3448,0.2083,271079093110,20.7612,2.4612,11.0771,1.9818,3.4619,2.2768,0.0248,-77.46757738885664,-5.6047,0.489,0.0198,0.0982
GE,2014-03-31,Industrials,SP500-20,-0.0763485207677069,-0.0893221734429399,-0.07243659695764879,-0.01804152031030141,199.094,2.370048404623136,2.2633,109.0735,0.2116,249558356180,19.9184,2.2653,9.7708,1.8081,3.2378,2.2436,0.0238,-76.27067261282679,0.4866,0.0899,0.0191,0.0911
GE,2014-06-30,Industrials,SP500-20,0.015063236461169,-0.0318780328878142,-0.01804152031030141,-0.009004298849070974,202.093,2.8051434223541047,4.0664,110.8344,0.2148,253473124320,19.5868,2.366,10.058,1.8096,3.3481,2.2537,0.0246,-74.7496491899477,0.3606,0.111,0.0198,0.093
GE,2014-09-30,Industrials,SP500-20,-0.025112200818435,-0.031264570037309,-0.009004298849070974,-0.0755652160981931,197.018,2.79632374740587,4.5024,113.4586,0.2207,247310784860,18.6129,2.3853,9.1535,1.7232,3.3285,2.2732,0.0252,-69.0974850032264,0.4061,0.111,0.0204,0.0937
GE,2014-12-31,Industrials,SP500-20,-0.0136586504786364,-0.0575720007293018,-0.0755652160981931,-0.0042076225686512505,194.327,4.069108500345543,7.7401,108.0722,0.2089,244302074590,16.0376,2.0405,10.3967,1.7854,2.7479,1.4904,0.0326,-277.7134357326376,-0.7364,0.2279,0.0233,0.1086
GE,2015-03-31,Industrials,SP500-20,-0.018206425252281,-0.0225728299639142,-0.0042076225686512505,0.09864938858182086,190.789,-10.786132909506309,3.9423,93.2138,0.1899,240296837610,-179.4599,2.1365,9.3884,2.0486,2.8836,1.6045,-0.003,-159.99015474517464,0.1625,-0.52,-0.0021,-0.0105
GE,2015-06-30,Industrials,SP500-20,0.0709422450979879,0.0732536762691567,0.09864938858182086,0.023357115206075377,204.324,-1.0710769836582004,4.3173,93.1514,0.1936,257867104200,-41.2983,2.3658,9.9416,2.1801,2.9928,1.6448,-0.0135,-186.6590071708728,0.1918,-0.0478,-0.0101,-0.053
GE,2015-09-30,Industrials,SP500-20,-0.0508114563144809,0.0185401878901985,0.023357115206075377,0.16159933506519533,193.942,1.9707067728300405,8.4498,94.3611,0.2064,245074808300,-33.6872,2.3339,7.9087,2.0424,2.8889,1.9393,-0.0168,-155.69184505203182,0.2681,0.0899,-0.0122,-0.061
GE,2015-12-31,Industrials,SP500-20,0.2351321529116952,0.1705967497051363,0.16159933506519533,-0.022841298315456934,239.544,5.138954021816699,3.9612,81.6654,0.203,280843781040,-45.8445,2.4387,10.783,2.8047,2.824,1.625,-0.017,-187.03951689255464,0.1404,0.1923,-0.0114,-0.0556
GE,2016-03-31,Industrials,SP500-20,0.0205431987442807,0.0128130064289163,-0.022841298315456934,-0.01775371642285186,244.465,-0.0520089523606522,-0.5081,79.0783,0.2006,281002738900,36.6127,2.4038,13.7154,3.0297,2.6217,1.6786,0.0264,-165.5029318114593,0.1467,0.0081,0.016,0.0795
GE,2016-06-30,Industrials,SP500-20,-0.0097519072259833,-0.028744652607913,-0.01775371642285186,-0.0946930250905518,242.081,2.399912920431044,-3.5432,75.4788,0.2159,271167032150,22.7051,2.2826,24.7935,3.1284,2.5475,1.8867,0.0454,-137.78422532696513,0.2479,0.0958,0.0276,0.1331
GE,2016-09-30,Industrials,SP500-20,-0.059083529892887,-0.0921538197439979,-0.0946930250905518,0.0010862611824073165,227.778,1.7692990239574091,-3.1756,74.1251,0.2154,251876912400,21.9711,2.0994,-74.3657,3.015,2.2421,1.9746,0.0478,-124.0477482365708,0.2616,0.0698,0.029,0.1346
GE,2016-12-30,Industrials,SP500-20,0.0668457884431332,0.0343036890006458,0.0010862611824073165,-0.09703115621971853,243.004,1.932488505102613,1.762,69.5166,0.2121,265562061320,35.4129,2.2228,-42.2869,3.4272,2.3294,1.9235,0.0333,-117.93966124648848,0.1409,0.0724,0.0199,0.0931
GE,2017-03-31,Industrials,SP500-20,-0.0569620253164556,-0.1122989147877109,-0.09703115621971853,-0.13524046759238645,229.162,-0.1062308478038815,-0.6718,69.1562,0.2166,248755351000,34.607,2.099,-38.7228,3.2659,2.2365,1.8875,0.034,-115.57715338553662,0.1523,-0.003,0.02,0.0935
GE,2017-06-30,Industrials,SP500-20,-0.093623724701303,-0.1193101971393335,-0.13524046759238645,-0.14159209880001541,207.707,0.7990867579908676,1.505,69.2018,0.2131,224788823680,42.1189,1.9169,-317.9474,2.9664,2.0859,1.8592,0.0255,-119.18151241868716,0.1715,0.0363,0.015,0.0702
GE,2017-09-29,Industrials,SP500-20,-0.104777402783729,-0.1443704550498986,-0.14159209880001541,-0.3336386025366698,185.944,1.2130096197892808,0.6239,86.1621,0.2487,201565155440,43.1617,1.6954,56.7309,2.1432,1.9434,1.8695,0.0202,-123.48410070017805,0.1395,0.0443,0.0127,0.0549
GE,2017-12-29,Industrials,SP500-20,-0.2783257324785956,-0.3395515967548415,-0.3336386025366698,-0.20734881056859142,134.191,-10.13892408708674,3.5507,67.7267,0.199,145606628370,-17.1624,1.4666,26.756,1.9812,1.748,1.8123,-0.0358,-137.00037785580653,-0.7839,-0.8559,-0.0227,-0.1012
GE,2018-03-30,Industrials,SP500-20,-0.22751153206996,-0.2152659207358729,-0.20734881056859142,0.0462098124877247,103.661,-1.0892364305427782,-0.7856,67.3293,0.2043,112541637870,-11.7869,1.1233,21.1226,1.5377,1.4958,1.7841,-0.0432,-139.31489310748202,0.1451,-0.0412,-0.0262,-0.1301
GE,2018-06-29,Industrials,SP500-20,0.0096468295694619,-0.0196995587650528,0.0462098124877247,-0.26508353362020864,104.661,0.5655822508334292,-1.2084,65.9827,0.2093,113702663790,-11.5963,1.1341,48.0569,1.5847,1.5019,1.8552,-0.0466,-134.08260385312826,0.1478,0.0274,-0.0279,-0.1352
GE,2018-09-28,Industrials,SP500-20,-0.1704646429902256,-0.2424231529975506,-0.26508353362020864,-0.15211144459179923,86.82,-20.99942455978824,-3.0456,44.0382,0.1534,94395913200,-2.7817,1.0152,-58.1613,1.9735,1.4246,1.6885,-0.1771,-131.04777146220775,0.0873,-0.9733,-0.1037,-0.5675
GE,2018-12-31,Industrials,SP500-20,-0.3294978115641556,-0.1897817237593904,-0.15211144459179923,0.20651763559482605,58.213,0.5289103893112186,7.2978,47.4314,0.1654,63322937140,-2.8326,0.5926,25.9095,1.2301,0.8378,1.7913,-0.126,-137.93230248763535,0.1132,0.0287,-0.0717,-0.4501
GE,2019-03-29,Industrials,SP500-20,0.3728892171851648,0.2422273140287938,0.20651763559482605,0.020482992448960378,79.92,3.2528077011230803,-0.1879,51.0107,0.1766,87120792000,-4.9444,0.8604,28.167,1.5657,1.047,1.8617,-0.0969,-113.29602788734978,0.1505,0.1616,-0.0562,-0.3289
GE,2019-06-28,Industrials,SP500-20,0.051051051051051,0.0131735069073684,0.020482992448960378,-0.1534817574011531,84.0,-0.0559376432828977,-0.5841,51.4644,0.1798,91633920000,-5.0092,0.9594,24.306,1.6327,1.1563,1.8217,-0.0977,-114.82656204165444,0.1394,0.0054,-0.0583,-0.3273
GE,2019-09-30,Industrials,SP500-20,-0.1485714285714286,-0.1604622627498213,-0.1534817574011531,0.1983748890184873,71.52,-8.673539518900343,1.3709,26.7106,0.1108,78077668800,-15.7828,0.8177,9.1063,2.6786,0.8195,1.9878,-0.0316,-94.4031730619498,0.1188,-0.4033,-0.0172,-0.116
GE,2019-12-31,Industrials,SP500-20,0.2483221476510068,0.1629804517367129,0.1983748890184873,-0.014417628310265829,89.28,0.4919419362212824,5.7085,27.2991,0.1126,97520544000,-19.5824,1.0809,14.1395,3.2664,1.3197,1.3072,-0.0399,-121.04824681863956,-0.0326,0.0342,-0.0188,-0.1687
GE,2020-03-31,Industrials,SP500-20,-0.2885304659498207,-0.0885199621251817,-0.014417628310265829,-0.30384722581002616,63.52,5.628986169847983,-0.6483,33.698,0.1406,69452132800,-29.317,0.7936,10.8637,1.8845,0.5359,1.9089,-0.0192,-84.31300816725962,0.0729,0.318,-0.0089,-0.071
GE,2020-06-30,Industrials,SP500-20,-0.1397984886649874,-0.3393272083594733,-0.30384722581002616,-0.20777887117822952,54.64,-1.9922285714285717,-1.4473,32.2258,0.1374,59784902400,-13.3359,0.739,10.9757,1.6961,0.5445,2.2124,-0.037,-82.91383344300651,-0.0185,-0.1182,-0.0172,-0.1243
GE,2020-09-30,Industrials,SP500-20,-0.0878477306002927,-0.1725849511917382,-0.20777887117822952,0.5816140103059155,49.84,-1.08675799086758,0.9716,31.7689,0.1368,54573803200,14.3766,0.7174,10.8821,1.5687,0.5523,2.3108,0.0323,-82.9622458857696,0.0656,-0.0617,0.0148,0.1083
GE,2020-12-31,Industrials,SP500-20,0.7335473515248796,0.6166665699728799,0.5816140103059155,0.10575327528443017,86.4,2.2240437158469946,3.1147,33.7595,0.1447,94667616000,16.5967,1.2483,43.1877,2.5538,1.5956,1.5536,0.049,-122.55747519827688,0.0736,0.1254,0.0223,0.1587
GE,2021-03-31,Industrials,SP500-20,0.2157407407407407,0.1580155598275275,0.10575327528443017,-0.01604560463766245,105.04,-2.6150403948219654,-2.0536,31.9801,0.1433,115263543200,-34.9601,1.57,178.9806,3.2794,1.9563,1.9625,-0.0293,-88.22414405876081,0.0731,-0.1641,-0.0131,-0.0912
GE,2021-06-30,Industrials,SP500-20,0.0251332825590251,-0.0565730108945862,-0.01604560463766245,0.002311937519310539,107.68,-1.08098271155596,0.2929,31.8844,0.1475,118196028800,-48.4211,1.5788,46.3695,3.373,1.988,1.8081,-0.0234,-91.1949055263014,0.0779,-0.0619,-0.0101,-0.0695
GE,2021-09-30,Industrials,SP500-20,-0.0431835066864785,-0.0455197577772289,0.002311937519310539,-0.1654816436288442,103.03,1.090497737556561,1.8714,35.2533,0.1643,113141364200,-2828.5341,1.5104,31.8438,2.9044,1.8732,1.796,-0.0003,-86.13109439597865,0.0994,0.0676,-0.0001,-0.001
GE,2021-12-31,Industrials,SP500-20,-0.0830825973017568,-0.189556392683719,-0.1654816436288442,-0.004063027430220634,94.47,-3.542234332425068,1.9218,37.7892,0.2092,103825364100,-15.9265,1.3993,46.1651,2.4954,1.4365,1.2771,-0.0707,-82.72112681182497,0.1134,-0.1892,-0.0299,-0.1618
GE,2022-03-31,Industrials,SP500-20,-0.0314385519212448,0.0180287386208303,-0.004063027430220634,-0.15245155393903323,91.5,-0.9939445698736672,-0.7867,36.5933,0.2098,100711305000,-21.1622,1.3579,27.6679,2.5004,1.4257,1.1865,-0.0609,-80.2956381113322,0.0678,-0.0611,-0.0243,-0.1162
GE,2022-06-30,Industrials,SP500-20,-0.3041530054644809,-0.1397020511927839,-0.15245155393903323,0.0235620820734686,63.67,-0.7797998180163785,0.2474,32.6988,0.1937,69817338500,-15.8029,0.9364,19.4477,1.9428,1.0388,1.1256,-0.0609,-81.11075646345355,0.1021,-0.0423,-0.0234,-0.1159
GE,2022-09-30,Industrials,SP500-20,-0.0276425318046176,0.0251288601848649,0.0235620820734686,,61.91,-0.217351598173516,1.1077,29.9059,0.181,67887410500,-11.6245,0.9043,24.8217,2.073,1.0005,1.0992,-0.087,-80.2872646026173,0.0345,-0.0086,-0.0318,-0.17
