ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
SCL,2005-09-30,Materials,SP500-15,0.1339366515837102,0.1024759279205658,0.12142844412846429,-0.03261713928064863,12.53,0.2134877523829045,0.4356,8.1855,0.3395,225915900,15.923,0.2156,42.1327,1.4143,0.3231,1.7277,0.0467,-4.440155296727676,0.066,0.0156,0.0277,0.0823
SCL,2005-12-30,Materials,SP500-15,0.0734237829209896,0.0575710639979016,-0.03261713928064863,0.030800075670806337,13.45,-0.0218970633377673,0.8273,7.846,0.3249,243310500,18.49,0.2256,424.6256,1.5865,0.3112,1.5914,0.044,-4.929353233830846,0.0345,-0.0015,0.0255,0.0769
SCL,2006-03-31,Materials,SP500-15,0.0988847583643122,0.0615697477521389,0.030800075670806337,0.0786928753234573,14.78,0.155355141139305,-1.0455,7.9146,0.3175,267636240,20.6445,0.2424,19.8337,1.7229,0.3482,1.6353,0.0431,-4.951071349679699,0.0545,0.0105,0.0246,0.0768
SCL,2006-06-30,Materials,SP500-15,0.0683355886332882,0.0873877282599229,0.0786928753234573,-0.06282296714570583,15.79,0.1545144119714773,0.2025,8.1375,0.3279,289320170,29.3309,0.2589,35.3389,1.7853,0.3608,1.62,0.0319,-4.806691044043006,0.0576,0.0105,0.0183,0.057
SCL,2006-09-29,Materials,SP500-15,-0.0740975300823305,-0.1257823253411356,-0.06282296714570583,-0.023936592011916558,14.62,0.3050991785213384,-0.2739,8.3847,0.3315,268116180,22.7429,0.2322,-46.3467,1.6017,0.3352,1.6912,0.0372,-4.453296253885163,0.0688,0.0201,0.0217,0.0658
SCL,2006-12-29,Materials,SP500-15,0.0834473324213406,0.0217262748557088,-0.023936592011916558,-0.2548963931254274,15.84,-0.301696943326444,0.8057,9.0947,0.3324,291709440,43.7345,0.2487,-40.8442,1.7445,0.3357,1.4874,0.0209,-5.215519113814075,0.0025,-0.0192,0.0121,0.0367
SCL,2007-03-30,Materials,SP500-15,-0.1710858585858585,-0.1728907915586471,-0.2548963931254274,0.08751426548356678,13.13,0.2822612666269605,-0.8728,8.6038,0.3324,242905000,26.0963,0.2031,-57.7108,1.4012,0.305,1.6104,0.0286,-4.99627027027027,0.0637,0.0181,0.0167,0.0504
SCL,2007-06-29,Materials,SP500-15,0.153084539223153,0.0950281571131561,0.08751426548356678,-0.022406455044816406,15.14,0.2348537431829449,0.636,9.0068,0.3386,280771300,25.5991,0.2264,61.2102,1.5455,0.3083,1.5388,0.0326,-4.3760043138312215,0.0598,0.014,0.0191,0.0571
SCL,2007-09-28,Materials,SP500-15,0.0211360634081902,0.0055708092796948,-0.022406455044816406,0.056799548833261986,15.46,0.1524854234608162,-0.0688,9.3118,0.3475,287061280,36.0493,0.225,33.1326,1.5232,0.3069,1.5293,0.0235,-4.036514433433864,0.0507,0.0091,0.0137,0.0399
SCL,2007-12-31,Materials,SP500-15,0.0523932729624837,0.0906379198584637,0.056799548833261986,0.21065240232347354,16.27,0.0790094339622641,0.6589,9.4601,0.3606,302914860,20.0367,0.2277,41.7238,1.5733,0.2963,1.4625,0.0446,-3.895477494897411,0.0441,0.0046,0.0261,0.0738
SCL,2008-03-31,Materials,SP500-15,0.1751690227412416,0.2743681534944627,0.21065240232347354,0.15420781003682463,19.12,0.4273917717189485,-1.5048,10.0587,0.3512,360316400,19.8215,0.2576,-60.537,1.7502,0.3476,1.6738,0.051,-3.1202971610506767,0.0687,0.0229,0.0303,0.0852
SCL,2008-06-30,Materials,SP500-15,0.192991631799163,0.2252740486345489,0.15420781003682463,0.42564374844986524,22.81,0.4664532160948103,-0.2082,10.4448,0.3471,432568840,18.6436,0.2917,-18.6943,1.9791,0.3807,1.7329,0.0596,-2.491246572453069,0.0647,0.0232,0.0358,0.1025
SCL,2008-09-30,Materials,SP500-15,0.1964050854888207,0.2851863469329125,0.42564374844986524,0.17543408848013606,27.29,0.7948382270432018,0.1328,10.6457,0.369,525114180,14.1479,0.3329,-27.7779,2.3062,0.4062,1.7167,0.0936,-1.8837438935661572,0.0874,0.0392,0.056,0.1565
SCL,2008-12-31,Materials,SP500-15,-0.1388787101502381,0.0867034331468471,0.17543408848013606,-0.39094928701479714,23.5,0.0770941438102298,0.5404,9.0563,0.3419,452727500,12.1792,0.2829,-21.9259,2.316,0.3432,1.5481,0.0997,-3.853672463015832,0.0445,0.0045,0.0587,0.1649
SCL,2009-03-31,Materials,SP500-15,-0.4191489361702127,-0.3024813415033846,-0.39094928701479714,0.4622463322427567,13.65,0.716860630144763,-0.0172,9.646,0.3875,263718000,6.0516,0.1715,26.9457,1.2933,0.2368,1.8548,0.1239,-2.7820910973084887,0.1099,0.0476,0.0742,0.2041
SCL,2009-06-30,Materials,SP500-15,0.6175824175824174,0.4653646215125285,0.4622463322427567,0.15051240342885064,22.08,0.9141150112023898,2.9431,10.9633,0.4143,427844160,8.0119,0.2976,5.5422,1.8215,0.331,1.9872,0.1481,-1.3536151106982506,0.1259,0.0609,0.0919,0.229
SCL,2009-09-30,Materials,SP500-15,0.3605072463768116,0.2106574142912094,0.15051240342885064,0.009934826633506713,30.04,0.8989513384233281,1.2114,12.2415,0.4389,594251280,10.6218,0.4465,5.9014,2.2327,0.4664,2.0961,0.1467,0.0847740370033363,0.1313,0.0599,0.0904,0.2117
SCL,2009-12-31,Materials,SP500-15,0.0788948069241011,0.0240077388277608,0.009934826633506713,-0.16168470549626468,32.41,0.3974161378059836,1.5766,12.5461,0.4579,644829360,10.2274,0.5052,5.2082,2.3298,0.5015,2.1408,0.1602,0.2923200643345396,0.0764,0.0282,0.0991,0.2211
SCL,2010-03-31,Materials,SP500-15,-0.1376118481950014,-0.1863340070278468,-0.16168470549626468,0.3814984934458422,27.95,0.9404588492352512,-0.7416,13.2672,0.4645,555059050,8.0964,0.4285,5.145,1.9044,0.4427,2.1669,0.1703,1.1409436527519008,0.1282,0.0613,0.1062,0.2302
SCL,2010-06-30,Materials,SP500-15,0.2243291592128801,0.3429511258138228,0.3814984934458422,-0.3086814361492668,34.22,0.766594711279007,0.0566,13.6755,0.4368,687822000,10.4187,0.513,14.9241,2.2619,0.5275,2.3554,0.1504,1.3271641791044777,0.1077,0.0465,0.0954,0.212
SCL,2010-09-30,Materials,SP500-15,-0.1361776738749269,-0.2433756193899552,-0.3086814361492668,0.10530090690138558,29.56,0.8655144477450716,0.2847,14.9488,0.4306,593417000,9.0318,0.4296,22.758,1.7866,0.4597,2.0888,0.132,-0.192079701120797,0.1117,0.0524,0.0859,0.1981
SCL,2010-12-31,Materials,SP500-15,0.290257104194858,0.1882240964322897,0.10530090690138558,-0.09024539669971474,38.14,0.3809673366834171,0.0486,15.2579,0.4351,770885680,11.7823,0.5386,-101.1395,2.2668,0.5727,2.0805,0.1217,-1.5106867207599446,0.0679,0.0235,0.081,0.1872
SCL,2011-03-31,Materials,SP500-15,-0.0495542737283691,-0.1037748301769582,-0.09024539669971474,-0.008313720385003552,36.25,0.8398692810457516,-2.1453,16.318,0.4399,736781250,11.5977,0.4857,-18.77,2.0212,0.5493,1.9253,0.1139,-0.9110947109471096,0.0968,0.0443,0.0761,0.1739
SCL,2011-06-30,Materials,SP500-15,-0.0220689655172413,-0.0181544805694928,-0.008313720385003552,0.19711491481594492,35.45,0.9333959563428162,-0.6171,17.3548,0.4401,720095850,10.692,0.4425,-13.2592,1.8559,0.522,1.922,0.1158,-0.2631812140008861,0.0964,0.0437,0.0761,0.173
SCL,2011-09-30,Materials,SP500-15,-0.0524682651622002,0.0908107272992666,0.19711491481594492,0.04604345919930036,33.59,0.852107041251778,0.5898,17.2195,0.4487,687016270,10.21,0.3904,-14.5041,1.7735,0.4573,1.9622,0.1134,-0.1253116902165941,0.0904,0.0383,0.0746,0.1679
SCL,2011-12-30,Materials,SP500-15,0.1932122655552246,0.0816887581577156,0.04604345919930036,-0.01200716139817977,40.08,0.5840202073916512,1.8905,17.3937,0.4499,821359440,11.4115,0.4456,-141.8827,2.0925,0.4895,2.0569,0.1199,-0.7764114575708778,0.0753,0.0296,0.0802,0.1786
SCL,2012-03-30,Materials,SP500-15,0.0953093812375249,-0.0246572202622043,-0.01200716139817977,0.12538871474774438,43.9,0.9849836586873952,-0.7349,18.6257,0.46,907369100,12.0154,0.4811,35.5928,2.1515,0.5337,2.0786,0.1211,0.2239102036866805,0.1023,0.0479,0.0818,0.1797
SCL,2012-06-29,Materials,SP500-15,0.0726651480637814,0.1055447532287527,0.12538871474774438,-0.026638458796836868,47.09,0.9432508585013648,0.5551,19.0151,0.4716,974715910,12.8125,0.5187,18.781,2.2567,0.5679,2.1688,0.1189,0.5974684767380066,0.1016,0.0455,0.0805,0.1729
SCL,2012-09-28,Materials,SP500-15,0.0205988532597154,-0.0370375534734368,-0.026638458796836868,0.1395568897179949,48.06,0.8897783251231527,0.9329,20.0062,0.4828,998927100,12.9502,0.5486,16.6927,2.1961,0.5908,2.1644,0.1187,1.2627375511185952,0.1057,0.0458,0.0806,0.169
SCL,2012-12-31,Materials,SP500-15,0.1556387848522679,0.1656897348251072,0.1395568897179949,0.09024424003782738,55.54,0.6772679417441656,0.3785,21.027,0.4879,1219991640,15.3659,0.6763,47.2681,2.5451,0.7166,2.1162,0.12,0.8413001912045889,0.0888,0.0361,0.0812,0.1673
SCL,2013-03-29,Materials,SP500-15,0.1361181130716601,0.035850963621006,0.09024424003782738,-0.09976386991935088,63.1,0.8316511556778957,-1.3493,21.5555,0.4913,1393879000,18.3096,0.7765,120.4839,2.8253,0.8295,2.1533,0.1122,1.3939339067451335,0.0913,0.0416,0.0764,0.156
SCL,2013-06-28,Materials,SP500-15,-0.1187004754358161,-0.1423369307252161,-0.09976386991935088,-0.054882401956109876,55.61,0.9923637474364008,1.3392,22.1316,0.4526,1232873700,15.9193,0.6852,41.5794,2.4307,0.7629,2.2851,0.1041,-0.8603518267929635,0.1055,0.0479,0.0726,0.1543
SCL,2013-09-30,Materials,SP500-15,0.0381226398129832,-0.0087371966777924,-0.054882401956109876,0.03635713982722444,57.73,0.889518660620858,0.6461,23.2309,0.4619,1288244950,16.5974,0.7025,55.3869,2.4177,0.778,2.2899,0.0965,-0.5233251176338786,0.0944,0.0429,0.0681,0.149
SCL,2013-12-31,Materials,SP500-15,0.1368439286332929,0.0376438265372014,0.03635713982722444,-0.03931130713427804,65.63,0.4639714211030757,1.8654,24.1239,0.4744,1465714790,20.1257,0.7793,25.5133,2.6469,0.8334,2.2623,0.0889,-0.219898804459768,0.063,0.0224,0.0627,0.134
SCL,2014-03-31,Materials,SP500-15,-0.0163035197318298,-0.0292771724070628,-0.03931130713427804,-0.23180493247995368,64.56,0.5668873018637868,-1.2829,24.573,0.4804,1443755280,21.6092,0.7591,24.5244,2.5585,0.8316,2.2792,0.0804,0.145195188480973,0.0808,0.0272,0.057,0.1195
SCL,2014-06-30,Materials,SP500-15,-0.1812267657992565,-0.2281680351482398,-0.23180493247995368,-0.15764812563528444,52.86,1.0620121233265012,0.2374,25.5713,0.4854,1179200880,17.2339,0.6105,35.0702,2.0109,0.6817,2.2593,0.0807,0.9038909808140576,0.1057,0.0483,0.0574,0.1189
SCL,2014-09-30,Materials,SP500-15,-0.1604237608777903,-0.1665761300966644,-0.15764812563528444,-0.07356768872289365,44.38,0.5897704918032787,0.2841,25.1734,0.4886,988742020,16.0739,0.5077,39.076,1.717,0.5796,2.2364,0.0723,0.285021769379236,0.0767,0.0274,0.0515,0.1058
SCL,2014-12-31,Materials,SP500-15,-0.0968904912122578,-0.1408038414629232,-0.07356768872289365,0.03539203363049519,40.08,0.2724573125463994,-0.0745,23.4483,0.462,892020480,15.6218,0.4628,-46.4013,1.6612,0.5467,2.3067,0.069,-2.224748382458663,0.0635,0.0137,0.0487,0.1026
SCL,2015-03-31,Materials,SP500-15,0.0394211576846307,0.0350547529729974,0.03539203363049519,0.3086028665678933,41.66,0.9317912997765804,0.2434,23.239,0.4579,928184800,14.2026,0.4859,58.7681,1.7497,0.5689,2.3648,0.0802,-2.1965888689407542,0.1052,0.0461,0.0563,0.1224
SCL,2015-06-30,Materials,SP500-15,0.2988478156505041,0.301159246821673,0.3086028665678933,-0.057645072725457325,54.11,0.7395391543876525,0.8171,24.1337,0.4751,1206598890,20.8343,0.6492,41.5509,2.186,0.7316,2.4121,0.071,-2.027624557155029,0.1001,0.0373,0.0499,0.107
SCL,2015-09-30,Materials,SP500-15,-0.2310109037146553,-0.1616592595099758,-0.057645072725457325,0.10355028683504204,41.61,1.0900975801864088,0.3923,24.1983,0.4431,926238600,13.3588,0.5114,29.3988,1.6749,0.5993,2.5818,0.0811,-2.230413297394429,0.1251,0.0561,0.0575,0.1254
SCL,2015-12-31,Materials,SP500-15,0.1941840903628935,0.1296486871563345,0.10355028683504204,0.08284205010154072,49.69,0.5626120022728266,1.3616,24.4059,0.4508,1107142890,14.5738,0.6233,17.2007,1.9827,0.7001,2.5471,0.085,-2.712400700148108,0.0895,0.0306,0.0611,0.1367
SCL,2016-03-31,Materials,SP500-15,0.1126987321392634,0.104968539823899,0.08284205010154072,0.04542437222293095,55.29,1.2190925367919996,-0.9251,26.0379,0.4732,1232414100,14.9177,0.6995,32.7569,2.0669,0.7943,2.8874,0.0909,-1.1030955585464337,0.1405,0.0626,0.0661,0.1431
SCL,2016-06-30,Materials,SP500-15,0.0766865617652378,0.0576938163833081,0.04542437222293095,0.18873255653840323,59.53,1.2387410885063468,2.4703,26.963,0.4754,1328888190,14.1076,0.7534,17.5407,2.1424,0.8195,2.8041,0.1008,-0.2184742194149531,0.1371,0.0626,0.0734,0.1548
SCL,2016-09-30,Materials,SP500-15,0.2205610616495883,0.1874907717984775,0.18873255653840323,0.08040282748936606,72.66,0.9228443062035596,0.6099,27.6365,0.4806,1627801980,17.9577,0.9223,20.1181,2.5445,0.9787,2.8453,0.0949,0.2220238360933803,0.1066,0.048,0.0687,0.1438
SCL,2016-12-30,Materials,SP500-15,0.1213872832369943,0.0888451837945069,0.08040282748936606,-0.08585055340164321,81.48,0.3608574490889603,2.5434,27.2632,0.4696,1827189000,21.1993,1.0345,16.7499,2.8733,1.0702,2.3061,0.0897,-1.44628762541806,0.0887,0.02,0.0642,0.1351
SCL,2017-03-31,Materials,SP500-15,-0.0327687776141384,-0.0881056670853937,-0.08585055340164321,0.07926217170588021,78.81,1.3678367836783678,-0.7337,28.9124,0.4922,1770781890,19.6343,0.99,15.6493,2.6251,1.041,2.5757,0.0926,0.1658729805509813,0.1403,0.0681,0.0662,0.1376
SCL,2017-06-30,Materials,SP500-15,0.1056972465423169,0.0800107741042864,0.07926217170588021,-0.09177287804837456,87.14,1.1925067362388264,1.6985,30.3108,0.5037,1963699900,21.9226,1.0736,20.4464,2.7708,1.1061,2.6729,0.0892,1.5704015975149768,0.1186,0.0563,0.0645,0.1295
SCL,2017-09-29,Materials,SP500-15,-0.0362634840486572,-0.0758565363148269,-0.09177287804837456,-0.12364697819363624,83.98,0.9368956960725592,1.8903,31.4995,0.5102,1891313580,20.9887,1.0104,14.9975,2.5687,1.0206,2.6404,0.0876,2.6241729940944007,0.103,0.0448,0.0632,0.1247
SCL,2017-12-29,Materials,SP500-15,-0.0596570612050488,-0.1208829254812947,-0.12364697819363624,0.11295144834896813,78.97,0.8145144076840982,2.2825,31.6291,0.5037,1777535730,17.6388,0.9233,14.782,2.3991,0.9074,2.4628,0.0971,2.6117997245546225,0.1313,0.0402,0.0691,0.1364
SCL,2018-03-30,Materials,SP500-15,0.0533113840699,0.0655569954039871,0.11295144834896813,-0.08266847312146516,83.18,1.3661122750010688,-1.1286,33.1534,0.5237,1883694280,18.685,0.9629,16.9749,2.4292,0.975,2.6105,0.096,3.3914598604610084,0.1233,0.0639,0.0683,0.1329
SCL,2018-06-29,Materials,SP500-15,-0.0621543640298148,-0.0915007523643296,-0.08266847312146516,0.11682726639494313,78.01,1.4361021678471777,1.5644,32.7123,0.5223,1757019230,16.5156,0.887,16.3141,2.3056,0.8899,2.5532,0.1005,3.720729920525685,0.1273,0.0643,0.0723,0.1383
SCL,2018-09-28,Materials,SP500-15,0.1153698243814895,0.0434113143741645,0.11682726639494313,-0.021466200892581055,87.01,0.9341291652353144,0.9979,33.4255,0.5216,1958856130,18.438,0.9789,22.5794,2.5164,0.9732,2.4933,0.1004,4.495846844045663,0.0967,0.0428,0.072,0.1379
SCL,2018-12-31,Materials,SP500-15,-0.1495230433283531,-0.0098069555235878,-0.021466200892581055,0.08589898098847487,74.0,1.026963305898491,2.1947,34.6444,0.5335,1665444000,14.9882,0.8352,19.7131,2.0607,0.8046,2.4628,0.1033,5.66355638496401,0.12,0.0513,0.0739,0.14
SCL,2019-03-29,Materials,SP500-15,0.1827027027027026,0.0520407995463317,0.08589898098847487,-0.0070578390319836,87.52,1.0708040459454826,-0.9131,35.6686,0.5453,1979177280,19.0033,0.9977,22.0944,2.3781,0.9824,2.7352,0.0937,5.056911647651897,0.1019,0.051,0.0685,0.1269
SCL,2019-06-28,Materials,SP500-15,0.0501599634369287,0.0122824192932461,-0.0070578390319836,0.06278802187029801,91.91,1.295297698143941,2.3564,36.7952,0.5614,2073121960,20.5436,1.0703,19.1763,2.4151,1.0355,2.6941,0.0893,6.039900691611988,0.1291,0.0638,0.066,0.1193
SCL,2019-09-30,Materials,SP500-15,0.056033075835056,0.0441422416566633,0.06278802187029801,-0.002679298336157411,97.06,1.1111158798283265,1.2081,36.6912,0.563,2184335300,20.7936,1.1616,19.3271,2.555,1.12,2.7239,0.0938,5.979337924905576,0.1063,0.0573,0.0689,0.1226
SCL,2019-12-31,Materials,SP500-15,0.0554296311559859,-0.0299120647583078,-0.002679298336157411,0.12948812822301942,102.44,0.9456745623069,2.19,38.2979,0.565,2306334160,22.3635,1.2408,20.436,2.5841,1.1779,2.4144,0.0912,5.859376388025229,0.1102,0.0495,0.0665,0.118
SCL,2020-03-31,Materials,SP500-15,-0.1364701288559157,0.0635403749687233,0.12948812822301942,-0.15512671944683795,88.46,1.1829503972514497,-1.7039,37.2545,0.5758,1987342360,18.8035,1.0922,21.0336,2.2909,1.0615,2.4779,0.0933,5.773880530579542,0.1341,0.0612,0.0685,0.1201
SCL,2020-06-30,Materials,SP500-15,0.0976712638480669,-0.1018574558464188,-0.15512671944683795,-0.004774582095331867,97.1,1.540157004830918,1.8765,38.7448,0.5819,2175525500,19.5677,1.2038,26.206,2.4219,1.1548,2.4951,0.0986,6.7497879937513945,0.1414,0.0775,0.0729,0.1259
SCL,2020-09-30,Materials,SP500-15,0.1225540679711638,0.0378168473797183,-0.004774582095331867,-0.0445675705797505,109.0,1.4273787494082713,2.2785,40.4198,0.5806,2448249000,20.6676,1.3451,22.7087,2.6066,1.268,2.3065,0.1024,6.883976670673612,0.1357,0.0714,0.0749,0.1289
SCL,2020-12-31,Materials,SP500-15,0.0946788990825687,-0.0222018824694309,-0.0445675705797505,-0.02029411953952552,119.32,1.301681248927775,2.258,42.3899,0.564,2681478360,21.1523,1.4341,24.5053,2.713,1.3329,2.1741,0.1048,6.304454233969652,0.1326,0.0613,0.0752,0.1315
SCL,2021-03-31,Materials,SP500-15,0.0652866242038217,0.0075614432906085,-0.02029411953952552,-0.09890884433467349,127.11,1.7407201028718389,-2.1144,43.0324,0.5492,2862135870,20.4678,1.4621,28.687,2.8508,1.4673,1.7187,0.1094,-1.1697828307501,0.1414,0.0755,0.0781,0.1403
SCL,2021-06-30,Materials,SP500-15,-0.0538116591928251,-0.1355179526464365,-0.09890884433467349,-0.021527992093647808,120.27,1.8538445063182691,-0.0361,44.9996,0.5566,2701985820,18.3301,1.2912,48.7529,2.572,1.3244,1.7564,0.1106,-0.931808065521232,0.1343,0.0726,0.0793,0.1434
SCL,2021-09-30,Materials,SP500-15,-0.0609462043734929,-0.0632824554642434,-0.021527992093647808,-0.04647175992615331,112.94,1.590077092036694,-2.0658,45.6099,0.5414,2531324220,16.7461,1.1347,-55.6457,2.3902,1.1916,1.7089,0.1099,-2.5748003390889216,0.1044,0.0612,0.0786,0.1433
SCL,2021-12-31,Materials,SP500-15,0.1004958384983177,-0.0059779568836444,-0.04647175992615331,-0.1766000353781025,124.29,0.7309363038148897,-1.0411,46.1998,0.52,2786581800,20.2213,1.1878,-22.776,2.5941,1.2575,1.8249,0.0952,-3.481311329170384,0.0763,0.0278,0.0685,0.1291
SCL,2022-03-31,Materials,SP500-15,-0.2050044251347655,-0.1555371345926903,-0.1766000353781025,0.18884621379724845,98.81,1.93417360901282,-3.5057,48.2038,0.4913,2209786840,15.5616,0.8897,-14.3274,1.9787,0.9549,1.7704,0.0886,-3.308307994991951,0.1278,0.0663,0.0654,0.1296
SCL,2022-06-30,Materials,SP500-15,0.025705900212529,0.1901568544842259,0.18884621379724845,0.0006329006179603275,101.35,2.260941227499458,-0.4377,48.8271,0.4918,2260611750,14.9858,0.8564,-13.8276,2.0081,0.9279,1.7037,0.0883,-3.3947993723380407,0.1357,0.0693,0.0661,0.1345
SCL,2022-09-30,Materials,SP500-15,-0.075777010360138,-0.0230056183706555,0.0006329006179603275,,93.67,1.7098202656941912,-1.6974,49.0682,0.4836,2089309350,13.6276,0.758,-13.5127,1.8485,0.8673,1.7782,0.0888,-5.997937682134051,0.109,0.0547,0.0662,0.1359
