ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
EXP,2008-06-30,Materials,SP500-15,-0.2874824191279887,-0.2552000022926028,-0.32626624089032713,0.11238118171351207,25.33,0.1784208727355588,-0.1459,9.259,0.3635,1101475050,16.4654,1.5621,-108.949,2.7107,2.1229,1.8885,0.0824,-11.973232149016903,0.1343,0.0442,0.0598,0.1647
EXP,2008-09-30,Materials,SP500-15,-0.1168574812475324,-0.0280762198034406,0.11238118171351207,0.13729000023967233,22.37,0.3569065814988023,0.3702,9.4904,0.3751,974079280,20.3944,1.4461,-42.6928,2.3414,2.0146,2.0984,0.0585,-11.48403913283116,0.1933,0.0874,0.0428,0.1161
EXP,2008-12-31,Materials,SP500-15,-0.1770227983907018,0.0485593449063834,0.13729000023967233,0.3454185519256492,18.41,0.2568964337052501,0.8988,9.7026,0.3848,801847550,21.8809,1.2559,25.4199,1.8856,1.8076,2.693,0.0446,-10.997681092871083,0.2051,0.0816,0.0331,0.0871
EXP,2009-03-31,Materials,SP500-15,0.3172189027702335,0.4338864974370617,0.3454185519256492,-0.1145113430716195,24.25,0.1601038511466897,0.3208,9.7434,0.401,1057663750,25.3247,1.7669,16.7069,2.4721,2.3302,2.7281,0.0519,-10.628407657915854,0.1873,0.0669,0.0384,0.0979
EXP,2009-06-30,Materials,SP500-15,0.0408247422680411,-0.1113930538018476,-0.1145113430716195,-0.07766520744875338,25.24,0.2709275632429483,0.3912,9.9282,0.4169,1100489240,23.9998,2.0024,12.6597,2.5193,2.5918,2.4481,0.0593,-10.16818421595835,0.221,0.0932,0.0433,0.106
EXP,2009-09-30,Materials,SP500-15,0.1323296354992076,-0.0175201965863945,-0.07766520744875338,-0.1574834232577042,28.58,0.2367990548032355,0.7262,10.1435,0.4307,1250032040,30.7654,2.4566,12.176,2.8,3.0375,2.2654,0.0538,-9.76080296309845,0.204,0.0754,0.0389,0.092
EXP,2009-12-31,Materials,SP500-15,-0.0885234429671097,-0.14341051106345,-0.1574834232577042,-0.005262876495121242,26.05,0.1062300138343954,0.4607,10.1881,0.4375,1141250500,33.5109,2.3999,13.6532,2.5404,2.9836,2.8232,0.0455,-9.41727916000913,0.1716,0.0448,0.033,0.076
EXP,2010-03-31,Materials,SP500-15,0.0188099808061419,-0.0299121780267033,-0.005262876495121242,0.1341851594025175,26.54,0.0436756560428584,-0.4247,10.2525,0.4455,1163274740,40.1822,2.4861,22.9049,2.5756,3.1306,2.2435,0.0385,-9.14546781957975,0.1594,0.0197,0.0283,0.0642
EXP,2010-06-30,Materials,SP500-15,-0.0229841748304445,0.0956377917704981,0.1341851594025175,-0.2585045335817059,25.93,0.2380435519978291,0.2934,10.2459,0.4491,1145016940,41.5508,2.4315,24.598,2.527,3.0304,2.0918,0.0366,-8.813782327098147,0.1925,0.0804,0.0272,0.0609
EXP,2010-09-30,Materials,SP500-15,-0.086000771307366,-0.1931987168223942,-0.2585045335817059,0.007026925069396811,23.7,0.2180262174828499,0.2064,10.5575,0.466,1047018600,39.1189,2.2524,44.1742,2.2452,2.8483,2.0306,0.0354,-8.225542125039613,0.1628,0.0728,0.0266,0.0582
EXP,2010-12-31,Materials,SP500-15,0.1919831223628692,0.0899501146003009,0.007026925069396811,0.030459319506530608,28.25,0.1243467046765764,0.1102,10.606,0.4733,1248565250,45.2756,2.6898,151.1946,2.6634,3.3058,2.4069,0.0362,-8.187908681584723,0.1542,0.0529,0.0277,0.0589
EXP,2011-03-31,Materials,SP500-15,0.0711504424778761,0.016929886029287,0.030459319506530608,-0.06522690952737892,30.26,-0.243316893002725,0.011,10.3937,0.4681,1344966220,90.5762,2.91,48.9808,2.9142,3.5269,2.5116,0.0197,-7.867122640448175,0.0653,-0.1132,0.015,0.0319
EXP,2011-06-30,Materials,SP500-15,-0.0789821546596166,-0.0750676697118682,-0.06522690952737892,-0.15300024305737694,27.87,0.0180500570354962,-0.0597,10.2609,0.4656,1251530220,244.0105,2.7738,105.972,2.728,3.4221,2.7906,0.0068,-7.69273593729123,0.1043,0.0067,0.0052,0.0111
EXP,2011-09-30,Materials,SP500-15,-0.4025834230355221,-0.2593044305740553,-0.15300024305737694,0.3939723347852171,16.65,0.1359278059785674,0.5121,10.417,0.4663,747568350,490.5304,1.647,29.4422,1.619,2.2514,2.4652,0.002,-7.473640838326021,0.124,0.0446,0.0015,0.0033
EXP,2011-12-30,Materials,SP500-15,0.5411411411411413,0.4296176337436323,0.3939723347852171,0.24693131395042156,25.66,0.0652536264528335,0.0173,10.4106,0.4691,1153263040,-1072.8028,2.435,54.1743,2.4952,3.0106,2.1931,-0.0014,-7.543187077251691,0.1683,0.0234,-0.001,-0.0023
EXP,2012-03-30,Materials,SP500-15,0.3542478565861263,0.2342812550863969,0.24693131395042156,0.1272559407846825,34.75,0.2009867392954413,0.3115,10.5485,0.4796,1573132500,83.981,3.1778,45.266,3.3293,3.6945,2.49,0.0252,-7.0862160371106695,0.1824,0.077,0.019,0.04
EXP,2012-06-29,Materials,SP500-15,0.0745323741007195,0.1074119792656908,0.1272559407846825,0.19164860117322796,37.34,0.3100778633066394,0.3195,10.7354,0.4936,1693817080,53.0927,3.2003,32.6796,3.5,3.6643,2.5085,0.0431,-6.649530443983951,0.1939,0.0907,0.0324,0.0667
EXP,2012-09-28,Materials,SP500-15,0.2388859132297802,0.181249506496628,0.19164860117322796,0.24850954455444302,46.26,0.3958416016227896,0.964,11.0709,0.515,2102008140,47.9571,3.7596,28.8511,4.1863,4.1247,2.0736,0.0601,-6.139439688373424,0.2393,0.109,0.0448,0.0889
EXP,2012-12-31,Materials,SP500-15,0.264591439688716,0.2746423896615553,0.24850954455444302,0.09310048594052617,58.5,0.3650761421319797,0.4058,13.9603,0.4719,2887092000,49.0051,4.8098,31.3555,4.1991,5.5995,2.2029,0.0623,-10.657116226292754,0.2373,0.1091,0.0484,0.099
EXP,2013-03-29,Materials,SP500-15,0.1389743589743589,0.0387072095237048,0.09310048594052617,0.013533633882066399,66.63,0.1578024900278012,-0.1354,14.0249,0.4715,3298451520,57.1219,5.1332,46.1993,4.7379,5.8886,2.6067,0.049,-10.479799612152553,0.1626,0.0492,0.0393,0.0834
EXP,2013-06-28,Materials,SP500-15,-0.0054029716343989,-0.0290394269237988,0.013533633882066399,0.001758803107925172,66.27,0.6043164023288496,-0.0477,14.5643,0.4787,3283877310,44.4566,4.5892,60.1299,4.5266,5.2747,2.9193,0.0613,-9.916332008152889,0.259,0.1325,0.0493,0.1039
EXP,2013-09-30,Materials,SP500-15,0.0947638448770182,0.0479040083862425,0.001758803107925172,-0.033222832913580386,72.55,0.8003008423586041,1.0037,15.3293,0.5061,3603993800,37.6133,4.485,59.1439,4.7152,5.0384,2.957,0.0784,-8.96106771881794,0.2815,0.1579,0.0633,0.1286
EXP,2013-12-31,Materials,SP500-15,0.067263955892488,-0.0319361462036033,-0.033222832913580386,0.12202643705835498,77.43,0.630365010067181,1.0591,16.0562,0.5415,3868789950,35.3449,4.459,41.1227,4.8033,4.8916,2.7305,0.0905,-7.987791454017812,0.2672,0.1381,0.073,0.1394
EXP,2014-03-31,Materials,SP500-15,0.1450342244608031,0.1320605717855701,0.12202643705835498,0.012810057997850156,88.66,0.4531575573008495,0.2071,16.6593,0.5501,4437787640,35.7186,4.9396,39.9286,5.337,5.3462,2.8208,0.103,-7.453350381587885,0.2169,0.1191,0.0828,0.1518
EXP,2014-06-30,Materials,SP500-15,0.0633882246785473,0.0164469553295639,0.012810057997850156,0.0828562461886238,94.28,0.7498955992602462,0.3403,17.2645,0.5621,4728519120,35.8623,5.0431,36.1961,5.4464,5.4188,2.713,0.1076,-6.874307134027196,0.2528,0.1416,0.0862,0.1551
EXP,2014-09-30,Materials,SP500-15,0.0800806109461179,0.0739282417272438,0.0828562461886238,-0.230040646396033,101.83,0.9978582902016776,1.1996,18.2916,0.5934,5118586780,35.9784,5.2781,36.2806,5.5492,5.5789,2.5649,0.1151,-5.790991922969801,0.3023,0.1766,0.0918,0.1589
EXP,2014-12-31,Materials,SP500-15,-0.2533634488853972,-0.2972767991360625,-0.230040646396033,0.09501072863559225,76.03,1.0321160064271686,0.8048,19.3017,0.5236,3822560310,23.4978,3.7023,29.7422,3.9285,4.1352,2.1043,0.1193,-10.391849155677546,0.3085,0.1784,0.0953,0.1716
EXP,2015-03-31,Materials,SP500-15,0.0990398526897277,0.0946734479780945,0.09501072863559225,-0.07676960202660321,83.56,0.9291529327667686,0.0866,20.0665,0.5374,4198472200,22.4693,3.9371,34.2598,4.1544,4.3574,1.974,0.1239,-10.057975918001793,0.2658,0.2091,0.0999,0.1883
EXP,2015-06-30,Materials,SP500-15,-0.0865246529439923,-0.0842132217728235,-0.07676960202660321,0.06973685155778182,76.33,0.7484886325345385,-0.1289,20.777,0.5492,3843749810,20.5652,3.5423,38.8555,3.6669,3.9655,2.337,0.1207,-9.373572690986355,0.2695,0.1325,0.0986,0.1815
EXP,2015-09-30,Materials,SP500-15,-0.1036289794314161,-0.0342773352267366,0.06973685155778182,-0.20741252320046183,68.42,0.5908262334059837,1.1536,21.1945,0.557,3440636540,20.6762,3.0468,35.5967,3.2164,3.442,2.1607,0.1056,-9.05918030504902,0.1832,0.0906,0.0869,0.1571
EXP,2015-12-31,Materials,SP500-15,-0.1167787196726103,-0.1813141228791693,-0.20741252320046183,0.1303286563703527,60.43,0.9211975085392808,1.7889,21.0833,0.5556,2979501150,18.5959,2.6718,20.5315,2.8394,3.0995,3.1478,0.1023,-9.610789980732177,0.3133,0.1652,0.0841,0.1512
EXP,2016-03-31,Materials,SP500-15,0.1601853384080754,0.152455146092711,0.1303286563703527,0.06915144617299768,70.11,0.7896880608150344,0.7148,20.9814,0.5524,3402227970,22.2962,2.9752,19.3084,3.2697,3.4075,3.1512,0.0985,-9.543161538937088,0.2677,0.1553,0.0809,0.146
EXP,2016-06-30,Materials,SP500-15,0.1004136357153046,0.0814208903333748,0.06915144617299768,-0.029884240691224126,77.15,0.934503936358765,0.9295,21.7724,0.5592,3733442800,23.3086,3.2295,16.3879,3.5339,3.646,3.3444,0.1032,-8.930091750702596,0.2892,0.1524,0.0849,0.1527
EXP,2016-09-30,Materials,SP500-15,0.001944264419961,-0.0311260254311498,-0.029884240691224126,0.23365978746065125,77.3,1.2489788301644238,2.0074,22.7815,0.5758,3727715200,19.5586,3.2143,13.9926,3.3927,3.565,3.5014,0.122,-7.761052587923026,0.3164,0.181,0.1003,0.1768
EXP,2016-12-30,Materials,SP500-15,0.2746442432082795,0.2421021437657921,0.23365978746065125,-0.06718915425091691,98.53,1.167481055116154,2.3376,24.0915,0.5894,4769837300,23.715,4.0262,16.4321,4.0992,4.2081,2.4464,0.1259,-6.232782482958067,0.3335,0.1864,0.1036,0.1778
EXP,2017-03-31,Materials,SP500-15,-0.0141073784634121,-0.0694442679346674,-0.06718915425091691,-0.07502473923833089,97.14,0.7486163885676524,0.4096,24.8523,0.5355,4706724420,23.745,3.8859,17.1365,3.911,4.3802,1.7454,0.1127,-13.27162404804656,0.2845,0.13,0.0939,0.1674
EXP,2017-06-30,Materials,SP500-15,-0.0485896644018941,-0.0742761368399246,-0.07502473923833089,0.1073341463595123,92.42,1.1279595527786912,0.7709,25.7951,0.5505,4486806160,21.5964,3.5057,16.8004,3.5748,3.9497,1.8366,0.1091,-12.033472027683942,0.2876,0.1499,0.0917,0.169
EXP,2017-09-29,Materials,SP500-15,0.1628435403592295,0.1232504880930599,0.1073341463595123,-0.00974221995685759,107.47,1.306298319760849,1.4511,27.0626,0.5655,5225621280,24.7798,3.9483,21.7158,3.9809,4.3597,2.018,0.1085,-11.548988153998026,0.3115,0.1683,0.0916,0.1642
EXP,2017-12-29,Materials,SP500-15,0.0542476970317297,-0.0069781672445161,-0.00974221995685759,-0.030827720363473865,113.3,2.0792485335739777,1.7134,29.0452,0.6135,5513744500,21.5485,3.9941,26.0972,3.8933,4.3882,2.4356,0.1295,-9.586150210623652,0.3153,0.2821,0.1105,0.1875
EXP,2018-03-30,Materials,SP500-15,-0.0904677846425419,-0.0782221733084548,-0.030827720363473865,-0.001882376922800192,103.05,0.7605425400739827,0.2931,29.1346,0.5986,4975563150,19.3879,3.5885,24.1875,3.5096,4.0296,2.558,0.1276,-10.181181782407888,0.2657,0.1299,0.1097,0.1811
EXP,2018-06-29,Materials,SP500-15,0.01863173216885,-0.0107146561656647,-0.001882376922800192,-0.1865010223096864,104.97,1.3779287138584246,0.6463,29.7332,0.5898,5029322640,18.7598,3.5564,25.233,3.5133,4.0066,2.6113,0.1301,-10.471426782434463,0.2882,0.1684,0.1118,0.1881
EXP,2018-09-28,Materials,SP500-15,-0.1879584643231399,-0.259916974330465,-0.1865010223096864,-0.15596474367403548,85.24,1.5264275502480869,1.1057,30.1194,0.602,4022390360,14.5039,2.8339,22.159,2.8077,3.2716,2.8254,0.1337,-10.803640678971794,0.3154,0.1903,0.1153,0.1936
EXP,2018-12-31,Materials,SP500-15,-0.2840215861098075,-0.1443054983050423,-0.15596474367403548,0.28448416948682087,61.03,1.2412895732966276,1.8543,30.5475,0.603,2821966170,12.0769,2.0254,15.32,1.9868,2.4366,2.2618,0.1136,-11.36715759423863,0.3024,0.1731,0.0986,0.1638
EXP,2019-03-29,Materials,SP500-15,0.3812878912010486,0.2506259880446776,0.28448416948682087,0.04242632564496676,84.3,-2.8074912126537788,0.3022,26.5704,0.5575,3803363100,55.2332,2.9027,20.7051,3.1446,3.3961,2.3845,0.0348,-11.792783208103376,0.489,-0.6335,0.0304,0.0523
EXP,2019-06-28,Materials,SP500-15,0.099644128113879,0.0617665839701964,0.04242632564496676,-0.02226339269183464,92.7,0.9355379388448472,0.6542,23.9018,0.465,3979054800,90.7941,3.0915,21.9279,3.7706,3.7294,2.4177,0.0225,-17.409724163638057,0.2213,0.1114,0.0197,0.0387
EXP,2019-09-30,Materials,SP500-15,-0.0290183387270765,-0.0409091729054692,-0.02226339269183464,-0.0508875096499037,90.01,1.7161399818329588,2.29,24.161,0.4345,3746756260,87.1034,2.8685,16.6768,3.7068,3.5397,2.5006,0.0213,-19.90104742228415,0.3093,0.1792,0.0187,0.0416
EXP,2019-12-31,Materials,SP500-15,0.0072214198422396,-0.0781202760720541,-0.0508875096499037,-0.08965612633160974,90.66,-2.7545836837678723,2.6883,21.5625,0.4212,3775445040,-29.1918,2.8693,15.0824,4.2074,3.4806,3.1091,-0.066,-17.41184804533666,0.315,-0.3342,-0.058,-0.1355
EXP,2020-03-31,Materials,SP500-15,-0.3556143834105448,-0.1556038795859058,-0.08965612633160974,-0.05081236193235786,58.42,1.742799393633148,0.7367,23.2884,0.3268,2433134580,34.3207,1.7143,9.1066,2.5139,2.735,3.9966,0.0318,-31.572426708924585,0.2425,0.2373,0.0278,0.076
EXP,2020-06-30,Materials,SP500-15,0.201985621362547,0.0024569016680612,-0.05081236193235786,0.10195075750969335,70.22,2.3147029810167696,1.6678,25.6949,0.3541,2932176540,23.3089,1.987,9.5318,2.7455,2.863,3.8573,0.0485,-28.15367483296214,0.2727,0.2253,0.042,0.1235
EXP,2020-09-30,Materials,SP500-15,0.229279407576189,0.1445421869847436,0.10195075750969335,0.034873085481332305,86.32,2.3057936565103603,5.9636,28.0446,0.4067,3609643440,24.0583,2.3704,7.8437,3.0903,3.0611,3.9758,0.0592,-25.225267235813185,0.3216,0.2145,0.0509,0.1342
EXP,2020-12-31,Materials,SP500-15,0.1741195551436515,0.0572387735916518,0.034873085481332305,0.24061560554130995,101.35,1.940791203537708,4.2733,30.1465,0.4628,4250517650,12.2896,2.6825,8.064,3.3702,3.2287,3.2414,0.1452,-22.3013901142135,0.3314,0.2006,0.1236,0.2847
EXP,2021-03-31,Materials,SP500-15,0.3261963492846572,0.2684711683714439,0.24061560554130995,0.012190219069147981,134.41,1.5620577865070162,2.1927,32.1585,0.4787,5695086110,16.7776,3.5097,9.6667,4.1906,3.9689,3.9071,0.1442,-19.30570437327417,0.2719,0.1922,0.122,0.2591
EXP,2021-06-30,Materials,SP500-15,0.0572874042109963,-0.024418889242615,0.012190219069147981,-0.03763477484280643,142.11,2.246318071494215,2.3372,32.7858,0.4812,5983115220,17.6719,3.5796,9.6657,4.3002,3.9999,3.869,0.14,-18.246045318512184,0.3131,0.2003,0.1181,0.2462
EXP,2021-09-30,Materials,SP500-15,-0.0770529871226515,-0.079389238213402,-0.03763477484280643,0.12216933356698981,131.16,2.4552229835316743,3.2575,31.4294,0.499,5366280240,15.5699,3.0957,10.6026,4.1048,3.5384,2.5026,0.1503,-20.54084176565479,0.3472,0.2003,0.125,0.2554
EXP,2021-12-31,Materials,SP500-15,0.2691369319914609,0.1626631366094987,0.12216933356698981,-0.20047942617509235,166.46,2.5329724652726284,3.4357,30.2102,0.4774,6619448360,18.0887,3.6944,14.194,5.4157,4.1524,2.1445,0.1725,-23.198863350601016,0.3411,0.2213,0.1412,0.2893
EXP,2022-03-31,Materials,SP500-15,-0.2288838159317553,-0.1794165253896801,-0.20047942617509235,0.019637664784470016,128.36,1.8939320573918803,1.7676,28.8885,0.4394,4903223640,13.1015,2.6339,11.0669,4.3255,3.1275,2.133,0.1785,-26.266891803450356,0.2848,0.1798,0.1456,0.3177
EXP,2022-06-30,Materials,SP500-15,-0.1435026488002494,0.0209483054714474,0.019637664784470016,0.05130530846763823,109.94,2.7471679355361958,2.8749,29.4006,0.4055,4166176300,10.8515,2.1396,9.1816,3.7072,2.6795,2.393,0.1756,-29.025966486343844,0.3086,0.187,0.1435,0.3401
EXP,2022-09-30,Materials,SP500-15,-0.0251046025104601,0.0276667894790223,0.05130530846763823,,107.18,3.7197259614098,3.9421,30.9552,0.4117,3972626700,9.4407,1.9449,8.5329,3.4344,2.4552,2.4756,0.1833,-29.66601915553757,0.3557,0.2297,0.1508,0.369
