ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CMC,2008-05-30,Materials,SP500-15,0.2015758371634931,0.1491570582812727,0.1144139149224666,-0.16679894429188277,36.6,0.5123955551727108,-0.7411,14.1829,0.3997,4186747200,15.328,0.452,-169.4764,2.5428,0.5139,1.6913,0.1143,2.993609692985524,0.0464,0.0204,0.0708,0.1698
CMC,2008-08-29,Materials,SP500-15,-0.2887978142076502,-0.2048562780401427,-0.16679894429188277,-0.11156745360672149,26.03,0.5465970477927261,-1.0094,14.1247,0.3459,2961615310,12.7674,0.284,-7.4655,1.8036,0.3778,1.8571,0.0852,0.9940321857668948,0.044,0.0201,0.0523,0.141
CMC,2008-11-28,Materials,SP500-15,-0.539761813292355,-0.238404673949226,-0.11156745360672149,0.013102019026820427,11.98,0.5416648467324172,-0.7151,13.5418,0.3723,1363312020,6.0643,0.1276,-3.7126,0.8794,0.2284,2.0989,0.077,0.581982266979499,0.0651,0.0261,0.0504,0.1408
CMC,2009-02-27,Materials,SP500-15,-0.1477462437395659,0.0320604655512838,0.013102019026820427,0.27994016420390755,10.21,-0.3152467008339434,1.4835,12.9164,0.3926,979843490,6.5442,0.0986,-8.2268,0.6773,0.2035,2.3422,0.0546,-0.4630349383655138,0.0138,-0.0234,0.0381,0.0999
CMC,2009-05-29,Materials,SP500-15,0.6620959843290889,0.4117185052871154,0.27994016420390755,-0.11224514699487367,16.97,-0.1165601518838409,2.6428,13.3399,0.4064,1629136970,21.1123,0.1966,6.184,1.0885,0.2863,2.4783,0.0289,-1.1077176279413756,0.0436,-0.0103,0.0209,0.0524
CMC,2009-08-31,Materials,SP500-15,-0.0023571007660576,-0.1127646326452623,-0.11224514699487367,-0.1648898036398423,16.93,0.0606787911567845,0.4957,12.9476,0.4154,1905860890,91.6191,0.2909,4.3368,1.2439,0.4094,2.4499,0.0076,-1.403000719533103,0.0142,0.005,0.0056,0.0137
CMC,2009-11-30,Materials,SP500-15,-0.060838747784997,-0.134333300237903,-0.1648898036398423,0.06616028718051373,15.9,-0.2776034490421796,-0.1283,13.5527,0.4211,1792820400,-24.7514,0.3213,3.5369,1.1759,0.4724,2.5121,-0.0263,-1.7427276597254249,0.013,-0.0222,-0.0198,-0.0473
CMC,2010-02-26,Materials,SP500-15,0.031446540880503,0.0233598826910806,0.06616028718051373,0.004016950297580639,16.4,-1.529816817479585,-0.5206,11.5919,0.3714,1871584400,-8.8946,0.3469,6.6426,1.4253,0.5119,2.1891,-0.0784,-2.679436738198929,-0.0712,-0.131,-0.0588,-0.1483
CMC,2010-05-31,Materials,SP500-15,-0.0506097560975608,-0.0200254777468745,0.004016950297580639,-0.20960267425311646,15.57,-0.0773755775114625,-0.1162,10.7572,0.3442,1779510870,-8.6314,0.3015,-63.5131,1.4502,0.4517,2.0096,-0.0805,-2.71022215222546,0.0291,-0.005,-0.058,-0.1623
CMC,2010-08-31,Materials,SP500-15,-0.1637764932562621,-0.143808429389468,-0.20960267425311646,0.023831136798360075,13.02,0.0700238926667892,0.2394,10.9693,0.3381,1488511500,-7.2488,0.2371,-25.0912,1.1876,0.3642,1.9721,-0.0821,-2.427929149354909,0.0615,0.0044,-0.0564,-0.1655
CMC,2010-11-30,Materials,SP500-15,0.1804915514592933,0.055440234648703,0.023831136798360075,-0.042862073937554604,15.37,0.0056498646115392,0.2952,10.938,0.3472,1757959120,-10.1344,0.2643,-161.8597,1.3948,0.3843,2.1003,-0.0684,-1.717431978736798,0.0451,0.0003,-0.0472,-0.138
CMC,2011-02-28,Materials,SP500-15,0.0845803513337672,-0.0396582796506557,-0.042862073937554604,-0.1142002784754741,16.67,-0.4023288041346732,-0.1798,10.9623,0.3472,1923851360,-41.5195,0.2706,69.9938,1.5295,0.3964,2.0859,-0.0183,-1.669442326355192,0.0067,-0.0259,-0.0127,-0.0368
CMC,2011-05-31,Materials,SP500-15,-0.1067786442711458,-0.1203257433697411,-0.1142002784754741,-0.10644747287428892,14.89,0.3108000103127336,-0.4876,11.2799,0.3495,1718842040,-1277.9494,0.232,-107.4679,1.3095,0.3565,2.0626,-0.0005,-1.2369191586680066,0.0563,0.0175,-0.0003,-0.001
CMC,2011-08-31,Materials,SP500-15,-0.2108797850906649,-0.1169830105528705,-0.10644747287428892,0.22025053570657147,11.75,-1.0338599869339478,0.4407,9.977,0.3151,1357524500,-10.4733,0.177,171.2748,1.1696,0.3003,1.9403,-0.0527,-1.698461059082175,0.035,-0.0587,-0.0348,-0.1048
CMC,2011-11-30,Materials,SP500-15,0.1897872340425532,0.1667581289127038,0.22025053570657147,-0.13946858309418245,13.98,0.925160370634355,0.1307,10.1517,0.3371,1615235220,-71.6799,0.205,-148.6093,1.3663,0.3223,2.1197,-0.0094,-0.5373510243294471,0.0407,0.0542,-0.0062,-0.0192
CMC,2012-02-29,Materials,SP500-15,-0.0493562231759657,-0.1445638453069765,-0.13946858309418245,-0.03300652526936018,13.29,0.2469381991218986,-0.1834,10.6306,0.3523,1541148270,29.3658,0.1913,-132.0946,1.2407,0.309,2.2262,0.0216,-0.2912394470650121,0.0474,0.0147,0.0149,0.0432
CMC,2012-05-31,Materials,SP500-15,-0.1211437170805116,-0.0806143870182849,-0.03300652526936018,0.03602379748136037,11.68,0.3479026809766109,0.5977,10.2285,0.3456,1354588000,23.7655,0.1693,11.7811,1.1325,0.2852,2.445,0.0234,0.0311101530502263,0.0503,0.0202,0.0163,0.0467
CMC,2012-08-31,Materials,SP500-15,0.0907534246575342,0.0172986436268066,0.03602379748136037,0.038101238105838306,12.74,0.2584577220820324,0.6312,10.6625,0.3622,1482311740,7.1442,0.1936,10.7804,1.1891,0.3104,2.4855,0.0858,0.3875514606664317,0.0569,0.0177,0.0601,0.1698
CMC,2012-11-30,Materials,SP500-15,0.0635792778649921,0.0567541431722035,0.038101238105838306,0.14858015880130562,13.55,0.4245904999402189,-0.4532,11.1735,0.374,1577883950,10.5567,0.2126,22.8017,1.206,0.3046,2.0952,0.0608,0.985092186278972,0.0547,0.0284,0.043,0.117
CMC,2013-02-28,Materials,SP500-15,0.2036900369003688,0.1341367341675051,0.14858015880130562,-0.10429244075496685,16.31,0.0389290058091568,-0.281,11.0304,0.3803,1906280180,15.2269,0.2665,33.1031,1.4698,0.3756,2.1719,0.0503,0.9489638768630538,0.0349,0.0027,0.0362,0.0961
CMC,2013-05-31,Materials,SP500-15,-0.0545677498467197,-0.1311911504382129,-0.10429244075496685,-0.031065455268688355,15.42,0.1611160198463943,0.657,10.8893,0.3572,1802598000,17.4209,0.2613,27.7211,1.4063,0.3808,2.8098,0.0397,1.034396920444825,0.0501,0.0108,0.0295,0.0802
CMC,2013-08-30,Materials,SP500-15,-0.0350194552529182,-0.0363869206257576,-0.031065455268688355,0.2090103177834686,14.88,0.0344274537092038,0.6905,10.7784,0.3634,1741123680,22.5198,0.2637,23.982,1.3707,0.4001,3.0292,0.0293,1.2097067797044725,0.0733,0.0028,0.0218,0.0605
CMC,2013-11-29,Materials,SP500-15,0.3051075268817205,0.1992635181176135,0.2090103177834686,-0.06728786996036869,19.42,0.3886269962846044,0.5206,11.1982,0.374,2278043680,30.9866,0.3521,12.1699,1.7216,0.4699,3.167,0.0284,1.7180062060969787,0.0631,0.0283,0.0209,0.0566
CMC,2014-02-28,Materials,SP500-15,-0.0036045314109165,-0.0333085926563702,-0.06728786996036869,-0.12411795278274429,19.35,0.0939235833073441,-0.4633,11.2603,0.3769,2278307700,28.4493,0.3572,13.7863,1.7054,0.4897,3.1552,0.0305,1.7830001189040443,0.0435,0.0069,0.0226,0.0602
CMC,2014-05-30,Materials,SP500-15,-0.082687338501292,-0.1171706517395845,-0.12411795278274429,-0.05612961573539972,17.75,0.1983918497937189,0.2258,11.3719,0.3732,2090186750,24.6827,0.3284,18.2176,1.5475,0.4603,3.0514,0.0321,1.954771266251688,0.0522,0.0135,0.0236,0.063
CMC,2014-08-29,Materials,SP500-15,-0.0264788732394365,-0.0679642629348176,-0.05612961573539972,-0.022771886164393365,17.28,0.2744167655199683,0.1632,11.3457,0.3656,2036085120,17.9797,0.2998,38.5892,1.5097,0.4244,2.8657,0.0428,1.815020071459488,0.0646,0.0177,0.0309,0.0839
CMC,2014-11-28,Materials,SP500-15,-0.0543981481481482,-0.0864391908077732,-0.022771886164393365,-0.126280376991793,16.34,0.2706584812042721,-0.8532,11.2615,0.3702,1922678780,19.3218,0.2805,-17.4449,1.4357,0.4201,2.9972,0.0376,1.99434845793638,0.0597,0.0191,0.0272,0.074
CMC,2015-02-27,Materials,SP500-15,-0.0789473684210525,-0.096813810197537,-0.126280376991793,0.08603137660005783,15.05,0.0526584128548728,-0.6716,11.1438,0.3653,1741706400,18.4186,0.262,-12.97,1.328,0.4077,3.0063,0.0361,2.0385818470897275,0.0507,0.0044,0.0262,0.0713
CMC,2015-05-29,Materials,SP500-15,0.0677740863787375,0.0664008896203032,0.08603137660005783,0.11946753690000037,16.07,0.2458825443862999,1.4856,11.5904,0.378,1857708070,18.6314,0.2896,150.3121,1.3727,0.4296,3.2167,0.0379,2.484321069886939,0.0761,0.019,0.0278,0.0748
CMC,2015-08-31,Materials,SP500-15,-0.0230242688238955,0.0411355904140054,0.11946753690000037,-0.11216113326528307,15.7,0.1045216861557206,1.8263,11.6881,0.4015,1815469500,22.8524,0.3346,8.6945,1.3142,0.4797,3.7867,0.0298,2.782980931378908,0.0352,0.0145,0.0226,0.0581
CMC,2015-11-30,Materials,SP500-15,-0.0579617834394904,-0.1128400681046192,-0.11216113326528307,0.07654001356300287,14.79,0.2135947979785067,1.8,11.643,0.4136,1719071280,23.7696,0.3508,3.2964,1.2583,0.4811,4.387,0.0271,2.778141991878312,0.0759,0.0217,0.0214,0.0526
CMC,2016-02-29,Materials,SP500-15,-0.006761325219743,0.0644649897377655,0.07654001356300287,0.04868973722119718,14.69,0.0901397328938785,0.534,11.5768,0.4431,1682533840,21.9574,0.3715,2.5387,1.2474,0.524,4.3885,0.0301,2.494071732904938,0.071,0.0102,0.0241,0.0564
CMC,2016-05-31,Materials,SP500-15,0.1688223281143636,0.0835736918918966,0.04868973722119718,-0.13143923421964487,17.17,0.1666264353943239,1.1416,11.7543,0.4383,1968145590,29.2678,0.4631,3.1657,1.4434,0.6005,4.1679,0.0275,2.477871705619095,0.0753,0.0157,0.0218,0.0495
CMC,2016-08-31,Materials,SP500-15,-0.0960978450786256,-0.1313871947164867,-0.13143923421964487,0.3912958257271251,15.52,-0.0011271823023774,0.196,11.7659,0.4367,1779150720,32.4887,0.4947,4.1506,1.301,0.5616,2.4943,0.0224,2.4833996301336403,0.3334,-0.0006,0.0175,0.0401
CMC,2016-11-30,Materials,SP500-15,0.4181701030927836,0.4053369618189205,0.3912958257271251,-0.08979628589298741,22.01,0.053814158912568,-0.3751,11.4068,0.4429,2543255500,70.697,0.7403,14.6425,1.912,0.8247,2.5831,0.0148,2.0785980095196885,0.0509,0.0063,0.0117,0.0266
CMC,2017-02-28,Materials,SP500-15,-0.0399818264425262,-0.1149450245324021,-0.08979628589298741,-0.1559539963838917,21.13,0.2589822404371584,-0.2935,11.6292,0.4348,2446410270,43.8393,0.7463,31.7352,1.7961,0.8551,2.3651,0.0231,1.876221076360998,0.0854,0.0351,0.0181,0.0414
CMC,2017-05-31,Materials,SP500-15,-0.1433980123047798,-0.1637734326051495,-0.1559539963838917,0.006264878583242081,18.1,0.335019837037669,-0.5388,12.0991,0.433,2095780900,27.6699,0.6771,-17.6866,1.4778,0.8308,2.239,0.0308,1.6883728160706113,0.0835,0.0375,0.0236,0.0544
CMC,2017-08-31,Materials,SP500-15,0.0436464088397789,0.0188309795736979,0.006264878583242081,-0.039278096669958906,18.89,-0.2499323158144099,-5.0081,11.8526,0.4708,2187348660,47.2103,0.5488,-2.9831,1.5613,0.6876,2.8168,0.0196,1.2064442026357152,0.0427,-0.0272,0.0148,0.0328
CMC,2017-11-30,Materials,SP500-15,0.0412916887241927,-0.0298875570154339,-0.039278096669958906,0.23409500556311824,19.67,0.312325001272718,-1.5211,12.1754,0.495,2294131770,29.8454,0.5639,-2.6406,1.5987,0.7295,3.2002,0.0342,1.173735970711046,0.0734,0.0341,0.0261,0.0542
CMC,2018-02-28,Materials,SP500-15,0.2353838332486018,0.2103609829305416,0.23409500556311824,-0.0011495213457628217,24.3,0.0859812293903779,-0.8855,12.2725,0.4987,2838871800,50.0647,0.6664,-3.0229,1.9558,0.8084,3.1076,0.025,1.6180559122113227,0.05,0.0096,0.0195,0.0392
CMC,2018-05-31,Materials,SP500-15,-0.0271604938271604,-0.0240062585407478,-0.0011495213457628217,-0.10936584638144768,23.64,0.3379561117923132,-1.5595,12.2861,0.4476,2766210960,48.1893,0.6259,-2.6086,1.9039,0.7478,3.8968,0.0235,1.7294084468525133,0.0832,0.0331,0.0186,0.0395
CMC,2018-08-31,Materials,SP500-15,-0.0862944162436547,-0.1588380065629697,-0.10936584638144768,-0.02581972383873503,21.6,0.4353589854007819,-1.1148,12.6114,0.4487,2527545600,18.2488,0.5442,-4.2092,1.6922,0.6554,3.8328,0.0526,2.072229438709236,0.0918,0.0394,0.0421,0.094
CMC,2018-11-30,Materials,SP500-15,-0.1078703703703704,-0.0591544915534855,-0.02581972383873503,-0.14977097792854044,19.27,0.1663436746937193,-3.3162,12.5463,0.4015,2266807180,18.6666,0.4679,-2.7821,1.5223,0.727,2.675,0.0443,-1.6211214444803372,0.0601,0.0154,0.0345,0.0814
CMC,2019-02-28,Materials,SP500-15,-0.1411520498183704,-0.149963126327332,-0.14977097792854044,-0.150539985026896,16.55,0.1164423295191814,-0.2081,12.5984,0.4018,1951592550,15.5981,0.3758,-2.6559,1.3023,0.6152,2.7517,0.0437,-1.3563148209394424,0.0661,0.0098,0.0336,0.0837
CMC,2019-05-31,Materials,SP500-15,-0.1933534743202417,-0.1817068418114657,-0.150539985026896,0.09799025696022173,13.35,0.6579322847598744,0.9282,13.1283,0.4152,1574285400,9.6261,0.2814,-3.5796,1.0064,0.4934,3.0018,0.0561,-0.7525440113971711,0.1042,0.0488,0.0436,0.1067
CMC,2019-08-30,Materials,SP500-15,0.1737827715355805,0.1104120969752059,0.09799025696022173,0.30395201037761765,15.67,0.7208414602499602,1.7564,13.595,0.432,1847884750,9.3283,0.317,-18.8709,1.1378,0.4945,2.9945,0.0683,-0.4639304642781429,0.1048,0.0558,0.0526,0.1242
CMC,2019-11-29,Materials,SP500-15,0.3631142310146777,0.2898106415602954,0.30395201037761765,-0.026353829009354374,21.36,0.6958772354601166,0.9226,14.2075,0.4468,2534364000,9.6842,0.4269,6.2396,1.4893,0.5877,3.3466,0.0908,-0.7759882005899705,0.1214,0.0601,0.0691,0.1573
CMC,2020-02-28,Materials,SP500-15,-0.145131086142322,-0.0856719329713573,-0.026353829009354374,-0.11379886368279307,18.26,0.5298529155281669,0.5009,14.6009,0.4498,2174072120,6.976,0.37,4.4256,1.2366,0.5253,3.2119,0.107,-0.5451361475533756,0.1071,0.0475,0.0807,0.1801
CMC,2020-05-29,Materials,SP500-15,-0.0602409638554217,-0.0907363530898202,-0.11379886368279307,0.08040048659340507,17.16,0.5381986880502831,2.0037,14.9707,0.4553,2043155400,6.8564,0.3641,3.2866,1.1346,0.4874,3.4191,0.101,-0.077571074623105,0.1126,0.0482,0.0757,0.1674
CMC,2020-08-31,Materials,SP500-15,0.2162004662004662,0.0664128324761146,0.08040048659340507,-0.17165296499510738,20.87,0.5616295004360284,1.6909,15.6921,0.4628,2488142270,8.902,0.4543,4.0429,1.3168,0.5499,2.9709,0.094,0.1827530384747653,0.1027,0.0479,0.0695,0.1514
CMC,2020-11-30,Materials,SP500-15,-0.0459990416866315,-0.0806587781636596,-0.17165296499510738,0.2279359480804365,19.91,0.5291344693217093,-0.4007,15.974,0.4817,2390553880,9.1856,0.4359,5.2381,1.2354,0.5453,3.5375,0.0868,0.7282206749508612,0.1042,0.046,0.0642,0.1361
CMC,2021-02-26,Materials,SP500-15,0.2631843294826719,0.2108542942047236,0.2279359480804365,0.047826673653941776,25.15,0.5450177409816677,-0.1445,16.5047,0.4944,3030776200,11.5323,0.5407,8.0083,1.5082,0.6555,3.272,0.0866,1.2537507883294057,0.1057,0.0453,0.065,0.1332
CMC,2021-05-31,Materials,SP500-15,0.2512922465208748,0.1487273653866104,0.047826673653941776,0.06971804661038296,31.47,1.0672209764800236,0.4818,17.6489,0.4911,3794841420,11.5526,0.6212,19.3294,1.7596,0.7157,2.9512,0.1046,2.3551407294379114,0.1185,0.0706,0.0776,0.1576
CMC,2021-08-31,Materials,SP500-15,0.0365427391166189,-0.039763087038785,0.06971804661038296,-0.04184337548370467,32.62,1.244610959486182,0.6374,18.7542,0.4947,3933547940,9.5203,0.5845,55.6112,1.7138,0.6614,2.7913,0.1252,3.261263651969118,0.1273,0.075,0.0915,0.1856
CMC,2021-11-30,Materials,SP500-15,-0.0527283874923359,-0.062527847656705,-0.04184337548370467,0.26204480012314396,30.9,1.896521115979088,-0.3497,20.2461,0.5261,3753732000,6.45,0.5128,49.1802,1.5098,0.5938,3.1233,0.1682,4.505325979585117,0.1584,0.1175,0.1242,0.2434
CMC,2022-02-28,Materials,SP500-15,0.2475728155339805,0.2898456551647557,0.26204480012314396,-9.785438611369449e-05,38.55,3.1201282844398137,1.7526,23.361,0.5214,4683670800,5.2103,0.5954,15.1453,1.6319,0.6715,4.2295,0.2277,7.045293672219661,0.1528,0.1908,0.1757,0.3356
CMC,2022-05-31,Materials,SP500-15,0.030609597924773,0.0858892867868846,-9.785438611369449e-05,0.14162266914391353,39.73,2.5442100977198696,0.7329,25.5876,0.5147,4787067700,4.4285,0.5607,14.0639,1.5234,0.6433,2.4761,0.2395,4.000622458295294,0.1841,0.1241,0.1862,0.3595
CMC,2022-08-31,Materials,SP500-15,0.01963251950667,0.0625036414481249,0.14162266914391353,,40.51,2.3911422606620936,2.5109,27.2262,0.5269,4759762960,3.9102,0.5339,8.4173,1.4483,0.5834,2.5361,0.257,4.177759242867842,0.1674,0.1199,0.1972,0.3787
